TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42465.15931860,0.01018393,0.01198330,0.02098015,0.3364699,0.001187071,0.001187071,0.05696758,0.1631305
42465.15943287,0.009584136,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.05576799,0.1601315
42465.15954861,0.01018393,0.01138351,0.02098015,0.3364699,0.001187071,0.001187071,0.05516820,0.1631305
42465.15966430,0.01078372,0.01198330,0.02277952,0.3358701,0.001187071,0.001187071,0.05456841,0.1625307
42465.15978009,0.01138351,0.01258309,0.02337931,0.3382693,0.001786862,0.001187071,0.05576799,0.1631305
42465.15989578,0.01258309,0.01138351,0.02217973,0.3352703,0.001187071,0.001187071,0.05876695,0.1625307
42465.16001158,0.01258309,0.01018393,0.02277952,0.3370697,0.001187071,0.001786862,0.06176590,0.1625307
42465.16012726,0.01258309,0.01138351,0.02397911,0.3364699,0.001786862,0.001187071,0.06236569,0.1625307
42465.16024306,0.01138351,0.01438246,0.02517869,0.3364699,0.001187071,0.001187071,0.06236569,0.1631305
42465.16035880,0.01018393,0.01378267,0.02397911,0.3400686,0.001187071,0.001187071,0.06356527,0.1631305
42465.16047447,0.01078372,0.01258309,0.02337931,0.3358701,0.001187071,0.001187071,0.06476485,0.1601315
42465.16059028,0.01078372,0.01198330,0.02217973,0.3358701,0.001187071,0.001187071,0.06536464,0.1607313
42465.16070605,0.01018393,0.01078372,0.02098015,0.3394688,0.001187071,0.001187071,0.06296548,0.1607313
42465.16082179,0.01018393,0.01198330,0.02217973,0.3352703,0.001187071,0.001187071,0.06176590,0.1601315
42465.16093753,0.01138351,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.06416506,0.1613311
42465.16105327,0.01258309,0.008984346,0.02157994,0.3388690,0.001187071,0.001187071,0.06356527,0.1631305
42465.16117016,0.01258309,0.006585184,0.01858099,0.3382693,0.001187071,0.001786862,0.06476485,0.1631305
42465.16128474,0.01378267,0.008984346,0.02217973,0.3364699,0.001187071,0.001187071,0.06536464,0.1637303
42465.16140048,0.01198330,0.01198330,0.02397911,0.3388690,0.001187071,0.001187071,0.06656422,0.1649298
42465.16151622,0.01078372,0.01138351,0.02217973,0.3370697,0.001187071,0.001187071,0.06536464,0.1643301
42465.16163196,0.01018393,0.01078372,0.01978057,0.3400686,0.001187071,0.001187071,0.06536464,0.1643301
42465.16174770,0.01018393,0.01138351,0.02038036,0.3370697,0.001187071,0.001187071,0.06476485,0.1649298
42465.16186344,0.009584136,0.01078372,0.01978057,0.3364699,0.001187071,0.001187071,0.06476485,0.1643301
42465.16198034,0.01078372,0.01078372,0.02038036,0.3370697,0.001187071,0.001187071,0.06656422,0.1649298
42465.16209492,0.01138351,0.01018393,0.02038036,0.3388690,0.001187071,0.001187071,0.06716401,0.1655296
42465.16221066,0.01198330,0.01018393,0.02157994,0.3358701,0.001187071,0.001187071,0.06776380,0.1625307
42465.16232639,0.01318288,0.008984346,0.02157994,0.3376695,0.001187071,0.001187071,0.06836359,0.1649298
42465.16244213,0.01318288,0.007184975,0.02038036,0.3382693,0.001187071,0.001187071,0.06716401,0.1625307
42465.16255787,0.01318288,0.007184975,0.01978057,0.3376695,0.001187071,0.001187071,0.06716401,0.1625307
42465.16267361,0.01198330,0.009584136,0.02038036,0.3376695,0.001187071,0.001187071,0.06896338,0.1619309
42465.16279051,0.01138351,0.01018393,0.02157994,0.3376695,0.001786862,0.001187071,0.07076275,0.1625307
42465.16290509,0.01198330,0.008984346,0.02038036,0.3400686,0.001187071,0.001187071,0.07016296,0.1631305
42465.16302083,0.01138351,0.009584136,0.02038036,0.3358701,0.001187071,0.001786862,0.06716401,0.1625307
42465.16313658,0.01078372,0.01018393,0.02038036,0.3394688,0.001187071,0.001187071,0.06596443,0.1625307
42465.16325232,0.01018393,0.01138351,0.02098015,0.3352703,0.001187071,0.001187071,0.06536464,0.1625307
42465.16336806,0.009584136,0.01318288,0.02157994,0.3364699,0.001187071,0.001187071,0.06596443,0.1625307
42465.16348380,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.06536464,0.1643301
42465.16359954,0.01018393,0.01138351,0.02098015,0.3364699,0.001187071,0.001187071,0.06416506,0.1643301
42465.16371528,0.009584136,0.01018393,0.01858099,0.3376695,0.001786862,0.001187071,0.06476485,0.1649298
42465.16383102,0.009584136,0.01138351,0.01978057,0.3364699,0.001187071,0.001187071,0.06596443,0.1631305
42465.16394679,0.01078372,0.01078372,0.02098015,0.3352703,0.001187071,0.001187071,0.06656422,0.1625307
42465.16406217,0.01198330,0.009584136,0.02098015,0.3358701,0.001187071,0.001187071,0.06596443,0.1631305
42465.16417827,0.01078372,0.01138351,0.02217973,0.3358701,0.001786862,0.001187071,0.06476485,0.1631305
42465.16429517,0.01018393,0.01138351,0.02098015,0.3346705,0.001187071,0.001187071,0.06416506,0.1619309
42465.16440975,0.01078372,0.009584136,0.01978057,0.3394688,0.001187071,0.001187071,0.06596443,0.1643301
42465.16452549,0.01198330,0.01018393,0.02098015,0.3394688,0.001187071,0.001187071,0.06536464,0.1667292
42465.16464123,0.01138351,0.01078372,0.02157994,0.3394688,0.001187071,0.001187071,0.06656422,0.1667292
42465.16475812,0.01078372,0.01078372,0.02157994,0.3382693,0.001187071,0.001187071,0.06596443,0.1643301
42465.16487270,0.01138351,0.01138351,0.02217973,0.3358701,0.001786862,0.001786862,0.06716401,0.1649298
42465.16498844,0.01138351,0.01078372,0.02157994,0.3376695,0.001187071,0.001187071,0.06836359,0.1649298
42465.16510418,0.01198330,0.01078372,0.02217973,0.3376695,0.001187071,0.001187071,0.06836359,0.1631305
42465.16522108,0.01258309,0.008384556,0.01978057,0.3376695,0.001187071,0.001187071,0.06836359,0.1625307
42465.16533566,0.01198330,0.007184975,0.01798120,0.3382693,0.001187071,0.001187071,0.07076275,0.1631305
42465.16545256,0.01198330,0.008384556,0.01918078,0.3400686,0.001786862,0.001187071,0.07136254,0.1637303
42465.16556829,0.01198330,0.008984346,0.01978057,0.3364699,0.001187071,0.001187071,0.07256212,0.1631305
42465.16568288,0.01138351,0.008984346,0.02038036,0.3370697,0.001187071,0.001187071,0.07436150,0.1625307
42465.16579861,0.01198330,0.009584136,0.02098015,0.3364699,0.001187071,0.001187071,0.07436150,0.1631305
42465.16591435,0.01138351,0.01018393,0.02217973,0.3382693,0.001187071,0.001187071,0.07316191,0.1631305
42465.16603009,0.01078372,0.01138351,0.02157994,0.3400686,0.001786862,0.001187071,0.07136254,0.1631305
42465.16614583,0.01078372,0.01018393,0.01978057,0.3364699,0.001187071,0.001786862,0.07196233,0.1631305
42465.16626273,0.01078372,0.008984346,0.01918078,0.3364699,0.001187071,0.001187071,0.07256212,0.1625307
42465.16637732,0.01078372,0.01078372,0.01978057,0.3358701,0.001187071,0.001187071,0.07316191,0.1625307
42465.16649306,0.01078372,0.01018393,0.02038036,0.3406684,0.001187071,0.001187071,0.07316191,0.1637303
42465.16660880,0.01078372,0.01138351,0.02098015,0.3358701,0.001187071,0.001187071,0.07136254,0.1625307
42465.16672550,0.01138351,0.01138351,0.02157994,0.3364699,0.001187071,0.001187071,0.07376171,0.1619309
42465.16684124,0.01198330,0.01018393,0.02157994,0.3394688,0.001187071,0.001187071,0.07076275,0.1601315
42465.16695602,0.01078372,0.01018393,0.02098015,0.3358701,0.001187071,0.001187071,0.06836359,0.1607313
42465.16707272,0.01078372,0.01138351,0.02277952,0.3382693,0.001187071,0.001187071,0.06776380,0.1601315
42465.16718750,0.01078372,0.01378267,0.02337931,0.3376695,0.001786862,0.001187071,0.06716401,0.1607313
42465.16730324,0.009584136,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.06716401,0.1607313
42465.16741898,0.01138351,0.01198330,0.02277952,0.3394688,0.001786862,0.001187071,0.06656422,0.1625307
42465.16753472,0.01258309,0.01078372,0.02217973,0.3394688,0.001786862,0.001786862,0.06776380,0.1631305
42465.16765046,0.01138351,0.01078372,0.02217973,0.3352703,0.001187071,0.001187071,0.07076275,0.1631305
42465.16776620,0.01078372,0.01078372,0.02217973,0.3394688,0.001187071,0.001187071,0.07076275,0.1625307
42465.16788195,0.01318288,0.01018393,0.02277952,0.3370697,0.001187071,0.001187071,0.06836359,0.1613311
42465.16799769,0.01498225,0.008384556,0.02217973,0.3358701,0.001187071,0.001187071,0.06776380,0.1607313
42465.16811343,0.01318288,0.009584136,0.02217973,0.3358701,0.001187071,0.001187071,0.06476485,0.1601315
42465.16822917,0.01198330,0.01138351,0.02217973,0.3358701,0.001786862,0.001187071,0.06296548,0.1601315
42465.16834495,0.01138351,0.01078372,0.02157994,0.3358701,0.001187071,0.001187071,0.06416506,0.1601315
42465.16846068,0.01138351,0.01018393,0.02098015,0.3376695,0.001187071,0.001187071,0.06596443,0.1607313
42465.16857642,0.01198330,0.006585184,0.01918078,0.3376695,0.001187071,0.001187071,0.06596443,0.1625307
42465.16869216,0.01378267,0.006585184,0.01978057,0.3394688,0.001786862,0.001187071,0.06536464,0.1631305
42465.16880883,0.01258309,0.007184975,0.01978057,0.3388690,0.001786862,0.001187071,0.06656422,0.1631305
42465.16892372,0.01138351,0.01078372,0.02217973,0.3376695,0.001187071,0.001187071,0.06596443,0.1631305
42465.16903946,0.01138351,0.01378267,0.02397911,0.3388690,0.001786862,0.001187071,0.06596443,0.1631305
42465.16915520,0.01018393,0.01258309,0.02217973,0.3364699,0.001187071,0.001187071,0.06416506,0.1631305
42465.16927094,0.01018393,0.01018393,0.02038036,0.3400686,0.001187071,0.001187071,0.06356527,0.1631305
42465.16938667,0.01018393,0.01078372,0.01978057,0.3400686,0.001187071,0.001786862,0.06116611,0.1631305
42465.16950241,0.01018393,0.01018393,0.01918078,0.3364699,0.001187071,0.001187071,0.05996653,0.1631305
42465.16961815,0.009584136,0.01318288,0.02098015,0.3358701,0.001187071,0.001187071,0.05696758,0.1631305
42465.16973389,0.01078372,0.01258309,0.02337931,0.3358701,0.001187071,0.001187071,0.05696758,0.1625307
42465.16984954,0.01258309,0.009584136,0.02157994,0.3394688,0.001187071,0.001187071,0.05756737,0.1631305
42465.16996528,0.01138351,0.01018393,0.02038036,0.3400686,0.001187071,0.001786862,0.05696758,0.1625307
42465.17008102,0.009584136,0.01258309,0.02157994,0.3388690,0.001786862,0.001187071,0.06056632,0.1631305
42465.17019676,0.01018393,0.01258309,0.02277952,0.3370697,0.001187071,0.001187071,0.06176590,0.1637303
42465.17031250,0.01138351,0.01198330,0.02157994,0.3376695,0.001187071,0.001187071,0.06056632,0.1631305
42465.17042824,0.01078372,0.01018393,0.02098015,0.3382693,0.001187071,0.001187071,0.06056632,0.1637303
42465.17054398,0.01138351,0.009584136,0.02038036,0.3382693,0.001187071,0.001187071,0.06236569,0.1631305
42465.17065972,0.01138351,0.008384556,0.01858099,0.3364699,0.001187071,0.001187071,0.06176590,0.1631305
42465.17077642,0.01138351,0.01078372,0.02217973,0.3370697,0.001187071,0.001187071,0.06296548,0.1631305
42465.17089120,0.01258309,0.01378267,0.02577848,0.3382693,0.001187071,0.001786862,0.06296548,0.1643301
42465.17100695,0.01438246,0.009584136,0.02277952,0.3382693,0.001187071,0.001187071,0.06236569,0.1649298
42465.17112269,0.01318288,0.008384556,0.02038036,0.3364699,0.001187071,0.001187071,0.06116611,0.1649298
42465.17123843,0.01138351,0.01018393,0.02157994,0.3388690,0.001187071,0.001187071,0.06416506,0.1643301
42465.17135417,0.01078372,0.01258309,0.02157994,0.3364699,0.001187071,0.001187071,0.06476485,0.1649298
42465.17146991,0.008384556,0.01318288,0.02098015,0.3382693,0.001786862,0.001187071,0.06656422,0.1643301
42465.17158565,0.01018393,0.01018393,0.01978057,0.3364699,0.001187071,0.001187071,0.06716401,0.1637303
42465.17170139,0.01138351,0.01138351,0.02277952,0.3406684,0.001187071,0.001187071,0.06776380,0.1631305
42465.17181713,0.01258309,0.01378267,0.02577848,0.3364699,0.001786862,0.001187071,0.06536464,0.1643301
42465.17193287,0.01318288,0.01198330,0.02517869,0.3394688,0.001786862,0.001187071,0.06536464,0.1649298
42465.17204861,0.01138351,0.01258309,0.02397911,0.3394688,0.001187071,0.001187071,0.06296548,0.1649298
42465.17216435,0.009584136,0.01378267,0.02337931,0.3370697,0.001786862,0.001187071,0.06296548,0.1649298
42465.17228009,0.01078372,0.01138351,0.02098015,0.3370697,0.001786862,0.001187071,0.06536464,0.1631305
42465.17239583,0.01198330,0.01018393,0.02098015,0.3358701,0.001187071,0.001187071,0.06476485,0.1631305
42465.17251158,0.01138351,0.01078372,0.02157994,0.3388690,0.001187071,0.001786862,0.06416506,0.1619309
42465.17262732,0.01138351,0.01198330,0.02277952,0.3370697,0.001187071,0.001187071,0.06356527,0.1631305
42465.17274306,0.01138351,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.06296548,0.1631305
42465.17285880,0.01078372,0.01258309,0.02337931,0.3370697,0.001187071,0.001187071,0.06476485,0.1649298
42465.17297454,0.01138351,0.01078372,0.02157994,0.3382693,0.001786862,0.001187071,0.06536464,0.1649298
42465.17309119,0.01198330,0.01018393,0.02098015,0.3400686,0.001187071,0.001187071,0.06656422,0.1643301
42465.17320602,0.01138351,0.009584136,0.02038036,0.3358701,0.001187071,0.001187071,0.06476485,0.1643301
42465.17332176,0.01198330,0.01018393,0.02098015,0.3400686,0.001187071,0.001187071,0.06656422,0.1649298
42465.17343750,0.01078372,0.01258309,0.02277952,0.3376695,0.001187071,0.001786862,0.06716401,0.1649298
42465.17355324,0.01018393,0.01318288,0.02277952,0.3370697,0.001187071,0.001187071,0.06716401,0.1643301
42465.17366898,0.01018393,0.01318288,0.02337931,0.3364699,0.001187071,0.001786862,0.06476485,0.1625307
42465.17378483,0.01138351,0.01198330,0.02217973,0.3400686,0.001187071,0.001187071,0.06716401,0.1649298
42465.17390057,0.01078372,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.06656422,0.1625307
42465.17401631,0.009584136,0.01258309,0.02277952,0.3376695,0.001786862,0.001187071,0.06416506,0.1631305
42465.17413205,0.01078372,0.01198330,0.02277952,0.3364699,0.001187071,0.001187071,0.06416506,0.1631305
42465.17424779,0.01198330,0.009584136,0.02098015,0.3358701,0.001187071,0.001187071,0.06416506,0.1631305
42465.17436353,0.01258309,0.007784765,0.01978057,0.3370697,0.001187071,0.001187071,0.06296548,0.1625307
42465.17447927,0.01318288,0.007784765,0.01978057,0.3394688,0.001187071,0.001187071,0.06176590,0.1625307
42465.17459501,0.01198330,0.01018393,0.02098015,0.3376695,0.001187071,0.001187071,0.06176590,0.1631305
42465.17471074,0.01078372,0.01198330,0.02157994,0.3370697,0.001187071,0.001786862,0.06116611,0.1625307
42465.17482648,0.01198330,0.01078372,0.02157994,0.3388690,0.001786862,0.001786862,0.06116611,0.1631305
42465.17494213,0.01198330,0.01018393,0.02157994,0.3364699,0.001187071,0.001187071,0.05996653,0.1625307
42465.17505787,0.01138351,0.009584136,0.02038036,0.3364699,0.001187071,0.001187071,0.06176590,0.1631305
42465.17517361,0.01138351,0.009584136,0.01978057,0.3376695,0.001187071,0.001187071,0.06416506,0.1649298
42465.17528935,0.01018393,0.009584136,0.01918078,0.3394688,0.001187071,0.001187071,0.06416506,0.1649298
42465.17540509,0.009584136,0.01258309,0.02098015,0.3400686,0.001187071,0.001187071,0.05936674,0.1649298
42465.17552083,0.01198330,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.06056632,0.1643301
42465.17563658,0.01378267,0.01078372,0.02397911,0.3364699,0.001187071,0.001187071,0.06176590,0.1649298
42465.17575232,0.01258309,0.01138351,0.02397911,0.3364699,0.001187071,0.001187071,0.06116611,0.1649298
42465.17586806,0.01198330,0.01078372,0.02337931,0.3382693,0.001187071,0.001187071,0.06416506,0.1643301
42465.17598380,0.01258309,0.01018393,0.02277952,0.3394688,0.001187071,0.001187071,0.06536464,0.1649298
42465.17609954,0.01378267,0.008384556,0.02098015,0.3394688,0.001187071,0.001187071,0.06596443,0.1649298
42465.17621528,0.01138351,0.009584136,0.02098015,0.3400686,0.001786862,0.001187071,0.06776380,0.1661294
42465.17633102,0.008984346,0.01198330,0.02038036,0.3388690,0.001187071,0.001187071,0.06596443,0.1643301
42465.17644676,0.009584136,0.01198330,0.02098015,0.3364699,0.001187071,0.001786862,0.06476485,0.1649298
42465.17656254,0.01018393,0.01138351,0.02157994,0.3394688,0.001187071,0.001187071,0.06716401,0.1643301
42465.17667828,0.01078372,0.01198330,0.02157994,0.3364699,0.001187071,0.001187071,0.06836359,0.1649298
42465.17679402,0.01078372,0.01138351,0.02157994,0.3364699,0.001187071,0.001187071,0.06836359,0.1625307
42465.17690976,0.01138351,0.01018393,0.02157994,0.3370697,0.001187071,0.001187071,0.07016296,0.1631305
42465.17702550,0.01198330,0.009584136,0.02038036,0.3382693,0.001187071,0.001786862,0.07016296,0.1643301
42465.17714124,0.01258309,0.007784765,0.01978057,0.3382693,0.001187071,0.001786862,0.07016296,0.1649298
42465.17725698,0.01378267,0.007784765,0.02157994,0.3376695,0.001187071,0.001786862,0.06956317,0.1649298
42465.17737272,0.01318288,0.009584136,0.02157994,0.3364699,0.001187071,0.001187071,0.06896338,0.1649298
42465.17748845,0.01198330,0.008984346,0.02038036,0.3370697,0.001187071,0.001187071,0.07016296,0.1649298
42465.17760419,0.01198330,0.007784765,0.01918078,0.3400686,0.001187071,0.001187071,0.07016296,0.1649298
42465.17771993,0.01258309,0.005385604,0.01798120,0.3406684,0.001187071,0.001187071,0.06956317,0.1643301
42465.17783567,0.01138351,0.005385604,0.01618183,0.3388690,0.001187071,0.001187071,0.07076275,0.1643301
42465.17795141,0.01078372,0.008984346,0.01858099,0.3364699,0.001187071,0.001187071,0.07076275,0.1625307
42465.17806715,0.01198330,0.01078372,0.02157994,0.3364699,0.001187071,0.001187071,0.07076275,0.1631305
42465.17818289,0.01258309,0.008984346,0.02098015,0.3364699,0.001187071,0.001187071,0.06836359,0.1643301
42465.17829863,0.01258309,0.008384556,0.02038036,0.3400686,0.001786862,0.001786862,0.06716401,0.1643301
42465.17841436,0.01258309,0.008384556,0.02038036,0.3406684,0.001187071,0.001187071,0.06776380,0.1649298
42465.17853010,0.01438246,0.007184975,0.02157994,0.3370697,0.001187071,0.001187071,0.07076275,0.1661294
42465.17864584,0.01558204,0.005385604,0.01918078,0.3370697,0.001187071,0.001187071,0.07076275,0.1667292
42465.17876158,0.01258309,0.005985394,0.01858099,0.3370697,0.001187071,0.001187071,0.06896338,0.1679288
42465.17887732,0.01018393,0.008984346,0.01858099,0.3364699,0.001187071,0.001786862,0.06716401,0.1679288
42465.17899306,0.01198330,0.008384556,0.01918078,0.3370697,0.001187071,0.001187071,0.06896338,0.1661294
42465.17910880,0.01258309,0.005385604,0.01678162,0.3382693,0.001187071,0.001786862,0.06956317,0.1661294
42465.17922454,0.01198330,0.002986442,0.01558204,0.3388690,0.001187071,0.001187071,0.07016296,0.1661294
42465.17934028,0.01198330,0.005985394,0.01738141,0.3394688,0.001187071,0.001187071,0.07016296,0.1667292
42465.17945602,0.01198330,0.007784765,0.01918078,0.3394688,0.001187071,0.001187071,0.06896338,0.1679288
42465.17957327,0.01318288,0.006585184,0.01918078,0.3400686,0.001187071,0.001187071,0.06956317,0.1685286
42465.17968750,0.01138351,0.007184975,0.01858099,0.3370697,0.001187071,0.001187071,0.07016296,0.1685286
42465.17980324,0.008984346,0.01078372,0.01978057,0.3358701,0.001187071,0.001187071,0.07256212,0.1667292
42465.17991912,0.01138351,0.01018393,0.02098015,0.3358701,0.001187071,0.001187071,0.07496129,0.1661294
42465.18003479,0.01378267,0.008384556,0.02157994,0.3388690,0.001187071,0.001187071,0.07556108,0.1649298
42465.18015204,0.01138351,0.01078372,0.02217973,0.3394688,0.001187071,0.001187071,0.07556108,0.1643301
42465.18026634,0.009584136,0.01318288,0.02157994,0.3376695,0.001187071,0.001187071,0.07496129,0.1625307
42465.18038200,0.009584136,0.01198330,0.02157994,0.3400686,0.001187071,0.001786862,0.07436150,0.1649298
42465.18049774,0.01078372,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.07616087,0.1649298
42465.18061348,0.01138351,0.01138351,0.02098015,0.3370697,0.001187071,0.001187071,0.07736045,0.1649298
42465.18072922,0.01078372,0.01018393,0.01978057,0.3370697,0.001187071,0.001187071,0.07616087,0.1649298
42465.18084496,0.01018393,0.01018393,0.01978057,0.3376695,0.001187071,0.001187071,0.07556108,0.1649298
42465.18096070,0.008384556,0.01198330,0.01978057,0.3352703,0.001187071,0.001187071,0.07496129,0.1643301
42465.18107651,0.009584136,0.01138351,0.02098015,0.3394688,0.001187071,0.001786862,0.07556108,0.1649298
42465.18119218,0.01138351,0.01078372,0.02098015,0.3370697,0.001187071,0.001187071,0.07616087,0.1649298
42465.18130791,0.01078372,0.01018393,0.02038036,0.3364699,0.001187071,0.001187071,0.07556108,0.1649298
42465.18142365,0.01078372,0.01018393,0.01978057,0.3364699,0.001187071,0.001187071,0.07616087,0.1649298
42465.18154081,0.01078372,0.009584136,0.02038036,0.3370697,0.001786862,0.001187071,0.07436150,0.1637303
42465.18165510,0.01258309,0.008384556,0.01978057,0.3370697,0.001187071,0.001187071,0.07556108,0.1649298
42465.18177228,0.01078372,0.01078372,0.01978057,0.3382693,0.001187071,0.001187071,0.07616087,0.1649298
42465.18188802,0.009584136,0.009584136,0.01798120,0.3394688,0.001187071,0.001187071,0.07856003,0.1643301
42465.18200376,0.01078372,0.005985394,0.01618183,0.3400686,0.001187071,0.001187071,0.07796024,0.1655296
42465.18211950,0.01198330,0.007784765,0.01918078,0.3400686,0.001187071,0.001786862,0.07436150,0.1643301
42465.18223524,0.01078372,0.01198330,0.02217973,0.3352703,0.001786862,0.001187071,0.07376171,0.1649298
42465.18235098,0.009584136,0.01078372,0.01978057,0.3400686,0.001187071,0.001187071,0.07556108,0.1661294
42465.18246672,0.01198330,0.007784765,0.01858099,0.3358701,0.001187071,0.001187071,0.07616087,0.1643301
42465.18258246,0.01258309,0.004785813,0.01798120,0.3376695,0.001786862,0.001786862,0.07736045,0.1667292
42465.18269820,0.01138351,0.005985394,0.01678162,0.3394688,0.001187071,0.001187071,0.07856003,0.1667292
42465.18281393,0.009584136,0.01078372,0.01978057,0.3364699,0.001187071,0.001187071,0.08035940,0.1667292
42465.18292841,0.01018393,0.01138351,0.02157994,0.3394688,0.001187071,0.001786862,0.08095919,0.1643301
42465.18304469,0.01078372,0.01018393,0.02038036,0.3376695,0.001187071,0.001187071,0.08095919,0.1649298
42465.18316115,0.01138351,0.007184975,0.01798120,0.3376695,0.001187071,0.001187071,0.08155898,0.1643301
42465.18327689,0.01078372,0.008984346,0.01918078,0.3388690,0.001187071,0.001786862,0.08215877,0.1649298
42465.18339263,0.01138351,0.009584136,0.02098015,0.3376695,0.001187071,0.001187071,0.08095919,0.1649298
42465.18350837,0.01198330,0.008384556,0.02038036,0.3382693,0.001187071,0.001187071,0.07856003,0.1667292
42465.18362411,0.01198330,0.008384556,0.02038036,0.3376695,0.001187071,0.001187071,0.07915982,0.1661294
42465.18373984,0.01198330,0.01078372,0.02038036,0.3376695,0.001187071,0.001187071,0.07736045,0.1643301
42465.18385558,0.01198330,0.009584136,0.02098015,0.3394688,0.001187071,0.001187071,0.07316191,0.1643301
42465.18397132,0.01258309,0.008984346,0.02157994,0.3376695,0.001187071,0.001187071,0.07256212,0.1643301
42465.18408706,0.01258309,0.009584136,0.02157994,0.3370697,0.001187071,0.001187071,0.07136254,0.1643301
42465.18420280,0.01198330,0.01078372,0.02157994,0.3370697,0.001187071,0.001187071,0.07076275,0.1649298
42465.18431854,0.01258309,0.01018393,0.02098015,0.3394688,0.001187071,0.001187071,0.06896338,0.1649298
42465.18443287,0.01198330,0.008984346,0.02098015,0.3370697,0.001187071,0.001187071,0.06716401,0.1649298
42465.18454861,0.01138351,0.01018393,0.02098015,0.3394688,0.001187071,0.001187071,0.06716401,0.1649298
42465.18466435,0.01018393,0.01198330,0.02157994,0.3382693,0.001786862,0.001187071,0.06656422,0.1649298
42465.18478009,0.01078372,0.01138351,0.02157994,0.3364699,0.001187071,0.001187071,0.06356527,0.1643301
42465.18489583,0.01198330,0.01078372,0.02217973,0.3358701,0.001187071,0.001187071,0.06416506,0.1631305
42465.18501158,0.01078372,0.01258309,0.02277952,0.3394688,0.001187071,0.001786862,0.06416506,0.1631305
42465.18512732,0.01078372,0.01318288,0.02277952,0.3364699,0.001187071,0.001187071,0.06476485,0.1625307
42465.18524306,0.01138351,0.01078372,0.02217973,0.3394688,0.001187071,0.001187071,0.06716401,0.1607313
42465.18535880,0.01258309,0.007184975,0.01978057,0.3376695,0.001187071,0.001786862,0.06536464,0.1607313
42465.18547454,0.01198330,0.006585184,0.01858099,0.3400686,0.001786862,0.001786862,0.06176590,0.1607313
42465.18559028,0.01198330,0.008384556,0.01918078,0.3364699,0.001187071,0.001187071,0.05996653,0.1601315
42465.18570602,0.01138351,0.008984346,0.01978057,0.3400686,0.001187071,0.001187071,0.06236569,0.1607313
42465.18582176,0.01138351,0.009584136,0.01978057,0.3376695,0.001187071,0.001187071,0.06056632,0.1607313
42465.18593750,0.01138351,0.009584136,0.02038036,0.3388690,0.001187071,0.001187071,0.05936674,0.1625307
42465.18605324,0.01138351,0.01078372,0.02217973,0.3400686,0.001187071,0.001786862,0.05816716,0.1631305
42465.18616898,0.01198330,0.01318288,0.02397911,0.3358701,0.001187071,0.001187071,0.05696758,0.1631305
42465.18628472,0.01138351,0.01138351,0.02277952,0.3358701,0.001187071,0.001786862,0.05456841,0.1625307
42465.18640046,0.01078372,0.01018393,0.02038036,0.3394688,0.001187071,0.001187071,0.05756737,0.1631305
42465.18651620,0.01138351,0.01078372,0.02157994,0.3364699,0.001187071,0.001187071,0.05756737,0.1631305
42465.18663195,0.01138351,0.009584136,0.02038036,0.3352703,0.001187071,0.001187071,0.05756737,0.1631305
42465.18674780,0.01198330,0.01018393,0.02157994,0.3388690,0.001187071,0.001786862,0.05696758,0.1631305
42465.18686354,0.01198330,0.01198330,0.02397911,0.3370697,0.001187071,0.001187071,0.05756737,0.1631305
42465.18697927,0.01258309,0.01138351,0.02277952,0.3370697,0.001187071,0.001187071,0.05756737,0.1631305
42465.18709635,0.01138351,0.01258309,0.02337931,0.3370697,0.001187071,0.001187071,0.05816716,0.1649298
42465.18721075,0.01078372,0.01078372,0.02157994,0.3358701,0.001187071,0.001187071,0.05756737,0.1643301
42465.18732649,0.01258309,0.007184975,0.01858099,0.3394688,0.001187071,0.001187071,0.05636778,0.1643301
42465.18744223,0.01258309,0.007184975,0.01918078,0.3364699,0.001786862,0.001187071,0.05696758,0.1643301
42465.18755797,0.01138351,0.009584136,0.01978057,0.3394688,0.001187071,0.001786862,0.05576799,0.1661294
42465.18767371,0.008984346,0.01078372,0.02038036,0.3394688,0.001187071,0.001187071,0.05456841,0.1661294
42465.18778945,0.01018393,0.01078372,0.02157994,0.3370697,0.001187071,0.001187071,0.05576799,0.1685286
42465.18790518,0.01078372,0.01078372,0.02098015,0.3358701,0.001786862,0.001187071,0.05696758,0.1679288
42465.18802092,0.01018393,0.01138351,0.02098015,0.3388690,0.001187071,0.001187071,0.05696758,0.1679288
42465.18813666,0.01018393,0.01018393,0.01978057,0.3376695,0.001187071,0.001786862,0.05756737,0.1703280
42465.18825240,0.01138351,0.008384556,0.01858099,0.3364699,0.001786862,0.001187071,0.05876695,0.1685286
42465.18836814,0.01258309,0.007784765,0.01918078,0.3370697,0.001187071,0.001187071,0.05936674,0.1679288
42465.18848388,0.01198330,0.008384556,0.01918078,0.3358701,0.001187071,0.001187071,0.05816716,0.1679288
