TheTime,CH1,CH2,CH3,CH6,CH7
43842.00011577,0.01115731,0.03047434,0.04770876,0.03660200,0.2435121
43842.00023152,0.01622655,0.03047434,0.04263956,0.03480798,0.2417180
43842.00034727,0.006088065,0.03553808,0.04263956,0.03361197,0.2411200
43842.00046303,0.01115731,0.03553808,0.04263956,0.03420998,0.2417180
43842.00057878,0.01622655,0.02541059,0.03757035,0.03480798,0.2417180
43842.00069453,0.01622655,0.02541059,0.04263956,0.03540599,0.2435121
43842.00081029,0.01115731,0.02541059,0.03757035,0.03241596,0.2441101
43842.00092593,0.01622655,0.02541059,0.04263956,0.03181795,0.2429141
43842.00104167,0.006088065,0.03047434,0.03757035,0.02942593,0.2435121
43842.00115741,0.006088065,0.03047434,0.04263956,0.03062194,0.2435121
43842.00127315,0.01115731,0.03047434,0.03757035,0.03361197,0.2435121
43842.00138889,0.01115731,0.03047434,0.03757035,0.03062194,0.2453061
43842.00150463,0.01115731,0.03047434,0.03757035,0.03121995,0.2476981
43842.00162039,0.01622655,0.03047434,0.04263956,0.03480798,0.2476981
43842.00173614,0.01622655,0.03047434,0.03757035,0.03241596,0.2482961
43842.00185190,0.01115731,0.02541059,0.04263956,0.03062194,0.2482961
43842.00196765,0.01115731,0.03047434,0.04263956,0.03062194,0.2476981
43842.00208340,0.01115731,0.03047434,0.03757035,0.03062194,0.2459041
43842.00219916,0.01622655,0.03047434,0.04263956,0.03121995,0.2459041
43842.00231492,0.01115731,0.03047434,0.04263956,0.03121995,0.2459041
43842.00243056,0.01115731,0.03047434,0.04263956,0.03301396,0.2459041
43842.00254633,0.01622655,0.03047434,0.03757035,0.03181795,0.2459041
43842.00266209,0.01115731,0.03553808,0.04263956,0.03301396,0.2482961
43842.00277785,0.01115731,0.03047434,0.03757035,0.03301396,0.2482961
43842.00289361,0.01115731,0.02541059,0.03757035,0.03480798,0.2476981
43842.00300926,0.01115731,0.03047434,0.04263956,0.03660200,0.2482961
43842.00312502,0.01115731,0.03047434,0.04263956,0.03540599,0.2459041
43842.00324077,0.01115731,0.03047434,0.04263956,0.03600399,0.2453061
43842.00335653,0.01115731,0.02541059,0.03757035,0.03720001,0.2459041
