TheTime,CH1,CH2,CH3,CH6,CH7
42709.02123843,0.02997701,0.06296548,0.09115563,0.02877743,0.2992829
42709.02135417,0.03057680,0.06236569,0.09115563,0.02997701,0.2986831
42709.02146991,0.02937722,0.06356527,0.09115563,0.02997701,0.2980833
42709.02158565,0.02817764,0.06356527,0.09055584,0.02817764,0.2980833
42709.02170139,0.02997701,0.06116611,0.08995605,0.02997701,0.2992829
42709.02181713,0.03237617,0.05816716,0.08935625,0.02997701,0.2986831
42709.02193298,0.03117659,0.05936674,0.08935625,0.03057680,0.2980833
42709.02204872,0.02997701,0.06056632,0.08875646,0.02877743,0.3010823
42709.02216446,0.02817764,0.06116611,0.08935625,0.02757785,0.3004825
42709.02228019,0.02697806,0.06476485,0.09055584,0.02937722,0.3004825
42709.02239611,0.02817764,0.06536464,0.09235521,0.02997701,0.3004825
42709.02251185,0.02937722,0.06356527,0.09235521,0.02877743,0.3010823
42709.02262741,0.02877743,0.06476485,0.09295500,0.02997701,0.2998827
42709.02274315,0.02817764,0.06416506,0.09055584,0.02937722,0.3028816
42709.02285888,0.02877743,0.06176590,0.08995605,0.03117659,0.3010823
42709.02297462,0.02997701,0.06236569,0.09055584,0.03237617,0.3028816
42709.02309036,0.02937722,0.06296548,0.09115563,0.03057680,0.2998827
42709.02320610,0.02817764,0.06296548,0.09055584,0.02877743,0.3022818
42709.02332183,0.02877743,0.06356527,0.09055584,0.02997701,0.3022818
42709.02343757,0.02817764,0.06416506,0.09055584,0.02997701,0.3022818
42709.02355331,0.02757785,0.06416506,0.09115563,0.03057680,0.3016820
42709.02366905,0.02817764,0.06476485,0.09175542,0.03117659,0.3022818
42709.02378478,0.02697806,0.06536464,0.09235521,0.03117659,0.3016820
42709.02390052,0.02877743,0.06476485,0.09235521,0.02997701,0.3022818
42709.02401626,0.02937722,0.06236569,0.09175542,0.02997701,0.3022818
42709.02413200,0.03117659,0.06176590,0.09175542,0.03117659,0.3040812
42709.02424773,0.03117659,0.06236569,0.09235521,0.03297596,0.3040812
42709.02436347,0.03117659,0.06176590,0.09235521,0.03597491,0.3040812
42709.02447939,0.02937722,0.06416506,0.09115563,0.03417554,0.3040812
42709.02459495,0.02637827,0.06716401,0.09295500,0.03177638,0.3046810
42709.02471068,0.02697806,0.06716401,0.09295500,0.03117659,0.3052808
42709.02482642,0.02877743,0.06416506,0.09055584,0.03057680,0.3022818
42709.02494216,0.02757785,0.06116611,0.08815667,0.03117659,0.3040812
42709.02505790,0.02697806,0.06356527,0.08875646,0.03117659,0.3040812
42709.02517364,0.03057680,0.06056632,0.08995605,0.03297596,0.3040812
42709.02528937,0.03417554,0.05696758,0.09055584,0.03237617,0.3040812
42709.02540511,0.03177638,0.06056632,0.09235521,0.03237617,0.3058806
42709.02552085,0.03117659,0.06056632,0.09055584,0.03237617,0.3070802
42709.02563659,0.02877743,0.05996653,0.08815667,0.03237617,0.3064804
42709.02575232,0.02757785,0.06476485,0.09175542,0.03237617,0.3064804
42709.02586806,0.02877743,0.06596443,0.09355479,0.03417554,0.3064804
42709.02598380,0.02997701,0.06596443,0.09355479,0.03177638,0.3064804
42709.02609954,0.02877743,0.06536464,0.09295500,0.03237617,0.3064804
42709.02621528,0.02937722,0.06596443,0.09355479,0.03057680,0.3064804
42709.02633102,0.02817764,0.06536464,0.09355479,0.02997701,0.3070802
42709.02644676,0.02817764,0.06596443,0.09235521,0.02997701,0.3088795
42709.02656250,0.02817764,0.06536464,0.09235521,0.02937722,0.3082797
42709.02667824,0.02877743,0.06416506,0.09175542,0.02817764,0.3082797
42709.02679398,0.02757785,0.06416506,0.08995605,0.02697806,0.3082797
42709.02690972,0.02577848,0.06536464,0.09115563,0.02877743,0.3094793
42709.02702546,0.02577848,0.06656422,0.09115563,0.02817764,0.3106789
42709.02714136,0.02637827,0.06776380,0.09355479,0.02877743,0.3106789
42709.02725709,0.02817764,0.06776380,0.09475437,0.02757785,0.3118785
42709.02737269,0.03057680,0.06416506,0.09415458,0.02877743,0.3118785
42709.02748843,0.02937722,0.06416506,0.09115563,0.02877743,0.3118785
42709.02760417,0.02817764,0.06476485,0.09235521,0.02817764,0.3148774
42709.02771991,0.02997701,0.06356527,0.09175542,0.02757785,0.3124783
42709.02783565,0.03117659,0.05936674,0.09055584,0.02637827,0.3106789
42709.02795139,0.02997701,0.05816716,0.08815667,0.02577848,0.3118785
42709.02806713,0.02937722,0.06116611,0.08875646,0.02877743,0.3106789
42709.02818287,0.02877743,0.06236569,0.08995605,0.02937722,0.3100791
42709.02829861,0.02817764,0.06476485,0.09175542,0.02817764,0.3100791
42709.02841435,0.02757785,0.06536464,0.09295500,0.02757785,0.3094793
42709.02853009,0.02817764,0.06536464,0.09235521,0.02817764,0.3106789
42709.02864594,0.02937722,0.06476485,0.09175542,0.02697806,0.3106789
42709.02876168,0.02937722,0.06176590,0.08995605,0.02697806,0.3112787
42709.02887742,0.02937722,0.06056632,0.08875646,0.02517869,0.3124783
42709.02899316,0.03057680,0.06116611,0.09055584,0.02697806,0.3136779
42709.02910889,0.02937722,0.06176590,0.09055584,0.02517869,0.3136779
42709.02922463,0.02877743,0.06176590,0.08935625,0.02577848,0.3166768
42709.02934037,0.03057680,0.05996653,0.08815667,0.02697806,0.3166768
42709.02945611,0.02997701,0.06176590,0.09115563,0.02757785,0.3166768
42709.02957185,0.02997701,0.06536464,0.09535416,0.02337931,0.3166768
42709.02968758,0.03117659,0.06416506,0.09415458,0.02397911,0.3148774
42709.02980332,0.02937722,0.06296548,0.09115563,0.02457890,0.3118785
42709.02991906,0.02877743,0.06476485,0.09175542,0.02637827,0.3124783
42709.03003480,0.02817764,0.06416506,0.09115563,0.02637827,0.3094793
42709.03015053,0.02757785,0.06596443,0.09295500,0.03417554,0.3082797
42709.03026627,0.02877743,0.06836359,0.09535416,0.02637827,0.3070802
42709.03038201,0.02757785,0.06716401,0.09535416,0.02817764,0.3040812
42709.03049775,0.02757785,0.06656422,0.09415458,0.02817764,0.3022818
42709.03061348,0.02877743,0.06536464,0.09295500,0.02637827,0.3004825
42709.03072922,0.02937722,0.06236569,0.09055584,0.02697806,0.2992829
42709.03084496,0.02937722,0.06116611,0.08995605,0.02877743,0.2974835
42709.03096070,0.02877743,0.05936674,0.08875646,0.02817764,0.2968837
42709.03107643,0.02937722,0.06356527,0.09055584,0.02817764,0.2944846
42709.03119217,0.02817764,0.06656422,0.09295500,0.02637827,0.2950843
42709.03130791,0.02577848,0.06476485,0.09055584,0.02757785,0.2944846
42709.03142365,0.02757785,0.06176590,0.08815667,0.02577848,0.2944846
42709.03153938,0.02817764,0.06236569,0.09055584,0.02817764,0.2950843
42709.03165512,0.02697806,0.06536464,0.09055584,0.02817764,0.2920854
42709.03177086,0.02697806,0.06596443,0.09235521,0.02817764,0.2914856
42709.03188660,0.02637827,0.06596443,0.09235521,0.02637827,0.2932850
42709.03200233,0.02757785,0.06596443,0.09235521,0.02637827,0.2896862
42709.03211807,0.02757785,0.06536464,0.09235521,0.02817764,0.2878869
42709.03223381,0.02877743,0.06296548,0.08995605,0.02817764,0.2860875
42709.03234955,0.02877743,0.06236569,0.08995605,0.02697806,0.2848879
42709.03246528,0.02817764,0.06236569,0.08995605,0.02877743,0.2824888
42709.03258102,0.02817764,0.06356527,0.09055584,0.02637827,0.2806894
42709.03269676,0.02697806,0.06596443,0.09115563,0.02997701,0.2788900
42709.03281250,0.02697806,0.06596443,0.09235521,0.02937722,0.2770906
42709.03292824,0.02877743,0.06296548,0.08995605,0.02877743,0.2746915
42709.03304398,0.02817764,0.05996653,0.08755688,0.02877743,0.2722923
42709.03315972,0.02877743,0.06116611,0.08875646,0.02877743,0.2704929
42709.03327546,0.02637827,0.06356527,0.08875646,0.02997701,0.2710927
42709.03339155,0.02457890,0.06776380,0.09115563,0.03057680,0.2704929
42709.03350695,0.02637827,0.06776380,0.09235521,0.02937722,0.2698932
42709.03362269,0.02817764,0.06176590,0.08995605,0.02757785,0.2698932
42709.03373844,0.02817764,0.05876695,0.08575751,0.02877743,0.2716925
42709.03385418,0.02817764,0.05816716,0.08455793,0.02877743,0.2704929
42709.03396991,0.02637827,0.05696758,0.08335835,0.02997701,0.2710927
42709.03408565,0.02637827,0.05876695,0.08335835,0.02937722,0.2698932
42709.03420139,0.02697806,0.05936674,0.08635730,0.02937722,0.2698932
42709.03431713,0.02817764,0.05996653,0.08695709,0.02757785,0.2710927
42709.03443287,0.02817764,0.05936674,0.08755688,0.02577848,0.2704929
42709.03454861,0.02877743,0.05876695,0.08695709,0.02637827,0.2692934
42709.03466435,0.02697806,0.06056632,0.08755688,0.02697806,0.2704929
42709.03478009,0.02697806,0.06116611,0.08875646,0.02697806,0.2698932
42709.03489583,0.02697806,0.06356527,0.08935625,0.02517869,0.2698932
42709.03501158,0.02577848,0.06176590,0.08575751,0.02517869,0.2698932
42709.03512747,0.02757785,0.05696758,0.08275856,0.02757785,0.2686936
42709.03524306,0.02817764,0.05696758,0.08515772,0.02697806,0.2662944
42709.03535880,0.02877743,0.05936674,0.08695709,0.02817764,0.2656946
42709.03547454,0.02877743,0.05756737,0.08635730,0.02817764,0.2644950
42709.03559028,0.02817764,0.05696758,0.08455793,0.02937722,0.2638953
42709.03570616,0.02817764,0.05636778,0.08395814,0.02877743,0.2638953
42709.03582176,0.02757785,0.05636778,0.08275856,0.02937722,0.2644950
42709.03593750,0.02697806,0.05756737,0.08455793,0.02817764,0.2626957
42709.03605324,0.02817764,0.05756737,0.08455793,0.02757785,0.2614961
42709.03616898,0.02997701,0.05456841,0.08395814,0.02877743,0.2626957
42709.03628472,0.02937722,0.05516820,0.08335835,0.03117659,0.2626957
42709.03640046,0.02817764,0.05756737,0.08395814,0.02997701,0.2608963
42709.03651621,0.02637827,0.05996653,0.08695709,0.03057680,0.2608963
42709.03663195,0.02637827,0.06056632,0.08635730,0.03057680,0.2608963
42709.03674769,0.02697806,0.05816716,0.08455793,0.03357575,0.2584971
42709.03686353,0.02757785,0.05696758,0.08395814,0.03237617,0.2596967
42709.03697927,0.02877743,0.05516820,0.08335835,0.03057680,0.2584971
42709.03709501,0.03057680,0.05216925,0.08215877,0.02877743,0.2554982
42709.03721075,0.02937722,0.04977009,0.07975961,0.03117659,0.2554982
42709.03732649,0.02937722,0.05156946,0.08095919,0.03057680,0.2542986
42709.03744222,0.02997701,0.05216925,0.07975961,0.03297596,0.2548984
42709.03755796,0.03057680,0.05036988,0.07975961,0.03297596,0.2548984
42709.03767370,0.02937722,0.05096967,0.07915982,0.03357575,0.2524992
42709.03778944,0.02757785,0.05216925,0.07856003,0.03477533,0.2524992
42709.03790517,0.02577848,0.05276904,0.07856003,0.03417554,0.2512997
42709.03802091,0.02457890,0.05636778,0.07975961,0.03357575,0.2524992
42709.03813665,0.02517869,0.05516820,0.08035940,0.03537512,0.2501001
42709.03825239,0.02757785,0.05336883,0.07915982,0.03357575,0.2524992
42709.03836812,0.02757785,0.05036988,0.07736045,0.03417554,0.2518994
42709.03848386,0.02937722,0.05096967,0.07796024,0.03597491,0.2512997
42709.03859960,0.02817764,0.05156946,0.07915982,0.03717449,0.2524992
42709.03871534,0.02817764,0.05036988,0.07856003,0.03597491,0.2524992
42709.03883107,0.02877743,0.04857051,0.07616087,0.03657470,0.2518994
42709.03894681,0.02937722,0.04797072,0.07616087,0.03657470,0.2518994
42709.03906255,0.03057680,0.04797072,0.07676066,0.03357575,0.2518994
42709.03917829,0.02997701,0.04857051,0.07796024,0.03117659,0.2512997
42709.03929402,0.02937722,0.05036988,0.07975961,0.03357575,0.2524992
42709.03940976,0.02697806,0.05276904,0.07915982,0.03477533,0.2524992
42709.03952550,0.02697806,0.05336883,0.07975961,0.03597491,0.2548984
42709.03964124,0.02637827,0.05276904,0.07915982,0.03357575,0.2536988
42709.03975698,0.02877743,0.05156946,0.07915982,0.03417554,0.2542986
42709.03987271,0.03057680,0.05036988,0.07975961,0.03477533,0.2542986
42709.03998845,0.02817764,0.05156946,0.07975961,0.03477533,0.2554982
42709.04010419,0.02697806,0.05276904,0.07915982,0.03597491,0.2548984
42709.04021993,0.02817764,0.05156946,0.07975961,0.03657470,0.2548984
42709.04033566,0.02877743,0.05096967,0.07975961,0.03477533,0.2548984
42709.04045140,0.02697806,0.05336883,0.08095919,0.03537512,0.2572976
42709.04056714,0.02517869,0.05696758,0.08095919,0.03597491,0.2566978
42709.04068288,0.02517869,0.05576799,0.08155898,0.03657470,0.2566978
42709.04079861,0.02757785,0.05396862,0.07975961,0.03657470,0.2578973
42709.04091435,0.02637827,0.05336883,0.07856003,0.03777428,0.2566978
42709.04103009,0.02577848,0.05336883,0.07915982,0.03657470,0.2584971
42709.04114583,0.02817764,0.05096967,0.07796024,0.03597491,0.2590969
42709.04126158,0.02997701,0.04857051,0.07736045,0.03537512,0.2584971
42709.04137732,0.02817764,0.04977009,0.07736045,0.03597491,0.2602965
42709.04149306,0.02697806,0.05276904,0.07856003,0.03597491,0.2608963
42709.04160880,0.02757785,0.05396862,0.08095919,0.03657470,0.2590969
42709.04172454,0.02697806,0.05216925,0.07856003,0.03597491,0.2584971
42709.04184028,0.02817764,0.05096967,0.07676066,0.04137303,0.2584971
42709.04195602,0.02697806,0.05336883,0.08035940,0.03837407,0.2560980
42709.04207176,0.02817764,0.05516820,0.08275856,0.03837407,0.2560980
42709.04218750,0.02937722,0.05156946,0.08155898,0.03717449,0.2560980
42709.04230324,0.02877743,0.04977009,0.07856003,0.03777428,0.2542986
42709.04241898,0.02817764,0.05336883,0.08155898,0.03777428,0.2548984
42709.04253504,0.02817764,0.05636778,0.08395814,0.03717449,0.2536988
42709.04265046,0.02817764,0.05516820,0.08275856,0.03837407,0.2548984
42709.04276621,0.02817764,0.05336883,0.08035940,0.03897386,0.2548984
42709.04288195,0.02877743,0.05156946,0.07856003,0.03837407,0.2566978
42709.04299769,0.02877743,0.04917030,0.07736045,0.04077324,0.2566978
42709.04311343,0.02757785,0.05096967,0.07856003,0.03657470,0.2584971
42709.04322917,0.02817764,0.05216925,0.08035940,0.03477533,0.2566978
42709.04334491,0.02817764,0.05096967,0.07915982,0.03597491,0.2566978
42709.04346076,0.02937722,0.04797072,0.07736045,0.03417554,0.2566978
42709.04357650,0.03057680,0.04857051,0.07736045,0.03477533,0.2566978
42709.04369224,0.02937722,0.04857051,0.07796024,0.03477533,0.2542986
