TheTime,CH1,CH2,CH3,CH6,CH7
42723.03532450,0.04197282,0.07915982,0.1211451,0.01738141,0.3676590
42723.03544023,0.04677114,0.07436150,0.1193458,0.01678162,0.3658596
42723.03555597,0.04917030,0.07136254,0.1205454,0.01498225,0.3664594
42723.03567171,0.04857051,0.07496129,0.1205454,0.01618183,0.3682588
42723.03578799,0.04557156,0.07496129,0.1199456,0.01618183,0.3664594
42723.03590319,0.04557156,0.07436150,0.1205454,0.01558204,0.3664594
42723.03601875,0.04677114,0.07556108,0.1205454,0.01558204,0.3664594
42723.03613437,0.04617135,0.07616087,0.1211451,0.02098015,0.3646600
42723.03625011,0.04557156,0.07556108,0.1193458,0.01558204,0.3640602
42723.03636585,0.04677114,0.07196233,0.1175464,0.01498225,0.3646600
42723.03648159,0.04797072,0.07136254,0.1163468,0.01498225,0.3640602
42723.03659732,0.04737093,0.07076275,0.1169466,0.01558204,0.3622609
42723.03671380,0.04857051,0.06956317,0.1175464,0.01678162,0.3634605
42723.03682954,0.04797072,0.07076275,0.1175464,0.01618183,0.3628607
42723.03694454,0.04677114,0.07436150,0.1199456,0.01558204,0.3616611
42723.03706102,0.04857051,0.07496129,0.1223447,0.01498225,0.3604615
42723.03717602,0.04977009,0.07316191,0.1241441,0.01678162,0.3592619
42723.03729250,0.04917030,0.07676066,0.1253437,0.01918078,0.3586621
42723.03740749,0.04617135,0.07915982,0.1247439,0.01678162,0.3556632
42723.03752397,0.04917030,0.07676066,0.1241441,0.01618183,0.3556632
42723.03763897,0.04977009,0.07316191,0.1235443,0.01798120,0.3562630
42723.03775471,0.04737093,0.07316191,0.1205454,0.01678162,0.3568628
42723.03787119,0.04497177,0.07676066,0.1205454,0.01558204,0.3562630
42723.03798619,0.04617135,0.07496129,0.1205454,0.01618183,0.3562630
42723.03810267,0.04737093,0.07556108,0.1223447,0.01438246,0.3562630
42723.03821766,0.04737093,0.07676066,0.1235443,0.01438246,0.3562630
42723.03833414,0.04797072,0.07556108,0.1229445,0.01438246,0.3562630
42723.03844988,0.04977009,0.07376171,0.1229445,0.01258309,0.3574625
42723.03856488,0.05156946,0.07436150,0.1241441,0.01498225,0.3562630
42723.03868136,0.04977009,0.07736045,0.1259435,0.01558204,0.3568628
42723.03879636,0.04917030,0.07676066,0.1253437,0.01738141,0.3568628
42723.03891283,0.04797072,0.07676066,0.1253437,0.01798120,0.3562630
42723.03902783,0.04857051,0.07736045,0.1259435,0.01798120,0.3568628
42723.03914357,0.04857051,0.07796024,0.1247439,0.01798120,0.3544636
42723.03925931,0.04857051,0.07616087,0.1235443,0.01858099,0.3526642
42723.03937505,0.04857051,0.07256212,0.1211451,0.01978057,0.3514646
42723.03949079,0.04857051,0.07376171,0.1205454,0.01798120,0.3502651
42723.03960653,0.04737093,0.07436150,0.1205454,0.01798120,0.3502651
42723.03972300,0.04617135,0.07676066,0.1241441,0.02098015,0.3502651
42723.03983800,0.04797072,0.07915982,0.1271430,0.02217973,0.3478659
42723.03995448,0.04917030,0.07496129,0.1229445,0.02157994,0.3460665
42723.04007022,0.04917030,0.07196233,0.1205454,0.02157994,0.3460665
42723.04018522,0.04797072,0.07436150,0.1235443,0.01918078,0.3466663
42723.04030096,0.04977009,0.07616087,0.1241441,0.01918078,0.3460665
42723.04041670,0.05096967,0.07256212,0.1223447,0.02157994,0.3460665
42723.04053243,0.04677114,0.07436150,0.1205454,0.02157994,0.3460665
42723.04064817,0.04377219,0.07736045,0.1193458,0.02277952,0.3460665
42723.04076391,0.04677114,0.07256212,0.1187460,0.02517869,0.3466663
42723.04088003,0.05156946,0.06896338,0.1187460,0.02397911,0.3466663
42723.04099649,0.05036988,0.06896338,0.1169466,0.02397911,0.3466663
42723.04111113,0.05036988,0.07076275,0.1205454,0.02577848,0.3460665
42723.04122724,0.05036988,0.07316191,0.1229445,0.02337931,0.3448670
42723.04134370,0.05036988,0.07496129,0.1241441,0.02517869,0.3448670
42723.04145872,0.04797072,0.07796024,0.1253437,0.02397911,0.3448670
42723.04157410,0.04497177,0.08095919,0.1247439,0.02277952,0.3430676
42723.04169020,0.04737093,0.07856003,0.1247439,0.02517869,0.3442672
42723.04180557,0.04857051,0.07436150,0.1217449,0.02637827,0.3424678
42723.04192130,0.04917030,0.07016296,0.1193458,0.02457890,0.3394688
42723.04203741,0.05036988,0.07196233,0.1211451,0.02577848,0.3388690
42723.04215387,0.04977009,0.07376171,0.1223447,0.03297596,0.3340707
42723.04226889,0.04977009,0.07136254,0.1211451,0.02517869,0.3322714
42723.04238427,0.04977009,0.07256212,0.1217449,0.02457890,0.3310718
42723.04250000,0.04857051,0.07076275,0.1199456,0.02637827,0.3286726
42723.04261683,0.05036988,0.06896338,0.1175464,0.02577848,0.3280728
42723.04273184,0.05156946,0.06656422,0.1181462,0.02337931,0.3286726
42723.04284758,0.05036988,0.06776380,0.1181462,0.02577848,0.3280728
42723.04296368,0.04977009,0.07016296,0.1187460,0.02697806,0.3286726
42723.04307870,0.04857051,0.07136254,0.1187460,0.02217973,0.3298722
42723.04319516,0.04677114,0.07256212,0.1187460,0.02337931,0.3292724
42723.04331019,0.04737093,0.07196233,0.1187460,0.02337931,0.3310718
42723.04342593,0.04617135,0.07196233,0.1169466,0.02157994,0.3322714
42723.04354167,0.04737093,0.06836359,0.1133479,0.02217973,0.3328711
42723.04365847,0.04737093,0.06956317,0.1145475,0.02038036,0.3334709
