TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42398.08020539,0.03537512,0.06176590,0.09715353,0.3226747,0.001187071,0.001187071,0.01078372,0.4474311
42398.08032673,0.03537512,0.06056632,0.09535416,0.3220749,0.001187071,0.001187071,0.007184975,0.4474311
42398.08044138,0.03477533,0.06236569,0.09655374,0.3202755,0.001187071,0.001187071,0.004186023,0.4498303
42398.08055223,0.03597491,0.06296548,0.09835311,0.3220749,0.001786862,0.001187071,0.003586233,0.4498303
42398.08066742,0.03657470,0.06116611,0.09715353,0.3226747,0.001187071,0.001187071,0.006585184,0.4522294
42398.08079093,0.03717449,0.06116611,0.09715353,0.3226747,0.001786862,0.001187071,0.01078372,0.4516296
42398.08089509,0.03657470,0.05756737,0.09475437,0.3220749,0.001187071,0.001187071,0.01378267,0.4534290
42398.08101082,0.03657470,0.05696758,0.09235521,0.3214751,0.001187071,0.001187071,0.007784765,0.4552284
42398.08113578,0.03537512,0.05936674,0.09415458,0.3202755,0.001786862,0.001187071,0.001786862,0.4558282
42398.08124373,0.03537512,0.05996653,0.09535416,0.3196758,0.001187071,0.001187071,0.001786862,0.4552284
42398.08136959,0.03537512,0.05876695,0.09355479,0.3220749,0.001187071,0.001187071,0.003586233,0.4552284
42398.08147737,0.03597491,0.05696758,0.09295500,0.3196758,0.001187071,0.001187071,0.003586233,0.4552284
42398.08159726,0.03597491,0.05816716,0.09415458,0.3184762,0.001187071,0.001187071,0.003586233,0.4552284
42398.08171318,0.03537512,0.06116611,0.09655374,0.3184762,0.001187071,0.001187071,0.002386652,0.4540288
42398.08182367,0.03417554,0.06416506,0.09775332,0.3226747,0.001187071,0.001187071,0.005385604,0.4534290
42398.08193940,0.03657470,0.06416506,0.09955269,0.3196758,0.001187071,0.001187071,0.01198330,0.4534290
42398.08205387,0.03777428,0.05996653,0.09715353,0.3202755,0.001786862,0.001187071,0.01318288,0.4516296
42398.08216906,0.03597491,0.05876695,0.09415458,0.3196758,0.001187071,0.001187071,0.007784765,0.4516296
42398.08229546,0.03477533,0.06236569,0.09595395,0.3220749,0.001187071,0.001187071,0.004785813,0.4516296
42398.08240559,0.03537512,0.06296548,0.09775332,0.3208753,0.001786862,0.001187071,0.004785813,0.4504301
42398.08251843,0.03597491,0.06176590,0.09775332,0.3196758,0.001187071,0.001187071,0.008984346,0.4498303
42398.08263688,0.03477533,0.06356527,0.09775332,0.3208753,0.001187071,0.001187071,0.01018393,0.4498303
42398.08275044,0.03417554,0.06236569,0.09535416,0.3214751,0.001187071,0.001187071,0.005985394,0.4504301
42398.08287323,0.03417554,0.05936674,0.09355479,0.3220749,0.001187071,0.001786862,0.003586233,0.4474311
42398.08298860,0.03477533,0.05936674,0.09355479,0.3214751,0.001786862,0.001187071,0.005385604,0.4474311
42398.08309167,0.03357575,0.05996653,0.09235521,0.3220749,0.001187071,0.001187071,0.005985394,0.4474311
42398.08319196,0.03297596,0.06236569,0.09355479,0.3202755,0.001187071,0.001187071,0.008384556,0.4456317
42398.08333001,0.03417554,0.06056632,0.09415458,0.3226747,0.001187071,0.001786862,0.005385604,0.4456317
42398.08345262,0.03537512,0.05816716,0.09295500,0.3220749,0.001187071,0.001187071,0.001187071,0.4456317
42398.08356274,0.03297596,0.05936674,0.09235521,0.3226747,0.001786862,0.001187071,0.004186023,0.4456317
42398.08367631,0.03177638,0.06236569,0.09415458,0.3202755,0.001187071,0.001187071,0.01378267,0.4456317
42398.08379041,0.03297596,0.06236569,0.09535416,0.3202755,0.001187071,0.001187071,0.01138351,0.4474311
42398.08391465,0.03477533,0.06116611,0.09475437,0.3196758,0.001187071,0.001187071,0.01198330,0.4450319
42398.08402279,0.03477533,0.06056632,0.09475437,0.3214751,0.001187071,0.001187071,0.01138351,0.4432326
42398.08414304,0.03477533,0.05876695,0.09355479,0.3202755,0.001786862,0.001187071,0.007784765,0.4420330
42398.08424774,0.03417554,0.05876695,0.09235521,0.3202755,0.001187071,0.001187071,0.01018393,0.4366349
42398.08436343,0.03297596,0.05756737,0.08995605,0.3202755,0.001187071,0.001187071,0.01258309,0.4360351
42398.08449223,0.03297596,0.05456841,0.08815667,0.3196758,0.001187071,0.001187071,0.009584136,0.4354353
42398.08460308,0.03417554,0.05756737,0.09115563,0.3196758,0.001786862,0.001187071,0.009584136,0.4336359
42398.08472153,0.03297596,0.06236569,0.09415458,0.3196758,0.001786862,0.001187071,0.008984346,0.4336359
42398.08483654,0.03057680,0.06236569,0.09295500,0.3208753,0.001187071,0.001187071,0.01438246,0.4336359
42398.08495571,0.03237617,0.05876695,0.09115563,0.3214751,0.001187071,0.001187071,0.02157994,0.4318366
42398.08506619,0.03537512,0.05456841,0.08935625,0.3208753,0.001187071,0.001187071,0.01438246,0.4312368
42398.08517777,0.03357575,0.05396862,0.08755688,0.3226747,0.001187071,0.001187071,0.006585184,0.4300372
42398.08529929,0.03177638,0.05816716,0.08995605,0.3232745,0.001187071,0.001786862,0.007784765,0.4294374
42398.08541267,0.03237617,0.06116611,0.09295500,0.3226747,0.001187071,0.001187071,0.007784765,0.4300372
42398.08553401,0.03237617,0.05996653,0.09235521,0.3202755,0.001187071,0.001786862,0.004186023,0.4312368
42398.08564993,0.03237617,0.05996653,0.09115563,0.3220749,0.001187071,0.001786862,0.004785813,0.4318366
42398.08576096,0.03177638,0.05876695,0.08995605,0.3202755,0.001187071,0.001187071,0.01018393,0.4336359
42398.08587904,0.03177638,0.05756737,0.08875646,0.3226747,0.001187071,0.001187071,0.01918078,0.4336359
42398.08599134,0.03177638,0.05756737,0.08935625,0.3208753,0.001187071,0.001187071,0.01438246,0.4318366
42398.08610526,0.03057680,0.05996653,0.08995605,0.3220749,0.001187071,0.001786862,0.003586233,0.4342357
42398.08622678,0.02877743,0.06056632,0.08935625,0.3190760,0.001786862,0.001187071,0.003586233,0.4336359
42398.08633818,0.02937722,0.05936674,0.08875646,0.3202755,0.001187071,0.001187071,0.006585184,0.4336359
42398.08645735,0.02997701,0.05936674,0.08935625,0.3208753,0.001187071,0.001187071,0.01258309,0.4336359
42398.08656259,0.03057680,0.05936674,0.08935625,0.3196758,0.001187071,0.001187071,0.01738141,0.4354353
42398.08668610,0.03117659,0.05936674,0.08995605,0.3190760,0.001786862,0.001187071,0.01018393,0.4330361
42398.08680382,0.02997701,0.05996653,0.08995605,0.3214751,0.001187071,0.001187071,0.004186023,0.4336359
42398.08692317,0.02877743,0.06056632,0.08875646,0.3202755,0.001187071,0.001187071,0.01198330,0.4336359
42398.08703421,0.02937722,0.05936674,0.08875646,0.3214751,0.001187071,0.001786862,0.02038036,0.4312368
42398.08715265,0.02937722,0.06116611,0.08935625,0.3232745,0.001187071,0.001187071,0.01258309,0.4312368
42398.08726187,0.02937722,0.06296548,0.09235521,0.3202755,0.001187071,0.001786862,0.002386652,0.4318366
42398.08738032,0.02937722,0.06296548,0.09235521,0.3208753,0.001786862,0.001786862,0.002986442,0.4318366
42398.08749425,0.03057680,0.06296548,0.09295500,0.3202755,0.001187071,0.001187071,0.005985394,0.4318366
42398.08760980,0.03117659,0.06176590,0.09235521,0.3202755,0.001187071,0.001187071,0.005985394,0.4318366
42398.08772698,0.03057680,0.06176590,0.09175542,0.3232745,0.001786862,0.001187071,0.009584136,0.4294374
42398.08784145,0.03117659,0.06056632,0.09175542,0.3226747,0.001187071,0.001187071,0.01138351,0.4294374
42398.08795139,0.03177638,0.05936674,0.09115563,0.3232745,0.001187071,0.001187071,0.008384556,0.4294374
42398.08807689,0.03237617,0.05816716,0.08995605,0.3208753,0.001786862,0.001786862,0.005985394,0.4294374
42398.08819823,0.02997701,0.05876695,0.08935625,0.3196758,0.001187071,0.001187071,0.005985394,0.4312368
42398.08830836,0.02877743,0.06236569,0.09055584,0.3196758,0.001786862,0.001187071,0.003586233,0.4318366
42398.08842554,0.02817764,0.06476485,0.09235521,0.3226747,0.001187071,0.001187071,0.002386652,0.4336359
42398.08854163,0.02877743,0.06476485,0.09175542,0.3214751,0.001187071,0.001786862,0.001187071,0.4330361
42398.08865755,0.02997701,0.06236569,0.09175542,0.3220749,0.001786862,0.001187071,0.001187071,0.4336359
42398.08877491,0.03117659,0.05876695,0.08935625,0.3202755,0.001187071,0.001187071,0.002986442,0.4330361
42398.08888558,0.03237617,0.05516820,0.08695709,0.3226747,0.001187071,0.001786862,0.01138351,0.4342357
42398.08900384,0.03297596,0.05576799,0.08875646,0.3202755,0.001187071,0.001187071,0.01318288,0.4354353
42398.08912048,0.03117659,0.05996653,0.09055584,0.3190760,0.001187071,0.001187071,0.01018393,0.4348355
42398.08922464,0.02937722,0.06296548,0.09115563,0.3202755,0.001187071,0.001187071,0.002986442,0.4360351
42398.08935484,0.03057680,0.06236569,0.09175542,0.3208753,0.001187071,0.001187071,0.001786862,0.4354353
42398.08947003,0.03177638,0.05936674,0.09115563,0.3226747,0.001187071,0.001187071,0.001786862,0.4360351
42398.08957419,0.03297596,0.05816716,0.08995605,0.3220749,0.001187071,0.001786862,0.001187071,0.4354353
42398.08970132,0.03297596,0.05456841,0.08755688,0.3202755,0.001187071,0.001187071,0.001786862,0.4354353
42398.08980439,0.03297596,0.05336883,0.08635730,0.3196758,0.001187071,0.001187071,0.007784765,0.4360351
42398.08992736,0.03177638,0.05456841,0.08695709,0.3238743,0.001187071,0.001187071,0.01618183,0.4354353
42398.09004092,0.03297596,0.05576799,0.08815667,0.3202755,0.001187071,0.001187071,0.01798120,0.4354353
42398.09016154,0.03297596,0.05696758,0.08995605,0.3214751,0.001187071,0.001187071,0.01018393,0.4354353
42398.09026620,0.03177638,0.06176590,0.09295500,0.3220749,0.001187071,0.001786862,0.007184975,0.4354353
42398.09038939,0.02997701,0.06176590,0.09115563,0.3196758,0.001786862,0.001187071,0.007784765,0.4336359
42398.09050350,0.03177638,0.05876695,0.08995605,0.3208753,0.001786862,0.001786862,0.006585184,0.4336359
42398.09061905,0.03237617,0.05876695,0.09115563,0.3220749,0.001187071,0.001187071,0.01078372,0.4342357
42398.09073948,0.03177638,0.06116611,0.09175542,0.3214751,0.001187071,0.001786862,0.01738141,0.4336359
42398.09086028,0.03057680,0.06056632,0.09175542,0.3220749,0.001187071,0.001187071,0.01078372,0.4336359
42398.09097601,0.03117659,0.05996653,0.09175542,0.3190760,0.001187071,0.001786862,0.005385604,0.4318366
42398.09108614,0.03117659,0.05996653,0.09115563,0.3208753,0.001187071,0.001187071,0.008984346,0.4336359
42398.09119826,0.03177638,0.05996653,0.09115563,0.3208753,0.001187071,0.001187071,0.006585184,0.4336359
42398.09132086,0.03237617,0.06056632,0.09175542,0.3208753,0.001786862,0.001187071,0.004785813,0.4318366
42398.09143208,0.03177638,0.06116611,0.09295500,0.3220749,0.001187071,0.001786862,0.008984346,0.4336359
42398.09154564,0.03297596,0.05996653,0.09235521,0.3184762,0.001187071,0.001187071,0.01138351,0.4336359
42398.09167024,0.03297596,0.05936674,0.09175542,0.3232745,0.001187071,0.001187071,0.009584136,0.4312368
42398.09178344,0.03357575,0.05876695,0.09055584,0.3202755,0.001187071,0.001187071,0.003586233,0.4342357
42398.09188760,0.03357575,0.05756737,0.09055584,0.3202755,0.001187071,0.001187071,0.003586233,0.4336359
42398.09200894,0.03237617,0.05936674,0.09175542,0.3184762,0.001786862,0.001187071,0.005985394,0.4336359
42398.09212341,0.03237617,0.06176590,0.09295500,0.3190760,0.001187071,0.001187071,0.004186023,0.4348355
42398.09224710,0.03237617,0.06176590,0.09355479,0.3178764,0.001187071,0.001786862,0.008384556,0.4354353
42398.09235614,0.03237617,0.06176590,0.09355479,0.3232745,0.001187071,0.001187071,0.01558204,0.4354353
42398.09247188,0.03357575,0.06056632,0.09295500,0.3226747,0.001187071,0.001187071,0.009584136,0.4360351
42398.09258634,0.03177638,0.06056632,0.09235521,0.3214751,0.001187071,0.001187071,0.001187071,0.4336359
42398.09270588,0.03117659,0.06056632,0.09115563,0.3184762,0.001187071,0.001187071,0.001187071,0.4336359
42398.09281908,0.03297596,0.05816716,0.08995605,0.3196758,0.001786862,0.001786862,0.001786862,0.4330361
42398.09293156,0.03357575,0.05756737,0.09055584,0.3214751,0.001187071,0.001187071,0.002986442,0.4336359
42398.09304982,0.03177638,0.06116611,0.09175542,0.3226747,0.001187071,0.001187071,0.001786862,0.4312368
42398.09317080,0.02937722,0.06236569,0.09055584,0.3196758,0.001187071,0.001187071,0.01138351,0.4318366
42398.09328310,0.03057680,0.05996653,0.08995605,0.3190760,0.001187071,0.001187071,0.01738141,0.4300372
42398.09339811,0.03237617,0.05876695,0.09055584,0.3220749,0.001187071,0.001187071,0.01378267,0.4252389
42398.09351999,0.03177638,0.06116611,0.09175542,0.3202755,0.001187071,0.001187071,0.008984346,0.4234395
42398.09363663,0.03117659,0.06296548,0.09295500,0.3220749,0.001187071,0.001187071,0.004186023,0.4234395
42398.09374079,0.03117659,0.06296548,0.09415458,0.3196758,0.001786862,0.001187071,0.001187071,0.4210403
42398.09386738,0.03117659,0.06236569,0.09415458,0.3220749,0.001187071,0.001187071,0.001786862,0.4234395
42398.09397154,0.03297596,0.06176590,0.09295500,0.3220749,0.001187071,0.001187071,0.005985394,0.4252389
42398.09410029,0.03357575,0.05816716,0.09175542,0.3226747,0.001187071,0.001187071,0.008984346,0.4270382
42398.09420680,0.03117659,0.05876695,0.08995605,0.3220749,0.001187071,0.001187071,0.01138351,0.4276380
42398.09432959,0.02937722,0.06296548,0.09115563,0.3232745,0.001187071,0.001187071,0.01258309,0.4276380
42398.09444478,0.02997701,0.06236569,0.09175542,0.3208753,0.001187071,0.001187071,0.01018393,0.4276380
42398.09455884,0.03117659,0.06056632,0.09115563,0.3220749,0.001187071,0.001786862,0.01438246,0.4270382
42398.09467186,0.03117659,0.05876695,0.08995605,0.3226747,0.001187071,0.001786862,0.02157994,0.4252389
42398.09479500,0.03237617,0.05996653,0.09175542,0.3220749,0.001187071,0.001187071,0.01738141,0.4270382
42398.09490785,0.03297596,0.06056632,0.09295500,0.3226747,0.001187071,0.001786862,0.008384556,0.4276380
42398.09502340,0.03237617,0.06056632,0.09235521,0.3226747,0.001187071,0.001786862,0.002386652,0.4294374
42398.09513895,0.03357575,0.06056632,0.09295500,0.3226747,0.001187071,0.001187071,0.001786862,0.4318366
42398.09525812,0.03357575,0.05756737,0.09175542,0.3214751,0.001786862,0.001187071,0.007184975,0.4336359
42398.09537150,0.03237617,0.05816716,0.08995605,0.3196758,0.001187071,0.001187071,0.01138351,0.4336359
42398.09548796,0.03057680,0.06176590,0.09235521,0.3214751,0.001187071,0.001187071,0.01078372,0.4354353
42398.09559863,0.03117659,0.06296548,0.09355479,0.3208753,0.001187071,0.001187071,0.007184975,0.4348355
42398.09571889,0.03177638,0.06236569,0.09415458,0.3214751,0.001187071,0.001187071,0.006585184,0.4354353
42398.09583028,0.03237617,0.06176590,0.09415458,0.3196758,0.001187071,0.001187071,0.004186023,0.4348355
42398.09594746,0.03417554,0.05816716,0.09235521,0.3196758,0.001187071,0.001187071,0.002386652,0.4354353
42398.09606464,0.03237617,0.05756737,0.08995605,0.3184762,0.001187071,0.001187071,0.002386652,0.4378345
42398.09616898,0.03117659,0.06176590,0.09175542,0.3232745,0.001187071,0.001786862,0.005385604,0.4354353
42398.09628483,0.03177638,0.06236569,0.09295500,0.3220749,0.001187071,0.001786862,0.008384556,0.4354353
42398.09640443,0.03177638,0.06176590,0.09355479,0.3220749,0.001187071,0.001187071,0.009584136,0.4372347
42398.09652505,0.02997701,0.06176590,0.09235521,0.3196758,0.001187071,0.001187071,0.01078372,0.4372347
42398.09664530,0.02937722,0.06296548,0.09175542,0.3226747,0.001187071,0.001187071,0.01438246,0.4396338
42398.09674946,0.03177638,0.06056632,0.09175542,0.3190760,0.001187071,0.001187071,0.01618183,0.4414332
42398.09686520,0.03537512,0.05696758,0.09175542,0.3208753,0.001187071,0.001187071,0.009584136,0.4420330
42398.09698961,0.03417554,0.05876695,0.09235521,0.3208753,0.001187071,0.001187071,0.006585184,0.4438324
42398.09710860,0.03297596,0.05936674,0.09175542,0.3226747,0.001187071,0.001187071,0.009584136,0.4432326
42398.09722542,0.03357575,0.05876695,0.09175542,0.3220749,0.001187071,0.001187071,0.009584136,0.4432326
42398.09733573,0.03357575,0.05816716,0.09115563,0.3202755,0.001187071,0.001187071,0.01198330,0.4438324
42398.09745743,0.03357575,0.05756737,0.09055584,0.3220749,0.001187071,0.001187071,0.01078372,0.4432326
42398.09756756,0.03297596,0.05756737,0.09115563,0.3220749,0.001786862,0.001187071,0.007184975,0.4438324
42398.09768709,0.03297596,0.05816716,0.09115563,0.3202755,0.001187071,0.001187071,0.007784765,0.4438324
42398.09780156,0.03357575,0.05696758,0.09055584,0.3214751,0.001187071,0.001786862,0.005985394,0.4432326
42398.09792054,0.03357575,0.05636778,0.08995605,0.3178764,0.001187071,0.001187071,0.004186023,0.4456317
42398.09802959,0.03357575,0.05936674,0.09295500,0.3226747,0.001187071,0.001187071,0.006585184,0.4480309
42398.09814930,0.03477533,0.06176590,0.09655374,0.3202755,0.001187071,0.001187071,0.007184975,0.4498303
42398.09826069,0.03657470,0.05816716,0.09475437,0.3190760,0.001187071,0.001786862,0.007184975,0.4498303
42398.09837227,0.03597491,0.05756737,0.09295500,0.3226747,0.001187071,0.001187071,0.008384556,0.4498303
42398.09848800,0.03477533,0.05516820,0.08995605,0.3226747,0.001187071,0.001187071,0.01018393,0.4474311
42398.09860844,0.03297596,0.05396862,0.08755688,0.3220749,0.001187071,0.001187071,0.008984346,0.4474311
42398.09872182,0.03237617,0.05636778,0.08875646,0.3184762,0.001187071,0.001187071,0.009584136,0.4474311
42398.09884244,0.03417554,0.05576799,0.08935625,0.3226747,0.001187071,0.001187071,0.01198330,0.4474311
42398.09895781,0.03537512,0.05396862,0.08935625,0.3208753,0.001187071,0.001187071,0.008384556,0.4474311
42398.09907608,0.03597491,0.05336883,0.08875646,0.3196758,0.001187071,0.001786862,0.004785813,0.4474311
42398.09919054,0.03597491,0.05216925,0.08875646,0.3208753,0.001187071,0.001187071,0.004785813,0.4480309
42398.09930212,0.03597491,0.05216925,0.08755688,0.3190760,0.001187071,0.001187071,0.008384556,0.4498303
42398.09942292,0.03477533,0.05456841,0.08935625,0.3214751,0.001187071,0.001187071,0.01018393,0.4522294
42398.09953069,0.03657470,0.05516820,0.09115563,0.3220749,0.001187071,0.001786862,0.004785813,0.4540288
42398.09965366,0.03837407,0.05096967,0.08995605,0.3202755,0.001187071,0.001187071,0.004186023,0.4540288
42398.09977229,0.03717449,0.05156946,0.08815667,0.3196758,0.001786862,0.001187071,0.004186023,0.4558282
42398.09988495,0.03537512,0.05516820,0.08995605,0.3202755,0.001187071,0.001786862,0.001786862,0.4552284
42398.10000032,0.03597491,0.05576799,0.09175542,0.3202755,0.001187071,0.001187071,0.002386652,0.4558282
42398.10011208,0.03657470,0.05456841,0.09115563,0.3214751,0.001187071,0.001187071,0.004785813,0.4558282
42398.10023305,0.03657470,0.05276904,0.08935625,0.3232745,0.001187071,0.001187071,0.005385604,0.4552284
42398.10034390,0.03657470,0.05276904,0.08875646,0.3232745,0.001187071,0.001187071,0.01078372,0.4534290
42398.10046579,0.03657470,0.05156946,0.08875646,0.3214751,0.001187071,0.001187071,0.01858099,0.4534290
42398.10057953,0.03657470,0.05156946,0.08815667,0.3214751,0.001187071,0.001187071,0.01138351,0.4540288
42398.10068803,0.03477533,0.05336883,0.08815667,0.3190760,0.001187071,0.001187071,0.001187071,0.4510298
42398.10080955,0.03237617,0.05456841,0.08755688,0.3178764,0.001786862,0.001187071,0.001187071,0.4498303
42398.10092529,0.03297596,0.05336883,0.08695709,0.3220749,0.001187071,0.001187071,0.001187071,0.4498303
42398.10104174,0.03357575,0.05276904,0.08635730,0.3196758,0.001187071,0.001187071,0.002986442,0.4492305
42398.10115947,0.03417554,0.05096967,0.08575751,0.3196758,0.001187071,0.001187071,0.004186023,0.4474311
42398.10127032,0.03477533,0.05276904,0.08755688,0.3190760,0.001187071,0.001786862,0.007184975,0.4474311
42398.10139021,0.03597491,0.05396862,0.08935625,0.3202755,0.001187071,0.001187071,0.009584136,0.4498303
42398.10149437,0.03717449,0.05216925,0.08935625,0.3196758,0.001786862,0.001187071,0.007184975,0.4492305
42398.10162096,0.03657470,0.05156946,0.08815667,0.3202755,0.001187071,0.001187071,0.005985394,0.4498303
42398.10173271,0.03597491,0.05456841,0.08995605,0.3184762,0.001187071,0.001187071,0.005385604,0.4492305
42398.10185550,0.03657470,0.05516820,0.09175542,0.3190760,0.001786862,0.001187071,0.004186023,0.4498303
42398.10196654,0.03657470,0.05456841,0.09115563,0.3232745,0.001786862,0.001786862,0.005985394,0.4522294
42398.10207938,0.03537512,0.05576799,0.09115563,0.3196758,0.001786862,0.001786862,0.008384556,0.4516296
42398.10219330,0.03537512,0.05876695,0.09295500,0.3214751,0.001786862,0.001187071,0.009584136,0.4552284
42398.10230813,0.03477533,0.05936674,0.09355479,0.3214751,0.001187071,0.001786862,0.01078372,0.4576275
42398.10242911,0.03537512,0.05816716,0.09355479,0.3184762,0.001187071,0.001187071,0.01258309,0.4594269
42398.10254485,0.03657470,0.05576799,0.09235521,0.3208753,0.001187071,0.001187071,0.01138351,0.4600267
42398.10266130,0.03777428,0.05636778,0.09295500,0.3196758,0.001187071,0.001187071,0.007784765,0.4570277
42398.10276630,0.03777428,0.05696758,0.09475437,0.3190760,0.001187071,0.001786862,0.004785813,0.4570277
42398.10289711,0.03777428,0.05576799,0.09415458,0.3202755,0.001187071,0.001786862,0.005385604,0.4552284
42398.10300543,0.03717449,0.05636778,0.09415458,0.3220749,0.001187071,0.001187071,0.007784765,0.4534290
42398.10312460,0.03777428,0.05876695,0.09535416,0.3196758,0.001786862,0.001187071,0.006585184,0.4516296
42398.10324215,0.03777428,0.06056632,0.09775332,0.3190760,0.001786862,0.001187071,0.002986442,0.4516296
42398.10334631,0.03717449,0.05636778,0.09415458,0.3208753,0.001187071,0.001187071,0.01018393,0.4516296
42398.10347416,0.03717449,0.05276904,0.09055584,0.3214751,0.001187071,0.001187071,0.01978057,0.4522294
42398.10358519,0.03777428,0.05276904,0.09115563,0.3208753,0.001786862,0.001187071,0.01558204,0.4522294
42398.10369930,0.03717449,0.05396862,0.09055584,0.3208753,0.001187071,0.001187071,0.01078372,0.4522294
42398.10381377,0.03597491,0.05816716,0.09355479,0.3196758,0.001786862,0.001187071,0.01618183,0.4516296
42398.10392860,0.03777428,0.06056632,0.09835311,0.3214751,0.001786862,0.001187071,0.01858099,0.4492305
42398.10404198,0.03897386,0.05756737,0.09715353,0.3208753,0.001187071,0.001187071,0.008984346,0.4474311
42398.10415772,0.03777428,0.05816716,0.09535416,0.3208753,0.001187071,0.001187071,0.004785813,0.4456317
42398.10428322,0.03657470,0.05876695,0.09475437,0.3190760,0.001187071,0.001187071,0.004785813,0.4474311
42398.10439841,0.03837407,0.05636778,0.09415458,0.3196758,0.001187071,0.001187071,0.004785813,0.4474311
42398.10450872,0.03957365,0.05396862,0.09295500,0.3184762,0.001187071,0.001187071,0.004785813,0.4456317
42398.10463295,0.03777428,0.05396862,0.09175542,0.3202755,0.001187071,0.001187071,0.002986442,0.4474311
42398.10474851,0.03717449,0.05756737,0.09295500,0.3208753,0.001786862,0.001187071,0.001187071,0.4480309
42398.10486171,0.03657470,0.05756737,0.09355479,0.3208753,0.001187071,0.001187071,0.001187071,0.4450319
42398.10497347,0.03657470,0.05936674,0.09475437,0.3190760,0.001187071,0.001187071,0.006585184,0.4450319
42398.10509553,0.03717449,0.05876695,0.09595395,0.3232745,0.001786862,0.001187071,0.01858099,0.4480309
42398.10520602,0.03837407,0.05396862,0.09115563,0.3220749,0.001187071,0.001187071,0.01558204,0.4480309
42398.10531868,0.03837407,0.04857051,0.08695709,0.3226747,0.001786862,0.001187071,0.009584136,0.4474311
42398.10543333,0.03777428,0.05036988,0.08875646,0.3226747,0.001187071,0.001187071,0.01018393,0.4474311
42398.10554852,0.03897386,0.05096967,0.08995605,0.3232745,0.001786862,0.001187071,0.01138351,0.4456317
42398.10566589,0.03897386,0.05156946,0.09115563,0.3184762,0.001187071,0.001187071,0.01198330,0.4420330
42398.10578126,0.03777428,0.05456841,0.09235521,0.3190760,0.001187071,0.001187071,0.009584136,0.4414332
42398.10590459,0.03657470,0.05456841,0.09055584,0.3226747,0.001187071,0.001187071,0.01078372,0.4372347
42398.10600705,0.03597491,0.05216925,0.08875646,0.3226747,0.001187071,0.001187071,0.01438246,0.4372347
42398.10613244,0.03537512,0.05396862,0.08995605,0.3208753,0.001187071,0.001187071,0.01138351,0.4354353
42398.10625342,0.03477533,0.05516820,0.08995605,0.3178764,0.001187071,0.001187071,0.002986442,0.4348355
42398.10636680,0.03477533,0.05636778,0.08995605,0.3202755,0.001187071,0.001187071,0.001786862,0.4372347
42398.10648182,0.03597491,0.05516820,0.09055584,0.3226747,0.001187071,0.001187071,0.005985394,0.4354353
42398.10659737,0.03717449,0.05636778,0.09355479,0.3220749,0.001187071,0.001187071,0.01198330,0.4348355
42398.10670641,0.03537512,0.06056632,0.09535416,0.3226747,0.001187071,0.001187071,0.01858099,0.4354353
42398.10682161,0.03417554,0.05996653,0.09355479,0.3232745,0.001187071,0.001187071,0.01198330,0.4336359
42398.10693897,0.03417554,0.05816716,0.09235521,0.3220749,0.001187071,0.001187071,0.003586233,0.4312368
42398.10705506,0.03477533,0.05936674,0.09415458,0.3208753,0.001187071,0.001187071,0.01138351,0.4300372
42398.10716953,0.03357575,0.06296548,0.09655374,0.3184762,0.001786862,0.001187071,0.02098015,0.4294374
42398.10729467,0.03357575,0.06296548,0.09535416,0.3214751,0.001187071,0.001187071,0.01498225,0.4270382
42398.10740444,0.03357575,0.06116611,0.09415458,0.3190760,0.001187071,0.001187071,0.004186023,0.4300372
42398.10751782,0.03417554,0.05876695,0.09295500,0.3220749,0.001187071,0.001187071,0.009584136,0.4294374
42398.10764224,0.03357575,0.05696758,0.09055584,0.3208753,0.001187071,0.001187071,0.02038036,0.4294374
42398.10774640,0.03477533,0.05876695,0.09235521,0.3220749,0.001187071,0.001187071,0.01558204,0.4312368
42398.10786828,0.03537512,0.05816716,0.09295500,0.3232745,0.001187071,0.001187071,0.008984346,0.4312368
42398.10798130,0.03597491,0.05756737,0.09355479,0.3232745,0.001786862,0.001187071,0.007784765,0.4318366
42398.10809559,0.03597491,0.05816716,0.09355479,0.3190760,0.001187071,0.001187071,0.006585184,0.4318366
42398.10821621,0.03537512,0.05996653,0.09415458,0.3196758,0.001187071,0.001786862,0.009584136,0.4318366
42398.10832959,0.03597491,0.06056632,0.09595395,0.3196758,0.001187071,0.001187071,0.01198330,0.4330361
42398.10845111,0.03537512,0.05936674,0.09415458,0.3220749,0.001187071,0.001187071,0.01078372,0.4336359
42398.10856558,0.03597491,0.05816716,0.09415458,0.3190760,0.001187071,0.001187071,0.004785813,0.4336359
42398.10867933,0.03657470,0.05636778,0.09295500,0.3184762,0.001187071,0.001187071,0.002986442,0.4336359
42398.10879615,0.03477533,0.05756737,0.09175542,0.3208753,0.001187071,0.001187071,0.004785813,0.4336359
42398.10890827,0.03297596,0.05996653,0.09295500,0.3220749,0.001187071,0.001187071,0.01378267,0.4336359
42398.10902219,0.03237617,0.06116611,0.09295500,0.3232745,0.001187071,0.001187071,0.01858099,0.4330361
42398.10914227,0.03297596,0.06116611,0.09295500,0.3220749,0.001187071,0.001187071,0.008984346,0.4330361
42398.10925529,0.03657470,0.05516820,0.09175542,0.3184762,0.001187071,0.001187071,0.001786862,0.4336359
42398.10937319,0.04017344,0.05276904,0.09295500,0.3220749,0.001187071,0.001187071,0.002986442,0.4330361
