TheTime,CH1,CH2,CH3,CH6,CH7
43290.00443306,0.4471123,0.4507653,0.4431066,0.009691732,0.2429141
43290.00454935,0.4420431,0.4457015,0.4380374,0.009093726,0.2435121
43290.00466508,0.4471123,0.4507653,0.4431066,0.01148575,0.2417180
43290.00478100,0.4471123,0.4457015,0.4431066,0.01028974,0.2417180
43290.00489728,0.4471123,0.4457015,0.4380374,0.01088774,0.2417180
43290.00501248,0.4471123,0.4457015,0.4431066,0.01088774,0.2411200
43290.00512858,0.4420431,0.4457015,0.4431066,0.009691732,0.2417180
43290.00524323,0.4471123,0.4507653,0.4431066,0.009691732,0.2411200
43290.00535951,0.4471123,0.4507653,0.4431066,0.009691732,0.2435121
43290.00547525,0.4471123,0.4457015,0.4431066,0.01148575,0.2417180
43290.00559045,0.4471123,0.4457015,0.4431066,0.01028974,0.2417180
43290.00570673,0.4420431,0.4457015,0.4431066,0.008495720,0.2417180
43290.00582193,0.4471123,0.4457015,0.4431066,0.009093726,0.2417180
43290.00593821,0.4471123,0.4457015,0.4431066,0.009093726,0.2411200
43290.00605358,0.4471123,0.4457015,0.4431066,0.009093726,0.2405220
43290.00617059,0.4471123,0.4457015,0.4380374,0.009093726,0.2399240
43290.00628560,0.4521816,0.4457015,0.4380374,0.009093726,0.2393260
43290.00640080,0.4521816,0.4457015,0.4431066,0.008495720,0.2399240
43290.00651621,0.4471123,0.4457015,0.4431066,0.01148575,0.2393260
43290.00663354,0.4471123,0.4507653,0.4380374,0.01028974,0.2399240
43290.00674874,0.4471123,0.4457015,0.4431066,0.008495720,0.2417180
43290.00686502,0.4521816,0.4457015,0.4380374,0.009691732,0.2417180
43290.00698003,0.4471123,0.4457015,0.4431066,0.01028974,0.2423160
43290.00709491,0.4471123,0.4457015,0.4431066,0.009093726,0.2441101
43290.00721151,0.4471123,0.4457015,0.4380374,0.008495720,0.2411200
43290.00732725,0.4471123,0.4457015,0.4380374,0.009691732,0.2417180
43290.00744213,0.4471123,0.4457015,0.4431066,0.007897714,0.2417180
43290.00755854,0.4471123,0.4507653,0.4431066,0.008495720,0.2417180
43290.00767361,0.4521816,0.4457015,0.4431066,0.009093726,0.2423160
43290.00779002,0.4471123,0.4457015,0.4431066,0.009093726,0.2393260
43290.00790594,0.4471123,0.4457015,0.4431066,0.009691732,0.2399240
43290.00802083,0.4471123,0.4457015,0.4431066,0.009691732,0.2405220
43290.00813742,0.4471123,0.4457015,0.4380374,0.01028974,0.2411200
43290.00825316,0.4471123,0.4457015,0.4431066,0.008495720,0.2411200
43290.00836806,0.4420431,0.4457015,0.4431066,0.009093726,0.2429141
43290.00848445,0.4471123,0.4457015,0.4380374,0.01028974,0.2441101
43290.00860037,0.4471123,0.4507653,0.4431066,0.008495720,0.2435121
43290.00871611,0.4471123,0.4457015,0.4431066,0.008495720,0.2465021
43290.00883112,0.4471123,0.4507653,0.4431066,0.007299708,0.2435121
43290.00894777,0.4420431,0.4457015,0.4380374,0.007299708,0.2429141
43290.00906369,0.4471123,0.4457015,0.4431066,0.007299708,0.2459041
43290.00917961,0.4521816,0.4457015,0.4431066,0.008495720,0.2453061
43290.00929498,0.4471123,0.4507653,0.4431066,0.007897714,0.2476981
43290.00941072,0.4471123,0.4457015,0.4431066,0.007897714,0.2476981
43290.00952682,0.4471123,0.4457015,0.4431066,0.009691732,0.2506881
43290.00964129,0.4420431,0.4457015,0.4431066,0.009691732,0.2494921
43290.00975775,0.4521816,0.4507653,0.4380374,0.007897714,0.2500901
43290.00987277,0.4471123,0.4457015,0.4431066,0.009691732,0.2494921
43290.00998923,0.4471123,0.4507653,0.4431066,0.008495720,0.2476981
43290.01010425,0.4471123,0.4457015,0.4431066,0.007299708,0.2476981
43290.01022143,0.4471123,0.4507653,0.4431066,0.006701702,0.2476981
43290.01033645,0.4471123,0.4457015,0.4431066,0.007299708,0.2476981
43290.01045291,0.4471123,0.4457015,0.4481758,0.006701702,0.2506881
43290.01056756,0.4471123,0.4507653,0.4431066,0.006701702,0.2518841
43290.01068294,0.4521816,0.4507653,0.4380374,0.008495720,0.2518841
43290.01079868,0.4471123,0.4457015,0.4431066,0.01028974,0.2482961
43290.01091514,0.4471123,0.4457015,0.4431066,0.007897714,0.2453061
43290.01103106,0.4420431,0.4457015,0.4380374,0.008495720,0.2441101
43290.01114680,0.4420431,0.4457015,0.4431066,0.006103696,0.2417180
43290.01126181,0.4471123,0.4457015,0.4431066,0.007299708,0.2423160
43290.01137900,0.4420431,0.4457015,0.4431066,0.008495720,0.2423160
43290.01149329,0.4471123,0.4457015,0.4431066,0.009691732,0.2405220
43290.01160975,0.4471123,0.4507653,0.4329682,0.01028974,0.2417180
43290.01172621,0.4471123,0.4457015,0.4431066,0.01028974,0.2393260
43290.01184123,0.4471123,0.4457015,0.4380374,0.01028974,0.2399240
43290.01195606,0.4471123,0.4457015,0.4431066,0.01028974,0.2393260
43290.01207270,0.4420431,0.4457015,0.4431066,0.008495720,0.2417180
43290.01218754,0.4521816,0.4457015,0.4431066,0.009093726,0.2393260
43290.01230418,0.4471123,0.4457015,0.4431066,0.01148575,0.2411200
43290.01241901,0.4471123,0.4457015,0.4431066,0.009691732,0.2417180
43290.01253548,0.4420431,0.4457015,0.4431066,0.009691732,0.2417180
43290.01265139,0.4471123,0.4457015,0.4431066,0.01028974,0.2417180
43290.01276695,0.4471123,0.4507653,0.4380374,0.009093726,0.2399240
43290.01288287,0.4471123,0.4507653,0.4380374,0.009093726,0.2399240
43290.01299861,0.4471123,0.4457015,0.4380374,0.007897714,0.2399240
43290.01311362,0.4471123,0.4457015,0.4431066,0.008495720,0.2393260
43290.01322918,0.4471123,0.4457015,0.4431066,0.008495720,0.2399240
43290.01334564,0.4471123,0.4457015,0.4431066,0.007299708,0.2399240
43290.01346156,0.4471123,0.4457015,0.4431066,0.008495720,0.2381300
43290.01357712,0.4471123,0.4457015,0.4431066,0.007299708,0.2381300
43290.01369304,0.4471123,0.4457015,0.4431066,0.007897714,0.2375320
43290.01380878,0.4471123,0.4457015,0.4431066,0.009093726,0.2381300
43290.01392379,0.4471123,0.4507653,0.4431066,0.008495720,0.2357380
43290.01403935,0.4471123,0.4507653,0.4431066,0.007897714,0.2375320
43290.01415599,0.4471123,0.4457015,0.4431066,0.009691732,0.2375320
43290.01427191,0.4471123,0.4507653,0.4431066,0.01148575,0.2381300
43290.01438747,0.4471123,0.4507653,0.4380374,0.01088774,0.2381300
43290.01450285,0.4471123,0.4457015,0.4431066,0.009093726,0.2399240
43290.01461806,0.4521816,0.4457015,0.4431066,0.008495720,0.2393260
43290.01473487,0.4471123,0.4457015,0.4380374,0.009093726,0.2393260
43290.01485042,0.4471123,0.4457015,0.4380374,0.007897714,0.2399240
43290.01496616,0.4420431,0.4457015,0.4431066,0.006701702,0.2417180
43290.01508190,0.4471123,0.4457015,0.4431066,0.007299708,0.2417180
43290.01519764,0.4420431,0.4457015,0.4431066,0.009093726,0.2435121
43290.01531338,0.4471123,0.4457015,0.4481758,0.008495720,0.2441101
43290.01542912,0.4471123,0.4457015,0.4431066,0.009093726,0.2459041
43290.01554431,0.4471123,0.4457015,0.4431066,0.01028974,0.2465021
43290.01565972,0.4471123,0.4457015,0.4431066,0.01088774,0.2447081
43290.01577651,0.4471123,0.4507653,0.4431066,0.006103696,0.2459041
43290.01589207,0.4471123,0.4457015,0.4431066,0.006103696,0.2453061
43290.01600781,0.4471123,0.4457015,0.4431066,0.007897714,0.2435121
43290.01612355,0.4471123,0.4457015,0.4431066,0.007897714,0.2435121
43290.01623843,0.4471123,0.4457015,0.4380374,0.007299708,0.2429141
43290.01635520,0.4521816,0.4457015,0.4380374,0.007897714,0.2435121
43290.01646991,0.4471123,0.4507653,0.4431066,0.007897714,0.2405220
43290.01658565,0.4471123,0.4457015,0.4380374,0.006701702,0.2417180
43290.01670224,0.4471123,0.4457015,0.4431066,0.009093726,0.2423160
43290.01681798,0.4471123,0.4457015,0.4431066,0.007299708,0.2393260
43290.01693287,0.4471123,0.4507653,0.4380374,0.006701702,0.2393260
43290.01704963,0.4471123,0.4457015,0.4431066,0.007299708,0.2399240
43290.01716537,0.4471123,0.4457015,0.4380374,0.006701702,0.2381300
43290.01728093,0.4471123,0.4457015,0.4431066,0.007897714,0.2381300
43290.01739667,0.4471123,0.4457015,0.4431066,0.009093726,0.2381300
43290.01751241,0.4471123,0.4457015,0.4431066,0.008495720,0.2375320
43290.01762742,0.4521816,0.4457015,0.4380374,0.01028974,0.2381300
43290.01774406,0.4420431,0.4507653,0.4380374,0.01148575,0.2381300
43290.01785980,0.4420431,0.4507653,0.4380374,0.009691732,0.2399240
43290.01797554,0.4471123,0.4457015,0.4431066,0.009093726,0.2417180
43290.01809123,0.4471123,0.4457015,0.4431066,0.008495720,0.2435121
43290.01820624,0.4471123,0.4507653,0.4431066,0.009093726,0.2465021
43290.01832271,0.4471123,0.4457015,0.4431066,0.007897714,0.2476981
43290.01843844,0.4471123,0.4457015,0.4431066,0.006701702,0.2494921
43290.01855418,0.4471123,0.4457015,0.4431066,0.008495720,0.2536782
43290.01866992,0.4420431,0.4457015,0.4431066,0.007897714,0.2554722
43290.01878548,0.4471123,0.4457015,0.4431066,0.007299708,0.2554722
43290.01890140,0.4420431,0.4457015,0.4431066,0.009691732,0.2560702
43290.01901714,0.4471123,0.4457015,0.4431066,0.009093726,0.2566682
43290.01913197,0.4471123,0.4457015,0.4431066,0.009093726,0.2542762
43290.01924843,0.4420431,0.4507653,0.4431066,0.01208376,0.2512861
43290.01936507,0.4420431,0.4507653,0.4431066,0.009093726,0.2494921
43290.01948009,0.4420431,0.4457015,0.4380374,0.009093726,0.2459041
43290.01959583,0.4521816,0.4457015,0.4431066,0.009691732,0.2435121
43290.01971066,0.4471123,0.4457015,0.4380374,0.01148575,0.2399240
43290.01982676,0.4471123,0.4457015,0.4431066,0.01088774,0.2375320
43290.01994214,0.4471123,0.4457015,0.4431066,0.009691732,0.2357380
43290.02005860,0.4471123,0.4457015,0.4431066,0.01028974,0.2339440
43290.02017361,0.4471123,0.4457015,0.4431066,0.01028974,0.2333460
43290.02029026,0.4471123,0.4457015,0.4431066,0.01088774,0.2321499
43290.02040545,0.4471123,0.4507653,0.4431066,0.009093726,0.2327480
43290.02052191,0.4471123,0.4457015,0.4431066,0.009093726,0.2327480
43290.02063747,0.4471123,0.4457015,0.4431066,0.01088774,0.2339440
43290.02075232,0.4471123,0.4507653,0.4380374,0.009691732,0.2363360
43290.02086841,0.4471123,0.4457015,0.4431066,0.009093726,0.2357380
43290.02098380,0.4471123,0.4457015,0.4431066,0.009093726,0.2375320
43290.02110133,0.4471123,0.4507653,0.4380374,0.01088774,0.2381300
43290.02121671,0.4471123,0.4457015,0.4431066,0.01208376,0.2393260
43290.02133208,0.4471123,0.4457015,0.4431066,0.009691732,0.2399240
43290.02144746,0.4471123,0.4507653,0.4431066,0.01148575,0.2393260
43290.02156392,0.4471123,0.4457015,0.4380374,0.01148575,0.2393260
43290.02167930,0.4471123,0.4507653,0.4431066,0.009691732,0.2393260
43290.02179486,0.4471123,0.4507653,0.4431066,0.007299708,0.2399240
43290.02191059,0.4471123,0.4457015,0.4481758,0.007897714,0.2399240
43290.02202633,0.4471123,0.4457015,0.4431066,0.006701702,0.2375320
43290.02214121,0.4471123,0.4457015,0.4380374,0.007299708,0.2381300
43290.02225799,0.4471123,0.4457015,0.4431066,0.007897714,0.2375320
43290.02237269,0.4471123,0.4457015,0.4380374,0.008495720,0.2381300
43290.02248947,0.4471123,0.4457015,0.4431066,0.009093726,0.2369340
43290.02260502,0.4471123,0.4457015,0.4431066,0.01028974,0.2369340
43290.02272076,0.4471123,0.4457015,0.4431066,0.009691732,0.2381300
43290.02283565,0.4521816,0.4507653,0.4431066,0.008495720,0.2381300
43290.02295188,0.4471123,0.4457015,0.4481758,0.006701702,0.2375320
43290.02306743,0.4471123,0.4507653,0.4380374,0.007897714,0.2375320
43290.02318426,0.4471123,0.4507653,0.4431066,0.007299708,0.2387280
43290.02329964,0.4471123,0.4457015,0.4431066,0.007897714,0.2399240
43290.02341519,0.4420431,0.4457015,0.4431066,0.006103696,0.2405220
43290.02353039,0.4471123,0.4457015,0.4481758,0.007897714,0.2417180
43290.02364721,0.4521816,0.4457015,0.4431066,0.005505690,0.2417180
43290.02376259,0.4471123,0.4457015,0.4431066,0.008495720,0.2399240
43290.02387815,0.4471123,0.4457015,0.4431066,0.006701702,0.2417180
43290.02399370,0.4471123,0.4457015,0.4431066,0.007299708,0.2417180
43290.02410926,0.4471123,0.4457015,0.4431066,0.007897714,0.2411200
43290.02422500,0.4471123,0.4457015,0.4431066,0.005505690,0.2417180
43290.02434110,0.4471123,0.4457015,0.4431066,0.006701702,0.2429141
43290.02445756,0.4471123,0.4457015,0.4431066,0.01028974,0.2429141
43290.02457294,0.4521816,0.4457015,0.4380374,0.009691732,0.2435121
43290.02468813,0.4471123,0.4457015,0.4431066,0.008495720,0.2435121
43290.02480333,0.4471123,0.4457015,0.4380374,0.007897714,0.2465021
43290.02492088,0.4471123,0.4457015,0.4431066,0.01088774,0.2459041
43290.02503481,0.4471123,0.4507653,0.4431066,0.008495720,0.2435121
43290.02515145,0.4471123,0.4457015,0.4431066,0.006103696,0.2429141
43290.02526701,0.4471123,0.4507653,0.4431066,0.006701702,0.2441101
43290.02538347,0.4471123,0.4457015,0.4431066,0.007299708,0.2435121
43290.02549794,0.4471123,0.4457015,0.4431066,0.004907684,0.2435121
43290.02561440,0.4471123,0.4457015,0.4431066,0.005505690,0.2435121
43290.02573014,0.4521816,0.4457015,0.4380374,0.007299708,0.2441101
43290.02584570,0.4471123,0.4457015,0.4431066,0.007299708,0.2435121
43290.02596216,0.4521816,0.4457015,0.4431066,0.007897714,0.2435121
43290.02607754,0.4471123,0.4457015,0.4431066,0.01028974,0.2441101
43290.02619219,0.4471123,0.4457015,0.4431066,0.01028974,0.2417180
43290.02630793,0.4471123,0.4507653,0.4380374,0.009093726,0.2411200
43290.02642493,0.4471123,0.4457015,0.4431066,0.01028974,0.2405220
43290.02654139,0.4471123,0.4507653,0.4431066,0.01088774,0.2417180
43290.02665514,0.4471123,0.4507653,0.4431066,0.01148575,0.2393260
43290.02677233,0.4420431,0.4457015,0.4380374,0.009093726,0.2399240
43290.02688662,0.4471123,0.4457015,0.4431066,0.008495720,0.2399240
43290.02700380,0.4521816,0.4507653,0.4380374,0.007897714,0.2405220
43290.02711954,0.4471123,0.4457015,0.4380374,0.008495720,0.2381300
43290.02723383,0.4471123,0.4507653,0.4481758,0.009093726,0.2375320
43290.02735102,0.4471123,0.4457015,0.4431066,0.007897714,0.2375320
43290.02746603,0.4471123,0.4457015,0.4431066,0.007897714,0.2381300
43290.02758105,0.4521816,0.4457015,0.4431066,0.007299708,0.2381300
43290.02769679,0.4471123,0.4457015,0.4431066,0.009691732,0.2375320
43290.02781379,0.4471123,0.4457015,0.4431066,0.01028974,0.2381300
43290.02792917,0.4471123,0.4457015,0.4380374,0.008495720,0.2381300
43290.02804400,0.4471123,0.4457015,0.4380374,0.009691732,0.2399240
43290.02816119,0.4471123,0.4507653,0.4431066,0.009093726,0.2399240
43290.02827620,0.4471123,0.4507653,0.4431066,0.008495720,0.2399240
43290.02839230,0.4420431,0.4507653,0.4431066,0.01088774,0.2399240
43290.02850840,0.4471123,0.4507653,0.4431066,0.009093726,0.2417180
43290.02862414,0.4471123,0.4507653,0.4380374,0.01028974,0.2423160
43290.02873916,0.4471123,0.4457015,0.4431066,0.009691732,0.2411200
43290.02885471,0.4420431,0.4457015,0.4431066,0.01028974,0.2435121
43290.02897136,0.4471123,0.4507653,0.4431066,0.009093726,0.2411200
43290.02908619,0.4471123,0.4457015,0.4431066,0.008495720,0.2429141
43290.02920139,0.4521816,0.4507653,0.4431066,0.007299708,0.2435121
43290.02931875,0.4471123,0.4507653,0.4431066,0.009691732,0.2435121
43290.02943340,0.4471123,0.4507653,0.4431066,0.01028974,0.2429141
43290.02954878,0.4471123,0.4507653,0.4431066,0.009093726,0.2459041
43290.02966435,0.4471123,0.4457015,0.4431066,0.009093726,0.2459041
43290.02978009,0.4471123,0.4457015,0.4431066,0.007897714,0.2459041
43290.02989690,0.4420431,0.4507653,0.4431066,0.007299708,0.2453061
43290.03001158,0.4471123,0.4507653,0.4431066,0.007299708,0.2453061
43290.03012820,0.4471123,0.4457015,0.4431066,0.006103696,0.2465021
43290.03024306,0.4521816,0.4457015,0.4431066,0.007299708,0.2453061
43290.03035880,0.4471123,0.4457015,0.4431066,0.006701702,0.2441101
43290.03047454,0.4471123,0.4457015,0.4431066,0.008495720,0.2441101
43290.03059028,0.4471123,0.4457015,0.4431066,0.008495720,0.2435121
43290.03070602,0.4471123,0.4507653,0.4431066,0.009093726,0.2441101
43290.03082176,0.4471123,0.4507653,0.4431066,0.007897714,0.2435121
43290.03093750,0.4471123,0.4507653,0.4431066,0.01028974,0.2429141
43290.03105324,0.4471123,0.4457015,0.4431066,0.01028974,0.2441101
43290.03116898,0.4471123,0.4457015,0.4431066,0.007299708,0.2465021
43290.03128472,0.4471123,0.4457015,0.4431066,0.009691732,0.2459041
43290.03140046,0.4471123,0.4457015,0.4380374,0.01028974,0.2459041
43290.03151621,0.4471123,0.4457015,0.4431066,0.008495720,0.2441101
43290.03163195,0.4471123,0.4457015,0.4431066,0.007897714,0.2435121
43290.03174853,0.4471123,0.4457015,0.4431066,0.008495720,0.2435121
43290.03186343,0.4471123,0.4507653,0.4431066,0.01028974,0.2405220
43290.03197917,0.4471123,0.4507653,0.4431066,0.01088774,0.2441101
43290.03209491,0.4471123,0.4457015,0.4431066,0.01088774,0.2435121
43290.03221167,0.4471123,0.4507653,0.4431066,0.01028974,0.2423160
43290.03232650,0.4471123,0.4507653,0.4431066,0.01148575,0.2435121
43290.03244369,0.4471123,0.4457015,0.4431066,0.009691732,0.2441101
43290.03255798,0.4420431,0.4457015,0.4431066,0.01088774,0.2459041
43290.03267426,0.4521816,0.4507653,0.4431066,0.009691732,0.2453061
43290.03278982,0.4471123,0.4457015,0.4431066,0.01088774,0.2459041
43290.03290519,0.4471123,0.4457015,0.4431066,0.01028974,0.2459041
43290.03302147,0.4471123,0.4406378,0.4431066,0.009093726,0.2453061
43290.03313667,0.4471123,0.4507653,0.4431066,0.01028974,0.2453061
43290.03325295,0.4471123,0.4457015,0.4431066,0.01028974,0.2465021
43290.03336905,0.4471123,0.4457015,0.4431066,0.008495720,0.2459041
43290.03348388,0.4471123,0.4457015,0.4380374,0.01028974,0.2453061
43290.03360053,0.4521816,0.4507653,0.4380374,0.009691732,0.2459041
43290.03371536,0.4420431,0.4507653,0.4431066,0.009093726,0.2459041
43290.03383110,0.4471123,0.4457015,0.4380374,0.008495720,0.2476981
43290.03394684,0.4471123,0.4457015,0.4431066,0.007897714,0.2459041
43290.03406258,0.4420431,0.4457015,0.4431066,0.007897714,0.2482961
43290.03417849,0.4471123,0.4457015,0.4431066,0.008495720,0.2482961
43290.03429405,0.4471123,0.4457015,0.4431066,0.007897714,0.2459041
43290.03440997,0.4471123,0.4457015,0.4431066,0.007897714,0.2453061
43290.03452553,0.4471123,0.4457015,0.4431066,0.006103696,0.2459041
43290.03464271,0.4471123,0.4457015,0.4431066,0.007299708,0.2465021
43290.03475791,0.4420431,0.4457015,0.4380374,0.007299708,0.2482961
43290.03487473,0.4471123,0.4457015,0.4431066,0.008495720,0.2476981
43290.03499011,0.4471123,0.4507653,0.4431066,0.007897714,0.2482961
43290.03510603,0.4471123,0.4457015,0.4431066,0.009691732,0.2476981
43290.03521996,0.4471123,0.4507653,0.4380374,0.009093726,0.2476981
43290.03533642,0.4471123,0.4457015,0.4481758,0.009093726,0.2459041
43290.03545288,0.4471123,0.4457015,0.4380374,0.006701702,0.2453061
43290.03556790,0.4471123,0.4507653,0.4380374,0.006103696,0.2459041
43290.03568400,0.4471123,0.4507653,0.4380374,0.009093726,0.2482961
43290.03579937,0.4471123,0.4457015,0.4380374,0.009093726,0.2482961
43290.03591620,0.4471123,0.4457015,0.4380374,0.009691732,0.2476981
43290.03603067,0.4471123,0.4507653,0.4431066,0.009691732,0.2494921
43290.03614695,0.4420431,0.4457015,0.4380374,0.009093726,0.2471001
43290.03626305,0.4521816,0.4457015,0.4380374,0.007897714,0.2482961
43290.03637915,0.4420431,0.4457015,0.4431066,0.008495720,0.2482961
43290.03649489,0.4420431,0.4457015,0.4431066,0.006701702,0.2482961
43290.03660990,0.4471123,0.4457015,0.4431066,0.006701702,0.2494921
43290.03672564,0.4471123,0.4457015,0.4431066,0.006701702,0.2506881
43290.03684210,0.4471123,0.4457015,0.4431066,0.007897714,0.2512861
43290.03695784,0.4471123,0.4406378,0.4481758,0.007299708,0.2500901
43290.03707322,0.4521816,0.4457015,0.4431066,0.007897714,0.2494921
43290.03718859,0.4471123,0.4457015,0.4431066,0.006701702,0.2500901
43290.03730433,0.4471123,0.4507653,0.4431066,0.006701702,0.2500901
43290.03742079,0.4471123,0.4406378,0.4380374,0.007897714,0.2494921
43290.03753653,0.4471123,0.4457015,0.4431066,0.007897714,0.2500901
43290.03765227,0.4471123,0.4457015,0.4431066,0.007897714,0.2494921
43290.03776729,0.4420431,0.4457015,0.4431066,0.005505690,0.2500901
43290.03788339,0.4471123,0.4507653,0.4380374,0.007299708,0.2494921
43290.03799876,0.4471123,0.4457015,0.4431066,0.007299708,0.2494921
43290.03811486,0.4471123,0.4457015,0.4431066,0.006103696,0.2500901
43290.03823096,0.4471123,0.4457015,0.4431066,0.006701702,0.2471001
43290.03834491,0.4471123,0.4457015,0.4431066,0.007299708,0.2476981
43290.03846065,0.4471123,0.4507653,0.4380374,0.008495720,0.2459041
43290.03857745,0.4471123,0.4457015,0.4431066,0.008495720,0.2459041
43290.03869319,0.4420431,0.4457015,0.4431066,0.008495720,0.2429141
43290.03880787,0.4471123,0.4457015,0.4380374,0.007299708,0.2435121
43290.03892362,0.4471123,0.4457015,0.4431066,0.008495720,0.2441101
43290.03904027,0.4420431,0.4507653,0.4431066,0.007299708,0.2417180
43290.03915510,0.4471123,0.4457015,0.4380374,0.007897714,0.2411200
43290.03927247,0.4471123,0.4457015,0.4431066,0.007897714,0.2405220
43290.03938748,0.4471123,0.4507653,0.4380374,0.005505690,0.2363360
43290.03950268,0.4471123,0.4457015,0.4431066,0.007897714,0.2357380
43290.03961896,0.4471123,0.4507653,0.4431066,0.008495720,0.2357380
43290.03973488,0.4471123,0.4457015,0.4380374,0.006103696,0.2375320
43290.03985062,0.4471123,0.4457015,0.4431066,0.007299708,0.2381300
43290.03996617,0.4471123,0.4457015,0.4380374,0.007897714,0.2375320
43290.04008209,0.4420431,0.4507653,0.4431066,0.006103696,0.2381300
43290.04019783,0.4471123,0.4507653,0.4431066,0.009093726,0.2399240
43290.04031303,0.4521816,0.4457015,0.4380374,0.009691732,0.2393260
43290.04042824,0.4471123,0.4507653,0.4431066,0.01028974,0.2423160
43290.04054505,0.4471123,0.4457015,0.4431066,0.009093726,0.2423160
43290.04065972,0.4471123,0.4457015,0.4431066,0.008495720,0.2417180
43290.04077598,0.4471123,0.4457015,0.4431066,0.008495720,0.2423160
43290.04089120,0.4471123,0.4457015,0.4380374,0.009691732,0.2417180
43290.04100746,0.4471123,0.4457015,0.4481758,0.007897714,0.2399240
43290.04112269,0.4471123,0.4457015,0.4431066,0.007897714,0.2399240
43290.04123843,0.4471123,0.4457015,0.4431066,0.009093726,0.2399240
43290.04135521,0.4471123,0.4457015,0.4431066,0.007897714,0.2393260
43290.04146991,0.4471123,0.4457015,0.4431066,0.007299708,0.2417180
43290.04158669,0.4471123,0.4457015,0.4431066,0.006103696,0.2417180
43290.04170139,0.4471123,0.4507653,0.4431066,0.007299708,0.2417180
43290.04181763,0.4471123,0.4457015,0.4431066,0.007897714,0.2417180
43290.04193287,0.4471123,0.4507653,0.4431066,0.009093726,0.2435121
43290.04204964,0.4471123,0.4457015,0.4431066,0.007897714,0.2441101
43290.04216435,0.4471123,0.4457015,0.4431066,0.008495720,0.2423160
43290.04228058,0.4471123,0.4507653,0.4431066,0.008495720,0.2417180
43290.04239583,0.4471123,0.4406378,0.4431066,0.008495720,0.2417180
43290.04251260,0.4471123,0.4457015,0.4431066,0.008495720,0.2411200
43290.04262732,0.4471123,0.4457015,0.4380374,0.009691732,0.2423160
43290.04274353,0.4471123,0.4457015,0.4431066,0.007897714,0.2435121
43290.04285880,0.4471123,0.4507653,0.4380374,0.006701702,0.2441101
43290.04297501,0.4471123,0.4457015,0.4431066,0.007299708,0.2417180
43290.04309039,0.4471123,0.4457015,0.4380374,0.009691732,0.2417180
43290.04320649,0.4471123,0.4457015,0.4431066,0.007897714,0.2417180
43290.04332259,0.4471123,0.4507653,0.4380374,0.008495720,0.2423160
43290.04343814,0.4471123,0.4457015,0.4431066,0.008495720,0.2423160
43290.04355334,0.4471123,0.4457015,0.4431066,0.009691732,0.2435121
43290.04366998,0.4471123,0.4457015,0.4380374,0.008495720,0.2435121
