TheTime,CH1,CH2,CH3,CH6,CH7
43699.00688758,1.369715,1.362240,1.365702,0.04138605,0.2764024
43699.00700244,1.471100,1.534407,1.380909,0.04258206,0.2781964
43699.00711806,1.313953,1.220455,1.360633,0.04377807,0.2775984
43699.00723380,1.466031,1.524279,1.421463,0.04497408,0.2781964
43699.00734954,1.460961,1.524279,1.421463,0.04198405,0.2781964
43699.00746528,1.435615,1.433132,1.375840,0.04138605,0.2775984
43699.00758200,1.410269,1.417941,1.411325,0.04198405,0.2781964
43699.00769676,1.395061,1.382495,1.370771,0.03959203,0.2775984
43699.00781420,1.308884,1.240710,1.365702,0.04078804,0.2764024
43699.00792824,1.395061,1.382495,1.370771,0.03959203,0.2758044
43699.00804398,1.471100,1.549598,1.416394,0.03899402,0.2758044
43699.00815972,1.364646,1.336921,1.355563,0.04019004,0.2740104
43699.00827715,1.369715,1.347048,1.401186,0.04138605,0.2734124
43699.00839120,1.455892,1.544534,1.406255,0.04198405,0.2740104
43699.00850695,1.471100,1.539471,1.385979,0.04258206,0.2734124
43699.00862364,1.303815,1.230582,1.365702,0.04138605,0.2740104
43699.00873843,1.466031,1.544534,1.421463,0.04198405,0.2740104
43699.00885417,1.288607,1.200200,1.365702,0.04318007,0.2740104
43699.00896991,1.354507,1.326793,1.406255,0.04617009,0.2740104
43699.00908658,1.344369,1.281220,1.396117,0.04676810,0.2740104
43699.00920139,1.460961,1.529343,1.416394,0.04736611,0.2740104
43699.00931723,1.466031,1.539471,1.426532,0.04796411,0.2734124
43699.00943287,1.349438,1.291347,1.355563,0.04916012,0.2734124
43699.00954871,1.313953,1.245773,1.365702,0.05035614,0.2740104
43699.00966527,1.476169,1.549598,1.421463,0.05095414,0.2740104
43699.00978009,1.319022,1.235646,1.370771,0.04856212,0.2740104
43699.00989747,1.364646,1.341985,1.401186,0.04736611,0.2740104
43699.01001393,1.319022,1.225518,1.360633,0.04617009,0.2716183
43699.01012967,1.293676,1.200200,1.365702,0.04497408,0.2716183
43699.01024468,1.481238,1.549598,1.416394,0.04377807,0.2716183
43699.01036114,1.344369,1.276156,1.396117,0.04258206,0.2722163
43699.01047461,1.334230,1.266028,1.375840,0.04258206,0.2722163
43699.01059029,1.334230,1.260965,1.380909,0.04198405,0.2734124
43699.01070608,1.339299,1.276156,1.396117,0.04377807,0.2716183
43699.01082409,1.445754,1.488833,1.421463,0.04497408,0.2722163
43699.01093755,1.435615,1.473642,1.426532,0.04258206,0.2716183
43699.01105329,1.369715,1.352112,1.365702,0.04318007,0.2722163
43699.01116985,1.359576,1.331857,1.350494,0.04497408,0.2716183
43699.01128704,1.410269,1.423005,1.411325,0.04497408,0.2698243
43699.01140205,1.450823,1.483769,1.375840,0.04497408,0.2698243
43699.01151834,1.471100,1.549598,1.421463,0.04497408,0.2704223
43699.01163425,1.339299,1.286283,1.396117,0.04497408,0.2716183
43699.01174771,1.425477,1.433132,1.375840,0.04497408,0.2716183
43699.01186500,1.471100,1.544534,1.385979,0.04557209,0.2722163
43699.01197921,1.466031,1.539471,1.421463,0.04557209,0.2716183
43699.01209493,1.420407,1.402750,1.370771,0.04437608,0.2722163
43699.01221149,1.455892,1.524279,1.421463,0.04318007,0.2722163
43699.01232640,1.319022,1.245773,1.370771,0.04258206,0.2722163
43699.01244441,1.466031,1.544534,1.421463,0.04078804,0.2716183
43699.01255787,1.324092,1.266028,1.370771,0.04198405,0.2698243
43699.01267361,1.329161,1.276156,1.380909,0.04318007,0.2704223
43699.01278935,1.471100,1.529343,1.421463,0.04258206,0.2674323
43699.01290509,1.430546,1.448323,1.416394,0.04318007,0.2686283
43699.01302165,1.481238,1.549598,1.416394,0.04377807,0.2698243
43699.01313658,1.471100,1.539471,1.391048,0.04198405,0.2698243
43699.01325312,1.455892,1.519216,1.421463,0.04078804,0.2680303
43699.01337030,1.384923,1.377431,1.370771,0.04258206,0.2698243
43699.01348604,1.466031,1.554662,1.401186,0.04198405,0.2698243
43699.01359954,1.293676,1.215391,1.365702,0.04198405,0.2698243
43699.01371752,1.450823,1.488833,1.375840,0.04377807,0.2698243
43699.01383325,1.364646,1.352112,1.401186,0.04377807,0.2698243
43699.01394899,1.476169,1.554662,1.416394,0.04377807,0.2698243
43699.01406473,1.455892,1.529343,1.411325,0.04557209,0.2692263
43699.01417824,1.384923,1.377431,1.375840,0.04557209,0.2698243
43699.01429620,1.440684,1.498961,1.416394,0.04557209,0.2680303
43699.01441194,1.466031,1.524279,1.416394,0.04617009,0.2680303
43699.01452546,1.455892,1.529343,1.416394,0.04617009,0.2680303
43699.01464120,1.425477,1.417941,1.375840,0.04617009,0.2674323
43699.01475695,1.339299,1.281220,1.396117,0.04557209,0.2680303
43699.01487489,1.389992,1.402750,1.406255,0.04437608,0.2680303
43699.01498843,1.471100,1.549598,1.380909,0.04557209,0.2680303
43699.01510636,1.430546,1.458451,1.421463,0.04617009,0.2680303
43699.01522001,1.354507,1.316666,1.350494,0.04497408,0.2680303
43699.01533575,1.455892,1.524279,1.416394,0.04497408,0.2680303
43699.01545357,1.339299,1.281220,1.396117,0.04497408,0.2680303
43699.01556722,1.319022,1.245773,1.365702,0.04437608,0.2662363
43699.01568505,1.466031,1.498961,1.375840,0.04258206,0.2662363
43699.01579869,1.324092,1.235646,1.360633,0.04318007,0.2662363
43699.01591652,1.288607,1.200200,1.360633,0.04138605,0.2662363
43699.01603226,1.293676,1.220455,1.365702,0.04019004,0.2656383
43699.01614591,1.430546,1.458451,1.426532,0.04078804,0.2662363
43699.01626373,1.481238,1.554662,1.416394,0.04138605,0.2662363
43699.01637820,1.293676,1.200200,1.365702,0.04198405,0.2662363
43699.01649376,1.369715,1.341985,1.355563,0.04318007,0.2680303
43699.01661113,1.324092,1.255901,1.370771,0.04377807,0.2680303
43699.01672459,1.430546,1.468578,1.421463,0.04138605,0.2674323
43699.01684033,1.420407,1.407813,1.375840,0.04198405,0.2662363
43699.01695607,1.308884,1.240710,1.370771,0.04258206,0.2662363
43699.01707180,1.359576,1.341985,1.401186,0.04377807,0.2662363
43699.01718963,1.344369,1.281220,1.396117,0.04198405,0.2662363
43699.01730537,1.369715,1.362240,1.406255,0.03959203,0.2662363
43699.01741901,1.384923,1.402750,1.406255,0.04258206,0.2662363
43699.01753557,1.481238,1.544534,1.421463,0.03959203,0.2662363
43699.01765049,1.445754,1.514152,1.416394,0.03899402,0.2662363
43699.01776623,1.329161,1.266028,1.375840,0.04019004,0.2662363
43699.01788405,1.334230,1.260965,1.360633,0.03899402,0.2662363
43699.01799770,1.298745,1.200200,1.365702,0.04019004,0.2662363
43699.01811553,1.384923,1.392622,1.406255,0.04078804,0.2662363
43699.01822918,1.344369,1.286283,1.396117,0.03959203,0.2656383
43699.01834700,1.313953,1.245773,1.365702,0.04138605,0.2662363
43699.01846274,1.313953,1.245773,1.370771,0.04198405,0.2662363
43699.01857639,1.359576,1.321730,1.345425,0.04318007,0.2662363
43699.01869213,1.460961,1.498961,1.375840,0.04497408,0.2656383
43699.01880995,1.466031,1.524279,1.421463,0.04437608,0.2656383
43699.01892569,1.293676,1.205263,1.365702,0.04437608,0.2668343
43699.01903935,1.354507,1.316666,1.350494,0.04497408,0.2662363
43699.01915510,1.476169,1.549598,1.416394,0.04796411,0.2656383
43699.01927290,1.369715,1.341985,1.360633,0.04736611,0.2662363
43699.01938863,1.329161,1.245773,1.355563,0.04617009,0.2656383
43699.01950437,1.334230,1.266028,1.385979,0.04497408,0.2662363
43699.01962011,1.476169,1.544534,1.421463,0.04856212,0.2662363
43699.01973585,1.313953,1.225518,1.360633,0.04676810,0.2662363
43699.01984954,1.319022,1.266028,1.370771,0.04617009,0.2662363
43699.01996528,1.339299,1.271092,1.385979,0.04796411,0.2656383
43699.02008102,1.430546,1.463514,1.426532,0.04736611,0.2656383
43699.02019676,1.466031,1.524279,1.421463,0.04617009,0.2662363
43699.02031250,1.339299,1.311602,1.401186,0.04736611,0.2662363
43699.02042824,1.420407,1.443260,1.416394,0.04557209,0.2650403
43699.02054601,1.293676,1.230582,1.365702,0.04318007,0.2638443
43699.02065972,1.445754,1.514152,1.421463,0.04198405,0.2644423
43699.02077557,1.298745,1.225518,1.365702,0.04198405,0.2632463
43699.02089131,1.466031,1.549598,1.380909,0.04198405,0.2638443
43699.02100895,1.471100,1.514152,1.380909,0.03959203,0.2638443
43699.02112278,1.288607,1.205263,1.365702,0.03720001,0.2644423
43699.02123852,1.455892,1.554662,1.406255,0.03899402,0.2638443
43699.02135616,1.471100,1.554662,1.385979,0.03839602,0.2638443
43699.02147000,1.405200,1.412877,1.406255,0.03839602,0.2644423
43699.02158764,1.298745,1.220455,1.365702,0.03899402,0.2638443
43699.02170338,1.293676,1.200200,1.365702,0.03899402,0.2638443
43699.02181721,1.405200,1.412877,1.416394,0.03779801,0.2638443
43699.02193294,1.476169,1.549598,1.416394,0.03899402,0.2644423
43699.02204868,1.466031,1.529343,1.385979,0.03779801,0.2650403
43699.02216632,1.466031,1.539471,1.426532,0.03839602,0.2638443
43699.02228016,1.471100,1.534407,1.421463,0.04019004,0.2620502
43699.02239780,1.415338,1.438196,1.416394,0.03959203,0.2620502
43699.02251163,1.455892,1.529343,1.411325,0.04078804,0.2620502
43699.02262737,1.334230,1.281220,1.396117,0.03899402,0.2620502
43699.02274501,1.440684,1.468578,1.375840,0.03720001,0.2620502
43699.02286075,1.308884,1.220455,1.365702,0.03839602,0.2614522
43699.02297648,1.334230,1.271092,1.391048,0.03959203,0.2614522
43699.02309032,1.460961,1.539471,1.421463,0.03959203,0.2638443
43699.02320796,1.466031,1.524279,1.416394,0.03899402,0.2632463
43699.02332179,1.344369,1.276156,1.401186,0.03839602,0.2638443
43699.02343753,1.324092,1.245773,1.365702,0.03959203,0.2644423
43699.02355517,1.334230,1.271092,1.375840,0.03899402,0.2620502
43699.02366900,1.308884,1.245773,1.370771,0.04019004,0.2614522
43699.02378664,1.471100,1.529343,1.421463,0.04019004,0.2620502
43699.02390238,1.460961,1.534407,1.421463,0.03899402,0.2614522
43699.02401621,1.354507,1.326793,1.350494,0.03899402,0.2620502
43699.02413195,1.445754,1.509088,1.421463,0.04019004,0.2620502
43699.02424959,1.435615,1.468578,1.375840,0.04078804,0.2620502
43699.02436343,1.334230,1.266028,1.375840,0.04198405,0.2620502
43699.02447917,1.445754,1.488833,1.375840,0.04437608,0.2620502
43699.02459491,1.339299,1.281220,1.391048,0.04377807,0.2620502
43699.02471065,1.481238,1.544534,1.421463,0.04437608,0.2626482
43699.02482828,1.334230,1.260965,1.375840,0.04318007,0.2620502
43699.02494213,1.339299,1.281220,1.396117,0.04198405,0.2620502
43699.02505787,1.466031,1.524279,1.421463,0.04138605,0.2626482
43699.02517361,1.293676,1.200200,1.365702,0.04377807,0.2620502
43699.02528935,1.476169,1.509088,1.375840,0.04019004,0.2626482
43699.02540509,1.460961,1.529343,1.406255,0.04078804,0.2626482
43699.02552083,1.481238,1.549598,1.421463,0.04019004,0.2620502
43699.02563826,1.354507,1.331857,1.350494,0.04019004,0.2620502
43699.02575232,1.319022,1.240710,1.370771,0.04019004,0.2626482
43699.02586806,1.466031,1.564789,1.380909,0.04078804,0.2620502
43699.02598380,1.344369,1.301475,1.396117,0.04198405,0.2620502
43699.02609954,1.476169,1.549598,1.421463,0.04078804,0.2626482
43699.02621528,1.455892,1.529343,1.411325,0.04019004,0.2620502
43699.02633102,1.471100,1.529343,1.421463,0.03720001,0.2626482
43699.02644676,1.476169,1.554662,1.416394,0.03839602,0.2620502
43699.02656261,1.349438,1.321730,1.401186,0.03839602,0.2620502
43699.02667835,1.354507,1.316666,1.350494,0.03600399,0.2602562
43699.02679409,1.471100,1.509088,1.380909,0.03839602,0.2602562
43699.02690995,1.425477,1.443260,1.421463,0.03839602,0.2602562
43699.02702584,1.420407,1.443260,1.421463,0.03959203,0.2608542
43699.02714130,1.450823,1.493897,1.375840,0.03959203,0.2602562
43699.02725703,1.344369,1.311602,1.401186,0.04198405,0.2602562
43699.02737277,1.344369,1.286283,1.396117,0.04318007,0.2602562
43699.02748851,1.425477,1.423005,1.370771,0.04258206,0.2584622
43699.02760420,1.460961,1.524279,1.421463,0.04019004,0.2602562
43699.02771998,1.481238,1.554662,1.416394,0.03959203,0.2602562
43699.02783572,1.481238,1.549598,1.391048,0.04019004,0.2602562
43699.02795146,1.354507,1.336921,1.355563,0.04019004,0.2614522
43699.02806719,1.420407,1.402750,1.370771,0.03959203,0.2620502
43699.02818293,1.369715,1.347048,1.406255,0.04019004,0.2608542
43699.02829880,1.471100,1.544534,1.380909,0.03779801,0.2602562
43699.02841441,1.466031,1.529343,1.421463,0.03839602,0.2602562
43699.02853027,1.319022,1.245773,1.365702,0.03839602,0.2602562
43699.02864588,1.288607,1.200200,1.365702,0.05095414,0.2602562
43699.02876162,1.334230,1.260965,1.380909,0.03839602,0.2584622
43699.02887736,1.308884,1.240710,1.370771,0.03779801,0.2590602
43699.02899309,1.354507,1.301475,1.350494,0.03959203,0.2584622
43699.02910883,1.460961,1.524279,1.416394,0.04019004,0.2584622
43699.02922457,1.476169,1.544534,1.421463,0.04078804,0.2584622
43699.02934030,1.471100,1.534407,1.385979,0.04318007,0.2584622
43699.02945604,1.293676,1.200200,1.365702,0.04019004,0.2584622
43699.02957178,1.339299,1.276156,1.385979,0.03899402,0.2578642
43699.02968751,1.344369,1.316666,1.406255,0.03839602,0.2590602
43699.02980325,1.425477,1.443260,1.416394,0.03540599,0.2596582
43699.02991912,1.334230,1.281220,1.396117,0.03420998,0.2584622
43699.03003645,1.471100,1.529343,1.421463,0.03301396,0.2578642
43699.03015046,1.303815,1.210327,1.360633,0.03361197,0.2578642
43699.03026620,1.344369,1.301475,1.355563,0.03361197,0.2584622
43699.03038195,1.298745,1.220455,1.365702,0.03540599,0.2560702
43699.03049769,1.471100,1.514152,1.375840,0.03540599,0.2566682
43699.03061343,1.460961,1.534407,1.421463,0.03540599,0.2572662
43699.03072917,1.445754,1.519216,1.416394,0.03779801,0.2566682
43699.03084491,1.410269,1.417941,1.411325,0.03839602,0.2560702
43699.03096162,1.460961,1.539471,1.426532,0.03899402,0.2566682
43699.03107639,1.293676,1.220455,1.365702,0.03899402,0.2560702
43699.03119213,1.354507,1.336921,1.355563,0.03839602,0.2560702
43699.03130797,1.288607,1.210327,1.365702,0.03899402,0.2560702
43699.03142457,1.471100,1.544534,1.426532,0.03720001,0.2566682
43699.03153935,1.481238,1.544534,1.416394,0.03959203,0.2566682
43699.03165509,1.476169,1.549598,1.385979,0.04078804,0.2560702
43699.03177178,1.339299,1.260965,1.355563,0.04258206,0.2560702
43699.03188658,1.319022,1.255901,1.370771,0.04258206,0.2566682
43699.03200398,1.349438,1.306538,1.350494,0.04258206,0.2536782
43699.03211971,1.384923,1.372367,1.370771,0.04318007,0.2566682
43699.03223380,1.334230,1.271092,1.380909,0.04138605,0.2536782
43699.03234954,1.405200,1.407813,1.411325,0.04258206,0.2560702
43699.03246620,1.425477,1.423005,1.375840,0.04377807,0.2536782
43699.03258112,1.471100,1.534407,1.426532,0.04138605,0.2560702
43699.03269840,1.303815,1.205263,1.360633,0.03839602,0.2566682
43699.03281260,1.435615,1.453387,1.370771,0.03959203,0.2566682
43699.03292987,1.369715,1.352112,1.401186,0.03959203,0.2560702
43699.03304407,1.471100,1.549598,1.380909,0.03839602,0.2542762
43699.03315981,1.319022,1.245773,1.365702,0.03720001,0.2542762
43699.03327708,1.460961,1.524279,1.421463,0.03720001,0.2536782
43699.03339128,1.329161,1.240710,1.355563,0.03720001,0.2542762
43699.03350784,1.364646,1.357176,1.365702,0.03839602,0.2536782
43699.03362430,1.349438,1.306538,1.350494,0.03660200,0.2548742
43699.03373845,1.369715,1.347048,1.401186,0.03899402,0.2536782
43699.03385423,1.324092,1.260965,1.375840,0.04138605,0.2542762
43699.03397078,1.334230,1.281220,1.396117,0.03959203,0.2548742
43699.03408724,1.481238,1.549598,1.416394,0.04019004,0.2542762
43699.03420158,1.440684,1.498961,1.416394,0.04138605,0.2542762
43699.03431872,1.293676,1.210327,1.365702,0.04198405,0.2536782
43699.03443446,1.364646,1.347048,1.401186,0.04258206,0.2536782
43699.03455092,1.471100,1.529343,1.380909,0.04198405,0.2542762
43699.03466439,1.319022,1.245773,1.375840,0.03959203,0.2548742
43699.03478167,1.440684,1.483769,1.421463,0.03959203,0.2542762
43699.03489740,1.476169,1.554662,1.421463,0.03959203,0.2542762
43699.03501386,1.415338,1.438196,1.416394,0.03959203,0.2542762
43699.03512888,1.420407,1.448323,1.421463,0.03899402,0.2542762
43699.03524389,1.334230,1.276156,1.380909,0.03899402,0.2518841
43699.03536035,1.460961,1.554662,1.406255,0.03899402,0.2518841
43699.03547455,1.354507,1.331857,1.350494,0.03839602,0.2542762
43699.03559110,1.471100,1.539471,1.426532,0.03839602,0.2542762
43699.03570756,1.486308,1.534407,1.426532,0.03899402,0.2542762
43699.03582402,1.410269,1.433132,1.411325,0.04258206,0.2536782
43699.03593831,1.450823,1.519216,1.421463,0.04437608,0.2542762
43699.03605477,1.374784,1.362240,1.365702,0.04318007,0.2524821
43699.03617123,1.313953,1.240710,1.370771,0.04078804,0.2518841
43699.03628625,1.435615,1.473642,1.426532,0.04318007,0.2518841
43699.03640046,1.334230,1.271092,1.375840,0.04437608,0.2524821
43699.03651845,1.435615,1.468578,1.375840,0.04318007,0.2524821
43699.03663274,1.319022,1.240710,1.355563,0.04258206,0.2518841
43699.03674769,1.460961,1.534407,1.421463,0.04258206,0.2524821
43699.03686566,1.466031,1.519216,1.380909,0.04377807,0.2500901
43699.03698139,1.410269,1.387558,1.375840,0.04258206,0.2506881
43699.03709713,1.430546,1.438196,1.380909,0.04078804,0.2518841
43699.03721143,1.466031,1.544534,1.421463,0.04019004,0.2524821
43699.03732861,1.481238,1.549598,1.385979,0.03899402,0.2518841
43699.03744290,1.334230,1.266028,1.385979,0.03959203,0.2524821
43699.03755863,1.354507,1.311602,1.345425,0.04019004,0.2518841
43699.03767582,1.324092,1.260965,1.370771,0.04138605,0.2518841
43699.03779155,1.435615,1.473642,1.421463,0.04198405,0.2506881
43699.03790729,1.364646,1.341985,1.360633,0.04318007,0.2518841
43699.03802303,1.364646,1.347048,1.401186,0.04497408,0.2506881
43699.03813876,1.425477,1.443260,1.426532,0.04318007,0.2518841
43699.03825450,1.329161,1.260965,1.380909,0.04258206,0.2518841
43699.03837024,1.430546,1.448323,1.426532,0.04198405,0.2518841
43699.03848598,1.415338,1.433132,1.416394,0.04198405,0.2518841
43699.03860171,1.298745,1.220455,1.365702,0.04318007,0.2518841
43699.03871745,1.460961,1.539471,1.421463,0.04198405,0.2518841
43699.03883332,1.476169,1.549598,1.391048,0.04258206,0.2506881
43699.03894892,1.435615,1.443260,1.375840,0.04019004,0.2524821
43699.03906466,1.293676,1.215391,1.365702,0.03959203,0.2500901
43699.03917832,1.445754,1.488833,1.375840,0.03899402,0.2524821
43699.03929595,1.460961,1.529343,1.421463,0.04019004,0.2500901
43699.03941187,1.466031,1.539471,1.421463,0.04138605,0.2506881
43699.03952553,1.476169,1.554662,1.416394,0.04377807,0.2506881
43699.03964280,1.471100,1.549598,1.421463,0.04318007,0.2500901
43699.03975927,1.354507,1.301475,1.355563,0.04318007,0.2506881
43699.03987356,1.308884,1.240710,1.370771,0.04437608,0.2500901
43699.03999002,1.471100,1.559726,1.380909,0.04377807,0.2500901
43699.04010648,1.359576,1.336921,1.401186,0.04437608,0.2506881
43699.04021996,1.471100,1.549598,1.421463,0.04377807,0.2500901
43699.04033795,1.369715,1.336921,1.360633,0.04318007,0.2500901
43699.04045143,1.405200,1.387558,1.370771,0.04557209,0.2500901
43699.04056719,1.481238,1.549598,1.416394,0.04198405,0.2506881
43699.04068372,1.415338,1.397686,1.375840,0.03839602,0.2500901
43699.04080018,1.313953,1.235646,1.370771,0.03660200,0.2500901
43699.04091664,1.344369,1.291347,1.350494,0.03540599,0.2524821
43699.04103093,1.293676,1.205263,1.365702,0.03600399,0.2524821
43699.04114594,1.329161,1.245773,1.355563,0.03660200,0.2524821
43699.04126312,1.430546,1.468578,1.421463,0.03779801,0.2500901
43699.04137733,1.389992,1.377431,1.370771,0.04019004,0.2500901
43699.04149460,1.319022,1.230582,1.365702,0.04198405,0.2500901
43699.04160889,1.313953,1.220455,1.360633,0.04198405,0.2506881
43699.04172680,1.395061,1.412877,1.411325,0.04318007,0.2506881
43699.04184028,1.308884,1.240710,1.370771,0.04557209,0.2500901
43699.04195755,1.354507,1.331857,1.350494,0.04736611,0.2506881
43699.04207188,1.440684,1.478706,1.375840,0.04736611,0.2482961
43699.04218750,1.369715,1.352112,1.360633,0.04617009,0.2506881
43699.04230324,1.420407,1.443260,1.416394,0.04377807,0.2476981
43699.04241898,1.466031,1.554662,1.396117,0.04138605,0.2482961
43699.04253696,1.303815,1.200200,1.365702,0.04138605,0.2482961
43699.04265269,1.379853,1.387558,1.411325,0.03959203,0.2482961
43699.04276843,1.445754,1.519216,1.416394,0.04019004,0.2465021
43699.04288417,1.471100,1.539471,1.426532,0.04019004,0.2482961
43699.04299769,1.476169,1.534407,1.380909,0.04198405,0.2482961
43699.04311343,1.410269,1.392622,1.370771,0.04258206,0.2482961
43699.04323138,1.359576,1.331857,1.350494,0.04078804,0.2482961
43699.04334711,1.344369,1.281220,1.355563,0.04138605,0.2482961
43699.04346073,1.339299,1.266028,1.385979,0.04019004,0.2482961
43699.04357859,1.344369,1.276156,1.391048,0.03839602,0.2482961
43699.04369213,1.354507,1.326793,1.350494,0.03779801,0.2476981
43699.04380787,1.329161,1.266028,1.375840,0.03899402,0.2482961
43699.04392580,1.308884,1.240710,1.370771,0.04019004,0.2476981
43699.04403946,1.319022,1.245773,1.370771,0.03959203,0.2482961
43699.04415601,1.466031,1.554662,1.396117,0.03899402,0.2465021
43699.04427301,1.455892,1.534407,1.416394,0.03959203,0.2465021
43699.04438821,1.293676,1.205263,1.360633,0.04019004,0.2465021
43699.04450241,1.440684,1.458451,1.375840,0.03959203,0.2482961
43699.04461815,1.344369,1.286283,1.396117,0.04019004,0.2482961
43699.04473389,1.481238,1.544534,1.416394,0.03600399,0.2482961
43699.04485170,1.303815,1.225518,1.365702,0.03839602,0.2482961
43699.04496743,1.369715,1.357176,1.401186,0.04078804,0.2459041
43699.04508172,1.354507,1.326793,1.401186,0.04138605,0.2465021
43699.04519818,1.364646,1.336921,1.401186,0.04318007,0.2465021
43699.04531464,1.435615,1.473642,1.426532,0.04258206,0.2465021
43699.04543038,1.420407,1.448323,1.416394,0.03959203,0.2465021
43699.04554405,1.319022,1.230582,1.360633,0.03899402,0.2459041
43699.04565978,1.349438,1.286283,1.396117,0.04138605,0.2488941
43699.04577759,1.369715,1.347048,1.360633,0.04258206,0.2482961
43699.04589126,1.308884,1.225518,1.360633,0.04138605,0.2465021
43699.04600852,1.349438,1.316666,1.350494,0.04198405,0.2465021
43699.04612282,1.334230,1.276156,1.391048,0.04258206,0.2459041
43699.04623847,1.364646,1.341985,1.355563,0.04318007,0.2453061
43699.04635646,1.476169,1.544534,1.416394,0.04258206,0.2465021
43699.04646994,1.476169,1.549598,1.416394,0.04198405,0.2453061
43699.04658721,1.313953,1.240710,1.370771,0.04318007,0.2459041
43699.04670295,1.329161,1.230582,1.375840,0.04258206,0.2465021
43699.04681715,1.440684,1.488833,1.375840,0.04318007,0.2459041
43699.04693287,1.476169,1.544534,1.380909,0.04318007,0.2441101
43699.04705016,1.445754,1.514152,1.421463,0.04078804,0.2465021
43699.04716445,1.288607,1.190072,1.365702,0.03720001,0.2441101
43699.04728010,1.410269,1.433132,1.416394,0.03899402,0.2441101
43699.04739737,1.329161,1.245773,1.355563,0.04138605,0.2435121
43699.04751166,1.324092,1.266028,1.380909,0.04138605,0.2441101
43699.04762732,1.293676,1.205263,1.365702,0.04138605,0.2435121
43699.04774306,1.455892,1.524279,1.416394,0.04019004,0.2441101
