TheTime,CH1,CH2,CH3,CH6,CH7
42710.00387742,0.02877743,0.06476485,0.09295500,0.03297596,0.3064804
42710.00399316,0.02877743,0.06656422,0.09295500,0.03357575,0.3070802
42710.00410907,0.02877743,0.06416506,0.09175542,0.03117659,0.3040812
42710.00422463,0.02937722,0.06176590,0.09055584,0.03177638,0.3022818
42710.00434037,0.03117659,0.05996653,0.08935625,0.03117659,0.3004825
42710.00445610,0.02937722,0.06296548,0.09055584,0.02997701,0.3022818
42710.00457184,0.02877743,0.06476485,0.09175542,0.02757785,0.3034814
42710.00468758,0.02877743,0.06716401,0.09475437,0.02757785,0.3064804
42710.00480331,0.02757785,0.06476485,0.09115563,0.02937722,0.3076799
42710.00491905,0.02757785,0.05996653,0.08875646,0.02757785,0.3076799
42710.00503497,0.02877743,0.06176590,0.08995605,0.02817764,0.3106789
42710.00515052,0.02937722,0.06356527,0.09115563,0.02877743,0.3094793
42710.00526626,0.02997701,0.06116611,0.08995605,0.03057680,0.3082797
42710.00538200,0.02937722,0.05936674,0.08815667,0.03117659,0.3058806
42710.00549773,0.02877743,0.05936674,0.08815667,0.03057680,0.3022818
42710.00561347,0.02877743,0.05996653,0.08815667,0.03297596,0.3004825
42710.00572921,0.02697806,0.05996653,0.08695709,0.03357575,0.2986831
42710.00584494,0.02757785,0.05936674,0.08695709,0.03357575,0.2956841
42710.00596068,0.02757785,0.06116611,0.08815667,0.03237617,0.2938848
42710.00607642,0.02757785,0.06116611,0.08875646,0.03297596,0.2926852
42710.00619215,0.02757785,0.06176590,0.08695709,0.03177638,0.2938848
42710.00630789,0.02757785,0.06056632,0.08695709,0.03057680,0.2944846
42710.00642363,0.02817764,0.05876695,0.08635730,0.03117659,0.2956841
42710.00653954,0.02757785,0.05636778,0.08455793,0.03177638,0.2956841
42710.00665510,0.02877743,0.05816716,0.08575751,0.02817764,0.2974835
42710.00677084,0.02757785,0.06116611,0.08755688,0.02817764,0.3004825
42710.00688658,0.02637827,0.05876695,0.08575751,0.02877743,0.3010823
42710.00700232,0.02757785,0.05636778,0.08095919,0.02877743,0.3004825
42710.00711806,0.02697806,0.05576799,0.08275856,0.02937722,0.3022818
42710.00723380,0.02757785,0.05696758,0.08455793,0.02757785,0.3010823
42710.00734954,0.02817764,0.05936674,0.08635730,0.02697806,0.3028816
42710.00746528,0.02757785,0.06056632,0.08815667,0.02997701,0.3004825
42710.00758102,0.02877743,0.05816716,0.08515772,0.03477533,0.2980833
42710.00769676,0.02757785,0.05696758,0.08335835,0.03417554,0.2968837
42710.00781250,0.02577848,0.05816716,0.08395814,0.03477533,0.2920854
42710.00792824,0.02697806,0.05816716,0.08455793,0.03357575,0.2872871
42710.00804398,0.02877743,0.05696758,0.08515772,0.03537512,0.2848879
42710.00815972,0.02877743,0.05936674,0.08515772,0.03477533,0.2848879
42710.00827546,0.02757785,0.05816716,0.08755688,0.03477533,0.2812892
42710.00839121,0.02997701,0.05936674,0.08695709,0.03417554,0.2830885
42710.00850695,0.02937722,0.05756737,0.08575751,0.03717449,0.2794898
42710.00862269,0.02697806,0.05876695,0.08515772,0.03837407,0.2776904
42710.00873843,0.02457890,0.05756737,0.08155898,0.04197282,0.2740917
42710.00885428,0.02457890,0.05396862,0.08035940,0.04317240,0.2698932
42710.00897001,0.02697806,0.05216925,0.07856003,0.04257261,0.2638953
42710.00908575,0.02997701,0.04857051,0.07736045,0.04377219,0.2596967
42710.00920149,0.03117659,0.04737093,0.07796024,0.04017344,0.2578973
42710.00931722,0.03057680,0.04797072,0.07796024,0.03957365,0.2584971
42710.00943296,0.02877743,0.05156946,0.08035940,0.03657470,0.2602965
42710.00954870,0.02817764,0.05396862,0.08155898,0.03597491,0.2626957
42710.00966443,0.02757785,0.05456841,0.08095919,0.03657470,0.2662944
42710.00978017,0.02937722,0.05156946,0.07975961,0.03717449,0.2704929
42710.00989591,0.03117659,0.04857051,0.07915982,0.03717449,0.2698932
42710.01001164,0.02997701,0.04797072,0.07736045,0.03477533,0.2722923
42710.01012738,0.02937722,0.04917030,0.07796024,0.03357575,0.2710927
42710.01024312,0.02817764,0.04977009,0.07856003,0.03597491,0.2722923
42710.01035903,0.02637827,0.05156946,0.07796024,0.03417554,0.2710927
42710.01047459,0.02757785,0.05036988,0.07736045,0.03597491,0.2722923
42710.01059033,0.02997701,0.04857051,0.07796024,0.03477533,0.2746915
42710.01070606,0.02817764,0.04857051,0.07616087,0.03357575,0.2722923
42710.01082180,0.02637827,0.05096967,0.07676066,0.03477533,0.2716925
42710.01093754,0.02757785,0.05036988,0.07676066,0.03657470,0.2740917
42710.01105327,0.02877743,0.04917030,0.07736045,0.03837407,0.2740917
42710.01116901,0.02817764,0.04977009,0.07796024,0.03717449,0.2722923
42710.01128475,0.02877743,0.05036988,0.07676066,0.04017344,0.2722923
42710.01140048,0.02697806,0.05096967,0.07676066,0.03957365,0.2704929
42710.01151622,0.02517869,0.04977009,0.07616087,0.03777428,0.2686936
42710.01163196,0.02757785,0.04797072,0.07376171,0.04017344,0.2686936
42710.01174769,0.02817764,0.04557156,0.07376171,0.03837407,0.2668942
42710.01186343,0.02877743,0.04497177,0.07196233,0.03837407,0.2656946
42710.01197917,0.02757785,0.04737093,0.07556108,0.03897386,0.2674940
42710.01209491,0.02817764,0.04917030,0.07676066,0.03717449,0.2668942
42710.01221065,0.02877743,0.04617135,0.07376171,0.03777428,0.2662944
42710.01232639,0.02877743,0.04437198,0.07136254,0.03837407,0.2662944
42710.01244213,0.02817764,0.04557156,0.07316191,0.03837407,0.2656946
42710.01255787,0.02817764,0.04857051,0.07496129,0.03837407,0.2662944
42710.01267361,0.02817764,0.04917030,0.07676066,0.03957365,0.2680938
42710.01278935,0.02757785,0.05156946,0.07796024,0.03957365,0.2662944
42710.01290514,0.02877743,0.05216925,0.07796024,0.03957365,0.2650948
42710.01302088,0.02697806,0.05396862,0.07915982,0.03897386,0.2668942
42710.01313662,0.02637827,0.05156946,0.07736045,0.03777428,0.2674940
42710.01325235,0.02937722,0.04557156,0.07436150,0.03777428,0.2686936
42710.01336809,0.03297596,0.04257261,0.07436150,0.03837407,0.2680938
42710.01348383,0.03117659,0.04377219,0.07496129,0.04377219,0.2710927
42710.01359957,0.03057680,0.04437198,0.07376171,0.03837407,0.2716925
42710.01371548,0.02937722,0.04497177,0.07256212,0.03657470,0.2710927
42710.01383122,0.02817764,0.04497177,0.07256212,0.03957365,0.2722923
42710.01394678,0.02637827,0.04677114,0.07256212,0.03897386,0.2704929
42710.01406251,0.02397911,0.04857051,0.07136254,0.03717449,0.2680938
42710.01417825,0.02637827,0.04497177,0.07076275,0.03777428,0.2656946
42710.01429399,0.02877743,0.04557156,0.07376171,0.03897386,0.2620959
42710.01440972,0.02937722,0.04917030,0.07556108,0.03957365,0.2620959
42710.01452546,0.02877743,0.04617135,0.07376171,0.03777428,0.2620959
42710.01464121,0.02817764,0.04497177,0.07196233,0.03657470,0.2638953
42710.01475695,0.02757785,0.04497177,0.07016296,0.03657470,0.2656946
42710.01487269,0.02817764,0.04197282,0.06956317,0.03777428,0.2662944
42710.01498843,0.02817764,0.04257261,0.07016296,0.03537512,0.2662944
42710.01510417,0.02817764,0.04497177,0.07196233,0.03717449,0.2662944
42710.01521991,0.02817764,0.04377219,0.07076275,0.03717449,0.2656946
42710.01533565,0.02817764,0.04197282,0.06956317,0.03717449,0.2638953
42710.01545139,0.02817764,0.04197282,0.07016296,0.03657470,0.2656946
42710.01556713,0.02817764,0.04197282,0.07076275,0.03657470,0.2668942
42710.01568287,0.02817764,0.04437198,0.07316191,0.03597491,0.2668942
42710.01579861,0.02817764,0.04857051,0.07556108,0.03537512,0.2656946
42710.01591435,0.02517869,0.04797072,0.07376171,0.03717449,0.2668942
42710.01603009,0.02697806,0.04317240,0.07136254,0.03717449,0.2662944
42710.01614583,0.02757785,0.04617135,0.07316191,0.03777428,0.2662944
42710.01626187,0.02817764,0.04917030,0.07616087,0.03717449,0.2668942
42710.01637743,0.02817764,0.04737093,0.07496129,0.03777428,0.2674940
42710.01649334,0.02877743,0.04617135,0.07376171,0.03717449,0.2662944
42710.01660890,0.02877743,0.04617135,0.07196233,0.04017344,0.2680938
42710.01672482,0.02937722,0.04437198,0.07076275,0.04377219,0.2680938
42710.01684037,0.02817764,0.04497177,0.07256212,0.03777428,0.2680938
42710.01695629,0.02817764,0.04677114,0.07436150,0.03897386,0.2704929
42710.01707185,0.02877743,0.04677114,0.07436150,0.03777428,0.2704929
42710.01718758,0.02937722,0.04557156,0.07436150,0.03717449,0.2698932
42710.01730332,0.03117659,0.04377219,0.07376171,0.03717449,0.2698932
42710.01741906,0.02817764,0.04197282,0.07136254,0.03777428,0.2698932
42710.01753479,0.02697806,0.04497177,0.07016296,0.03657470,0.2704929
42710.01765053,0.02757785,0.04437198,0.07076275,0.03597491,0.2698932
42710.01776645,0.02877743,0.04437198,0.07196233,0.03657470,0.2704929
42710.01788200,0.02877743,0.04497177,0.07316191,0.03657470,0.2698932
42710.01799774,0.02937722,0.04497177,0.07256212,0.03597491,0.2668942
42710.01811348,0.02877743,0.04437198,0.07316191,0.03717449,0.2686936
42710.01822921,0.02937722,0.04497177,0.07256212,0.03957365,0.2656946
42710.01834495,0.02817764,0.04557156,0.07196233,0.03717449,0.2662944
42710.01846069,0.02757785,0.04557156,0.07376171,0.03777428,0.2662944
42710.01857642,0.02817764,0.04857051,0.07556108,0.03897386,0.2644950
42710.01869216,0.02997701,0.04497177,0.07436150,0.03777428,0.2620959
42710.01880790,0.02817764,0.04557156,0.07316191,0.03657470,0.2620959
42710.01892363,0.02697806,0.04797072,0.07316191,0.03777428,0.2626957
42710.01903937,0.02697806,0.04677114,0.07256212,0.03837407,0.2614961
42710.01915511,0.02577848,0.04677114,0.07256212,0.03777428,0.2614961
42710.01927084,0.02637827,0.04617135,0.07196233,0.03657470,0.2626957
42710.01938694,0.02697806,0.04677114,0.07196233,0.03477533,0.2626957
42710.01950232,0.02877743,0.04317240,0.07196233,0.03597491,0.2620959
42710.01961806,0.02997701,0.04137303,0.07136254,0.03477533,0.2620959
42710.01973380,0.02997701,0.04137303,0.07196233,0.03357575,0.2620959
42710.01984954,0.02937722,0.04257261,0.07196233,0.03597491,0.2626957
42710.01996544,0.02937722,0.04437198,0.07376171,0.03537512,0.2620959
42710.02008102,0.02757785,0.04677114,0.07376171,0.03777428,0.2626957
42710.02019676,0.02697806,0.04677114,0.07436150,0.03777428,0.2626957
42710.02031250,0.02817764,0.04797072,0.07616087,0.03897386,0.2620959
42710.02042824,0.02877743,0.04917030,0.07616087,0.03897386,0.2596967
42710.02054398,0.02817764,0.04737093,0.07436150,0.04077324,0.2584971
42710.02065972,0.02817764,0.04557156,0.07256212,0.04317240,0.2542986
42710.02077546,0.02757785,0.04437198,0.07196233,0.04197282,0.2518994
42710.02089120,0.02697806,0.04617135,0.07196233,0.04317240,0.2483007
42710.02100695,0.02577848,0.04557156,0.07196233,0.04077324,0.2477009
42710.02112269,0.02697806,0.04377219,0.07196233,0.04017344,0.2483007
42710.02123843,0.02757785,0.04377219,0.07136254,0.04077324,0.2483007
42710.02135417,0.02877743,0.04197282,0.07136254,0.03957365,0.2489005
42710.02146991,0.02937722,0.04257261,0.07016296,0.03837407,0.2489005
42710.02158576,0.02877743,0.04017344,0.07016296,0.03657470,0.2483007
42710.02170150,0.02937722,0.04137303,0.07256212,0.03657470,0.2495003
42710.02181759,0.02817764,0.04617135,0.07496129,0.03897386,0.2489005
42710.02193297,0.02817764,0.04737093,0.07376171,0.03537512,0.2518994
42710.02204871,0.02877743,0.04617135,0.07316191,0.03657470,0.2524992
42710.02216444,0.02817764,0.04797072,0.07376171,0.03537512,0.2518994
42710.02228018,0.02817764,0.04857051,0.07676066,0.03657470,0.2524992
42710.02239592,0.02997701,0.04677114,0.07376171,0.03477533,0.2548984
42710.02251165,0.02877743,0.04557156,0.07316191,0.03477533,0.2536988
42710.02262739,0.02757785,0.04557156,0.07256212,0.03417554,0.2554982
42710.02274313,0.02757785,0.04437198,0.07196233,0.03957365,0.2566978
42710.02285886,0.02877743,0.04437198,0.07256212,0.03537512,0.2578973
42710.02297460,0.02937722,0.04497177,0.07316191,0.03657470,0.2560980
42710.02309034,0.02877743,0.04497177,0.07256212,0.03777428,0.2560980
42710.02320607,0.02817764,0.04677114,0.07316191,0.03657470,0.2548984
42710.02332181,0.02817764,0.04677114,0.07376171,0.03777428,0.2548984
42710.02343755,0.02757785,0.04857051,0.07376171,0.03777428,0.2542986
42710.02355328,0.02877743,0.04677114,0.07436150,0.03777428,0.2554982
42710.02366920,0.02877743,0.04377219,0.07376171,0.03897386,0.2542986
42710.02378476,0.03057680,0.04437198,0.07376171,0.03657470,0.2548984
42710.02390049,0.02937722,0.04677114,0.07316191,0.03477533,0.2548984
42710.02401623,0.02697806,0.04617135,0.07256212,0.03477533,0.2554982
42710.02413197,0.02937722,0.04317240,0.07256212,0.03717449,0.2554982
42710.02424770,0.03057680,0.04377219,0.07376171,0.03537512,0.2572976
42710.02436344,0.02937722,0.04437198,0.07376171,0.03417554,0.2584971
42710.02447918,0.02877743,0.04797072,0.07616087,0.03537512,0.2584971
42710.02459509,0.02877743,0.05036988,0.07796024,0.03717449,0.2590969
42710.02471065,0.02997701,0.04677114,0.07616087,0.03837407,0.2584971
42710.02482639,0.02937722,0.04617135,0.07496129,0.03777428,0.2584971
42710.02494213,0.02817764,0.04857051,0.07496129,0.03837407,0.2584971
42710.02505787,0.02817764,0.04857051,0.07616087,0.03897386,0.2566978
42710.02517361,0.02877743,0.04617135,0.07556108,0.04017344,0.2572976
42710.02528935,0.03057680,0.04077324,0.07256212,0.03957365,0.2536988
42710.02540509,0.03417554,0.04017344,0.07436150,0.03777428,0.2542986
42710.02552083,0.03177638,0.04677114,0.07796024,0.03597491,0.2512997
42710.02563658,0.02877743,0.04737093,0.07676066,0.04197282,0.2506999
42710.02575232,0.02697806,0.04977009,0.07496129,0.04137303,0.2501001
42710.02586806,0.02457890,0.05096967,0.07616087,0.04317240,0.2489005
42710.02598380,0.02757785,0.04917030,0.07616087,0.04197282,0.2477009
42710.02609954,0.02997701,0.04677114,0.07676066,0.04077324,0.2465013
42710.02621528,0.02877743,0.04677114,0.07556108,0.04257261,0.2459015
42710.02633102,0.02757785,0.04617135,0.07316191,0.04197282,0.2465013
42710.02644676,0.02817764,0.04137303,0.07076275,0.04137303,0.2447020
42710.02656250,0.02997701,0.04137303,0.06956317,0.04197282,0.2435024
42710.02667835,0.02877743,0.04257261,0.06956317,0.04017344,0.2441022
42710.02679445,0.02757785,0.04677114,0.07376171,0.03957365,0.2447020
42710.02690983,0.02817764,0.05036988,0.07676066,0.04017344,0.2441022
42710.02702593,0.02757785,0.04677114,0.07436150,0.05156946,0.2447020
42710.02714130,0.02937722,0.04497177,0.07256212,0.04077324,0.2447020
42710.02725704,0.03057680,0.04197282,0.07196233,0.04257261,0.2441022
42710.02737314,0.02877743,0.04437198,0.07436150,0.04317240,0.2423028
42710.02748887,0.02817764,0.04557156,0.07196233,0.04137303,0.2417030
42710.02760461,0.02877743,0.04317240,0.07136254,0.04197282,0.2405034
42710.02772035,0.02817764,0.04437198,0.07316191,0.04317240,0.2405034
42710.02783608,0.02817764,0.04737093,0.07376171,0.04377219,0.2405034
42710.02795182,0.02697806,0.04737093,0.07256212,0.04257261,0.2393038
42710.02806756,0.02697806,0.04497177,0.07076275,0.04377219,0.2369047
42710.02818329,0.02637827,0.04377219,0.06896338,0.04377219,0.2387041
42710.02829903,0.02697806,0.04137303,0.06716401,0.04257261,0.2375045
42710.02841440,0.02817764,0.04137303,0.06836359,0.04497177,0.2393038
42710.02853014,0.02637827,0.04257261,0.06896338,0.04497177,0.2381043
42710.02864624,0.02577848,0.04437198,0.06896338,0.04437198,0.2363049
42710.02876161,0.02817764,0.04257261,0.06956317,0.04497177,0.2357051
42710.02887735,0.02997701,0.03957365,0.06956317,0.04617135,0.2363049
42710.02899309,0.02697806,0.04137303,0.06776380,0.04557156,0.2381043
42710.02910882,0.02577848,0.04377219,0.06896338,0.04677114,0.2387041
42710.02922456,0.02757785,0.04317240,0.06896338,0.04857051,0.2405034
42710.02934030,0.02817764,0.04317240,0.07016296,0.04677114,0.2381043
42710.02945603,0.02757785,0.04437198,0.07136254,0.04377219,0.2399036
42710.02957177,0.02757785,0.04257261,0.06956317,0.04317240,0.2399036
42710.02968751,0.02877743,0.04197282,0.06716401,0.04257261,0.2405034
42710.02980324,0.02817764,0.04077324,0.06836359,0.04617135,0.2405034
42710.02991898,0.02757785,0.04137303,0.06896338,0.04617135,0.2387041
42710.03003472,0.02817764,0.04317240,0.06836359,0.04677114,0.2387041
42710.03015046,0.02817764,0.04257261,0.06896338,0.04677114,0.2369047
42710.03026620,0.02817764,0.04077324,0.06836359,0.04617135,0.2345055
42710.03038195,0.02877743,0.03897386,0.06776380,0.04857051,0.2321064
42710.03049769,0.03057680,0.03897386,0.06776380,0.04617135,0.2321064
42710.03061343,0.02937722,0.03837407,0.06836359,0.04797072,0.2309068
42710.03072917,0.02937722,0.03837407,0.06716401,0.04737093,0.2321064
42710.03084491,0.02877743,0.03897386,0.06656422,0.04677114,0.2321064
42710.03096065,0.02817764,0.03837407,0.06476485,0.05036988,0.2327062
42710.03107639,0.02817764,0.03657470,0.06476485,0.05096967,0.2351053
42710.03119213,0.03057680,0.03657470,0.06536464,0.04797072,0.2345055
42710.03130787,0.02937722,0.03777428,0.06716401,0.04737093,0.2363049
42710.03142361,0.02817764,0.03837407,0.06656422,0.04617135,0.2375045
42710.03153935,0.02697806,0.04077324,0.06536464,0.04557156,0.2363049
42710.03165509,0.02457890,0.04197282,0.06776380,0.04917030,0.2339057
42710.03177083,0.02697806,0.04077324,0.06776380,0.05096967,0.2351053
42710.03188669,0.02937722,0.03777428,0.06596443,0.04977009,0.2345055
42710.03200242,0.02877743,0.03717449,0.06476485,0.05036988,0.2339057
42710.03211816,0.02697806,0.03777428,0.06596443,0.05156946,0.2351053
42710.03223426,0.02757785,0.03837407,0.06596443,0.04977009,0.2339057
42710.03234981,0.02817764,0.03897386,0.06476485,0.04797072,0.2363049
42710.03246555,0.02697806,0.03717449,0.06296548,0.04737093,0.2381043
42710.03258129,0.02757785,0.03717449,0.06476485,0.04677114,0.2399036
42710.03269702,0.02637827,0.03957365,0.06656422,0.04797072,0.2405034
42710.03281276,0.02517869,0.03957365,0.06476485,0.04857051,0.2399036
42710.03292850,0.02757785,0.03657470,0.06416506,0.04677114,0.2375045
42710.03304423,0.03057680,0.03657470,0.06596443,0.04677114,0.2399036
42710.03315997,0.02937722,0.03837407,0.06776380,0.04737093,0.2369047
42710.03327571,0.02877743,0.04017344,0.06776380,0.04737093,0.2357051
42710.03339144,0.02757785,0.03957365,0.06836359,0.04797072,0.2363049
42710.03350700,0.02757785,0.03957365,0.06596443,0.04857051,0.2369047
42710.03362310,0.02637827,0.03777428,0.06476485,0.04977009,0.2369047
42710.03373843,0.02637827,0.03897386,0.06416506,0.04977009,0.2345055
42710.03385448,0.02697806,0.03897386,0.06296548,0.04677114,0.2345055
42710.03396991,0.02757785,0.03717449,0.06356527,0.04797072,0.2351053
42710.03408595,0.02577848,0.03597491,0.06236569,0.04917030,0.2327062
42710.03420139,0.02637827,0.03717449,0.06356527,0.04617135,0.2321064
42710.03431724,0.02637827,0.03777428,0.06416506,0.04677114,0.2321064
42710.03443298,0.02757785,0.03717449,0.06296548,0.04557156,0.2327062
42710.03454871,0.02937722,0.03477533,0.06296548,0.04797072,0.2327062
42710.03466445,0.03057680,0.03237617,0.06296548,0.04617135,0.2333059
42710.03478019,0.02817764,0.03597491,0.06356527,0.04377219,0.2345055
42710.03489592,0.02697806,0.03837407,0.06236569,0.04317240,0.2333059
42710.03501166,0.02757785,0.03477533,0.06236569,0.04437198,0.2315066
42710.03512758,0.02937722,0.03357575,0.06356527,0.04497177,0.2327062
42710.03524313,0.02997701,0.03357575,0.06356527,0.04677114,0.2321064
42710.03535887,0.03057680,0.03297596,0.06296548,0.04737093,0.2315066
42710.03547461,0.02997701,0.03357575,0.06356527,0.04617135,0.2315066
42710.03559034,0.02997701,0.03537512,0.06476485,0.04737093,0.2345055
42710.03570608,0.02757785,0.03897386,0.06836359,0.04737093,0.2339057
42710.03582182,0.02577848,0.03897386,0.06476485,0.04557156,0.2339057
42710.03593755,0.02577848,0.03777428,0.06176590,0.04497177,0.2357051
42710.03605329,0.02457890,0.03897386,0.06356527,0.04437198,0.2345055
42710.03616921,0.02517869,0.04017344,0.06476485,0.04497177,0.2339057
42710.03628476,0.02517869,0.04077324,0.06656422,0.04797072,0.2345055
42710.03640050,0.02637827,0.04197282,0.06776380,0.04677114,0.2345055
42710.03651624,0.02637827,0.04137303,0.06656422,0.04497177,0.2369047
42710.03663197,0.02637827,0.04077324,0.06596443,0.04497177,0.2363049
42710.03674771,0.02577848,0.04017344,0.06656422,0.04977009,0.2369047
42710.03686381,0.02577848,0.03897386,0.06596443,0.04377219,0.2369047
42710.03697918,0.02697806,0.03657470,0.06356527,0.04377219,0.2363049
42710.03709492,0.02817764,0.03417554,0.06116611,0.04377219,0.2363049
42710.03721066,0.02997701,0.03597491,0.06296548,0.04557156,0.2363049
42710.03732639,0.02697806,0.04017344,0.06716401,0.04497177,0.2357051
42710.03744213,0.02577848,0.03957365,0.06356527,0.04497177,0.2369047
42710.03755787,0.02637827,0.03657470,0.06176590,0.04557156,0.2363049
42710.03767361,0.02817764,0.03777428,0.06476485,0.04437198,0.2369047
42710.03778935,0.02757785,0.04017344,0.06776380,0.04377219,0.2357051
42710.03790509,0.02757785,0.03897386,0.06776380,0.04497177,0.2363049
42710.03802083,0.02937722,0.04017344,0.06776380,0.04437198,0.2333059
42710.03813658,0.02757785,0.03897386,0.06716401,0.04317240,0.2345055
42710.03825232,0.02997701,0.03657470,0.06656422,0.04497177,0.2327062
42710.03836806,0.03297596,0.03657470,0.06716401,0.04497177,0.2345055
42710.03848380,0.02877743,0.04017344,0.06896338,0.04377219,0.2345055
42710.03859954,0.02757785,0.04437198,0.06896338,0.04197282,0.2345055
42710.03871528,0.02757785,0.04197282,0.07016296,0.04197282,0.2357051
42710.03883102,0.03057680,0.04017344,0.06896338,0.04377219,0.2339057
42710.03894676,0.02817764,0.04077324,0.06836359,0.04137303,0.2351053
42710.03906250,0.02817764,0.04197282,0.06776380,0.04497177,0.2351053
42710.03917824,0.02817764,0.04077324,0.06896338,0.04617135,0.2345055
42710.03929398,0.02937722,0.04077324,0.06896338,0.04617135,0.2345055
42710.03940972,0.02877743,0.04077324,0.07016296,0.04497177,0.2345055
42710.03952557,0.02817764,0.04137303,0.06896338,0.04317240,0.2321064
42710.03964131,0.02817764,0.04137303,0.06836359,0.04257261,0.2351053
42710.03975705,0.02637827,0.04077324,0.06776380,0.04437198,0.2339057
42710.03987278,0.02637827,0.04077324,0.06656422,0.04257261,0.2339057
42710.03998852,0.02757785,0.04197282,0.06896338,0.04497177,0.2351053
42710.04010426,0.02877743,0.04197282,0.07016296,0.04437198,0.2369047
42710.04021999,0.03057680,0.04017344,0.07016296,0.04377219,0.2345055
42710.04033573,0.03057680,0.03957365,0.06956317,0.04497177,0.2345055
42710.04045147,0.03117659,0.03777428,0.06896338,0.04377219,0.2321064
42710.04056720,0.02937722,0.04077324,0.06896338,0.04497177,0.2321064
42710.04068294,0.02697806,0.04197282,0.06836359,0.04197282,0.2333059
42710.04079868,0.02757785,0.04257261,0.06776380,0.03957365,0.2321064
42710.04091441,0.02697806,0.04317240,0.06956317,0.04317240,0.2309068
42710.04103033,0.02877743,0.04137303,0.07016296,0.04197282,0.2303070
42710.04114589,0.03177638,0.03837407,0.06896338,0.04137303,0.2309068
42710.04126162,0.02937722,0.03897386,0.06836359,0.04257261,0.2309068
42710.04137736,0.02637827,0.04077324,0.06896338,0.04077324,0.2303070
42710.04149310,0.02817764,0.04077324,0.06896338,0.04257261,0.2297072
42710.04160883,0.02937722,0.03957365,0.06836359,0.04317240,0.2273080
42710.04172457,0.02877743,0.04017344,0.06896338,0.04257261,0.2285076
42710.04184031,0.02577848,0.04197282,0.06836359,0.04077324,0.2279078
42710.04195604,0.02637827,0.04317240,0.06896338,0.04017344,0.2285076
42710.04207178,0.02577848,0.04377219,0.06896338,0.03957365,0.2291074
42710.04218752,0.02817764,0.04077324,0.06896338,0.04017344,0.2273080
42710.04230325,0.03057680,0.03837407,0.06776380,0.04197282,0.2285076
42710.04241899,0.03117659,0.03777428,0.06716401,0.03897386,0.2285076
42710.04253473,0.03117659,0.03657470,0.06656422,0.04017344,0.2315066
42710.04265046,0.02997701,0.03777428,0.06776380,0.03897386,0.2273080
42710.04276621,0.02937722,0.04077324,0.06896338,0.04257261,0.2303070
42710.04288195,0.02997701,0.04317240,0.07076275,0.04197282,0.2291074
42710.04299769,0.02877743,0.04077324,0.06896338,0.04557156,0.2255087
42710.04311343,0.02877743,0.03897386,0.06596443,0.04557156,0.2267082
42710.04322917,0.02817764,0.03777428,0.06776380,0.04737093,0.2249089
42710.04334491,0.02877743,0.03897386,0.06596443,0.04737093,0.2243091
42710.04346065,0.02877743,0.04077324,0.06776380,0.04797072,0.2219099
42710.04357690,0.02817764,0.04077324,0.06896338,0.04677114,0.2213101
42710.04369213,0.02937722,0.04017344,0.06836359,0.04557156,0.2219099
