TheTime,CH1,CH2,CH3,CH6,CH7
42830.00013917,0.001018820,0.02034684,0.01729354,0.05334617,0.1496251
42830.00025473,-0.004050424,0.02034684,0.01729354,0.05274816,0.1508211
42830.00037065,0.001018820,0.02034684,0.01222433,0.05334617,0.1484291
42830.00048621,0.001018820,0.02541059,0.01729354,0.05334617,0.1514191
42830.00060213,0.001018820,0.02541059,0.02236274,0.05334617,0.1526152
42830.00071769,-0.004050424,0.02541059,0.01729354,0.05274816,0.1538112
42830.00083397,-0.004050424,0.02541059,0.01729354,0.05334617,0.1556052
42830.00094971,-0.004050424,0.02541059,0.02236274,0.05454218,0.1562032
42830.00106509,-0.004050424,0.02541059,0.02236274,0.05394417,0.1562032
42830.00118065,0.001018820,0.02541059,0.02236274,0.05334617,0.1550072
42830.00129657,0.001018820,0.02541059,0.02236274,0.05514018,0.1532132
42830.00141267,0.001018820,0.02034684,0.02236274,0.05633620,0.1532132
42830.00152841,0.001018820,0.02541059,0.02236274,0.05753221,0.1544092
42830.00164379,-0.004050424,0.02541059,0.02236274,0.05872822,0.1532132
42830.00175935,0.001018820,0.02034684,0.01729354,0.05872822,0.1538112
42830.00187563,0.001018820,0.02034684,0.02236274,0.05693420,0.1532132
42830.00199137,-0.004050424,0.02034684,0.01729354,0.05693420,0.1538112
42830.00210711,0.001018820,0.02034684,0.01729354,0.05753221,0.1562032
42830.00222249,-0.004050424,0.02541059,0.01729354,0.06112024,0.1538112
42830.00233823,-0.004050424,0.02541059,0.01729354,0.05872822,0.1538112
42830.00245397,0.001018820,0.02034684,0.01729354,0.05813021,0.1514191
42830.00257007,0.001018820,0.02034684,0.02236274,0.05813021,0.1496251
42830.00268545,-0.004050424,0.02034684,0.01729354,0.05992423,0.1490271
42830.00280155,0.001018820,0.02034684,0.02236274,0.05932623,0.1502231
42830.00291674,-0.004050424,0.02034684,0.01729354,0.05992423,0.1502231
42830.00303266,-0.004050424,0.02034684,0.01729354,0.05932623,0.1496251
42830.00314822,0.001018820,0.02541059,0.01729354,0.05932623,0.1502231
42830.00326414,-0.004050424,0.02541059,0.02236274,0.05992423,0.1496251
42830.00337970,-0.004050424,0.02541059,0.01729354,0.05932623,0.1496251
42830.00349562,0.001018820,0.02034684,0.02236274,0.05932623,0.1508211
42830.00361118,-0.004050424,0.02541059,0.02236274,0.06052224,0.1484291
42830.00372710,-0.004050424,0.02541059,0.01729354,0.06171825,0.1484291
42830.00384266,-0.004050424,0.02034684,0.02236274,0.06112024,0.1478311
42830.00395894,-0.004050424,0.02541059,0.02236274,0.06171825,0.1478311
42830.00407468,-0.004050424,0.02541059,0.01729354,0.06171825,0.1484291
42830.00419006,0.001018820,0.02034684,0.02236274,0.06231626,0.1460371
42830.00430562,-0.004050424,0.02034684,0.01729354,0.06052224,0.1478311
42830.00442154,0.001018820,0.02541059,0.01729354,0.06112024,0.1478311
42830.00453710,0.001018820,0.02034684,0.02236274,0.05992423,0.1472331
42830.00465284,-0.004050424,0.02034684,0.02236274,0.06052224,0.1484291
42830.00476858,-0.004050424,0.02541059,0.01729354,0.06171825,0.1484291
42830.00488432,-0.004050424,0.02034684,0.01729354,0.06171825,0.1478311
42830.00500060,-0.004050424,0.02034684,0.02236274,0.05872822,0.1478311
42830.00511598,0.001018820,0.02034684,0.02236274,0.05992423,0.1490271
42830.00523208,0.001018820,0.02034684,0.02236274,0.05753221,0.1496251
42830.00534746,-0.004050424,0.02034684,0.01729354,0.05932623,0.1484291
42830.00546356,-0.004050424,0.02541059,0.02236274,0.05813021,0.1502231
42830.00557894,0.001018820,0.02034684,0.01729354,0.06052224,0.1484291
42830.00569450,0.001018820,0.02034684,0.01729354,0.05872822,0.1478311
42830.00581078,-0.004050424,0.02034684,0.01729354,0.05693420,0.1484291
42830.00592652,-0.004050424,0.02541059,0.01729354,0.05753221,0.1484291
42830.00604190,-0.004050424,0.02541059,0.01729354,0.05813021,0.1472331
42830.00615745,-0.004050424,0.02541059,0.02236274,0.06052224,0.1460371
42830.00627374,0.001018820,0.02541059,0.02236274,0.05932623,0.1460371
42830.00638948,0.001018820,0.02541059,0.01729354,0.06112024,0.1472331
42830.00650486,0.001018820,0.02034684,0.02236274,0.05992423,0.1460371
42830.00662041,-0.004050424,0.02034684,0.02236274,0.06231626,0.1472331
42830.00673670,-0.004050424,0.02541059,0.02236274,0.06351227,0.1478311
42830.00685207,0.001018820,0.02034684,0.02236274,0.06231626,0.1448411
42830.00696763,0.001018820,0.02541059,0.02236274,0.06231626,0.1454391
42830.00708391,0.001018820,0.02034684,0.02236274,0.06291426,0.1460371
42830.00719929,0.001018820,0.02034684,0.01729354,0.06291426,0.1466351
42830.00731485,0.001018820,0.02034684,0.01729354,0.06171825,0.1460371
42830.00743113,0.001018820,0.02034684,0.01729354,0.05992423,0.1454391
42830.00754651,0.001018820,0.02034684,0.01729354,0.06112024,0.1466351
42830.00766207,0.001018820,0.02034684,0.01729354,0.06052224,0.1442431
42830.00777799,-0.004050424,0.02541059,0.02236274,0.06291426,0.1424491
42830.00789373,-0.004050424,0.02541059,0.01729354,0.06171825,0.1424491
42830.00800929,0.001018820,0.02541059,0.01729354,0.06291426,0.1418510
42830.00812521,-0.004050424,0.02034684,0.02236274,0.06351227,0.1442431
42830.00824077,0.001018820,0.02541059,0.01729354,0.06231626,0.1430471
42830.00835705,-0.004050424,0.02034684,0.01729354,0.06470828,0.1430471
42830.00847243,-0.004050424,0.02034684,0.01729354,0.06650230,0.1454391
42830.00858853,0.001018820,0.02034684,0.01729354,0.06590429,0.1454391
42830.00870391,-0.004050424,0.02034684,0.01729354,0.06411027,0.1466351
42830.00882001,0.001018820,0.01528310,0.01222433,0.06411027,0.1460371
42830.00893539,0.001018820,0.01528310,0.01729354,0.06530629,0.1466351
42830.00905095,0.001018820,0.02034684,0.01729354,0.06530629,0.1454391
42830.00916723,-0.004050424,0.02541059,0.01729354,0.06650230,0.1454391
42830.00928261,-0.004050424,0.02541059,0.01729354,0.06411027,0.1442431
42830.00939817,-0.004050424,0.02034684,0.01729354,0.06470828,0.1460371
42830.00951445,-0.004050424,0.02034684,0.01729354,0.06351227,0.1418510
42830.00963019,-0.004050424,0.02541059,0.01729354,0.06291426,0.1418510
42830.00974538,-0.004050424,0.02541059,0.01729354,0.06291426,0.1418510
42830.00986167,0.001018820,0.02034684,0.01729354,0.06411027,0.1424491
42830.00997686,0.001018820,0.02034684,0.01729354,0.06351227,0.1436451
42830.01009278,0.001018820,0.02034684,0.01729354,0.06590429,0.1460371
42830.01020834,0.001018820,0.02034684,0.01729354,0.06650230,0.1454391
42830.01032463,-0.004050424,0.02034684,0.01729354,0.06650230,0.1442431
42830.01043982,-0.004050424,0.02541059,0.01729354,0.06470828,0.1454391
42830.01055574,-0.004050424,0.02034684,0.01729354,0.06470828,0.1454391
42830.01067184,-0.004050424,0.01528310,0.01729354,0.06650230,0.1436451
42830.01078758,0.001018820,0.02034684,0.01729354,0.06530629,0.1430471
42830.01090296,0.001018820,0.02034684,0.01222433,0.06470828,0.1436451
42830.01101852,-0.004050424,0.02034684,0.01729354,0.06710030,0.1436451
42830.01113426,-0.004050424,0.02034684,0.01729354,0.06710030,0.1442431
42830.01125018,-0.004050424,0.02034684,0.01729354,0.06351227,0.1448411
42830.01136574,0.001018820,0.02034684,0.01729354,0.06411027,0.1442431
42830.01148148,-0.004050424,0.02541059,0.01729354,0.06530629,0.1448411
42830.01159776,-0.004050424,0.02034684,0.01729354,0.06291426,0.1442431
