TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42523.13246864,0.1799246,0.02098015,0.2003175,0.3448670,0.001786862,0.001187071,0.06656422,0.1295422
42523.13258456,0.1793248,0.02098015,0.1991179,0.3472661,0.001187071,0.001786862,0.06776380,0.1295422
42523.13270319,0.1793248,0.02217973,0.2003175,0.3466663,0.001187071,0.001187071,0.06956317,0.1301420
42523.13281477,0.1787250,0.02217973,0.2009173,0.3466663,0.001187071,0.001187071,0.06836359,0.1325412
42523.13293178,0.1799246,0.02337931,0.2027166,0.3472661,0.001187071,0.001187071,0.06596443,0.1325412
42523.13305023,0.1805244,0.02217973,0.2015171,0.3460665,0.001187071,0.001187071,0.06476485,0.1319414
42523.13316307,0.1793248,0.02157994,0.2009173,0.3472661,0.001187071,0.001187071,0.06416506,0.1319414
42523.13328189,0.1829236,0.01618183,0.1997177,0.3490655,0.001187071,0.001187071,0.06416506,0.1319414
42523.13339202,0.1835233,0.01618183,0.1991179,0.3478659,0.001786862,0.001187071,0.06476485,0.1319414
42523.13351192,0.1835233,0.01618183,0.1997177,0.3460665,0.001187071,0.001187071,0.06236569,0.1319414
42523.13362676,0.1823238,0.01618183,0.1979183,0.3460665,0.001187071,0.001187071,0.06176590,0.1325412
42523.13374485,0.1781252,0.02217973,0.1991179,0.3466663,0.001187071,0.001187071,0.06296548,0.1343405
42523.13385552,0.1769256,0.02157994,0.1991179,0.3454667,0.001187071,0.001187071,0.06476485,0.1343405
42523.13397560,0.1787250,0.02637827,0.2027166,0.3472661,0.001187071,0.001187071,0.06416506,0.1343405
42523.13409062,0.1787250,0.02637827,0.2039162,0.3442672,0.001786862,0.001187071,0.06536464,0.1343405
42523.13420636,0.1817240,0.02457890,0.2057156,0.3478659,0.001187071,0.001187071,0.06956317,0.1337407
42523.13432337,0.1817240,0.01918078,0.2003175,0.3454667,0.001187071,0.001187071,0.07016296,0.1343405
42523.13443495,0.1823238,0.01978057,0.2009173,0.3454667,0.001187071,0.001187071,0.07016296,0.1349403
42523.13455195,0.1775254,0.02277952,0.2003175,0.3472661,0.001786862,0.001187071,0.06896338,0.1337407
42523.13466444,0.1805244,0.02277952,0.2021168,0.3430676,0.001187071,0.001187071,0.06656422,0.1343405
42523.13478506,0.1835233,0.01918078,0.2027166,0.3484657,0.001187071,0.001187071,0.06536464,0.1367397
42523.13490080,0.1853227,0.01558204,0.2009173,0.3442672,0.001187071,0.001187071,0.06776380,0.1367397
42523.13501455,0.1853227,0.01498225,0.2009173,0.3478659,0.001187071,0.001187071,0.06896338,0.1379393
42523.13513228,0.1757261,0.02397911,0.2009173,0.3460665,0.001187071,0.001187071,0.06656422,0.1385391
42523.13524892,0.1799246,0.02157994,0.2015171,0.3472661,0.001187071,0.001786862,0.06416506,0.1421378
42523.13536087,0.1793248,0.02217973,0.2015171,0.3484657,0.001187071,0.001187071,0.06296548,0.1427376
42523.13548095,0.1799246,0.03057680,0.2099141,0.3448670,0.001187071,0.001187071,0.06236569,0.1415380
42523.13559668,0.1775254,0.02817764,0.2057156,0.3442672,0.001187071,0.001187071,0.06236569,0.1445370
42523.13570881,0.1775254,0.02817764,0.2057156,0.3478659,0.001187071,0.001187071,0.06356527,0.1445370
42523.13582816,0.1799246,0.02217973,0.2015171,0.3418680,0.001187071,0.001187071,0.06176590,0.1457365
42523.13593884,0.1799246,0.02217973,0.2009173,0.3448670,0.001187071,0.001187071,0.06236569,0.1463363
42523.13605892,0.1805244,0.02038036,0.2009173,0.3472661,0.001187071,0.001187071,0.06476485,0.1463363
42523.13617557,0.1799246,0.02098015,0.2015171,0.3484657,0.001187071,0.001187071,0.06656422,0.1469361
42523.13628696,0.1805244,0.02157994,0.2015171,0.3478659,0.001187071,0.001786862,0.06716401,0.1481357
42523.13640686,0.1799246,0.02577848,0.2051158,0.3484657,0.001187071,0.001187071,0.06776380,0.1481357
42523.13652116,0.1781252,0.02757785,0.2045160,0.3448670,0.001187071,0.001187071,0.06836359,0.1469361
42523.13663690,0.1787250,0.02337931,0.2039162,0.3436674,0.001786862,0.001187071,0.06596443,0.1493353
42523.13675336,0.1793248,0.02517869,0.2033164,0.3466663,0.001187071,0.001187071,0.06896338,0.1493353
42523.13686476,0.1793248,0.02517869,0.2039162,0.3478659,0.001187071,0.001187071,0.07016296,0.1523342
42523.13698556,0.1817240,0.02157994,0.2021168,0.3454667,0.001187071,0.001187071,0.06836359,0.1523342
42523.13709769,0.1817240,0.02038036,0.2027166,0.3460665,0.001187071,0.001187071,0.06596443,0.1523342
42523.13721704,0.1817240,0.01918078,0.2015171,0.3442672,0.001187071,0.001187071,0.06656422,0.1517345
42523.13733296,0.1817240,0.02098015,0.2021168,0.3490655,0.001187071,0.001187071,0.06776380,0.1505349
42523.13744563,0.1817240,0.02098015,0.2027166,0.3448670,0.001187071,0.001786862,0.06776380,0.1523342
42523.13756426,0.1829236,0.02098015,0.2027166,0.3484657,0.001187071,0.001187071,0.06896338,0.1499351
42523.13767494,0.1823238,0.02098015,0.2021168,0.3466663,0.001187071,0.001187071,0.06716401,0.1499351
42523.13779502,0.1847229,0.01798120,0.2027166,0.3484657,0.001187071,0.001187071,0.06656422,0.1481357
42523.13791003,0.1853227,0.01858099,0.2039162,0.3472661,0.001187071,0.001187071,0.06596443,0.1487355
42523.13802577,0.1823238,0.02457890,0.2057156,0.3448670,0.001187071,0.001187071,0.06596443,0.1481357
42523.13814224,0.1781252,0.02937722,0.2069152,0.3442672,0.001786862,0.001187071,0.06836359,0.1469361
42523.13825436,0.1775254,0.02997701,0.2063154,0.3484657,0.001187071,0.001187071,0.06956317,0.1487355
42523.13837299,0.1805244,0.02697806,0.2057156,0.3454667,0.001786862,0.001187071,0.06956317,0.1481357
42523.13848783,0.1793248,0.02637827,0.2057156,0.3442672,0.001187071,0.001786862,0.06956317,0.1469361
42523.13860592,0.1835233,0.02217973,0.2051158,0.3490655,0.001187071,0.001187071,0.06956317,0.1481357
42523.13871660,0.1841231,0.02277952,0.2057156,0.3478659,0.001187071,0.001187071,0.06836359,0.1481357
42523.13883722,0.1841231,0.02397911,0.2063154,0.3436674,0.001187071,0.001187071,0.06776380,0.1475359
42523.13894880,0.1841231,0.02337931,0.2063154,0.3448670,0.001187071,0.001187071,0.06776380,0.1463363
42523.13906581,0.1835233,0.02277952,0.2057156,0.3460665,0.001187071,0.001187071,0.06536464,0.1463363
42523.13918173,0.1829236,0.02217973,0.2045160,0.3478659,0.001187071,0.001187071,0.06416506,0.1445370
42523.13930036,0.1811242,0.02757785,0.2081147,0.3448670,0.001187071,0.001786862,0.06476485,0.1457365
42523.13941104,0.1805244,0.02697806,0.2069152,0.3442672,0.001187071,0.001187071,0.06536464,0.1439372
42523.13953003,0.1847229,0.02457890,0.2093143,0.3442672,0.001187071,0.001187071,0.06416506,0.1445370
42523.13964125,0.1847229,0.02457890,0.2081147,0.3478659,0.001187071,0.001187071,0.06296548,0.1451368
42523.13975753,0.1829236,0.02457890,0.2069152,0.3454667,0.001187071,0.001187071,0.06416506,0.1445370
42523.13987327,0.1829236,0.02277952,0.2039162,0.3460665,0.001786862,0.001786862,0.06536464,0.1445370
42523.13998901,0.1823238,0.01978057,0.2021168,0.3436674,0.001187071,0.001187071,0.06236569,0.1445370
42523.14010909,0.1817240,0.02337931,0.2045160,0.3484657,0.001187071,0.001187071,0.06956317,0.1445370
42523.14022574,0.1793248,0.02697806,0.2057156,0.3478659,0.001187071,0.001187071,0.06656422,0.1451368
42523.14034057,0.1799246,0.02637827,0.2057156,0.3484657,0.001187071,0.001187071,0.06776380,0.1439372
42523.14045143,0.1823238,0.02637827,0.2075150,0.3436674,0.001187071,0.001786862,0.06596443,0.1421378
42523.14056916,0.1841231,0.02157994,0.2045160,0.3472661,0.001187071,0.001786862,0.06596443,0.1421378
42523.14068924,0.1841231,0.02217973,0.2039162,0.3454667,0.001187071,0.001786862,0.06416506,0.1427376
42523.14080009,0.1829236,0.02277952,0.2045160,0.3442672,0.001187071,0.001187071,0.06356527,0.1421378
42523.14091782,0.1847229,0.02217973,0.2063154,0.3442672,0.001187071,0.001187071,0.06176590,0.1427376
42523.14103628,0.1853227,0.02277952,0.2057156,0.3460665,0.001187071,0.001187071,0.06176590,0.1421378
42523.14114912,0.1853227,0.02098015,0.2063154,0.3490655,0.001187071,0.001187071,0.06176590,0.1403384
42523.14126504,0.1841231,0.02217973,0.2063154,0.3436674,0.001187071,0.001187071,0.06236569,0.1403384
42523.14138350,0.1883217,0.01918078,0.2057156,0.3460665,0.001187071,0.001187071,0.06416506,0.1397386
42523.14149634,0.1877219,0.01858099,0.2057156,0.3448670,0.001187071,0.001187071,0.06356527,0.1397386
42523.14161389,0.1829236,0.02157994,0.2051158,0.3460665,0.001187071,0.001187071,0.06176590,0.1397386
42523.14173071,0.1823238,0.02157994,0.2033164,0.3490655,0.001187071,0.001187071,0.06296548,0.1427376
42523.14184356,0.1823238,0.02098015,0.2027166,0.3442672,0.001187071,0.001187071,0.06596443,0.1421378
42523.14195948,0.1817240,0.02277952,0.2039162,0.3448670,0.001187071,0.001187071,0.06776380,0.1397386
42523.14207576,0.1799246,0.02517869,0.2051158,0.3442672,0.001187071,0.001187071,0.06836359,0.1379393
42523.14219404,0.1805244,0.02457890,0.2045160,0.3460665,0.001187071,0.001187071,0.06836359,0.1379393
42523.14230941,0.1823238,0.02157994,0.2039162,0.3478659,0.001786862,0.001187071,0.06776380,0.1361399
42523.14242117,0.1829236,0.02157994,0.2039162,0.3454667,0.001786862,0.001187071,0.06656422,0.1361399
42523.14254125,0.1793248,0.02457890,0.2027166,0.3436674,0.001187071,0.001187071,0.06476485,0.1343405
42523.14265193,0.1781252,0.02397911,0.2033164,0.3448670,0.001187071,0.001187071,0.06836359,0.1343405
42523.14276839,0.1805244,0.02337931,0.2027166,0.3484657,0.001187071,0.001187071,0.06896338,0.1343405
42523.14288847,0.1841231,0.01858099,0.2009173,0.3460665,0.001187071,0.001187071,0.06716401,0.1337407
42523.14299915,0.1835233,0.01798120,0.2009173,0.3478659,0.001187071,0.001187071,0.06836359,0.1343405
42523.14311561,0.1847229,0.01738141,0.2027166,0.3454667,0.001187071,0.001786862,0.07076275,0.1361399
42523.14323569,0.1841231,0.01798120,0.2015171,0.3454667,0.001187071,0.001786862,0.07256212,0.1337407
42523.14334637,0.1829236,0.01738141,0.2009173,0.3436674,0.001187071,0.001187071,0.07196233,0.1343405
42523.14346283,0.1829236,0.01618183,0.1991179,0.3472661,0.001187071,0.001187071,0.07136254,0.1337407
42523.14357639,0.1823238,0.02697806,0.2075150,0.3460665,0.001786862,0.001786862,0.06956317,0.1337407
42523.14369612,0.1829236,0.02517869,0.2063154,0.3466663,0.001187071,0.001786862,0.07136254,0.1319414
42523.14380787,0.1841231,0.02277952,0.2045160,0.3472661,0.001187071,0.001187071,0.07436150,0.1325412
42523.14393013,0.1859225,0.01858099,0.2045160,0.3478659,0.001187071,0.001187071,0.07196233,0.1325412
42523.14404081,0.1853227,0.01798120,0.2045160,0.3466663,0.001187071,0.001187071,0.07196233,0.1319414
42523.14415727,0.1847229,0.01978057,0.2033164,0.3454667,0.001187071,0.001187071,0.07196233,0.1319414
42523.14427735,0.1817240,0.02517869,0.2057156,0.3472661,0.001786862,0.001187071,0.07196233,0.1325412
42523.14438803,0.1823238,0.02517869,0.2051158,0.3460665,0.001187071,0.001187071,0.07076275,0.1319414
42523.14450449,0.1805244,0.02457890,0.2039162,0.3454667,0.001786862,0.001187071,0.06896338,0.1319414
42523.14462457,0.1811242,0.02157994,0.2027166,0.3442672,0.001187071,0.001187071,0.06896338,0.1319414
42523.14473525,0.1817240,0.02157994,0.2027166,0.3454667,0.001187071,0.001187071,0.07136254,0.1325412
42523.14485171,0.1811242,0.02038036,0.1997177,0.3460665,0.001187071,0.001187071,0.07136254,0.1319414
42523.14496505,0.1811242,0.02217973,0.2027166,0.3448670,0.001786862,0.001187071,0.07436150,0.1313416
42523.14508247,0.1799246,0.02217973,0.2021168,0.3472661,0.001187071,0.001187071,0.07436150,0.1331410
42523.14519893,0.1817240,0.02038036,0.2027166,0.3472661,0.001187071,0.001786862,0.07196233,0.1325412
42523.14531901,0.1793248,0.02337931,0.2027166,0.3478659,0.001187071,0.001187071,0.06896338,0.1319414
42523.14542969,0.1799246,0.02397911,0.2033164,0.3484657,0.001187071,0.001187071,0.06896338,0.1319414
42523.14554615,0.1805244,0.02337931,0.2033164,0.3478659,0.001187071,0.001187071,0.07016296,0.1325412
42523.14566297,0.1817240,0.02277952,0.2033164,0.3430676,0.001786862,0.001187071,0.07016296,0.1325412
42523.14577889,0.1823238,0.02098015,0.2027166,0.3472661,0.001187071,0.001187071,0.07016296,0.1319414
42523.14589735,0.1817240,0.02038036,0.2027166,0.3442672,0.001187071,0.001187071,0.06956317,0.1325412
42523.14601019,0.1811242,0.02038036,0.2021168,0.3442672,0.001187071,0.001187071,0.06896338,0.1319414
42523.14612611,0.1799246,0.02457890,0.2033164,0.3466663,0.001187071,0.001187071,0.06716401,0.1325412
42523.14624258,0.1793248,0.02517869,0.2039162,0.3472661,0.001187071,0.001187071,0.06716401,0.1319414
42523.14635850,0.1805244,0.02397911,0.2039162,0.3448670,0.001187071,0.001187071,0.06776380,0.1319414
42523.14647279,0.1823238,0.02098015,0.2033164,0.3460665,0.001187071,0.001786862,0.06776380,0.1319414
42523.14658889,0.1835233,0.02157994,0.2051158,0.3472661,0.001187071,0.001786862,0.06656422,0.1325412
42523.14670282,0.1793248,0.02877743,0.2075150,0.3436674,0.001187071,0.001786862,0.06476485,0.1319414
42523.14682109,0.1751263,0.02997701,0.2045160,0.3472661,0.001187071,0.001187071,0.06476485,0.1325412
42523.14693919,0.1763259,0.02517869,0.2015171,0.3448670,0.001187071,0.001786862,0.06296548,0.1313416
42523.14705004,0.1757261,0.02577848,0.2015171,0.3484657,0.001187071,0.001786862,0.06176590,0.1325412
42523.14716831,0.1757261,0.02757785,0.2027166,0.3418680,0.001187071,0.001187071,0.06116611,0.1319414
42523.14728640,0.1775254,0.02757785,0.2039162,0.3448670,0.001187071,0.001187071,0.06356527,0.1319414
42523.14739997,0.1775254,0.02757785,0.2045160,0.3454667,0.001187071,0.001187071,0.06536464,0.1319414
42523.14751571,0.1811242,0.02337931,0.2033164,0.3448670,0.001187071,0.001187071,0.06476485,0.1325412
42523.14763019,0.1829236,0.02038036,0.2027166,0.3448670,0.001187071,0.001786862,0.06476485,0.1319414
42523.14774954,0.1823238,0.01858099,0.2009173,0.3478659,0.001187071,0.001187071,0.06836359,0.1325412
42523.14786022,0.1829236,0.01798120,0.2015171,0.3442672,0.001187071,0.001187071,0.06836359,0.1319414
42523.14797464,0.1811242,0.02277952,0.2033164,0.3442672,0.001187071,0.001786862,0.06716401,0.1313416
42523.14809351,0.1817240,0.02277952,0.2033164,0.3448670,0.001187071,0.001187071,0.06656422,0.1337407
42523.14821010,0.1817240,0.02157994,0.2021168,0.3436674,0.001187071,0.001187071,0.06896338,0.1343405
42523.14832657,0.1781252,0.02757785,0.2027166,0.3430676,0.001187071,0.001187071,0.07076275,0.1337407
42523.14844068,0.1757261,0.02877743,0.2033164,0.3454667,0.001786862,0.001187071,0.06896338,0.1361399
42523.14855587,0.1775254,0.02697806,0.2045160,0.3484657,0.001187071,0.001187071,0.06896338,0.1367397
42523.14867487,0.1793248,0.02637827,0.2045160,0.3448670,0.001187071,0.001187071,0.06836359,0.1361399
42523.14878808,0.1799246,0.02637827,0.2051158,0.3436674,0.001187071,0.001187071,0.06776380,0.1349403
42523.14890309,0.1781252,0.02577848,0.2051158,0.3460665,0.001187071,0.001786862,0.06896338,0.1367397
42523.14901920,0.1793248,0.02637827,0.2045160,0.3448670,0.001187071,0.001187071,0.06836359,0.1361399
42523.14913873,0.1769256,0.02457890,0.2021168,0.3448670,0.001187071,0.001187071,0.06836359,0.1337407
42523.14924995,0.1775254,0.02517869,0.2027166,0.3442672,0.001187071,0.001187071,0.06836359,0.1343405
42523.14936732,0.1763259,0.02457890,0.2009173,0.3436674,0.001187071,0.001187071,0.06776380,0.1337407
42523.14948252,0.1787250,0.02038036,0.1991179,0.3466663,0.001187071,0.001187071,0.06836359,0.1349403
42523.14960079,0.1793248,0.01978057,0.1985181,0.3442672,0.001187071,0.001187071,0.06536464,0.1337407
42523.14971472,0.1787250,0.01978057,0.1979183,0.3460665,0.001187071,0.001187071,0.07016296,0.1343405
42523.14983227,0.1781252,0.02217973,0.2009173,0.3466663,0.001187071,0.001187071,0.07196233,0.1331410
42523.14994548,0.1787250,0.02397911,0.2009173,0.3466663,0.001187071,0.001187071,0.07076275,0.1325412
42523.15006013,0.1805244,0.02038036,0.2003175,0.3484657,0.001187071,0.001187071,0.07016296,0.1325412
42523.15017442,0.1799246,0.01918078,0.1985181,0.3448670,0.001187071,0.001786862,0.06956317,0.1319414
42523.15029306,0.1781252,0.02098015,0.1997177,0.3466663,0.001187071,0.001187071,0.07196233,0.1337407
42523.15040735,0.1793248,0.02277952,0.2003175,0.3478659,0.001187071,0.001187071,0.07136254,0.1337407
42523.15052761,0.1775254,0.02697806,0.2045160,0.3460665,0.001187071,0.001187071,0.07196233,0.1343405
42523.15064118,0.1775254,0.02697806,0.2033164,0.3472661,0.001187071,0.001786862,0.07316191,0.1343405
42523.15075782,0.1787250,0.02038036,0.1979183,0.3484657,0.001187071,0.001187071,0.07136254,0.1343405
42523.15087121,0.1799246,0.01978057,0.1973185,0.3466663,0.001786862,0.001187071,0.07076275,0.1337407
42523.15098858,0.1811242,0.01798120,0.1979183,0.3472661,0.001786862,0.001187071,0.07016296,0.1349403
42523.15110360,0.1811242,0.01798120,0.1979183,0.3472661,0.001187071,0.001187071,0.06836359,0.1343405
42523.15121843,0.1835233,0.01798120,0.2003175,0.3448670,0.001187071,0.001187071,0.06896338,0.1343405
42523.15133779,0.1763259,0.02517869,0.2015171,0.3472661,0.001187071,0.001187071,0.06836359,0.1337407
42523.15144991,0.1763259,0.02517869,0.2009173,0.3478659,0.001187071,0.001786862,0.06596443,0.1349403
42523.15156656,0.1781252,0.02217973,0.2003175,0.3484657,0.001187071,0.001786862,0.06596443,0.1343405
42523.15168157,0.1799246,0.01918078,0.1985181,0.3490655,0.001187071,0.001187071,0.06716401,0.1343405
42523.15179623,0.1799246,0.01858099,0.1979183,0.3430676,0.001187071,0.001786862,0.06356527,0.1337407
42523.15191052,0.1799246,0.01978057,0.1991179,0.3484657,0.001187071,0.001187071,0.06356527,0.1343405
42523.15202915,0.1793248,0.02098015,0.2003175,0.3442672,0.001187071,0.001187071,0.06236569,0.1337407
42523.15214345,0.1799246,0.01858099,0.1985181,0.3454667,0.001187071,0.001187071,0.06296548,0.1325412
42523.15225991,0.1793248,0.01798120,0.1961189,0.3442672,0.001187071,0.001187071,0.06296548,0.1325412
42523.15237529,0.1775254,0.02277952,0.1997177,0.3490655,0.001187071,0.001187071,0.06596443,0.1325412
42523.15249175,0.1781252,0.02517869,0.2033164,0.3484657,0.001187071,0.001187071,0.06656422,0.1319414
42523.15260677,0.1799246,0.02217973,0.2015171,0.3448670,0.001786862,0.001187071,0.06476485,0.1319414
42523.15272251,0.1799246,0.01978057,0.1991179,0.3484657,0.001187071,0.001786862,0.06716401,0.1343405
42523.15283897,0.1793248,0.02098015,0.1997177,0.3442672,0.001187071,0.001187071,0.06836359,0.1343405
42523.15295815,0.1799246,0.02457890,0.2039162,0.3442672,0.001187071,0.001786862,0.06596443,0.1343405
42523.15307172,0.1799246,0.02397911,0.2033164,0.3454667,0.001786862,0.001187071,0.06596443,0.1337407
42523.15318691,0.1799246,0.02637827,0.2069152,0.3466663,0.001786862,0.001786862,0.06716401,0.1349403
42523.15330175,0.1811242,0.02457890,0.2045160,0.3448670,0.001187071,0.001187071,0.06716401,0.1361399
42523.15341912,0.1781252,0.02457890,0.2027166,0.3484657,0.001187071,0.001187071,0.06776380,0.1361399
42523.15353413,0.1763259,0.02577848,0.2015171,0.3478659,0.001187071,0.001187071,0.06776380,0.1361399
42523.15364584,0.1757261,0.02517869,0.1985181,0.3460665,0.001187071,0.001187071,0.06716401,0.1361399
42523.15376380,0.1763259,0.02337931,0.1991179,0.3448670,0.001187071,0.001187071,0.06656422,0.1355401
42523.15387810,0.1775254,0.02217973,0.1985181,0.3484657,0.001187071,0.001187071,0.06596443,0.1367397
42523.15399745,0.1781252,0.02337931,0.2015171,0.3454667,0.001187071,0.001187071,0.06596443,0.1361399
42523.15411102,0.1769256,0.02577848,0.2021168,0.3460665,0.001187071,0.001187071,0.06536464,0.1361399
42523.15422532,0.1763259,0.02697806,0.2027166,0.3454667,0.001187071,0.001187071,0.06476485,0.1361399
42523.15434467,0.1787250,0.02397911,0.2015171,0.3472661,0.001187071,0.001187071,0.06296548,0.1373395
42523.15445824,0.1805244,0.02157994,0.2021168,0.3448670,0.001187071,0.001187071,0.06416506,0.1373395
42523.15457398,0.1793248,0.02277952,0.2003175,0.3448670,0.001187071,0.001187071,0.06476485,0.1379393
42523.15468828,0.1775254,0.02457890,0.2021168,0.3484657,0.001187071,0.001187071,0.06356527,0.1403384
42523.15480618,0.1775254,0.02397911,0.2015171,0.3466663,0.001187071,0.001187071,0.06356527,0.1421378
42523.15492409,0.1799246,0.02397911,0.2045160,0.3478659,0.001187071,0.001187071,0.06356527,0.1403384
42523.15503495,0.1805244,0.02577848,0.2057156,0.3460665,0.001187071,0.001187071,0.06356527,0.1427376
42523.15514738,0.1805244,0.02038036,0.2003175,0.3436674,0.001187071,0.001187071,0.06056632,0.1427376
42523.15526842,0.1817240,0.01618183,0.1967187,0.3430676,0.001187071,0.001187071,0.05996653,0.1445370
42523.15538868,0.1817240,0.02038036,0.2027166,0.3466663,0.001187071,0.001187071,0.06356527,0.1463363
42523.15549990,0.1823238,0.02038036,0.2015171,0.3454667,0.001187071,0.001187071,0.06596443,0.1469361
42523.15561727,0.1817240,0.02277952,0.2027166,0.3484657,0.001187071,0.001187071,0.06776380,0.1463363
42523.15573066,0.1811242,0.02577848,0.2057156,0.3436674,0.001187071,0.001187071,0.06476485,0.1481357
42523.15584784,0.1811242,0.02397911,0.2039162,0.3448670,0.001187071,0.001786862,0.06236569,0.1481357
42523.15596449,0.1847229,0.01738141,0.2015171,0.3478659,0.001187071,0.001187071,0.06416506,0.1481357
42523.15608258,0.1829236,0.02098015,0.2045160,0.3472661,0.001187071,0.001187071,0.06656422,0.1499351
42523.15619362,0.1829236,0.02098015,0.2033164,0.3484657,0.001786862,0.001187071,0.06656422,0.1499351
42523.15631171,0.1787250,0.02397911,0.2027166,0.3454667,0.001187071,0.001187071,0.06716401,0.1499351
42523.15642672,0.1823238,0.02038036,0.2015171,0.3442672,0.001187071,0.001187071,0.06716401,0.1499351
42523.15654427,0.1823238,0.02038036,0.2021168,0.3478659,0.001187071,0.001187071,0.06596443,0.1499351
42523.15666091,0.1793248,0.02277952,0.2021168,0.3454667,0.001187071,0.001187071,0.06656422,0.1493353
42523.15677412,0.1793248,0.02277952,0.2021168,0.3472661,0.001187071,0.001187071,0.06656422,0.1481357
42523.15689276,0.1775254,0.02457890,0.2015171,0.3490655,0.001187071,0.001187071,0.06656422,0.1481357
42523.15700542,0.1775254,0.02457890,0.2027166,0.3448670,0.001187071,0.001187071,0.06716401,0.1457365
42523.15711953,0.1787250,0.02277952,0.2015171,0.3442672,0.001187071,0.001187071,0.06596443,0.1463363
42523.15723889,0.1805244,0.02337931,0.2033164,0.3466663,0.001187071,0.001187071,0.06536464,0.1457365
42523.15734954,0.1823238,0.02098015,0.2027166,0.3472661,0.001187071,0.001187071,0.06416506,0.1463363
42523.15747037,0.1817240,0.01918078,0.2003175,0.3472661,0.001187071,0.001187071,0.06476485,0.1463363
42523.15758774,0.1811242,0.02217973,0.2027166,0.3442672,0.001187071,0.001786862,0.06356527,0.1463363
42523.15770203,0.1793248,0.02757785,0.2057156,0.3436674,0.001187071,0.001187071,0.06536464,0.1463363
42523.15781867,0.1775254,0.02757785,0.2039162,0.3484657,0.001187071,0.001187071,0.06536464,0.1457365
42523.15792971,0.1769256,0.02697806,0.2039162,0.3484657,0.001786862,0.001187071,0.06236569,0.1445370
42523.15805015,0.1805244,0.02217973,0.2021168,0.3442672,0.001187071,0.001187071,0.06056632,0.1445370
42523.15816119,0.1799246,0.02217973,0.2021168,0.3478659,0.001187071,0.001187071,0.06296548,0.1445370
42523.15827838,0.1781252,0.02277952,0.2009173,0.3466663,0.001187071,0.001187071,0.06476485,0.1451368
42523.15839719,0.1787250,0.02637827,0.2039162,0.3448670,0.001187071,0.001187071,0.06596443,0.1439372
42523.15850841,0.1793248,0.02637827,0.2039162,0.3460665,0.001187071,0.001187071,0.06716401,0.1421378
42523.15862560,0.1805244,0.02397911,0.2045160,0.3460665,0.001187071,0.001786862,0.06596443,0.1397386
42523.15873843,0.1817240,0.02337931,0.2051158,0.3454667,0.001187071,0.001786862,0.06536464,0.1427376
42523.15885744,0.1823238,0.02457890,0.2057156,0.3448670,0.001187071,0.001187071,0.06776380,0.1421378
42523.15897589,0.1781252,0.02817764,0.2051158,0.3436674,0.001187071,0.001187071,0.06416506,0.1421378
42523.15908783,0.1775254,0.02757785,0.2051158,0.3472661,0.001187071,0.001786862,0.06356527,0.1421378
42523.15920683,0.1805244,0.02397911,0.2039162,0.3442672,0.001187071,0.001786862,0.06296548,0.1427376
42523.15932329,0.1787250,0.02517869,0.2033164,0.3478659,0.001187071,0.001187071,0.06356527,0.1421378
42523.15943596,0.1787250,0.02457890,0.2033164,0.3490655,0.001187071,0.001786862,0.06236569,0.1433374
42523.15955007,0.1775254,0.02637827,0.2033164,0.3442672,0.001187071,0.001187071,0.06296548,0.1397386
42523.15966925,0.1793248,0.02397911,0.2033164,0.3478659,0.001187071,0.001786862,0.06296548,0.1397386
42523.15978499,0.1805244,0.02217973,0.2021168,0.3442672,0.001187071,0.001187071,0.06236569,0.1397386
42523.15989602,0.1805244,0.02277952,0.2015171,0.3466663,0.001786862,0.001187071,0.06236569,0.1403384
42523.16001231,0.1817240,0.02337931,0.2039162,0.3442672,0.001187071,0.001187071,0.06236569,0.1403384
42523.16013058,0.1817240,0.02637827,0.2069152,0.3448670,0.001187071,0.001187071,0.06296548,0.1385391
42523.16024704,0.1805244,0.02757785,0.2081147,0.3478659,0.001187071,0.001187071,0.06416506,0.1379393
42523.16036043,0.1823238,0.02757785,0.2081147,0.3466663,0.001187071,0.001187071,0.06416506,0.1379393
42523.16047924,0.1847229,0.02457890,0.2057156,0.3460665,0.001187071,0.001187071,0.06476485,0.1379393
42523.16059028,0.1781252,0.02697806,0.2045160,0.3448670,0.001187071,0.001187071,0.06416506,0.1385391
42523.16071217,0.1799246,0.02517869,0.2045160,0.3448670,0.001187071,0.001187071,0.06476485,0.1379393
42523.16082791,0.1823238,0.02157994,0.2039162,0.3484657,0.001187071,0.001187071,0.06536464,0.1385391
42523.16094365,0.1811242,0.02098015,0.2033164,0.3466663,0.001187071,0.001187071,0.06476485,0.1385391
42523.16105469,0.1805244,0.02277952,0.2033164,0.3478659,0.001786862,0.001187071,0.06536464,0.1379393
42523.16116898,0.1793248,0.02577848,0.2045160,0.3442672,0.001187071,0.001187071,0.06356527,0.1373395
42523.16128978,0.1781252,0.02637827,0.2039162,0.3478659,0.001786862,0.001786862,0.06356527,0.1361399
42523.16140046,0.1805244,0.02637827,0.2051158,0.3436674,0.001187071,0.001187071,0.06356527,0.1355401
42523.16152090,0.1799246,0.02577848,0.2051158,0.3436674,0.001187071,0.001187071,0.06116611,0.1355401
42523.16163195,0.1799246,0.01858099,0.1985181,0.3478659,0.001187071,0.001187071,0.06236569,0.1379393
