TheTime,CH1,CH2,CH3,CH6,CH7
43666.02665033,1.354507,1.321730,1.406255,0.04198405,0.1645753
43666.02676389,1.425477,1.453387,1.421463,0.04318007,0.1645753
43666.02687674,1.435615,1.478706,1.426532,0.04198405,0.1645753
43666.02699320,1.303815,1.205263,1.355563,0.04318007,0.1615852
43666.02711328,1.303815,1.210327,1.365702,0.04437608,0.1639773
43666.02722540,1.481238,1.564789,1.416394,0.04318007,0.1615852
43666.02733799,1.445754,1.519216,1.416394,0.04318007,0.1621832
43666.02745687,1.329161,1.225518,1.355563,0.04258206,0.1615852
43666.02757044,1.430546,1.438196,1.375840,0.04198405,0.1621832
43666.02768907,1.354507,1.316666,1.355563,0.04198405,0.1615852
43666.02780770,1.450823,1.529343,1.426532,0.04377807,0.1639773
43666.02791982,1.288607,1.179945,1.355563,0.04318007,0.1633793
43666.02803241,1.471100,1.524279,1.396117,0.04198405,0.1645753
43666.02815492,1.481238,1.559726,1.426532,0.04078804,0.1639773
43666.02826704,1.466031,1.554662,1.426532,0.04318007,0.1639773
43666.02838061,1.455892,1.514152,1.375840,0.04318007,0.1621832
43666.02849779,1.481238,1.564789,1.426532,0.04437608,0.1615852
43666.02861111,1.364646,1.336921,1.355563,0.04377807,0.1615852
43666.02872782,1.440684,1.473642,1.426532,0.04437608,0.1621832
43666.02884645,1.476169,1.549598,1.426532,0.04557209,0.1621832
43666.02895833,1.471100,1.549598,1.426532,0.04258206,0.1615852
43666.02908010,1.455892,1.509088,1.380909,0.04318007,0.1615852
43666.02919294,1.476169,1.544534,1.431601,0.04318007,0.1621832
43666.02930556,1.354507,1.311602,1.345425,0.04377807,0.1615852
43666.02942731,1.481238,1.564789,1.411325,0.04377807,0.1639773
43666.02954088,1.364646,1.331857,1.401186,0.04497408,0.1621832
43666.02965951,1.303815,1.215391,1.365702,0.04617009,0.1621832
43666.02977452,1.364646,1.352112,1.406255,0.04796411,0.1621832
43666.02988426,1.476169,1.564789,1.416394,0.04676810,0.1621832
43666.03000672,1.308884,1.225518,1.370771,0.04676810,0.1621832
43666.03012155,1.471100,1.539471,1.396117,0.04617009,0.1621832
43666.03023820,1.369715,1.362240,1.406255,0.04497408,0.1621832
43666.03034722,1.481238,1.564789,1.426532,0.04617009,0.1615852
43666.03046895,1.405200,1.412877,1.411325,0.04497408,0.1609872
43666.03058487,1.354507,1.311602,1.401186,0.04198405,0.1621832
43666.03070115,1.283538,1.200200,1.355563,0.04198405,0.1615852
43666.03081019,1.344369,1.281220,1.355563,0.04078804,0.1615852
43666.03093262,1.481238,1.559726,1.421463,0.04318007,0.1621832
43666.03104836,1.303815,1.210327,1.370771,0.04437608,0.1597912
43666.03115751,1.339299,1.291347,1.385979,0.04019004,0.1597912
43666.03127984,1.466031,1.544534,1.421463,0.03899402,0.1597912
43666.03139557,1.354507,1.311602,1.401186,0.04138605,0.1597912
43666.03150986,1.283538,1.195136,1.355563,0.04377807,0.1615852
43666.03162705,1.425477,1.453387,1.421463,0.04198405,0.1621832
43666.03173845,1.339299,1.235646,1.360633,0.04138605,0.1609872
43666.03185852,1.303815,1.210327,1.370771,0.04198405,0.1621832
43666.03196768,1.308884,1.210327,1.375840,0.04138605,0.1615852
43666.03209000,1.481238,1.549598,1.421463,0.04198405,0.1621832
43666.03220140,1.308884,1.215391,1.360633,0.04377807,0.1615852
43666.03232075,1.334230,1.240710,1.360633,0.04078804,0.1615852
43666.03243721,1.395061,1.407813,1.406255,0.04078804,0.1621832
43666.03255295,1.435615,1.438196,1.370771,0.04318007,0.1615852
43666.03266210,1.354507,1.321730,1.406255,0.04318007,0.1621832
43666.03277784,1.319022,1.255901,1.375840,0.04258206,0.1603892
43666.03290016,1.339299,1.245773,1.355563,0.04736611,0.1597912
43666.03301590,1.344369,1.306538,1.355563,0.04557209,0.1591932
43666.03313019,1.466031,1.549598,1.426532,0.04437608,0.1579972
43666.03324665,1.445754,1.524279,1.421463,0.04437608,0.1579972
43666.03336311,1.481238,1.559726,1.406255,0.04497408,0.1597912
43666.03347741,1.471100,1.554662,1.426532,0.04497408,0.1597912
43666.03358800,1.471100,1.564789,1.421463,0.04676810,0.1603892
43666.03371033,1.471100,1.554662,1.426532,0.04557209,0.1597912
43666.03381948,1.308884,1.215391,1.375840,0.04497408,0.1621832
43666.03393522,1.369715,1.341985,1.355563,0.04377807,0.1621832
43666.03404951,1.476169,1.544534,1.426532,0.04437608,0.1615852
43666.03417183,1.344369,1.301475,1.345425,0.04856212,0.1591932
43666.03428902,1.445754,1.514152,1.421463,0.04437608,0.1603892
43666.03440475,1.405200,1.392622,1.370771,0.04557209,0.1597912
43666.03451905,1.303815,1.200200,1.355563,0.04557209,0.1597912
43666.03463623,1.440684,1.488833,1.421463,0.04437608,0.1597912
43666.03475052,1.319022,1.240710,1.370771,0.04437608,0.1597912
43666.03486554,1.445754,1.493897,1.375840,0.04198405,0.1597912
43666.03498344,1.324092,1.271092,1.375840,0.04377807,0.1579972
43666.03509918,1.445754,1.529343,1.421463,0.04676810,0.1573992
43666.03521058,1.374784,1.357176,1.355563,0.04736611,0.1573992
43666.03532993,1.476169,1.559726,1.416394,0.04557209,0.1579972
43666.03544422,1.486308,1.564789,1.421463,0.04377807,0.1603892
43666.03555556,1.308884,1.215391,1.375840,0.04318007,0.1603892
43666.03567787,1.471100,1.559726,1.421463,0.04377807,0.1597912
43666.03579216,1.349438,1.306538,1.350494,0.04437608,0.1597912
43666.03590862,1.476169,1.554662,1.416394,0.04437608,0.1597912
43666.03601852,1.313953,1.235646,1.370771,0.04497408,0.1597912
43666.03614082,1.425477,1.423005,1.375840,0.04676810,0.1597912
43666.03625511,1.369715,1.347048,1.355563,0.04617009,0.1597912
43666.03636868,1.440684,1.463514,1.370771,0.04617009,0.1597912
43666.03648803,1.405200,1.382495,1.370771,0.04617009,0.1597912
43666.03659722,1.313953,1.245773,1.375840,0.04736611,0.1579972
43666.03671951,1.476169,1.574917,1.416394,0.04736611,0.1579972
43666.03682870,1.303815,1.210327,1.370771,0.04856212,0.1579972
43666.03695098,1.344369,1.301475,1.350494,0.04856212,0.1573992
43666.03706019,1.466031,1.529343,1.385979,0.04497408,0.1585952
43666.03718246,1.445754,1.534407,1.421463,0.04497408,0.1579972
43666.03729675,1.364646,1.341985,1.350494,0.04497408,0.1556052
43666.03741032,1.308884,1.215391,1.365702,0.04497408,0.1556052
43666.03752533,1.476169,1.559726,1.421463,0.04617009,0.1562032
43666.03763889,1.344369,1.266028,1.355563,0.04676810,0.1556052
43666.03776115,1.420407,1.443260,1.421463,0.04617009,0.1556052
43666.03787689,1.354507,1.316666,1.350494,0.04796411,0.1556052
43666.03799118,1.344369,1.306538,1.396117,0.04736611,0.1585952
43666.03810474,1.359576,1.352112,1.406255,0.04557209,0.1579972
43666.03822410,1.410269,1.438196,1.421463,0.04736611,0.1579972
43666.03833839,1.481238,1.549598,1.426532,0.04557209,0.1579972
43666.03845196,1.471100,1.564789,1.416394,0.04617009,0.1573992
43666.03856491,1.435615,1.473642,1.426532,0.04736611,0.1579972
43666.03868705,1.354507,1.306538,1.401186,0.04437608,0.1573992
43666.03880206,1.359576,1.336921,1.411325,0.04497408,0.1562032
43666.03891853,1.481238,1.554662,1.426532,0.04437608,0.1573992
43666.03903282,1.440684,1.488833,1.426532,0.04497408,0.1585952
43666.03914360,1.440684,1.488833,1.421463,0.04318007,0.1568012
43666.03925933,1.476169,1.559726,1.426532,0.04318007,0.1579972
43666.03937507,1.476169,1.569853,1.416394,0.04377807,0.1556052
43666.03949721,1.374784,1.367303,1.406255,0.04377807,0.1556052
43666.03961151,1.293676,1.210327,1.365702,0.04437608,0.1562032
43666.03972724,1.471100,1.549598,1.421463,0.04557209,0.1556052
43666.03983802,1.455892,1.509088,1.375840,0.04318007,0.1562032
43666.03996017,1.476169,1.529343,1.391048,0.04198405,0.1579972
43666.04006950,1.476169,1.559726,1.421463,0.04198405,0.1579972
43666.04019056,1.476169,1.564789,1.406255,0.04198405,0.1579972
43666.04030593,1.486308,1.559726,1.426532,0.04138605,0.1573992
43666.04042167,1.334230,1.286283,1.385979,0.04138605,0.1579972
43666.04053741,1.430546,1.468578,1.426532,0.04138605,0.1585952
43666.04064819,1.471100,1.549598,1.426532,0.04138605,0.1579972
43666.04077033,1.349438,1.301475,1.396117,0.03959203,0.1597912
43666.04087966,1.344369,1.306538,1.350494,0.03959203,0.1597912
43666.04100180,1.471100,1.554662,1.426532,0.03959203,0.1579972
43666.04111610,1.440684,1.509088,1.421463,0.03959203,0.1597912
43666.04123183,1.471100,1.559726,1.416394,0.03959203,0.1597912
43666.04134612,1.313953,1.220455,1.375840,0.04318007,0.1573992
43666.04146476,1.313953,1.245773,1.370771,0.03959203,0.1597912
43666.04157905,1.369715,1.357176,1.406255,0.03959203,0.1597912
43666.04169623,1.379853,1.357176,1.360633,0.04198405,0.1597912
43666.04181125,1.303815,1.215391,1.375840,0.04198405,0.1597912
43666.04192771,1.476169,1.539471,1.391048,0.04198405,0.1603892
43666.04204200,1.293676,1.190072,1.355563,0.04078804,0.1597912
43666.04215774,1.440684,1.504024,1.416394,0.04138605,0.1573992
43666.04227492,1.313953,1.245773,1.370771,0.04138605,0.1579972
43666.04239066,1.450823,1.488833,1.375840,0.04138605,0.1573992
43666.04250495,1.389992,1.397686,1.406255,0.04198405,0.1579972
43666.04261574,1.354507,1.331857,1.355563,0.04377807,0.1573992
43666.04273148,1.476169,1.554662,1.426532,0.04138605,0.1579972
43666.04284722,1.359576,1.316666,1.350494,0.03899402,0.1585952
43666.04296296,1.308884,1.230582,1.375840,0.03959203,0.1573992
43666.04307870,1.374784,1.367303,1.401186,0.03959203,0.1579972
43666.04319445,1.471100,1.559726,1.431601,0.04078804,0.1573992
43666.04331019,1.308884,1.210327,1.375840,0.04138605,0.1573992
43666.04342593,1.334230,1.230582,1.355563,0.04138605,0.1579972
43666.04354167,1.349438,1.311602,1.350494,0.04258206,0.1573992
43666.04365741,1.440684,1.458451,1.375840,0.04437608,0.1573992
43666.04377315,1.349438,1.281220,1.350494,0.04318007,0.1579972
43666.04388889,1.374784,1.387558,1.406255,0.04258206,0.1579972
43666.04400463,1.481238,1.559726,1.421463,0.04258206,0.1579972
43666.04412037,1.288607,1.185008,1.355563,0.04318007,0.1585952
43666.04423611,1.471100,1.554662,1.416394,0.04198405,0.1585952
43666.04435185,1.308884,1.250837,1.380909,0.04138605,0.1579972
43666.04446759,1.445754,1.524279,1.421463,0.04019004,0.1585952
43666.04458333,1.440684,1.473642,1.431601,0.03959203,0.1579972
43666.04469908,1.374784,1.372367,1.406255,0.04198405,0.1579972
43666.04481493,1.476169,1.524279,1.391048,0.04078804,0.1585952
43666.04493066,1.476169,1.574917,1.411325,0.04019004,0.1579972
43666.04504640,1.460961,1.534407,1.380909,0.04198405,0.1579972
43666.04516214,1.288607,1.185008,1.360633,0.04019004,0.1579972
43666.04527788,1.476169,1.569853,1.411325,0.03899402,0.1579972
43666.04539361,1.308884,1.210327,1.370771,0.04078804,0.1579972
43666.04550935,1.420407,1.448323,1.421463,0.03959203,0.1573992
43666.04562509,1.425477,1.458451,1.421463,0.04198405,0.1579972
43666.04574083,1.303815,1.220455,1.370771,0.04019004,0.1573992
43666.04585656,1.354507,1.321730,1.350494,0.04138605,0.1579972
43666.04597230,1.471100,1.549598,1.421463,0.04198405,0.1579972
43666.04608804,1.303815,1.205263,1.355563,0.04318007,0.1579972
43666.04620378,1.303815,1.215391,1.370771,0.04198405,0.1579972
43666.04631952,1.354507,1.321730,1.350494,0.04078804,0.1585952
43666.04643525,1.400130,1.417941,1.416394,0.04318007,0.1579972
43666.04655099,1.450823,1.498961,1.375840,0.04198405,0.1573992
43666.04666673,1.420407,1.443260,1.421463,0.04198405,0.1579972
43666.04678247,1.283538,1.200200,1.360633,0.04078804,0.1562032
43666.04689820,1.430546,1.417941,1.375840,0.04019004,0.1556052
43666.04701394,1.466031,1.544534,1.421463,0.04019004,0.1568012
43666.04712968,1.303815,1.225518,1.370771,0.03899402,0.1579972
43666.04724542,1.440684,1.463514,1.370771,0.03839602,0.1573992
43666.04736115,1.450823,1.488833,1.375840,0.03959203,0.1573992
43666.04747689,1.354507,1.306538,1.401186,0.04198405,0.1579972
