TheTime,CH1,CH2,CH3,CH6,CH7
43267.00012869,0.4521816,0.4558290,0.4481758,0.02045584,0.2650403
43267.00024461,0.4521816,0.4507653,0.4481758,0.02105385,0.2638443
43267.00035963,0.4471123,0.4507653,0.4481758,0.02045584,0.2662363
43267.00047464,0.4521816,0.4558290,0.4481758,0.03241596,0.2632463
43267.00059092,0.4521816,0.4507653,0.4481758,0.02105385,0.2638443
43267.00070612,0.4521816,0.4507653,0.4481758,0.02045584,0.2638443
43267.00082240,0.4521816,0.4457015,0.4431066,0.02165185,0.2638443
43267.00093886,0.4471123,0.4507653,0.4481758,0.02224986,0.2638443
43267.00105424,0.4521816,0.4507653,0.4481758,0.02464188,0.2632463
43267.00117052,0.4521816,0.4507653,0.4431066,0.02284786,0.2638443
43267.00128553,0.4572508,0.4558290,0.4431066,0.02404387,0.2626482
43267.00140109,0.4521816,0.4507653,0.4431066,0.02284786,0.2644423
43267.00151629,0.4521816,0.4507653,0.4481758,0.02404387,0.2662363
43267.00163257,0.4521816,0.4507653,0.4481758,0.02165185,0.2668343
43267.00174794,0.4521816,0.4507653,0.4481758,0.02105385,0.2656383
43267.00186440,0.4471123,0.4558290,0.4431066,0.02165185,0.2662363
43267.00198068,0.4521816,0.4507653,0.4481758,0.02045584,0.2662363
43267.00209606,0.4471123,0.4507653,0.4481758,0.02105385,0.2656383
43267.00221126,0.4521816,0.4507653,0.4481758,0.02284786,0.2632463
43267.00232699,0.4471123,0.4507653,0.4481758,0.01985783,0.2632463
43267.00244328,0.4521816,0.4507653,0.4481758,0.01925983,0.2662363
43267.00255829,0.4521816,0.4507653,0.4431066,0.02045584,0.2656383
43267.00267511,0.4521816,0.4457015,0.4481758,0.02224986,0.2650403
43267.00279013,0.4471123,0.4457015,0.4481758,0.02284786,0.2638443
43267.00290586,0.4471123,0.4507653,0.4481758,0.02165185,0.2632463
43267.00302160,0.4521816,0.4507653,0.4431066,0.02284786,0.2620502
43267.00313734,0.4471123,0.4558290,0.4431066,0.02284786,0.2596582
43267.00325308,0.4521816,0.4507653,0.4481758,0.02404387,0.2578642
43267.00336846,0.4521816,0.4507653,0.4481758,0.02284786,0.2584622
43267.00348455,0.4521816,0.4507653,0.4431066,0.02523989,0.2578642
43267.00359993,0.4521816,0.4507653,0.4481758,0.02583789,0.2572662
43267.00371603,0.4521816,0.4558290,0.4481758,0.02583789,0.2578642
43267.00383141,0.4521816,0.4507653,0.4431066,0.02523989,0.2596582
43267.00394678,0.4521816,0.4507653,0.4481758,0.02763191,0.2608542
43267.00406325,0.4521816,0.4507653,0.4431066,0.02523989,0.2602562
43267.00417898,0.4521816,0.4507653,0.4481758,0.02344587,0.2626482
43267.00429436,0.4521816,0.4457015,0.4481758,0.02344587,0.2602562
43267.00441046,0.4471123,0.4507653,0.4481758,0.02284786,0.2620502
43267.00452638,0.4471123,0.4507653,0.4481758,0.02464188,0.2638443
43267.00464194,0.4521816,0.4558290,0.4481758,0.02404387,0.2644423
43267.00475767,0.4521816,0.4558290,0.4431066,0.02344587,0.2638443
43267.00487341,0.4521816,0.4507653,0.4481758,0.02464188,0.2632463
43267.00498879,0.4521816,0.4507653,0.4431066,0.02344587,0.2662363
43267.00510489,0.4521816,0.4507653,0.4481758,0.02464188,0.2656383
