TheTime,CH1,CH2,CH3,CH6,CH7
42735.01191087,0.2147124,0.05156946,0.2656946,0.05876695,0.2429026
42735.01202661,0.2141127,0.04977009,0.2632955,0.05696758,0.2417030
42735.01214163,0.2153122,0.04557156,0.2608963,0.05516820,0.2417030
42735.01225899,0.2171116,0.04257261,0.2596967,0.05516820,0.2405034
42735.01237419,0.2165118,0.04017344,0.2578973,0.05516820,0.2429026
42735.01248939,0.2189110,0.04137303,0.2602965,0.05816716,0.2417030
42735.01260603,0.2165118,0.04497177,0.2602965,0.05936674,0.2405034
42735.01272051,0.2141127,0.04557156,0.2602965,0.06056632,0.2405034
42735.01283697,0.2123133,0.04617135,0.2584971,0.06236569,0.2387041
42735.01295199,0.2111137,0.04857051,0.2596967,0.06356527,0.2387041
42735.01306899,0.2123133,0.04677114,0.2602965,0.06416506,0.2387041
42735.01318528,0.2153122,0.04737093,0.2620959,0.06416506,0.2369047
42735.01330029,0.2171116,0.04737093,0.2638953,0.06536464,0.2393038
42735.01341495,0.2183112,0.04377219,0.2620959,0.06236569,0.2363049
42735.01353141,0.2153122,0.04497177,0.2608963,0.06176590,0.2393038
42735.01364769,0.2117135,0.04977009,0.2620959,0.05876695,0.2369047
42735.01376289,0.2141127,0.04917030,0.2620959,0.05576799,0.2393038
42735.01387918,0.2159120,0.04377219,0.2596967,0.05636778,0.2387041
42735.01399419,0.2165118,0.04257261,0.2578973,0.05876695,0.2405034
42735.01411066,0.2153122,0.04017344,0.2554982,0.05756737,0.2399036
42735.01422567,0.2153122,0.03777428,0.2524992,0.05756737,0.2417030
42735.01434196,0.2141127,0.04017344,0.2536988,0.05576799,0.2417030
42735.01445661,0.2153122,0.04137303,0.2554982,0.05696758,0.2411032
42735.01457271,0.2159120,0.04197282,0.2578973,0.05816716,0.2399036
42735.01468936,0.2153122,0.04497177,0.2590969,0.05876695,0.2411032
42735.01480383,0.2129131,0.04737093,0.2608963,0.05936674,0.2417030
42735.01491993,0.2147124,0.04857051,0.2626957,0.05876695,0.2417030
42735.01503658,0.2147124,0.04677114,0.2608963,0.05876695,0.2423028
42735.01515105,0.2135129,0.04737093,0.2602965,0.06116611,0.2417030
42735.01526715,0.2135129,0.04797072,0.2602965,0.06116611,0.2423028
42735.01538524,0.2141127,0.04857051,0.2620959,0.05996653,0.2399036
42735.01549769,0.2135129,0.04557156,0.2590969,0.06056632,0.2381043
42735.01561343,0.2147124,0.04257261,0.2566978,0.06236569,0.2363049
42735.01573092,0.2135129,0.04317240,0.2566978,0.06236569,0.2357051
42735.01584491,0.2135129,0.04437198,0.2578973,0.06176590,0.2345055
42735.01596240,0.2135129,0.04437198,0.2584971,0.06236569,0.2363049
42735.01607887,0.2153122,0.04497177,0.2590969,0.06416506,0.2363049
42735.01619280,0.2165118,0.04377219,0.2590969,0.06356527,0.2357051
42735.01630926,0.2129131,0.04557156,0.2596967,0.06176590,0.2369047
42735.01642428,0.2111137,0.04917030,0.2614961,0.06116611,0.2363049
42735.01654074,0.2123133,0.04977009,0.2620959,0.05996653,0.2381043
42735.01665522,0.2141127,0.04617135,0.2596967,0.06056632,0.2381043
42735.01677258,0.2153122,0.04257261,0.2572976,0.06236569,0.2405034
42735.01688688,0.2159120,0.04377219,0.2590969,0.05996653,0.2399036
42735.01700232,0.2123133,0.04857051,0.2614961,0.06116611,0.2405034
42735.01711981,0.2087145,0.05096967,0.2602965,0.06116611,0.2411032
42735.01723410,0.2111137,0.04917030,0.2596967,0.06116611,0.2411032
42735.01734954,0.2123133,0.04617135,0.2590969,0.06356527,0.2387041
42735.01746703,0.2147124,0.04557156,0.2590969,0.06176590,0.2381043
42735.01758102,0.2165118,0.04377219,0.2602965,0.06236569,0.2381043
42735.01769833,0.2159120,0.04497177,0.2608963,0.06236569,0.2381043
42735.01781425,0.2141127,0.04497177,0.2590969,0.05816716,0.2381043
42735.01792854,0.2153122,0.04197282,0.2554982,0.05996653,0.2381043
42735.01804398,0.2153122,0.03957365,0.2554982,0.05936674,0.2387041
42735.01816147,0.2147124,0.04197282,0.2560980,0.05996653,0.2399036
42735.01827576,0.2123133,0.04737093,0.2590969,0.05876695,0.2417030
42735.01839120,0.2135129,0.04917030,0.2620959,0.05996653,0.2417030
42735.01850869,0.2147124,0.04677114,0.2608963,0.05936674,0.2387041
42735.01862443,0.2123133,0.04677114,0.2590969,0.05876695,0.2363049
42735.01873872,0.2105139,0.04917030,0.2602965,0.05996653,0.2363049
42735.01885417,0.2093143,0.05156946,0.2608963,0.05936674,0.2363049
42735.01897165,0.2087145,0.05276904,0.2614961,0.05636778,0.2363049
42735.01908594,0.2111137,0.04977009,0.2608963,0.05876695,0.2357051
42735.01920139,0.2135129,0.04377219,0.2560980,0.05996653,0.2363049
42735.01931887,0.2123133,0.04077324,0.2530990,0.05876695,0.2363049
42735.01943287,0.2093143,0.04497177,0.2560980,0.05876695,0.2369047
42735.01955035,0.2141127,0.04497177,0.2584971,0.05996653,0.2369047
42735.01966464,0.2171116,0.04257261,0.2590969,0.05996653,0.2357051
42735.01978020,0.2153122,0.04377219,0.2596967,0.06116611,0.2375045
42735.01989757,0.2141127,0.04437198,0.2590969,0.06116611,0.2369047
42735.02001385,0.2147124,0.04377219,0.2584971,0.06056632,0.2351053
42735.02012851,0.2171116,0.04077324,0.2572976,0.05996653,0.2369047
42735.02024515,0.2159120,0.04017344,0.2566978,0.06056632,0.2339057
42735.02036162,0.2153122,0.04377219,0.2596967,0.06116611,0.2351053
42735.02047465,0.2165118,0.04557156,0.2620959,0.06116611,0.2339057
42735.02059075,0.2183112,0.04317240,0.2620959,0.05876695,0.2345055
42735.02070848,0.2183112,0.04317240,0.2608963,0.05876695,0.2351053
42735.02082241,0.2189110,0.04017344,0.2596967,0.05696758,0.2357051
42735.02093960,0.2171116,0.03957365,0.2560980,0.05936674,0.2363049
42735.02105389,0.2153122,0.04557156,0.2602965,0.05996653,0.2369047
42735.02117144,0.2165118,0.04737093,0.2638953,0.05876695,0.2363049
42735.02128537,0.2177114,0.04317240,0.2614961,0.06056632,0.2363049
42735.02140057,0.2165118,0.04077324,0.2578973,0.05936674,0.2369047
42735.02151667,0.2135129,0.04257261,0.2572976,0.06476485,0.2357051
42735.02163331,0.2117135,0.04617135,0.2578973,0.06356527,0.2369047
42735.02174779,0.2099141,0.04977009,0.2596967,0.06236569,0.2363049
42735.02186516,0.2117135,0.04977009,0.2614961,0.06236569,0.2363049
42735.02197927,0.2135129,0.04557156,0.2596967,0.06296548,0.2357051
42735.02209664,0.2135129,0.04497177,0.2578973,0.06356527,0.2363049
42735.02221129,0.2129131,0.04497177,0.2578973,0.06296548,0.2363049
42735.02232812,0.2141127,0.04317240,0.2578973,0.06476485,0.2357051
42735.02244277,0.2153122,0.04137303,0.2560980,0.06356527,0.2369047
42735.02256032,0.2165118,0.03897386,0.2560980,0.06176590,0.2363049
42735.02267516,0.2183112,0.03717449,0.2548984,0.06176590,0.2375045
42735.02278945,0.2147124,0.03837407,0.2536988,0.06296548,0.2393038
42735.02290682,0.2117135,0.04737093,0.2590969,0.06176590,0.2387041
42735.02302147,0.2135129,0.05036988,0.2638953,0.06236569,0.2405034
42735.02313866,0.2153122,0.04677114,0.2620959,0.05816716,0.2417030
42735.02325295,0.2141127,0.04557156,0.2596967,0.05876695,0.2423028
42735.02337050,0.2153122,0.04317240,0.2572976,0.06056632,0.2405034
42735.02348552,0.2141127,0.04077324,0.2542986,0.06056632,0.2405034
42735.02359963,0.2135129,0.04137303,0.2560980,0.05876695,0.2393038
42735.02371700,0.2135129,0.04437198,0.2572976,0.06116611,0.2393038
42735.02383165,0.2123133,0.04557156,0.2578973,0.05876695,0.2387041
42735.02394776,0.2147124,0.04437198,0.2578973,0.05876695,0.2381043
42735.02406368,0.2177114,0.04017344,0.2572976,0.05576799,0.2393038
42735.02417996,0.2177114,0.03837407,0.2560980,0.05636778,0.2411032
42735.02429462,0.2177114,0.03837407,0.2554982,0.05636778,0.2411032
42735.02441072,0.2153122,0.03897386,0.2548984,0.05876695,0.2393038
42735.02452718,0.2123133,0.04317240,0.2560980,0.05996653,0.2405034
42735.02464129,0.2129131,0.04497177,0.2584971,0.05756737,0.2411032
42735.02475866,0.2147124,0.04497177,0.2596967,0.05696758,0.2399036
42735.02487368,0.2159120,0.04497177,0.2596967,0.05816716,0.2381043
42735.02499014,0.2165118,0.04497177,0.2608963,0.05936674,0.2381043
42735.02510480,0.2147124,0.04797072,0.2602965,0.06116611,0.2369047
42735.02522090,0.2129131,0.04797072,0.2602965,0.06056632,0.2363049
42735.02533809,0.2153122,0.04677114,0.2608963,0.06176590,0.2369047
42735.02545310,0.2165118,0.04497177,0.2614961,0.06056632,0.2357051
42735.02556920,0.2189110,0.04077324,0.2608963,0.06296548,0.2363049
42735.02568314,0.2219099,0.03897386,0.2602965,0.06056632,0.2369047
42735.02579870,0.2201106,0.04017344,0.2602965,0.06116611,0.2357051
42735.02591444,0.2201106,0.04077324,0.2602965,0.05996653,0.2363049
42735.02603144,0.2165118,0.04317240,0.2602965,0.05996653,0.2363049
42735.02614754,0.2141127,0.04917030,0.2620959,0.05996653,0.2369047
42735.02626220,0.2147124,0.05096967,0.2644950,0.06056632,0.2357051
42735.02637830,0.2171116,0.04737093,0.2626957,0.05996653,0.2363049
42735.02649657,0.2129131,0.04737093,0.2590969,0.06056632,0.2369047
42735.02660888,0.2105139,0.04917030,0.2584971,0.05636778,0.2363049
42735.02672462,0.2117135,0.04737093,0.2584971,0.05576799,0.2363049
42735.02684162,0.2123133,0.04617135,0.2590969,0.05576799,0.2339057
42735.02695664,0.2135129,0.04677114,0.2608963,0.05516820,0.2321064
42735.02707274,0.2153122,0.04497177,0.2596967,0.05576799,0.2351053
42735.02719101,0.2153122,0.04317240,0.2602965,0.05756737,0.2345055
42735.02730458,0.2171116,0.04137303,0.2584971,0.05756737,0.2351053
42735.02742249,0.2129131,0.04377219,0.2560980,0.05576799,0.2369047
42735.02753606,0.2093143,0.04917030,0.2584971,0.05516820,0.2363049
42735.02765398,0.2123133,0.04857051,0.2602965,0.05576799,0.2357051
42735.02776972,0.2153122,0.04377219,0.2590969,0.05576799,0.2363049
42735.02788256,0.2159120,0.04197282,0.2584971,0.05576799,0.2369047
42735.02799975,0.2153122,0.04137303,0.2578973,0.05396862,0.2369047
42735.02811368,0.2165118,0.03897386,0.2566978,0.05516820,0.2369047
42735.02822924,0.2183112,0.03837407,0.2554982,0.05636778,0.2369047
42735.02834625,0.2141127,0.03837407,0.2542986,0.05756737,0.2339057
42735.02846416,0.2111137,0.04437198,0.2554982,0.05396862,0.2339057
42735.02857990,0.2129131,0.04377219,0.2572976,0.05396862,0.2345055
42735.02869274,0.2147124,0.04377219,0.2590969,0.05096967,0.2321064
42735.02880885,0.2141127,0.04617135,0.2602965,0.05096967,0.2321064
42735.02892712,0.2129131,0.04617135,0.2596967,0.05096967,0.2321064
42735.02903942,0.2111137,0.04797072,0.2596967,0.04977009,0.2315066
42735.02915516,0.2093143,0.05096967,0.2602965,0.05216925,0.2327062
42735.02927217,0.2105139,0.04977009,0.2608963,0.05216925,0.2321064
42735.02938990,0.2135129,0.04317240,0.2566978,0.05156946,0.2339057
42735.02950365,0.2147124,0.03717449,0.2506999,0.05156946,0.2315066
42735.02962156,0.2171116,0.03837407,0.2542986,0.05276904,0.2345055
42735.02973513,0.2147124,0.04257261,0.2572976,0.05216925,0.2357051
42735.02985304,0.2117135,0.04677114,0.2584971,0.05156946,0.2321064
42735.02996679,0.2117135,0.04677114,0.2596967,0.05156946,0.2321064
42735.03008452,0.2135129,0.04557156,0.2590969,0.05336883,0.2321064
42735.03020026,0.2159120,0.04317240,0.2590969,0.05516820,0.2321064
42735.03031311,0.2165118,0.04257261,0.2602965,0.05516820,0.2327062
42735.03042921,0.2141127,0.04737093,0.2602965,0.05336883,0.2321064
42735.03054748,0.2111137,0.04737093,0.2590969,0.05276904,0.2327062
42735.03066250,0.2111137,0.04617135,0.2566978,0.05336883,0.2327062
42735.03077661,0.2105139,0.04557156,0.2560980,0.05396862,0.2321064
42735.03089289,0.2117135,0.04557156,0.2560980,0.05456841,0.2321064
42735.03100755,0.2105139,0.04557156,0.2560980,0.05576799,0.2345055
42735.03112365,0.2123133,0.04497177,0.2560980,0.05576799,0.2345055
42735.03123849,0.2141127,0.04377219,0.2578973,0.05456841,0.2345055
42735.03135694,0.2159120,0.04197282,0.2584971,0.05516820,0.2321064
42735.03147232,0.2189110,0.03957365,0.2572976,0.05516820,0.2303070
42735.03158661,0.2183112,0.03837407,0.2560980,0.05456841,0.2303070
42735.03170145,0.2183112,0.04137303,0.2596967,0.05456841,0.2315066
42735.03181719,0.2165118,0.04677114,0.2614961,0.05396862,0.2303070
42735.03193293,0.2141127,0.04497177,0.2602965,0.05516820,0.2303070
42735.03204867,0.2147124,0.04197282,0.2566978,0.05516820,0.2315066
42735.03216567,0.2153122,0.04077324,0.2554982,0.05396862,0.2297072
42735.03228015,0.2111137,0.04317240,0.2530990,0.05336883,0.2297072
42735.03239715,0.2075150,0.04857051,0.2554982,0.05216925,0.2315066
42735.03251163,0.2087145,0.04857051,0.2572976,0.05156946,0.2303070
42735.03262737,0.2111137,0.04557156,0.2560980,0.05156946,0.2303070
42735.03274365,0.2135129,0.04137303,0.2554982,0.05216925,0.2297072
42735.03286138,0.2159120,0.04017344,0.2554982,0.05036988,0.2309068
42735.03297622,0.2123133,0.04257261,0.2560980,0.04977009,0.2333059
42735.03309087,0.2075150,0.05036988,0.2596967,0.05036988,0.2321064
42735.03320770,0.2075150,0.05336883,0.2626957,0.05036988,0.2321064
42735.03332524,0.2069152,0.05096967,0.2578973,0.05156946,0.2321064
42735.03343773,0.2093143,0.04557156,0.2542986,0.05036988,0.2327062
42735.03355492,0.2105139,0.04437198,0.2554982,0.04917030,0.2303070
42735.03367102,0.2099141,0.04557156,0.2554982,0.04917030,0.2303070
42735.03378531,0.2105139,0.04617135,0.2566978,0.04857051,0.2315066
42735.03390214,0.2081147,0.04737093,0.2560980,0.04917030,0.2321064
42735.03401679,0.2075150,0.04977009,0.2572976,0.04857051,0.2321064
42735.03413362,0.2093143,0.04737093,0.2578973,0.04857051,0.2309068
42735.03425080,0.2105139,0.04497177,0.2554982,0.04977009,0.2327062
42735.03436401,0.2093143,0.04437198,0.2530990,0.04917030,0.2321064
42735.03447957,0.2075150,0.04857051,0.2548984,0.05096967,0.2303070
42735.03459658,0.2081147,0.04737093,0.2566978,0.04977009,0.2309068
42735.03471268,0.2105139,0.04917030,0.2578973,0.05096967,0.2309068
42735.03482697,0.2099141,0.04737093,0.2578973,0.05396862,0.2309068
42735.03494380,0.2111137,0.05096967,0.2608963,0.05216925,0.2303070
42735.03505845,0.2105139,0.05216925,0.2632955,0.04977009,0.2321064
42735.03517528,0.2123133,0.04857051,0.2608963,0.04977009,0.2321064
42735.03528993,0.2111137,0.04677114,0.2578973,0.05096967,0.2315066
42735.03540676,0.2123133,0.04377219,0.2542986,0.05336883,0.2309068
42735.03552250,0.2111137,0.04077324,0.2506999,0.05156946,0.2309068
42735.03563715,0.2105139,0.04497177,0.2542986,0.05156946,0.2303070
42735.03575398,0.2105139,0.04917030,0.2596967,0.05156946,0.2303070
42735.03586863,0.2111137,0.04857051,0.2584971,0.04977009,0.2309068
42735.03598546,0.2105139,0.04497177,0.2560980,0.05036988,0.2303070
42735.03610011,0.2105139,0.04677114,0.2572976,0.04977009,0.2309068
42735.03621694,0.2105139,0.04797072,0.2578973,0.04977009,0.2309068
42735.03633154,0.2093143,0.05036988,0.2596967,0.04977009,0.2303070
42735.03644764,0.2093143,0.05096967,0.2602965,0.05036988,0.2297072
42735.03656393,0.2093143,0.05096967,0.2596967,0.05036988,0.2309068
42735.03667931,0.2099141,0.04737093,0.2584971,0.04857051,0.2303070
42735.03679450,0.2117135,0.04617135,0.2578973,0.04797072,0.2303070
42735.03690972,0.2111137,0.04617135,0.2566978,0.04857051,0.2321064
42735.03702546,0.2105139,0.04497177,0.2554982,0.04977009,0.2297072
42735.03714172,0.2111137,0.04497177,0.2548984,0.04977009,0.2321064
42735.03725783,0.2117135,0.04677114,0.2566978,0.04857051,0.2321064
42735.03737411,0.2129131,0.04617135,0.2590969,0.04797072,0.2327062
42735.03748949,0.2147124,0.04317240,0.2584971,0.04977009,0.2327062
42735.03760468,0.2129131,0.04377219,0.2566978,0.05036988,0.2333059
42735.03771991,0.2105139,0.04677114,0.2566978,0.04977009,0.2321064
42735.03783565,0.2087145,0.04857051,0.2572976,0.04977009,0.2327062
42735.03795263,0.2081147,0.05276904,0.2602965,0.04977009,0.2327062
42735.03806713,0.2111137,0.05336883,0.2638953,0.04977009,0.2321064
42735.03818411,0.2147124,0.04857051,0.2614961,0.05216925,0.2327062
42735.03830039,0.2129131,0.04737093,0.2602965,0.05156946,0.2315066
42735.03841469,0.2111137,0.04737093,0.2590969,0.05216925,0.2327062
42735.03853009,0.2105139,0.04677114,0.2578973,0.05096967,0.2321064
42735.03864743,0.2099141,0.04737093,0.2578973,0.05156946,0.2321064
42735.03876209,0.2099141,0.04737093,0.2566978,0.05216925,0.2327062
42735.03887732,0.2087145,0.04917030,0.2566978,0.05036988,0.2315066
42735.03899357,0.2075150,0.05036988,0.2578973,0.05036988,0.2315066
42735.03910880,0.2069152,0.04857051,0.2548984,0.05036988,0.2321064
42735.03922577,0.2087145,0.04497177,0.2530990,0.04917030,0.2327062
42735.03934205,0.2111137,0.04737093,0.2572976,0.04797072,0.2321064
42735.03945635,0.2099141,0.05096967,0.2608963,0.04917030,0.2321064
42735.03957176,0.2081147,0.05216925,0.2608963,0.04857051,0.2321064
42735.03968801,0.2093143,0.05216925,0.2602965,0.04797072,0.2303070
42735.03980324,0.2093143,0.04917030,0.2578973,0.04677114,0.2285076
42735.03991949,0.2093143,0.04437198,0.2548984,0.04737093,0.2279078
42735.04003472,0.2093143,0.04377219,0.2536988,0.04917030,0.2291074
42735.04015097,0.2099141,0.04497177,0.2542986,0.04857051,0.2279078
42735.04026620,0.2099141,0.04497177,0.2530990,0.04917030,0.2291074
42735.04038245,0.2117135,0.04077324,0.2530990,0.05096967,0.2279078
42735.04049855,0.2159120,0.04317240,0.2584971,0.04977009,0.2279078
42735.04061483,0.2135129,0.04917030,0.2626957,0.05036988,0.2279078
42735.04072967,0.2111137,0.04917030,0.2596967,0.04917030,0.2297072
42735.04084491,0.2105139,0.04797072,0.2572976,0.04917030,0.2285076
42735.04096187,0.2087145,0.04737093,0.2554982,0.04917030,0.2291074
42735.04107761,0.2123133,0.04197282,0.2542986,0.04797072,0.2279078
42735.04119263,0.2147124,0.04377219,0.2572976,0.05036988,0.2285076
42735.04130787,0.2123133,0.04917030,0.2614961,0.04917030,0.2279078
42735.04142411,0.2111137,0.04917030,0.2590969,0.04917030,0.2285076
42735.04153935,0.2099141,0.04797072,0.2578973,0.04797072,0.2297072
42735.04165631,0.2105139,0.05096967,0.2596967,0.04857051,0.2309068
42735.04177332,0.2111137,0.04977009,0.2608963,0.04797072,0.2303070
42735.04188658,0.2123133,0.04677114,0.2602965,0.04917030,0.2321064
42735.04200281,0.2117135,0.04737093,0.2596967,0.04977009,0.2309068
42735.04211891,0.2105139,0.04917030,0.2596967,0.05036988,0.2285076
42735.04223520,0.2105139,0.04977009,0.2614961,0.05036988,0.2297072
42735.04235003,0.2099141,0.05036988,0.2602965,0.04977009,0.2279078
42735.04246528,0.2111137,0.04857051,0.2596967,0.05156946,0.2285076
42735.04258151,0.2117135,0.04677114,0.2602965,0.05096967,0.2315066
42735.04269676,0.2123133,0.04797072,0.2584971,0.05036988,0.2285076
42735.04281299,0.2117135,0.04557156,0.2560980,0.04917030,0.2273080
42735.04292910,0.2117135,0.04437198,0.2542986,0.04917030,0.2291074
42735.04304538,0.2117135,0.04617135,0.2578973,0.04857051,0.2285076
42735.04316076,0.2135129,0.04857051,0.2596967,0.05036988,0.2285076
42735.04327595,0.2135129,0.04677114,0.2596967,0.04857051,0.2285076
42735.04339121,0.2111137,0.04737093,0.2590969,0.04677114,0.2285076
42735.04350695,0.2099141,0.05036988,0.2596967,0.04557156,0.2279078
42735.04362317,0.2123133,0.04917030,0.2608963,0.04617135,0.2285076
42735.04373928,0.2147124,0.04857051,0.2620959,0.04737093,0.2279078
