TheTime,CH1,CH2,CH3,CH6,CH7
43878.00011578,0.01622655,9.185914e-05,0.01222433,0.08803051,0.2482961
43878.00023154,0.01115731,0.005155605,0.01222433,0.08862852,0.2476981
43878.00034729,0.01115731,9.185914e-05,0.007155130,0.08683450,0.2476981
43878.00046305,0.006088065,0.005155605,0.01222433,0.08563849,0.2494921
43878.00057879,0.006088065,0.005155605,0.01222433,0.08683450,0.2524821
43878.00069455,0.01115731,0.005155605,0.01222433,0.08922652,0.2536782
43878.00081019,0.006088065,0.005155605,0.01222433,0.08922652,0.2536782
43878.00092593,0.006088065,0.005155605,0.01222433,0.08922652,0.2536782
43878.00104167,0.006088065,0.005155605,0.01222433,0.09102054,0.2554722
43878.00115741,0.01115731,0.005155605,0.01729354,0.09221655,0.2530802
43878.00127315,0.01115731,0.005155605,0.01729354,0.09221655,0.2536782
43878.00138890,0.006088065,9.185914e-05,0.01222433,0.09042254,0.2512861
43878.00150466,0.006088065,0.005155605,0.01729354,0.09102054,0.2500901
43878.00162041,0.01115731,0.005155605,0.01729354,0.09281456,0.2500901
43878.00173616,0.01115731,0.005155605,0.01729354,0.09042254,0.2506881
43878.00185192,0.01115731,9.185914e-05,0.01222433,0.09042254,0.2488941
43878.00196767,0.01115731,9.185914e-05,0.01222433,0.09102054,0.2482961
43878.00208342,0.01115731,0.005155605,0.01729354,0.09102054,0.2476981
43878.00219918,0.01115731,0.005155605,0.01222433,0.09042254,0.2500901
43878.00231482,0.01115731,0.005155605,0.01729354,0.08982453,0.2500901
43878.00243056,0.01115731,0.005155605,0.01729354,0.08803051,0.2500901
43878.00254630,0.01115731,0.005155605,0.01222433,0.08743251,0.2518841
43878.00266204,0.01115731,0.005155605,0.01729354,0.08743251,0.2524821
43878.00277778,0.006088065,0.005155605,0.01222433,0.08862852,0.2524821
43878.00289353,0.006088065,0.005155605,0.01222433,0.08862852,0.2536782
43878.00300929,0.01115731,9.185914e-05,0.01222433,0.08862852,0.2518841
43878.00312504,0.006088065,0.005155605,0.01729354,0.08982453,0.2518841
43878.00324079,0.006088065,0.005155605,0.01222433,0.08922652,0.2512861
43878.00335655,0.01115731,0.01021935,0.01222433,0.08922652,0.2524821
43878.00347230,0.01115731,0.01021935,0.01729354,0.08803051,0.2518841
43878.00358806,0.006088065,0.01021935,0.01729354,0.08982453,0.2512861
43878.00370381,0.01115731,0.005155605,0.01222433,0.08743251,0.2530802
43878.00381945,0.006088065,0.01021935,0.01222433,0.08623649,0.2536782
43878.00393519,0.01115731,0.005155605,0.01729354,0.08683450,0.2548742
43878.00405093,0.01115731,9.185914e-05,0.01729354,0.08623649,0.2536782
43878.00416667,0.01115731,9.185914e-05,0.01222433,0.08504048,0.2560702
43878.00428241,0.006088065,0.01021935,0.01729354,0.08504048,0.2566682
43878.00439815,0.01115731,0.01021935,0.01222433,0.08504048,0.2572662
43878.00451391,0.01115731,0.005155605,0.01222433,0.08264846,0.2602562
43878.00462966,0.006088065,0.005155605,0.01222433,0.08264846,0.2602562
43878.00474541,0.01115731,0.005155605,0.01222433,0.08563849,0.2572662
43878.00486117,0.006088065,0.005155605,0.01729354,0.08384447,0.2578642
43878.00497692,0.01115731,0.005155605,0.01222433,0.08384447,0.2566682
43878.00509267,0.01115731,0.005155605,0.01729354,0.08743251,0.2560702
43878.00520843,0.01115731,0.005155605,0.01222433,0.08563849,0.2566682
43878.00532418,0.01115731,0.005155605,0.01222433,0.08563849,0.2572662
43878.00543982,0.01622655,9.185914e-05,0.01729354,0.08743251,0.2560702
43878.00555556,0.01115731,0.005155605,0.01729354,0.08743251,0.2566682
43878.00567130,0.01115731,0.005155605,0.01222433,0.08563849,0.2560702
43878.00578704,0.006088065,0.01021935,0.01729354,0.08743251,0.2554722
43878.00590278,0.01115731,0.005155605,0.01729354,0.08623649,0.2554722
43878.00601854,0.01115731,9.185914e-05,0.01222433,0.08563849,0.2560702
43878.00613429,0.01115731,9.185914e-05,0.01729354,0.08563849,0.2548742
43878.00625005,0.006088065,0.005155605,0.01222433,0.08504048,0.2566682
43878.00636580,0.01115731,0.005155605,0.01729354,0.08324646,0.2560702
43878.00648156,0.01115731,0.01021935,0.01222433,0.08205045,0.2560702
43878.00659731,0.01115731,0.005155605,0.01729354,0.08444248,0.2560702
43878.00671307,0.01115731,0.005155605,0.01222433,0.08563849,0.2566682
43878.00682871,0.006088065,9.185914e-05,0.01222433,0.08504048,0.2560702
43878.00694445,0.01115731,0.005155605,0.01729354,0.08444248,0.2578642
43878.00706019,0.01115731,0.005155605,0.01222433,0.08264846,0.2590602
43878.00717593,0.006088065,0.005155605,0.01222433,0.08264846,0.2566682
43878.00729167,0.01115731,0.005155605,0.01222433,0.08324646,0.2578642
43878.00740741,0.006088065,0.005155605,0.01729354,0.08504048,0.2596582
43878.00752317,0.01115731,0.01021935,0.01729354,0.08623649,0.2596582
43878.00763892,0.01115731,0.005155605,0.01222433,0.09042254,0.2602562
43878.00775468,0.006088065,0.005155605,0.01222433,0.09042254,0.2602562
43878.00787043,0.006088065,0.01021935,0.01729354,0.09221655,0.2590602
43878.00798619,0.01115731,0.01021935,0.01729354,0.09221655,0.2578642
43878.00810194,0.006088065,0.01021935,0.01729354,0.09221655,0.2536782
43878.00821769,0.006088065,0.01021935,0.01729354,0.09221655,0.2500901
43878.00833333,0.01115731,0.005155605,0.01729354,0.09221655,0.2482961
43878.00844908,0.006088065,0.005155605,0.01222433,0.09221655,0.2453061
43878.00856482,0.006088065,9.185914e-05,0.01729354,0.09102054,0.2459041
43878.00868056,0.01115731,0.005155605,0.01222433,0.08982453,0.2435121
43878.00879630,0.01115731,0.005155605,0.01222433,0.08623649,0.2465021
43878.00891204,0.01115731,0.005155605,0.01222433,0.08683450,0.2476981
43878.00902780,0.01115731,0.01021935,0.01729354,0.08862852,0.2476981
43878.00914355,0.01115731,9.185914e-05,0.01222433,0.08862852,0.2512861
43878.00925930,0.01115731,9.185914e-05,0.01222433,0.08563849,0.2512861
43878.00937506,0.006088065,0.005155605,0.01729354,0.08504048,0.2530802
43878.00949081,0.01115731,0.005155605,0.02236274,0.08623649,0.2560702
43878.00960656,0.01115731,9.185914e-05,0.01222433,0.08563849,0.2560702
43878.00972232,0.006088065,0.005155605,0.01222433,0.08504048,0.2560702
43878.00983807,0.01622655,0.005155605,0.01222433,0.08623649,0.2572662
43878.00995370,0.01115731,9.185914e-05,0.01222433,0.08743251,0.2554722
43878.01006945,0.01115731,0.005155605,0.01222433,0.08803051,0.2584622
43878.01018519,0.01115731,0.005155605,0.01222433,0.08563849,0.2584622
43878.01030093,0.006088065,0.005155605,0.01729354,0.08623649,0.2602562
43878.01041667,0.006088065,0.005155605,0.01222433,0.08862852,0.2590602
43878.01053242,0.01115731,9.185914e-05,0.01729354,0.08683450,0.2596582
43878.01064817,0.01115731,9.185914e-05,0.01222433,0.08743251,0.2596582
43878.01076392,0.006088065,0.005155605,0.01222433,0.08803051,0.2596582
43878.01087968,0.006088065,0.005155605,0.01729354,0.08683450,0.2596582
43878.01099543,0.006088065,0.005155605,0.01729354,0.08803051,0.2596582
43878.01111119,0.006088065,0.01021935,0.01729354,0.08862852,0.2572662
43878.01122694,0.01115731,0.005155605,0.01729354,0.08683450,0.2584622
43878.01134270,0.006088065,0.01021935,0.01729354,0.08803051,0.2554722
43878.01145833,0.01115731,0.005155605,0.01729354,0.08743251,0.2554722
43878.01157407,0.01115731,0.01021935,0.02236274,0.08683450,0.2536782
43878.01168982,0.006088065,0.005155605,0.01729354,0.08504048,0.2536782
43878.01180556,0.006088065,0.005155605,0.01222433,0.08563849,0.2530802
43878.01192130,0.01115731,0.005155605,0.01729354,0.08563849,0.2566682
43878.01203705,0.01115731,9.185914e-05,0.01729354,0.08205045,0.2566682
43878.01215281,0.006088065,0.005155605,0.01729354,0.08264846,0.2560702
43878.01226856,0.01115731,0.005155605,0.01729354,0.08384447,0.2560702
43878.01238432,0.01115731,0.005155605,0.01729354,0.08384447,0.2554722
43878.01250008,0.01115731,0.005155605,0.01729354,0.08563849,0.2578642
43878.01261583,0.006088065,0.01021935,0.01729354,0.08324646,0.2578642
43878.01273159,0.01115731,0.005155605,0.01729354,0.08205045,0.2590602
43878.01284722,0.006088065,0.005155605,0.01222433,0.08504048,0.2608542
43878.01296296,0.01115731,0.005155605,0.01729354,0.08504048,0.2596582
43878.01307870,0.01622655,0.005155605,0.01729354,0.08444248,0.2614522
43878.01319445,0.01115731,0.005155605,0.01222433,0.08205045,0.2620502
43878.01331019,0.01115731,0.005155605,0.01729354,0.08324646,0.2614522
43878.01342594,0.01115731,0.005155605,0.01729354,0.08324646,0.2638443
43878.01354169,0.01115731,0.005155605,0.01222433,0.08145245,0.2638443
43878.01365744,0.01115731,0.005155605,0.01222433,0.08324646,0.2638443
43878.01377320,0.006088065,0.005155605,0.01729354,0.08563849,0.2638443
43878.01388895,0.006088065,0.005155605,0.01729354,0.08563849,0.2620502
43878.01400471,0.006088065,0.005155605,0.01729354,0.08504048,0.2614522
43878.01412047,0.01115731,0.005155605,0.01729354,0.08743251,0.2602562
43878.01423622,0.01622655,9.185914e-05,0.01729354,0.08982453,0.2578642
43878.01435185,0.006088065,0.005155605,0.007155130,0.08982453,0.2536782
43878.01446759,0.01115731,0.005155605,0.01729354,0.08803051,0.2512861
43878.01458333,0.01115731,0.005155605,0.01729354,0.08743251,0.2524821
43878.01469908,0.006088065,0.01021935,0.01729354,0.08683450,0.2524821
43878.01481482,0.006088065,0.005155605,0.01222433,0.08803051,0.2494921
43878.01493056,0.006088065,0.005155605,0.01222433,0.08743251,0.2518841
43878.01504631,0.006088065,0.01021935,0.01222433,0.08683450,0.2500901
43878.01516207,0.01115731,0.005155605,0.01222433,0.08683450,0.2494921
43878.01527782,0.01622655,0.005155605,0.01222433,0.08862852,0.2512861
43878.01539358,0.01115731,0.005155605,0.01222433,0.08922652,0.2506881
43878.01550933,0.01115731,0.01021935,0.01729354,0.08743251,0.2494921
43878.01562508,0.01115731,0.005155605,0.01729354,0.08683450,0.2482961
43878.01574084,0.006088065,0.01021935,0.02236274,0.08922652,0.2488941
43878.01585659,0.01115731,0.01021935,0.01729354,0.08803051,0.2506881
43878.01597222,0.01115731,0.005155605,0.01729354,0.08563849,0.2518841
43878.01608796,0.01115731,0.005155605,0.01222433,0.08623649,0.2506881
43878.01620370,0.006088065,0.005155605,0.02236274,0.08504048,0.2476981
43878.01631945,0.01622655,0.005155605,0.01729354,0.08683450,0.2494921
43878.01643519,0.01115731,0.005155605,0.01729354,0.08623649,0.2506881
43878.01655094,0.01115731,0.005155605,0.01729354,0.08803051,0.2506881
43878.01666670,0.006088065,0.005155605,0.01222433,0.08563849,0.2524821
43878.01678245,0.006088065,0.005155605,0.01729354,0.08384447,0.2530802
43878.01689820,0.01115731,0.005155605,0.01729354,0.08563849,0.2518841
43878.01701396,0.01622655,9.185914e-05,0.01729354,0.08384447,0.2524821
43878.01712971,0.01115731,0.005155605,0.01222433,0.08444248,0.2530802
43878.01724547,0.006088065,0.005155605,0.01222433,0.08384447,0.2488941
43878.01736122,0.006088065,0.005155605,0.01729354,0.08025643,0.2518841
43878.01747685,0.01115731,0.005155605,0.01222433,0.08324646,0.2524821
43878.01759259,0.01115731,0.005155605,0.01729354,0.08264846,0.2530802
43878.01770833,0.006088065,0.005155605,0.01729354,0.08264846,0.2530802
43878.01782407,0.006088065,0.01021935,0.01729354,0.08384447,0.2530802
43878.01793982,0.01115731,9.185914e-05,0.01222433,0.08384447,0.2536782
43878.01805557,0.01115731,0.005155605,0.01729354,0.08384447,0.2542762
43878.01817133,0.01115731,0.005155605,0.01222433,0.08563849,0.2536782
43878.01828708,0.01115731,9.185914e-05,0.01729354,0.08743251,0.2518841
43878.01840284,0.01115731,0.005155605,0.01222433,0.08743251,0.2524821
43878.01851859,0.01115731,9.185914e-05,0.01729354,0.08743251,0.2512861
43878.01863434,0.01115731,0.01021935,0.02236274,0.08623649,0.2518841
43878.01875010,0.006088065,0.02034684,0.02743194,0.08743251,0.2494921
43878.01886585,0.006088065,0.01021935,0.02236274,0.08922652,0.2524821
43878.01898148,0.006088065,0.005155605,0.01222433,0.08982453,0.2506881
43878.01909722,0.01115731,0.005155605,0.01729354,0.08862852,0.2518841
43878.01921296,0.01115731,0.005155605,0.01222433,0.08743251,0.2471001
43878.01932871,0.006088065,0.01021935,0.01729354,0.08922652,0.2453061
43878.01944445,0.01115731,0.005155605,0.01222433,0.09161855,0.2447081
43878.01956020,0.01115731,0.005155605,0.01222433,0.08982453,0.2429141
43878.01967595,0.01115731,0.005155605,0.01222433,0.08862852,0.2441101
43878.01979170,0.006088065,0.005155605,0.01729354,0.08862852,0.2423160
43878.01990746,0.01622655,0.005155605,0.01729354,0.08922652,0.2423160
43878.02002322,0.01115731,0.005155605,0.01222433,0.09042254,0.2441101
43878.02013897,0.01115731,0.005155605,0.01222433,0.08683450,0.2465021
43878.02025472,0.006088065,0.01021935,0.01729354,0.08623649,0.2447081
43878.02037048,0.01115731,0.01021935,0.01222433,0.08743251,0.2476981
43878.02048611,0.01622655,9.185914e-05,0.01729354,0.08862852,0.2447081
43878.02060185,0.01622655,0.005155605,0.01729354,0.08563849,0.2471001
43878.02071759,0.006088065,0.005155605,0.01222433,0.08862852,0.2459041
43878.02083333,0.006088065,0.005155605,0.007155130,0.09221655,0.2447081
43878.02094908,0.006088065,0.005155605,0.01222433,0.09221655,0.2423160
43878.02106482,0.006088065,9.185914e-05,0.01222433,0.09640259,0.2417180
43878.02118058,0.01115731,9.185914e-05,0.01222433,0.09580459,0.2399240
43878.02129633,0.01115731,0.01021935,0.01222433,0.09460858,0.2399240
43878.02141209,0.006088065,0.01021935,0.01729354,0.09161855,0.2399240
43878.02152784,0.01115731,0.005155605,0.01729354,0.09102054,0.2381300
43878.02164360,0.01115731,0.005155605,0.02236274,0.09102054,0.2369340
43878.02175935,0.006088065,0.005155605,0.01222433,0.09042254,0.2375320
43878.02187511,0.006088065,0.005155605,0.01222433,0.08803051,0.2369340
43878.02199074,0.01115731,0.005155605,0.01729354,0.08683450,0.2357380
43878.02210648,0.01115731,0.005155605,0.01222433,0.08743251,0.2363360
43878.02222222,0.01115731,0.005155605,0.01222433,0.08563849,0.2363360
43878.02233796,0.01115731,0.005155605,0.01729354,0.08683450,0.2345420
43878.02245370,0.01115731,0.005155605,0.01222433,0.08683450,0.2351400
43878.02256946,0.01115731,0.005155605,0.01729354,0.08982453,0.2363360
43878.02268521,0.006088065,0.01021935,0.01729354,0.09341257,0.2345420
43878.02280096,0.01115731,0.005155605,0.01729354,0.09640259,0.2375320
43878.02291672,0.01115731,0.005155605,0.02236274,0.09580459,0.2375320
43878.02303247,0.01115731,0.005155605,0.01729354,0.09580459,0.2363360
43878.02314823,0.006088065,0.005155605,0.01222433,0.09460858,0.2345420
43878.02326398,0.01115731,9.185914e-05,0.01729354,0.09401057,0.2351400
43878.02337974,0.01115731,9.185914e-05,0.01729354,0.09102054,0.2327480
43878.02349537,0.01115731,0.005155605,0.01222433,0.09221655,0.2363360
43878.02361111,0.01115731,9.185914e-05,0.01729354,0.08982453,0.2369340
43878.02372685,0.006088065,0.005155605,0.01729354,0.08922652,0.2351400
43878.02384268,0.01115731,0.005155605,0.01222433,0.08862852,0.2357380
43878.02395843,0.01115731,0.005155605,0.007155130,0.08922652,0.2375320
43878.02407407,0.006088065,9.185914e-05,0.01222433,0.08683450,0.2411200
43878.02418986,0.01115731,0.01021935,0.01729354,0.08743251,0.2405220
43878.02430561,0.006088065,0.01021935,0.01729354,0.08743251,0.2441101
43878.02442137,0.006088065,0.005155605,0.01222433,0.08623649,0.2459041
43878.02453713,0.006088065,0.005155605,0.01729354,0.08743251,0.2482961
43878.02465289,0.01115731,0.005155605,0.01222433,0.08743251,0.2476981
