TheTime,CH1,CH2,CH3,CH6,CH7
43093.00484964,0.05678051,0.04566557,0.09333159,0.03241596,0.3110867
43093.00496538,0.05678051,0.04566557,0.09840080,0.03181795,0.3116847
43093.00508113,0.05678051,0.05072932,0.1034700,0.03062194,0.3098907
43093.00519687,0.06184976,0.04566557,0.09840080,0.03181795,0.3116847
43093.00531261,0.05678051,0.04566557,0.1034700,0.03181795,0.3152728
43093.00542835,0.05678051,0.04566557,0.09840080,0.03002393,0.3170668
43093.00554409,0.05678051,0.05072932,0.09333159,0.03002393,0.3200568
43093.00565983,0.06184976,0.05072932,0.1034700,0.03002393,0.3236449
43093.00577557,0.05678051,0.05072932,0.1034700,0.03002393,0.3254389
43093.00589131,0.05678051,0.04566557,0.1034700,0.03002393,0.3284289
43093.00600759,0.05678051,0.05072932,0.1034700,0.03121995,0.3260369
43093.00612279,0.05678051,0.05072932,0.1085392,0.03181795,0.3242429
43093.00623853,0.05678051,0.05072932,0.1034700,0.03301396,0.3218508
43093.00635427,0.05678051,0.05072932,0.09840080,0.03002393,0.3218508
43093.00647001,0.05678051,0.04566557,0.09333159,0.02822992,0.3206548
43093.00658575,0.05678051,0.04566557,0.09840080,0.02822992,0.3236449
43093.00670149,0.05171127,0.04566557,0.09840080,0.02882792,0.3278309
43093.00681777,0.05678051,0.04566557,0.09840080,0.02822992,0.3314189
43093.00693297,0.05678051,0.04566557,0.09840080,0.03241596,0.3314189
43093.00704871,0.05678051,0.04566557,0.09840080,0.03181795,0.3314189
43093.00716445,0.05678051,0.05072932,0.09840080,0.03181795,0.3242429
43093.00728019,0.05678051,0.05072932,0.09840080,0.03121995,0.3212528
43093.00739593,0.05678051,0.04566557,0.09840080,0.03062194,0.3194588
43093.00751167,0.06184976,0.05072932,0.1034700,0.03062194,0.3158708
43093.00762795,0.06184976,0.05072932,0.1085392,0.03121995,0.3116847
43093.00774315,0.06184976,0.05579307,0.1034700,0.03241596,0.3080967
43093.00785889,0.06184976,0.05072932,0.1034700,0.03301396,0.3057047
43093.00797463,0.06184976,0.05579307,0.1034700,0.03361197,0.3015186
43093.00809037,0.05678051,0.05072932,0.1034700,0.03241596,0.3003226
43093.00820611,0.06184976,0.05072932,0.1034700,0.03361197,0.2955386
43093.00832185,0.06184976,0.05072932,0.1085392,0.03420998,0.2919505
43093.00843814,0.06184976,0.04566557,0.1085392,0.03361197,0.2925485
43093.00855333,0.05678051,0.05072932,0.1034700,0.03361197,0.2937446
43093.00866907,0.05678051,0.04566557,0.09840080,0.03181795,0.2979306
43093.00878481,0.06184976,0.05072932,0.1034700,0.02942593,0.3027146
43093.00890055,0.05678051,0.04566557,0.1034700,0.03181795,0.3039107
43093.00901629,0.06184976,0.04566557,0.1034700,0.03301396,0.3039107
43093.00913203,0.05678051,0.05072932,0.1034700,0.03181795,0.3003226
43093.00924832,0.05678051,0.05072932,0.1034700,0.03301396,0.2961366
43093.00936351,0.05678051,0.05072932,0.1085392,0.03361197,0.2937446
43093.00947925,0.06184976,0.05072932,0.1034700,0.03241596,0.2943426
43093.00959500,0.05678051,0.04566557,0.09840080,0.03361197,0.2943426
43093.00971074,0.06184976,0.04566557,0.1034700,0.03420998,0.2961366
43093.00982648,0.05678051,0.04566557,0.09840080,0.03361197,0.2979306
43093.00994222,0.06184976,0.04566557,0.1034700,0.03301396,0.2979306
43093.01005850,0.06184976,0.04566557,0.09840080,0.03121995,0.2985286
43093.01017370,0.06184976,0.04566557,0.1034700,0.03480798,0.2943426
43093.01028944,0.05678051,0.05072932,0.09333159,0.03420998,0.2907545
43093.01040518,0.05678051,0.04566557,0.09840080,0.03480798,0.2859705
43093.01052092,0.05678051,0.04566557,0.1034700,0.03420998,0.2817844
43093.01063666,0.05678051,0.05072932,0.1034700,0.03241596,0.2781964
43093.01075240,0.06184976,0.04566557,0.1034700,0.03361197,0.2764024
43093.01086868,0.05678051,0.04566557,0.1034700,0.03181795,0.2758044
43093.01098388,0.06184976,0.05072932,0.1034700,0.03121995,0.2764024
43093.01109962,0.06184976,0.05072932,0.1034700,0.03121995,0.2775984
43093.01121536,0.05678051,0.05072932,0.1034700,0.03361197,0.2781964
43093.01133110,0.05678051,0.04566557,0.09840080,0.03121995,0.2781964
43093.01144684,0.05678051,0.04566557,0.09840080,0.02942593,0.2775984
43093.01156258,0.06184976,0.04060183,0.09840080,0.03301396,0.2799904
43093.01167832,0.06184976,0.03553808,0.09840080,0.03361197,0.2829805
43093.01179406,0.06184976,0.04566557,0.09840080,0.03420998,0.2841765
43093.01190980,0.05678051,0.05072932,0.09840080,0.03420998,0.2883625
43093.01202554,0.05678051,0.05072932,0.09840080,0.03600399,0.2889605
43093.01214128,0.05678051,0.04566557,0.09840080,0.03420998,0.2883625
43093.01225702,0.06184976,0.04566557,0.1034700,0.03361197,0.2877645
43093.01237348,0.06184976,0.04060183,0.09840080,0.03361197,0.2859705
43093.01248850,0.06184976,0.04566557,0.1034700,0.03181795,0.2841765
43093.01260424,0.06184976,0.04060183,0.1034700,0.03600399,0.2817844
43093.01271998,0.05678051,0.04566557,0.09840080,0.03480798,0.2799904
43093.01283572,0.05678051,0.04566557,0.09840080,0.03181795,0.2799904
43093.01295146,0.05678051,0.05072932,0.1034700,0.03301396,0.2799904
43093.01306720,0.05678051,0.05072932,0.1085392,0.03420998,0.2841765
43093.01318294,0.05678051,0.04566557,0.1034700,0.03241596,0.2877645
43093.01329923,0.06184976,0.04566557,0.1034700,0.03241596,0.2931466
43093.01341442,0.06184976,0.04060183,0.09840080,0.03301396,0.2973326
43093.01353016,0.05678051,0.05072932,0.1034700,0.03301396,0.3003226
43093.01364590,0.05678051,0.05072932,0.1034700,0.03241596,0.3015186
43093.01376164,0.05678051,0.05072932,0.1034700,0.03181795,0.3009206
43093.01387738,0.05678051,0.05072932,0.09840080,0.03241596,0.3021166
43093.01399385,0.05678051,0.04566557,0.09840080,0.03361197,0.3003226
43093.01410886,0.06184976,0.04060183,0.09840080,0.03600399,0.2961366
43093.01422460,0.05678051,0.04566557,0.09840080,0.03660200,0.2913525
43093.01434035,0.06184976,0.04060183,0.09840080,0.03839602,0.2865685
43093.01445609,0.06184976,0.04566557,0.09840080,0.03899402,0.2817844
43093.01457183,0.05678051,0.04566557,0.1034700,0.04078804,0.2799904
43093.01468757,0.05678051,0.04060183,0.09840080,0.03779801,0.2781964
43093.01480331,0.05678051,0.04566557,0.09840080,0.03779801,0.2764024
43093.01491977,0.05171127,0.05072932,0.1034700,0.03899402,0.2758044
43093.01503479,0.05678051,0.04566557,0.09840080,0.03720001,0.2728144
43093.01515053,0.05678051,0.04060183,0.09333159,0.03660200,0.2722163
43093.01526627,0.06184976,0.03553808,0.09333159,0.03959203,0.2716183
43093.01538273,0.06184976,0.03553808,0.09333159,0.03899402,0.2692263
43093.01549775,0.06184976,0.04566557,0.09333159,0.03720001,0.2668343
43093.01561349,0.05678051,0.04060183,0.09333159,0.03779801,0.2680303
43093.01572923,0.05678051,0.04060183,0.09333159,0.03600399,0.2740104
43093.01584497,0.05678051,0.04060183,0.09333159,0.03720001,0.2817844
43093.01596071,0.06184976,0.04566557,0.09840080,0.03779801,0.2913525
43093.01607645,0.06184976,0.03553808,0.09333159,0.03660200,0.2979306
43093.01619219,0.05678051,0.04060183,0.09333159,0.03660200,0.2979306
43093.01630793,0.05678051,0.04060183,0.09333159,0.03660200,0.2973326
43093.01642367,0.06184976,0.04060183,0.09333159,0.03600399,0.2937446
43093.01654010,0.06184976,0.04060183,0.09333159,0.03540599,0.2901565
43093.01665512,0.06184976,0.04060183,0.09333159,0.03779801,0.2865685
43093.01677159,0.06184976,0.04060183,0.09333159,0.03839602,0.2841765
43093.01688660,0.06184976,0.04060183,0.09333159,0.03839602,0.2805884
43093.01700234,0.05678051,0.04060183,0.09333159,0.04019004,0.2764024
43093.01711808,0.05678051,0.04566557,0.09333159,0.04019004,0.2728144
43093.01723382,0.06184976,0.04060183,0.09840080,0.03899402,0.2704223
43093.01734956,0.05678051,0.04060183,0.09333159,0.03899402,0.2722163
43093.01746603,0.05678051,0.04566557,0.09333159,0.03899402,0.2740104
43093.01758104,0.06184976,0.04060183,0.09840080,0.03839602,0.2734124
43093.01769678,0.05678051,0.04566557,0.09333159,0.03839602,0.2758044
43093.01781252,0.05678051,0.04566557,0.09840080,0.03779801,0.2799904
43093.01792826,0.05678051,0.04060183,0.09333159,0.03839602,0.2817844
43093.01804400,0.06184976,0.04060183,0.09333159,0.03839602,0.2901565
43093.01815975,0.06184976,0.04060183,0.09333159,0.03899402,0.2937446
43093.01827549,0.05678051,0.04060183,0.09333159,0.03839602,0.2967346
43093.01839195,0.06184976,0.03553808,0.09840080,0.03779801,0.2961366
43093.01850697,0.05678051,0.04060183,0.09333159,0.03540599,0.2955386
43093.01862271,0.05171127,0.04566557,0.09333159,0.03779801,0.2943426
43093.01873845,0.05678051,0.04566557,0.09840080,0.03480798,0.2937446
43093.01885419,0.06184976,0.04566557,0.09840080,0.03361197,0.2937446
43093.01896993,0.06184976,0.04060183,0.09333159,0.03600399,0.2937446
43093.01908567,0.06184976,0.04060183,0.09333159,0.03540599,0.2925485
43093.01920213,0.06184976,0.04060183,0.09333159,0.03480798,0.2931466
43093.01931715,0.05678051,0.04060183,0.08826239,0.03540599,0.2919505
43093.01943289,0.05678051,0.04060183,0.09333159,0.03660200,0.2883625
43093.01954863,0.06184976,0.04060183,0.09840080,0.03480798,0.2871665
43093.01966437,0.05678051,0.04060183,0.09333159,0.03600399,0.2841765
43093.01978083,0.05171127,0.04566557,0.08826239,0.03899402,0.2817844
43093.01989585,0.05678051,0.04060183,0.09333159,0.03959203,0.2817844
43093.02001231,0.05678051,0.04060183,0.08826239,0.03959203,0.2823824
43093.02012733,0.05678051,0.04060183,0.08826239,0.04078804,0.2817844
43093.02024307,0.05678051,0.04060183,0.09333159,0.03959203,0.2835785
43093.02035881,0.06184976,0.04566557,0.09840080,0.03899402,0.2883625
43093.02047455,0.05678051,0.04566557,0.09333159,0.03720001,0.2907545
43093.02059029,0.05678051,0.04060183,0.09333159,0.03600399,0.2925485
43093.02070603,0.05678051,0.04060183,0.09333159,0.03540599,0.2919505
43093.02082177,0.05678051,0.04060183,0.09840080,0.03660200,0.2943426
43093.02093751,0.05678051,0.04566557,0.09333159,0.03779801,0.2961366
43093.02105325,0.05678051,0.04060183,0.09333159,0.03600399,0.2997246
43093.02116899,0.05678051,0.04060183,0.09333159,0.03720001,0.3015186
43093.02128473,0.06184976,0.04060183,0.09333159,0.03720001,0.3015186
43093.02140120,0.05678051,0.04566557,0.09840080,0.03720001,0.3003226
43093.02151657,0.05678051,0.04060183,0.09333159,0.04138605,0.2961366
43093.02163195,0.06184976,0.03553808,0.09333159,0.03959203,0.2907545
43093.02174769,0.06184976,0.03553808,0.08826239,0.04019004,0.2835785
43093.02186343,0.06184976,0.03553808,0.08826239,0.03899402,0.2775984
43093.02197917,0.05678051,0.03553808,0.09333159,0.03899402,0.2740104
43093.02209491,0.05678051,0.04060183,0.08826239,0.04078804,0.2722163
43093.02221065,0.06184976,0.04060183,0.09333159,0.04138605,0.2716183
43093.02232639,0.06184976,0.04060183,0.09840080,0.04198405,0.2740104
43093.02244286,0.05678051,0.04566557,0.1034700,0.03779801,0.2799904
43093.02255787,0.05678051,0.04566557,0.09333159,0.03779801,0.2883625
43093.02267416,0.06184976,0.04060183,0.09333159,0.03720001,0.2919505
43093.02278936,0.05678051,0.04060183,0.08826239,0.03959203,0.2937446
43093.02290510,0.05678051,0.04060183,0.08826239,0.03779801,0.2943426
43093.02302084,0.06184976,0.03553808,0.08826239,0.03899402,0.2943426
43093.02313658,0.05678051,0.04060183,0.08826239,0.03959203,0.2937446
43093.02325232,0.06184976,0.04566557,0.09333159,0.03839602,0.2937446
43093.02336806,0.05678051,0.03553808,0.09333159,0.03899402,0.2961366
43093.02348380,0.06184976,0.03553808,0.09333159,0.03600399,0.2967346
43093.02359954,0.05678051,0.04060183,0.08826239,0.03899402,0.2895585
43093.02371528,0.05678051,0.04060183,0.09333159,0.03899402,0.2883625
43093.02383102,0.05171127,0.04060183,0.08826239,0.03660200,0.2835785
43093.02394676,0.05678051,0.04060183,0.08826239,0.03600399,0.2835785
43093.02406322,0.06184976,0.04060183,0.09333159,0.03839602,0.2841765
43093.02417824,0.06184976,0.03553808,0.08826239,0.03660200,0.2835785
43093.02429398,0.05678051,0.03553808,0.08826239,0.03959203,0.2811864
43093.02440972,0.05678051,0.04060183,0.09333159,0.04019004,0.2799904
43093.02452546,0.06184976,0.04566557,0.09333159,0.04019004,0.2764024
43093.02464120,0.05678051,0.04060183,0.09333159,0.04019004,0.2764024
43093.02475695,0.05678051,0.03553808,0.08826239,0.03899402,0.2764024
43093.02487340,0.05678051,0.04060183,0.08826239,0.04019004,0.2740104
43093.02498843,0.05678051,0.03553808,0.09333159,0.03959203,0.2716183
43093.02510417,0.06184976,0.03553808,0.08826239,0.03959203,0.2698243
43093.02521991,0.06184976,0.03553808,0.08826239,0.04198405,0.2668343
43093.02533565,0.05678051,0.04060183,0.08826239,0.04019004,0.2626482
43093.02545156,0.06184976,0.03047434,0.08826239,0.03959203,0.2626482
43093.02556713,0.06184976,0.04060183,0.09333159,0.03899402,0.2602562
43093.02568358,0.05678051,0.04060183,0.08826239,0.03959203,0.2596582
43093.02579861,0.06184976,0.04060183,0.09333159,0.03839602,0.2620502
43093.02591435,0.05678051,0.03553808,0.09333159,0.04497408,0.2602562
43093.02603009,0.05678051,0.03553808,0.08826239,0.04198405,0.2584622
43093.02614583,0.05678051,0.03553808,0.08826239,0.04198405,0.2584622
43093.02626158,0.06184976,0.03553808,0.08826239,0.04138605,0.2620502
43093.02637732,0.06184976,0.03553808,0.08826239,0.03480798,0.2704223
43093.02649395,0.06184976,0.03553808,0.08826239,0.03899402,0.2799904
43093.02660880,0.05678051,0.03047434,0.08826239,0.03899402,0.2901565
43093.02672454,0.06184976,0.04060183,0.09333159,0.03720001,0.2979306
43093.02684028,0.06184976,0.04060183,0.09333159,0.03959203,0.3045087
43093.02695602,0.05678051,0.04060183,0.09333159,0.03779801,0.3080967
43093.02707176,0.06184976,0.03553808,0.09333159,0.03660200,0.3051067
43093.02718750,0.05678051,0.04060183,0.09333159,0.03899402,0.3033127
43093.02730324,0.06184976,0.04060183,0.09333159,0.03839602,0.2985286
43093.02741898,0.05678051,0.04060183,0.09333159,0.03899402,0.2943426
43093.02753472,0.05678051,0.04060183,0.09333159,0.03720001,0.2943426
43093.02765046,0.05678051,0.04060183,0.08826239,0.03779801,0.2961366
43093.02776620,0.06184976,0.03553808,0.08826239,0.03839602,0.2979306
43093.02788195,0.05678051,0.03553808,0.08826239,0.04078804,0.2979306
43093.02799769,0.05678051,0.03553808,0.08826239,0.04198405,0.2961366
43093.02811343,0.05678051,0.04060183,0.08826239,0.04258206,0.2907545
43093.02822917,0.05678051,0.04060183,0.09333159,0.04019004,0.2835785
43093.02834491,0.05678051,0.04060183,0.09333159,0.04078804,0.2770004
43093.02846065,0.06184976,0.04060183,0.09333159,0.03839602,0.2698243
43093.02857639,0.06184976,0.03553808,0.09333159,0.04019004,0.2680303
43093.02869213,0.05678051,0.03553808,0.08826239,0.04198405,0.2656383
43093.02880787,0.05678051,0.03553808,0.08826239,0.03959203,0.2680303
43093.02892361,0.05678051,0.03553808,0.08826239,0.03839602,0.2698243
43093.02903935,0.05678051,0.03553808,0.08826239,0.03720001,0.2716183
43093.02915509,0.05678051,0.03553808,0.08826239,0.03839602,0.2710203
43093.02927083,0.05678051,0.04060183,0.09333159,0.03779801,0.2704223
43093.02938658,0.06184976,0.04060183,0.09840080,0.04078804,0.2674323
43093.02950283,0.06184976,0.03553808,0.09333159,0.03899402,0.2620502
43093.02961806,0.06184976,0.03553808,0.09333159,0.03720001,0.2584622
43093.02973380,0.05678051,0.04060183,0.08826239,0.03839602,0.2578642
43093.02984954,0.05678051,0.03553808,0.08826239,0.03779801,0.2620502
43093.02996528,0.06184976,0.03553808,0.08826239,0.03899402,0.2716183
43093.03008102,0.05678051,0.04060183,0.08826239,0.03720001,0.2799904
43093.03019691,0.05678051,0.03553808,0.08319319,0.03959203,0.2901565
43093.03031250,0.05678051,0.04060183,0.08826239,0.03839602,0.2967346
43093.03042824,0.05678051,0.04060183,0.09333159,0.03779801,0.2955386
43093.03054398,0.05678051,0.04060183,0.08826239,0.03959203,0.2937446
43093.03065972,0.05678051,0.04060183,0.09333159,0.03899402,0.2895585
43093.03077546,0.05678051,0.03553808,0.08826239,0.03899402,0.2823824
43093.03089120,0.06184976,0.03553808,0.09333159,0.04019004,0.2781964
43093.03100709,0.05678051,0.04060183,0.09333159,0.04198405,0.2716183
43093.03112269,0.06184976,0.03553808,0.08826239,0.04198405,0.2662363
43093.03123843,0.05678051,0.03553808,0.08826239,0.03839602,0.2638443
43093.03135417,0.05678051,0.03553808,0.08826239,0.03839602,0.2638443
43093.03146991,0.06184976,0.03553808,0.08826239,0.03899402,0.2662363
43093.03158565,0.05678051,0.03553808,0.08826239,0.03899402,0.2698243
43093.03170139,0.05678051,0.03553808,0.08826239,0.03959203,0.2716183
43093.03181728,0.05678051,0.03553808,0.09333159,0.04078804,0.2698243
43093.03193287,0.06184976,0.04060183,0.09333159,0.04138605,0.2680303
43093.03204861,0.05678051,0.03553808,0.08826239,0.03959203,0.2662363
43093.03216435,0.06184976,0.03553808,0.08826239,0.04198405,0.2638443
43093.03228009,0.05678051,0.03553808,0.09333159,0.03899402,0.2656383
43093.03239583,0.05678051,0.03553808,0.09333159,0.03779801,0.2686283
43093.03251158,0.05678051,0.04060183,0.09333159,0.03959203,0.2740104
43093.03262746,0.05678051,0.04060183,0.09333159,0.03899402,0.2781964
43093.03274306,0.05171127,0.04060183,0.09333159,0.03839602,0.2799904
43093.03285880,0.05678051,0.04060183,0.09333159,0.03600399,0.2823824
43093.03297454,0.05678051,0.03553808,0.08826239,0.03660200,0.2883625
43093.03309028,0.05678051,0.03553808,0.08826239,0.03600399,0.2919505
43093.03320602,0.06184976,0.03047434,0.09333159,0.03540599,0.2985286
43093.03332176,0.06184976,0.03553808,0.08826239,0.03361197,0.3057047
43093.03343764,0.06184976,0.03553808,0.08826239,0.03720001,0.3134788
43093.03355324,0.06184976,0.03553808,0.09333159,0.03839602,0.3134788
43093.03366898,0.05678051,0.04060183,0.09333159,0.03839602,0.3080967
43093.03378472,0.06184976,0.03553808,0.08826239,0.03660200,0.3003226
43093.03390046,0.06184976,0.03553808,0.09333159,0.03899402,0.2895585
43093.03401620,0.06184976,0.04060183,0.09840080,0.03959203,0.2835785
43093.03413195,0.06691900,0.04060183,0.09333159,0.03779801,0.2829805
43093.03424782,0.06184976,0.03553808,0.08826239,0.03779801,0.2859705
43093.03436343,0.05678051,0.04060183,0.08826239,0.03839602,0.2871665
43093.03447917,0.06184976,0.04060183,0.09333159,0.03959203,0.2841765
43093.03459491,0.06184976,0.03553808,0.09333159,0.04019004,0.2793924
43093.03471065,0.05678051,0.04060183,0.09333159,0.03839602,0.2740104
43093.03482639,0.05171127,0.04566557,0.09333159,0.03899402,0.2692263
43093.03494213,0.05678051,0.03553808,0.08826239,0.04019004,0.2704223
43093.03505800,0.05678051,0.03553808,0.08826239,0.03839602,0.2734124
43093.03517361,0.05678051,0.03553808,0.08826239,0.04019004,0.2764024
43093.03528935,0.05678051,0.03553808,0.08826239,0.04019004,0.2781964
43093.03540577,0.05678051,0.03553808,0.08826239,0.03899402,0.2781964
43093.03552083,0.06691900,0.03553808,0.09333159,0.03839602,0.2787944
43093.03563658,0.06184976,0.03553808,0.08826239,0.03899402,0.2740104
43093.03575232,0.06184976,0.03553808,0.09333159,0.03899402,0.2698243
43093.03586819,0.05678051,0.03553808,0.09333159,0.03959203,0.2662363
43093.03598380,0.06184976,0.03553808,0.09333159,0.03899402,0.2638443
43093.03609954,0.06184976,0.03553808,0.09333159,0.03899402,0.2644423
43093.03621528,0.05678051,0.04060183,0.09333159,0.03839602,0.2674323
43093.03633102,0.06184976,0.04060183,0.09333159,0.03839602,0.2680303
43093.03644676,0.06184976,0.03553808,0.09333159,0.04019004,0.2698243
43093.03656250,0.05678051,0.03553808,0.09333159,0.03839602,0.2692263
43093.03667837,0.05678051,0.03553808,0.09333159,0.03779801,0.2686283
43093.03679398,0.06184976,0.03553808,0.08826239,0.03839602,0.2662363
43093.03690972,0.05678051,0.03553808,0.09333159,0.03899402,0.2674323
43093.03702546,0.05678051,0.03553808,0.09333159,0.03600399,0.2704223
43093.03714120,0.06184976,0.03553808,0.08826239,0.03600399,0.2716183
43093.03725695,0.06184976,0.03553808,0.08826239,0.03480798,0.2775984
43093.03737271,0.06184976,0.04060183,0.08826239,0.03540599,0.2799904
43093.03748845,0.06184976,0.03553808,0.08826239,0.03540599,0.2835785
43093.03760419,0.06184976,0.03553808,0.08826239,0.03779801,0.2901565
43093.03772066,0.06184976,0.03553808,0.09333159,0.03420998,0.2979306
43093.03783640,0.06184976,0.03553808,0.08826239,0.03480798,0.3033127
43093.03795141,0.06184976,0.03553808,0.08826239,0.03480798,0.3092927
43093.03806715,0.05678051,0.03553808,0.09333159,0.03361197,0.3122827
43093.03818289,0.05678051,0.03553808,0.09840080,0.03301396,0.3110867
43093.03829863,0.05678051,0.03553808,0.09333159,0.03301396,0.3074987
43093.03841438,0.05678051,0.04060183,0.09333159,0.03361197,0.3027146
43093.03853084,0.06184976,0.04060183,0.09333159,0.03301396,0.2943426
43093.03864658,0.05678051,0.04060183,0.08826239,0.03420998,0.2859705
43093.03876160,0.06184976,0.03553808,0.08826239,0.03480798,0.2805884
43093.03887734,0.05678051,0.04060183,0.09333159,0.03480798,0.2781964
43093.03899308,0.06184976,0.04060183,0.08826239,0.03420998,0.2781964
43093.03910882,0.06184976,0.03553808,0.09840080,0.03779801,0.2787944
43093.03922456,0.05678051,0.04060183,0.09333159,0.03660200,0.2775984
43093.03934102,0.06184976,0.04060183,0.09333159,0.03600399,0.2781964
43093.03945676,0.06184976,0.03553808,0.09333159,0.03480798,0.2758044
43093.03957268,0.05678051,0.03553808,0.09333159,0.03720001,0.2775984
43093.03968842,0.06184976,0.03553808,0.09333159,0.03899402,0.2799904
43093.03980326,0.06184976,0.04060183,0.09840080,0.03720001,0.2835785
43093.03991900,0.06184976,0.03553808,0.09333159,0.03660200,0.2859705
43093.04003474,0.06184976,0.03553808,0.09333159,0.03899402,0.2817844
43093.04015102,0.06184976,0.03553808,0.09333159,0.03660200,0.2758044
43093.04026694,0.05678051,0.03553808,0.09333159,0.03899402,0.2662363
43093.04038286,0.05678051,0.04060183,0.09333159,0.03959203,0.2602562
43093.04049860,0.06184976,0.04060183,0.09333159,0.04138605,0.2566682
43093.04061344,0.06184976,0.04060183,0.09333159,0.04019004,0.2530802
43093.04072918,0.06184976,0.04060183,0.09333159,0.03959203,0.2518841
43093.04084492,0.06184976,0.03553808,0.09333159,0.03720001,0.2542762
43093.04096138,0.05678051,0.04060183,0.09333159,0.03779801,0.2578642
43093.04107712,0.05678051,0.04566557,0.09333159,0.03839602,0.2662363
43093.04119305,0.05678051,0.04060183,0.09333159,0.03779801,0.2722163
43093.04130879,0.05678051,0.04060183,0.09333159,0.03480798,0.2775984
43093.04142362,0.05678051,0.04060183,0.09333159,0.03540599,0.2829805
43093.04153936,0.05678051,0.04060183,0.09333159,0.03720001,0.2859705
43093.04165510,0.06184976,0.04060183,0.09333159,0.03660200,0.2865685
43093.04177157,0.06184976,0.04060183,0.08826239,0.03660200,0.2859705
43093.04188731,0.06184976,0.04060183,0.09840080,0.03839602,0.2829805
43093.04200323,0.06184976,0.04060183,0.09333159,0.03660200,0.2817844
43093.04211897,0.06184976,0.03553808,0.09333159,0.03660200,0.2823824
43093.04223380,0.06184976,0.03553808,0.09333159,0.03660200,0.2823824
43093.04234954,0.06184976,0.04060183,0.08826239,0.03660200,0.2817844
43093.04246528,0.05678051,0.04060183,0.09333159,0.03600399,0.2835785
43093.04258121,0.05678051,0.04060183,0.09333159,0.03361197,0.2859705
43093.04269785,0.06184976,0.04060183,0.08826239,0.03720001,0.2877645
43093.04281341,0.05678051,0.04060183,0.09333159,0.03600399,0.2907545
43093.04292915,0.05678051,0.03553808,0.09333159,0.03480798,0.2919505
43093.04304399,0.06184976,0.03553808,0.09333159,0.03480798,0.2937446
43093.04315973,0.05678051,0.03553808,0.08826239,0.03420998,0.2937446
43093.04327547,0.06184976,0.03553808,0.08826239,0.03540599,0.2937446
43093.04339193,0.05678051,0.04060183,0.09333159,0.03540599,0.2901565
43093.04350767,0.05678051,0.03553808,0.08826239,0.03660200,0.2871665
43093.04362359,0.05678051,0.03553808,0.09333159,0.03600399,0.2799904
43093.04373933,0.06184976,0.04060183,0.09333159,0.03839602,0.2758044
