TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43418.11179407,1.392589,1.425477,1.423005,1.401186,0.3750734,0.3439771,0.01925983,0.1902895
43418.11190994,1.392589,1.395061,1.372367,1.370771,0.3756714,0.3451731,0.01925983,0.1908875
43418.11202555,1.392589,1.400130,1.402750,1.406255,0.3702893,0.3421830,0.02045584,0.1920835
43418.11214129,1.392589,1.339299,1.326793,1.380909,0.3708873,0.3421830,0.01985783,0.1896915
43418.11225703,1.392589,1.389992,1.357176,1.375840,0.3738774,0.3433791,0.02165185,0.1902895
43418.11237277,1.392589,1.430546,1.458451,1.411325,0.3738774,0.3427810,0.01925983,0.1896915
43418.11248851,1.392589,1.364646,1.357176,1.385979,0.3702893,0.3421830,0.02224986,0.1896915
43418.11260425,1.392589,1.410269,1.402750,1.401186,0.3756714,0.3451731,0.02404387,0.1920835
43418.11271999,1.392589,1.400130,1.428068,1.411325,0.3708873,0.3421830,0.02344587,0.1920835
43418.11283573,1.392589,1.344369,1.326793,1.380909,0.3708873,0.3421830,0.02224986,0.1920835
43418.11295148,1.392589,1.354507,1.326793,1.360633,0.3732793,0.3439771,0.02284786,0.1914855
43418.11306722,1.392589,1.420407,1.412877,1.401186,0.3756714,0.3457711,0.02224986,0.1914855
43418.11318296,1.392589,1.359576,1.326793,1.360633,0.3732793,0.3439771,0.01925983,0.1902895
43418.11329870,1.387520,1.344369,1.316666,1.375840,0.3714853,0.3427810,0.01746581,0.1920835
43418.11341444,1.392589,1.384923,1.331857,1.375840,0.3744754,0.3433791,0.01866182,0.1914855
43418.11353018,1.392589,1.430546,1.458451,1.406255,0.3744754,0.3445751,0.02224986,0.1914855
43418.11364611,1.392589,1.415338,1.407813,1.375840,0.3756714,0.3451731,0.02583789,0.1914855
43418.11376158,1.392589,1.359576,1.321730,1.365702,0.3732793,0.3439771,0.02464188,0.1896915
43418.11387732,1.387520,1.344369,1.316666,1.375840,0.3708873,0.3427810,0.02882792,0.1896915
43418.11399306,1.392589,1.354507,1.347048,1.385979,0.3696913,0.3421830,0.03062194,0.1920835
43418.11410880,1.392589,1.430546,1.463514,1.416394,0.3720833,0.3421830,0.03181795,0.1920835
43418.11422454,1.392589,1.400130,1.372367,1.375840,0.3756714,0.3451731,0.03181795,0.1914855
43418.11434028,1.392589,1.384923,1.407813,1.396117,0.3702893,0.3427810,0.03241596,0.1920835
43418.11445602,1.392589,1.359576,1.316666,1.365702,0.3744754,0.3445751,0.03361197,0.1902895
43418.11457176,1.392589,1.415338,1.407813,1.391048,0.3756714,0.3451731,0.03121995,0.1872995
43418.11468750,1.392589,1.415338,1.412877,1.406255,0.3756714,0.3445751,0.03062194,0.1878975
43418.11480324,1.392589,1.410269,1.458451,1.406255,0.3720833,0.3433791,0.02942593,0.1884955
43418.11491898,1.392589,1.389992,1.347048,1.370771,0.3750734,0.3445751,0.02643590,0.1872995
43418.11503472,1.392589,1.344369,1.336921,1.380909,0.3690933,0.3421830,0.02763191,0.1884955
43418.11515046,1.392589,1.369715,1.387558,1.391048,0.3690933,0.3427810,0.02643590,0.1878975
43418.11526620,1.392589,1.425477,1.458451,1.411325,0.3708873,0.3433791,0.03062194,0.1884955
43418.11538195,1.392589,1.415338,1.412877,1.380909,0.3762694,0.3457711,0.03121995,0.1884955
43418.11549769,1.387520,1.395061,1.397686,1.401186,0.3696913,0.3415850,0.02882792,0.1884955
43418.11561343,1.387520,1.374784,1.392622,1.391048,0.3702893,0.3421830,0.02703390,0.1878975
43418.11572917,1.397658,1.374784,1.372367,1.391048,0.3690933,0.3415850,0.02703390,0.1872995
43418.11584491,1.392589,1.369715,1.372367,1.385979,0.3702893,0.3421830,0.02763191,0.1884955
43418.11596065,1.392589,1.369715,1.367303,1.385979,0.3672993,0.3409870,0.02523989,0.1884955
43418.11607639,1.392589,1.354507,1.326793,1.360633,0.3738774,0.3427810,0.02643590,0.1878975
43418.11619213,1.392589,1.435615,1.473642,1.411325,0.3744754,0.3433791,0.02822992,0.1878975
43418.11630787,1.392589,1.344369,1.301475,1.365702,0.3720833,0.3427810,0.02763191,0.1872995
43418.11642361,1.392589,1.339299,1.321730,1.375840,0.3708873,0.3415850,0.02822992,0.1855055
43418.11653935,1.392589,1.339299,1.301475,1.365702,0.3714853,0.3421830,0.02703390,0.1861035
43418.11665509,1.392589,1.364646,1.316666,1.370771,0.3744754,0.3433791,0.02583789,0.1861035
43418.11677083,1.392589,1.359576,1.321730,1.360633,0.3720833,0.3427810,0.02643590,0.1855055
43418.11688658,1.392589,1.425477,1.463514,1.411325,0.3744754,0.3445751,0.02404387,0.1861035
43418.11700232,1.392589,1.374784,1.392622,1.391048,0.3702893,0.3409870,0.02224986,0.1861035
43418.11711806,1.392589,1.415338,1.407813,1.391048,0.3756714,0.3439771,0.02344587,0.1861035
43418.11723380,1.387520,1.344369,1.311602,1.370771,0.3708873,0.3427810,0.02464188,0.1855055
43418.11734954,1.387520,1.359576,1.357176,1.380909,0.3696913,0.3421830,0.02165185,0.1861035
43418.11746528,1.392589,1.369715,1.382495,1.385979,0.3702893,0.3427810,0.02284786,0.1861035
43418.11758102,1.387520,1.354507,1.341985,1.385979,0.3702893,0.3421830,0.02165185,0.1849075
43418.11769676,1.392589,1.415338,1.407813,1.375840,0.3750734,0.3445751,0.02045584,0.1843095
43418.11781250,1.392589,1.425477,1.458451,1.411325,0.3732793,0.3433791,0.02105385,0.1837115
43418.11792824,1.392589,1.384923,1.412877,1.396117,0.3708873,0.3427810,0.02165185,0.1843095
43418.11804398,1.392589,1.359576,1.326793,1.360633,0.3720833,0.3439771,0.01985783,0.1843095
43418.11815972,1.387520,1.420407,1.428068,1.401186,0.3756714,0.3457711,0.01985783,0.1843095
43418.11827546,1.392589,1.405200,1.443260,1.406255,0.3708873,0.3427810,0.01866182,0.1861035
43418.11839120,1.392589,1.339299,1.301475,1.370771,0.3714853,0.3433791,0.01925983,0.1861035
43418.11850695,1.392589,1.410269,1.402750,1.396117,0.3762694,0.3457711,0.01866182,0.1861035
43418.11862269,1.392589,1.415338,1.402750,1.396117,0.3744754,0.3445751,0.01866182,0.1861035
43418.11873843,1.392589,1.415338,1.407813,1.375840,0.3762694,0.3457711,0.01925983,0.1855055
43418.11885417,1.387520,1.420407,1.412877,1.406255,0.3756714,0.3451731,0.01686780,0.1861035
43418.11896991,1.392589,1.400130,1.428068,1.411325,0.3708873,0.3427810,0.01567179,0.1861035
43418.11908565,1.392589,1.420407,1.417941,1.406255,0.3750734,0.3445751,0.01507379,0.1861035
43418.11920139,1.392589,1.415338,1.412877,1.406255,0.3762694,0.3457711,0.01746581,0.1861035
43418.11931713,1.392589,1.435615,1.463514,1.406255,0.3744754,0.3445751,0.01866182,0.1861035
43418.11943287,1.392589,1.374784,1.326793,1.370771,0.3732793,0.3445751,0.01746581,0.1855055
43418.11954861,1.397658,1.405200,1.372367,1.370771,0.3744754,0.3439771,0.01686780,0.1855055
43418.11966435,1.392589,1.369715,1.372367,1.380909,0.3708873,0.3421830,0.01746581,0.1855055
43418.11978009,1.392589,1.420407,1.423005,1.406255,0.3738774,0.3445751,0.01806382,0.1867015
43418.11989583,1.392589,1.349438,1.326793,1.360633,0.3738774,0.3445751,0.01626980,0.1855055
43418.12001158,1.397658,1.339299,1.311602,1.365702,0.3708873,0.3421830,0.01686780,0.1855055
43418.12012732,1.397658,1.339299,1.311602,1.375840,0.3696913,0.3433791,0.01507379,0.1861035
43418.12024306,1.392589,1.405200,1.382495,1.375840,0.3744754,0.3439771,0.01567179,0.1884955
43418.12035880,1.387520,1.400130,1.423005,1.411325,0.3702893,0.3415850,0.01806382,0.1872995
43418.12047454,1.392589,1.410269,1.412877,1.401186,0.3750734,0.3451731,0.01746581,0.1878975
43418.12059028,1.392589,1.359576,1.316666,1.370771,0.3714853,0.3427810,0.01567179,0.1884955
43418.12070602,1.387520,1.425477,1.428068,1.401186,0.3738774,0.3445751,0.01806382,0.1878975
43418.12082176,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3433791,0.01746581,0.1884955
43418.12093750,1.392589,1.389992,1.417941,1.411325,0.3696913,0.3421830,0.01806382,0.1878975
43418.12105324,1.392589,1.395061,1.402750,1.401186,0.3696913,0.3433791,0.01746581,0.1878975
43418.12116898,1.392589,1.410269,1.407813,1.401186,0.3750734,0.3451731,0.01985783,0.1878975
43418.12128472,1.392589,1.389992,1.423005,1.406255,0.3708873,0.3427810,0.01866182,0.1884955
43418.12140046,1.392589,1.344369,1.326793,1.380909,0.3708873,0.3427810,0.01686780,0.1878975
43418.12151620,1.392589,1.415338,1.417941,1.375840,0.3756714,0.3457711,0.01806382,0.1878975
43418.12163195,1.387520,1.430546,1.463514,1.411325,0.3720833,0.3433791,0.01686780,0.1902895
43418.12174769,1.392589,1.354507,1.316666,1.365702,0.3738774,0.3439771,0.01746581,0.1896915
43418.12186343,1.392589,1.384923,1.402750,1.396117,0.3702893,0.3421830,0.01925983,0.1896915
43418.12197917,1.392589,1.425477,1.458451,1.406255,0.3732793,0.3433791,0.02045584,0.1902895
43418.12209491,1.392589,1.415338,1.402750,1.385979,0.3762694,0.3457711,0.02045584,0.1878975
43418.12221065,1.392589,1.344369,1.311602,1.370771,0.3720833,0.3421830,0.01866182,0.1872995
43418.12232639,1.392589,1.430546,1.453387,1.416394,0.3732793,0.3439771,0.01686780,0.1878975
43418.12244213,1.392589,1.369715,1.331857,1.375840,0.3750734,0.3451731,0.01866182,0.1872995
43418.12255787,1.392589,1.339299,1.316666,1.375840,0.3714853,0.3427810,0.01866182,0.1884955
43418.12267361,1.392589,1.339299,1.316666,1.375840,0.3708873,0.3427810,0.01866182,0.1878975
43418.12278935,1.392589,1.354507,1.321730,1.370771,0.3732793,0.3433791,0.02045584,0.1902895
43418.12290509,1.392589,1.415338,1.407813,1.391048,0.3762694,0.3451731,0.02224986,0.1896915
43418.12302083,1.392589,1.435615,1.458451,1.406255,0.3738774,0.3445751,0.01866182,0.1902895
43418.12313658,1.392589,1.339299,1.316666,1.370771,0.3714853,0.3427810,0.01746581,0.1896915
43418.12325232,1.387520,1.415338,1.448323,1.411325,0.3720833,0.3421830,0.01806382,0.1902895
43418.12336806,1.392589,1.430546,1.453387,1.411325,0.3738774,0.3439771,0.01925983,0.1896915
43418.12348380,1.392589,1.425477,1.458451,1.411325,0.3732793,0.3439771,0.01925983,0.1896915
43418.12359954,1.392589,1.420407,1.423005,1.401186,0.3756714,0.3445751,0.01806382,0.1902895
43418.12371528,1.392589,1.400130,1.367303,1.375840,0.3756714,0.3451731,0.01985783,0.1896915
43418.12383102,1.387520,1.374784,1.392622,1.391048,0.3708873,0.3427810,0.02045584,0.1896915
43418.12394676,1.392589,1.415338,1.412877,1.406255,0.3762694,0.3451731,0.02045584,0.1872995
43418.12406250,1.387520,1.354507,1.326793,1.370771,0.3702893,0.3427810,0.01925983,0.1878975
43418.12417824,1.392589,1.425477,1.458451,1.411325,0.3738774,0.3439771,0.01925983,0.1878975
43418.12429398,1.392589,1.379853,1.397686,1.391048,0.3708873,0.3421830,0.02105385,0.1884955
43418.12440972,1.392589,1.400130,1.402750,1.401186,0.3702893,0.3421830,0.02105385,0.1884955
43418.12452546,1.392589,1.389992,1.412877,1.411325,0.3708873,0.3427810,0.02045584,0.1878975
43418.12464120,1.392589,1.374784,1.387558,1.391048,0.3702893,0.3421830,0.02045584,0.1884955
43418.12475695,1.392589,1.359576,1.352112,1.380909,0.3690933,0.3421830,0.02165185,0.1896915
43418.12487269,1.387520,1.344369,1.311602,1.370771,0.3708873,0.3427810,0.01925983,0.1896915
43418.12498843,1.392589,1.415338,1.412877,1.370771,0.3750734,0.3451731,0.02105385,0.1872995
43418.12510417,1.392589,1.415338,1.412877,1.401186,0.3756714,0.3451731,0.02404387,0.1878975
43418.12521991,1.387520,1.410269,1.412877,1.380909,0.3744754,0.3451731,0.02165185,0.1896915
43418.12533565,1.392589,1.379853,1.336921,1.375840,0.3744754,0.3445751,0.01985783,0.1896915
43418.12545139,1.392589,1.354507,1.331857,1.360633,0.3732793,0.3445751,0.02105385,0.1902895
43418.12556713,1.392589,1.344369,1.311602,1.370771,0.3714853,0.3421830,0.01925983,0.1878975
43418.12568287,1.387520,1.339299,1.311602,1.370771,0.3702893,0.3415850,0.01925983,0.1878975
43418.12579861,1.392589,1.354507,1.352112,1.385979,0.3690933,0.3409870,0.01866182,0.1884955
43418.12591435,1.392589,1.374784,1.372367,1.385979,0.3696913,0.3427810,0.01985783,0.1884955
43418.12603009,1.392589,1.430546,1.428068,1.401186,0.3756714,0.3445751,0.02045584,0.1878975
43418.12614583,1.392589,1.435615,1.443260,1.401186,0.3744754,0.3451731,0.02105385,0.1878975
43418.12626158,1.392589,1.389992,1.362240,1.375840,0.3756714,0.3451731,0.02224986,0.1878975
43418.12637732,1.392589,1.420407,1.417941,1.406255,0.3750734,0.3439771,0.02224986,0.1878975
43418.12649306,1.392589,1.435615,1.458451,1.411325,0.3714853,0.3427810,0.02224986,0.1878975
43418.12660880,1.392589,1.354507,1.352112,1.385979,0.3708873,0.3421830,0.02284786,0.1878975
43418.12672454,1.387520,1.369715,1.321730,1.370771,0.3744754,0.3445751,0.02224986,0.1878975
43418.12684028,1.392589,1.430546,1.463514,1.416394,0.3720833,0.3433791,0.01985783,0.1884955
43418.12695602,1.387520,1.389992,1.372367,1.370771,0.3744754,0.3451731,0.02105385,0.1878975
43418.12707176,1.387520,1.349438,1.316666,1.365702,0.3708873,0.3421830,0.02165185,0.1878975
43418.12718750,1.392589,1.359576,1.357176,1.385979,0.3690933,0.3415850,0.02045584,0.1878975
43418.12730324,1.392589,1.379853,1.397686,1.391048,0.3696913,0.3433791,0.01626980,0.1884955
43418.12741898,1.387520,1.420407,1.423005,1.401186,0.3744754,0.3439771,0.01866182,0.1884955
43418.12753472,1.392589,1.410269,1.438196,1.406255,0.3702893,0.3421830,0.02165185,0.1878975
43418.12765046,1.387520,1.354507,1.331857,1.365702,0.3714853,0.3427810,0.02404387,0.1878975
43418.12776620,1.392589,1.395061,1.428068,1.406255,0.3702893,0.3421830,0.02224986,0.1884955
43418.12788195,1.392589,1.425477,1.453387,1.411325,0.3732793,0.3433791,0.02165185,0.1878975
43418.12799769,1.392589,1.334230,1.321730,1.380909,0.3690933,0.3421830,0.02105385,0.1878975
43418.12811343,1.392589,1.354507,1.331857,1.365702,0.3720833,0.3421830,0.02284786,0.1878975
43418.12822917,1.392589,1.359576,1.326793,1.360633,0.3732793,0.3439771,0.02344587,0.1896915
43418.12834491,1.392589,1.395061,1.412877,1.396117,0.3696913,0.3415850,0.02045584,0.1896915
43418.12846065,1.392589,1.410269,1.412877,1.396117,0.3762694,0.3457711,0.01866182,0.1872995
43418.12857639,1.392589,1.349438,1.341985,1.380909,0.3690933,0.3421830,0.01985783,0.1902895
43418.12869213,1.392589,1.430546,1.438196,1.401186,0.3756714,0.3457711,0.02165185,0.1896915
43418.12880787,1.397658,1.395061,1.402750,1.396117,0.3702893,0.3433791,0.02045584,0.1890935
43418.12892361,1.397658,1.354507,1.331857,1.360633,0.3720833,0.3433791,0.01985783,0.1902895
43418.12903935,1.392589,1.430546,1.453387,1.411325,0.3738774,0.3445751,0.02404387,0.1908875
43418.12915509,1.387520,1.354507,1.331857,1.365702,0.3726813,0.3439771,0.02284786,0.1896915
43418.12927083,1.392589,1.435615,1.458451,1.401186,0.3744754,0.3451731,0.02165185,0.1902895
43418.12938658,1.387520,1.359576,1.362240,1.385979,0.3696913,0.3415850,0.02165185,0.1896915
43418.12950232,1.392589,1.410269,1.397686,1.396117,0.3762694,0.3451731,0.02045584,0.1890935
43418.12961806,1.392589,1.430546,1.448323,1.411325,0.3726813,0.3433791,0.01985783,0.1896915
43418.12973380,1.392589,1.425477,1.463514,1.406255,0.3726813,0.3433791,0.02045584,0.1902895
43418.12984954,1.392589,1.395061,1.433132,1.406255,0.3708873,0.3421830,0.01925983,0.1908875
43418.12996528,1.392589,1.395061,1.417941,1.406255,0.3696913,0.3421830,0.02045584,0.1890935
43418.13008102,1.392589,1.430546,1.453387,1.416394,0.3726813,0.3433791,0.02165185,0.1902895
43418.13019676,1.392589,1.435615,1.448323,1.401186,0.3738774,0.3439771,0.02105385,0.1902895
43418.13031250,1.392589,1.410269,1.402750,1.401186,0.3762694,0.3457711,0.02224986,0.1896915
43418.13042824,1.397658,1.425477,1.438196,1.401186,0.3750734,0.3445751,0.02224986,0.1896915
43418.13054398,1.392589,1.430546,1.463514,1.411325,0.3726813,0.3433791,0.02165185,0.1902895
43418.13065972,1.387520,1.389992,1.407813,1.406255,0.3696913,0.3427810,0.02165185,0.1902895
43418.13077546,1.392589,1.379853,1.402750,1.396117,0.3696913,0.3421830,0.02105385,0.1878975
43418.13089120,1.392589,1.379853,1.402750,1.391048,0.3696913,0.3421830,0.02284786,0.1896915
43418.13100695,1.392589,1.344369,1.321730,1.375840,0.3696913,0.3421830,0.02284786,0.1896915
43418.13112269,1.392589,1.415338,1.387558,1.370771,0.3756714,0.3451731,0.02643590,0.1890935
43418.13123843,1.392589,1.430546,1.453387,1.411325,0.3732793,0.3433791,0.02523989,0.1884955
43418.13135417,1.392589,1.364646,1.372367,1.380909,0.3702893,0.3427810,0.02224986,0.1878975
43418.13146991,1.392589,1.354507,1.331857,1.360633,0.3726813,0.3433791,0.02224986,0.1878975
43418.13158565,1.392589,1.354507,1.326793,1.365702,0.3738774,0.3445751,0.02284786,0.1872995
43418.13170139,1.392589,1.379853,1.326793,1.370771,0.3744754,0.3445751,0.02344587,0.1878975
43418.13181713,1.387520,1.405200,1.392622,1.401186,0.3762694,0.3457711,0.02464188,0.1902895
43418.13193287,1.392589,1.430546,1.458451,1.416394,0.3720833,0.3421830,0.02464188,0.1902895
43418.13204861,1.387520,1.395061,1.407813,1.396117,0.3696913,0.3409870,0.02224986,0.1902895
43418.13216435,1.392589,1.344369,1.316666,1.375840,0.3702893,0.3427810,0.02224986,0.1878975
43418.13228009,1.392589,1.415338,1.392622,1.375840,0.3768674,0.3451731,0.02344587,0.1872995
43418.13239583,1.387520,1.425477,1.463514,1.416394,0.3708873,0.3427810,0.02284786,0.1878975
43418.13251158,1.392589,1.359576,1.331857,1.365702,0.3726813,0.3433791,0.02344587,0.1855055
43418.13262732,1.392589,1.410269,1.392622,1.370771,0.3756714,0.3451731,0.02224986,0.1878975
43418.13274306,1.392589,1.410269,1.407813,1.375840,0.3762694,0.3451731,0.02105385,0.1878975
43418.13285880,1.387520,1.415338,1.397686,1.375840,0.3756714,0.3457711,0.02284786,0.1884955
43418.13297454,1.392589,1.364646,1.326793,1.370771,0.3726813,0.3439771,0.02165185,0.1878975
43418.13309028,1.392589,1.354507,1.311602,1.370771,0.3720833,0.3427810,0.02284786,0.1872995
43418.13320602,1.392589,1.354507,1.326793,1.360633,0.3738774,0.3445751,0.02284786,0.1872995
43418.13332176,1.392589,1.405200,1.412877,1.391048,0.3750734,0.3457711,0.02165185,0.1878975
43418.13343750,1.392589,1.435615,1.463514,1.401186,0.3738774,0.3445751,0.02105385,0.1872995
43418.13355324,1.392589,1.379853,1.397686,1.396117,0.3702893,0.3409870,0.02105385,0.1878975
43418.13366898,1.392589,1.349438,1.321730,1.360633,0.3732793,0.3433791,0.02284786,0.1878975
43418.13378472,1.392589,1.420407,1.417941,1.401186,0.3750734,0.3451731,0.02344587,0.1902895
43418.13390046,1.392589,1.379853,1.402750,1.391048,0.3696913,0.3409870,0.02464188,0.1878975
43418.13401620,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3439771,0.02464188,0.1878975
43418.13413195,1.387520,1.354507,1.331857,1.365702,0.3720833,0.3439771,0.02344587,0.1878975
43418.13424769,1.392589,1.339299,1.316666,1.380909,0.3702893,0.3415850,0.02284786,0.1884955
43418.13436343,1.392589,1.354507,1.347048,1.385979,0.3708873,0.3433791,0.02165185,0.1884955
43418.13447923,1.392589,1.430546,1.458451,1.406255,0.3732793,0.3439771,0.02165185,0.1884955
43418.13459497,1.392589,1.410269,1.397686,1.396117,0.3762694,0.3451731,0.02224986,0.1878975
43418.13471071,1.392589,1.405200,1.407813,1.391048,0.3750734,0.3457711,0.02344587,0.1872995
43418.13482645,1.392589,1.420407,1.423005,1.401186,0.3744754,0.3451731,0.02284786,0.1861035
43418.13494219,1.392589,1.440684,1.453387,1.406255,0.3750734,0.3439771,0.02165185,0.1855055
43418.13505793,1.392589,1.430546,1.463514,1.406255,0.3744754,0.3439771,0.02105385,0.1861035
43418.13517367,1.392589,1.420407,1.407813,1.401186,0.3750734,0.3445751,0.02165185,0.1861035
43418.13528941,1.387520,1.354507,1.316666,1.365702,0.3738774,0.3439771,0.02224986,0.1867015
43418.13540515,1.392589,1.339299,1.316666,1.375840,0.3696913,0.3427810,0.02045584,0.1855055
43418.13552089,1.392589,1.384923,1.397686,1.396117,0.3690933,0.3433791,0.02284786,0.1867015
43418.13563663,1.392589,1.384923,1.412877,1.406255,0.3708873,0.3421830,0.02165185,0.1861035
43418.13575237,1.392589,1.400130,1.397686,1.396117,0.3708873,0.3427810,0.02344587,0.1878975
43418.13586811,1.392589,1.349438,1.341985,1.380909,0.3708873,0.3427810,0.02165185,0.1867015
43418.13598385,1.392589,1.410269,1.407813,1.380909,0.3756714,0.3445751,0.02165185,0.1878975
43418.13609960,1.392589,1.430546,1.458451,1.411325,0.3714853,0.3433791,0.02165185,0.1878975
43418.13621534,1.392589,1.395061,1.412877,1.406255,0.3696913,0.3415850,0.01985783,0.1884955
43418.13633108,1.392589,1.435615,1.458451,1.406255,0.3744754,0.3445751,0.02224986,0.1884955
43418.13644682,1.387520,1.354507,1.331857,1.365702,0.3726813,0.3433791,0.02284786,0.1867015
43418.13656256,1.392589,1.405200,1.433132,1.411325,0.3696913,0.3421830,0.02344587,0.1878975
43418.13667830,1.392589,1.405200,1.402750,1.401186,0.3756714,0.3451731,0.02165185,0.1884955
43418.13679404,1.397658,1.425477,1.428068,1.401186,0.3750734,0.3451731,0.01866182,0.1878975
43418.13690978,1.392589,1.384923,1.412877,1.396117,0.3702893,0.3421830,0.01806382,0.1878975
43418.13702552,1.392589,1.415338,1.387558,1.370771,0.3756714,0.3457711,0.01985783,0.1872995
43418.13714126,1.392589,1.374784,1.397686,1.391048,0.3702893,0.3415850,0.02105385,0.1884955
43418.13725700,1.392589,1.435615,1.448323,1.401186,0.3744754,0.3445751,0.02344587,0.1884955
43418.13737274,1.392589,1.369715,1.326793,1.370771,0.3738774,0.3439771,0.02344587,0.1878975
43418.13748848,1.392589,1.359576,1.377431,1.385979,0.3702893,0.3409870,0.02464188,0.1884955
43418.13760422,1.387520,1.410269,1.443260,1.411325,0.3708873,0.3427810,0.02523989,0.1878975
43418.13771996,1.392589,1.435615,1.453387,1.411325,0.3732793,0.3427810,0.02404387,0.1902895
43418.13783571,1.392589,1.415338,1.458451,1.411325,0.3708873,0.3427810,0.02404387,0.1890935
43418.13795145,1.387520,1.379853,1.402750,1.391048,0.3708873,0.3421830,0.02344587,0.1878975
43418.13806719,1.392589,1.379853,1.331857,1.370771,0.3744754,0.3439771,0.02464188,0.1878975
43418.13818293,1.392589,1.400130,1.433132,1.406255,0.3702893,0.3433791,0.02464188,0.1878975
43418.13829867,1.392589,1.410269,1.397686,1.396117,0.3756714,0.3445751,0.02344587,0.1878975
43418.13841441,1.392589,1.389992,1.341985,1.375840,0.3738774,0.3439771,0.02464188,0.1872995
43418.13853015,1.387520,1.359576,1.336921,1.360633,0.3720833,0.3427810,0.02523989,0.1884955
43418.13864589,1.392589,1.359576,1.321730,1.370771,0.3726813,0.3427810,0.02464188,0.1878975
43418.13876163,1.392589,1.344369,1.311602,1.375840,0.3708873,0.3415850,0.02284786,0.1861035
43418.13887737,1.392589,1.374784,1.387558,1.385979,0.3696913,0.3415850,0.02165185,0.1878975
43418.13899311,1.392589,1.425477,1.453387,1.411325,0.3726813,0.3439771,0.02224986,0.1878975
43418.13910885,1.392589,1.354507,1.311602,1.370771,0.3714853,0.3427810,0.02344587,0.1878975
43418.13922459,1.392589,1.364646,1.321730,1.370771,0.3750734,0.3445751,0.02404387,0.1878975
43418.13934033,1.392589,1.339299,1.316666,1.375840,0.3702893,0.3415850,0.02703390,0.1902895
43418.13945607,1.392589,1.430546,1.453387,1.416394,0.3726813,0.3427810,0.02583789,0.1896915
43418.13957182,1.392589,1.359576,1.326793,1.365702,0.3732793,0.3427810,0.02643590,0.1890935
43418.13968756,1.392589,1.425477,1.458451,1.406255,0.3744754,0.3445751,0.02763191,0.1902895
43418.13980330,1.392589,1.359576,1.352112,1.385979,0.3684953,0.3421830,0.02822992,0.1884955
43418.13991904,1.392589,1.410269,1.402750,1.391048,0.3750734,0.3445751,0.03002393,0.1878975
43418.14003478,1.387520,1.344369,1.306538,1.370771,0.3702893,0.3415850,0.03241596,0.1861035
43418.14015052,1.392589,1.395061,1.402750,1.401186,0.3696913,0.3415850,0.03301396,0.1867015
43418.14026626,1.392589,1.425477,1.453387,1.416394,0.3708873,0.3421830,0.03420998,0.1861035
43418.14038200,1.392589,1.415338,1.402750,1.396117,0.3750734,0.3451731,0.03480798,0.1855055
43418.14049774,1.392589,1.405200,1.372367,1.370771,0.3750734,0.3445751,0.03361197,0.1884955
43418.14061348,1.392589,1.405200,1.372367,1.370771,0.3744754,0.3445751,0.03301396,0.1861035
43418.14072922,1.392589,1.374784,1.321730,1.370771,0.3744754,0.3445751,0.03121995,0.1855055
43418.14084496,1.392589,1.334230,1.316666,1.375840,0.3708873,0.3427810,0.03062194,0.1855055
43418.14096070,1.392589,1.440684,1.453387,1.406255,0.3732793,0.3439771,0.03181795,0.1861035
43418.14107644,1.392589,1.384923,1.402750,1.401186,0.3702893,0.3415850,0.03241596,0.1867015
43418.14119218,1.392589,1.389992,1.423005,1.406255,0.3714853,0.3421830,0.03181795,0.1861035
43418.14130793,1.387520,1.430546,1.468578,1.411325,0.3726813,0.3433791,0.03121995,0.1861035
43418.14142367,1.387520,1.430546,1.458451,1.421463,0.3726813,0.3427810,0.03002393,0.1837115
43418.14153941,1.392589,1.420407,1.417941,1.406255,0.3756714,0.3451731,0.03002393,0.1861035
43418.14165515,1.392589,1.410269,1.382495,1.375840,0.3744754,0.3445751,0.02942593,0.1837115
43418.14177089,1.392589,1.339299,1.311602,1.375840,0.3690933,0.3421830,0.03002393,0.1843095
43418.14188663,1.397658,1.400130,1.433132,1.411325,0.3702893,0.3427810,0.02882792,0.1843095
43418.14200237,1.392589,1.430546,1.458451,1.416394,0.3726813,0.3433791,0.02882792,0.1843095
43418.14211811,1.392589,1.389992,1.412877,1.406255,0.3708873,0.3427810,0.02882792,0.1819174
43418.14223385,1.392589,1.344369,1.336921,1.380909,0.3702893,0.3421830,0.03181795,0.1819174
43418.14234959,1.392589,1.395061,1.336921,1.365702,0.3738774,0.3445751,0.03002393,0.1819174
43418.14246533,1.397658,1.440684,1.463514,1.406255,0.3744754,0.3445751,0.03002393,0.1819174
43418.14258107,1.392589,1.339299,1.311602,1.370771,0.3702893,0.3415850,0.02942593,0.1819174
43418.14269681,1.392589,1.440684,1.458451,1.406255,0.3744754,0.3439771,0.02882792,0.1819174
43418.14281255,1.392589,1.359576,1.326793,1.360633,0.3726813,0.3439771,0.02822992,0.1819174
43418.14292829,1.392589,1.395061,1.433132,1.416394,0.3714853,0.3427810,0.02822992,0.1819174
43418.14304404,1.387520,1.430546,1.438196,1.406255,0.3744754,0.3439771,0.02763191,0.1819174
43418.14315978,1.387520,1.410269,1.377431,1.370771,0.3756714,0.3445751,0.02882792,0.1819174
43418.14327552,1.392589,1.384923,1.407813,1.391048,0.3708873,0.3421830,0.03361197,0.1819174
