TheTime,CH1,CH2,CH3,CH6,CH7
43801.00613426,0.01115731,0.02541059,0.03757035,0.07906042,0.2070337
43801.00625000,0.006088065,0.03047434,0.03757035,0.08205045,0.2088277
43801.00636574,0.006088065,0.03553808,0.04770876,0.08145245,0.2106217
43801.00648149,0.006088065,0.03553808,0.04263956,0.07965843,0.2118177
43801.00659725,0.01115731,0.03553808,0.04770876,0.07846242,0.2136118
43801.00671300,0.01622655,0.03553808,0.04263956,0.07965843,0.2136118
43801.00682876,0.006088065,0.03553808,0.04770876,0.07965843,0.2136118
43801.00694451,0.006088065,0.03553808,0.04770876,0.08025643,0.2160038
43801.00706027,0.006088065,0.03553808,0.04770876,0.08025643,0.2160038
43801.00717602,0.006088065,0.04060183,0.04263956,0.07965843,0.2183958
43801.00729177,0.01622655,0.03553808,0.04263956,0.07965843,0.2136118
43801.00740741,0.01115731,0.03553808,0.04263956,0.08324646,0.2154058
43801.00752315,0.006088065,0.03553808,0.04770876,0.08025643,0.2136118
43801.00763889,0.006088065,0.04060183,0.04263956,0.08384447,0.2130138
43801.00775463,0.006088065,0.04060183,0.04263956,0.08324646,0.2136118
43801.00787037,0.006088065,0.03047434,0.04263956,0.08145245,0.2136118
43801.00798613,0.006088065,0.03047434,0.04770876,0.08145245,0.2130138
43801.00810190,0.006088065,0.04060183,0.04770876,0.08145245,0.2106217
43801.00821766,0.01115731,0.03553808,0.04263956,0.07965843,0.2112197
43801.00833342,0.006088065,0.03553808,0.04263956,0.08085444,0.2094257
43801.00844918,0.01115731,0.03553808,0.04770876,0.08205045,0.2088277
43801.00856482,0.01115731,0.03553808,0.04263956,0.08085444,0.2106217
43801.00868056,0.01115731,0.03553808,0.04263956,0.08025643,0.2106217
43801.00879630,0.006088065,0.03047434,0.03757035,0.08025643,0.2094257
43801.00891204,0.01115731,0.03553808,0.04263956,0.07965843,0.2088277
43801.00902779,0.01115731,0.03553808,0.04263956,0.07965843,0.2094257
43801.00914355,0.006088065,0.03553808,0.04770876,0.08145245,0.2112197
43801.00925931,0.006088065,0.03553808,0.04263956,0.08504048,0.2106217
43801.00937506,0.006088065,0.04060183,0.04263956,0.07965843,0.2112197
43801.00949083,0.01115731,0.04060183,0.04770876,0.08025643,0.2136118
43801.00960659,0.01115731,0.03047434,0.04263956,0.07965843,0.2136118
43801.00972222,0.006088065,0.03047434,0.03757035,0.08145245,0.2130138
43801.00983796,0.006088065,0.03047434,0.04263956,0.07906042,0.2136118
43801.00995370,0.01115731,0.03553808,0.04263956,0.07427637,0.2142098
43801.01006945,0.001018820,0.04060183,0.04263956,0.07786441,0.2136118
43801.01018520,0.01115731,0.03553808,0.04263956,0.07666840,0.2142098
43801.01030097,0.006088065,0.03553808,0.04263956,0.07547239,0.2148078
43801.01041673,0.006088065,0.03553808,0.04770876,0.07846242,0.2136118
43801.01053249,0.001018820,0.04060183,0.05277796,0.07786441,0.2136118
43801.01064824,0.006088065,0.04060183,0.04770876,0.07965843,0.2130138
43801.01076389,0.01115731,0.04060183,0.04770876,0.07846242,0.2154058
43801.01087963,0.01115731,0.03553808,0.04263956,0.07607039,0.2166018
43801.01099537,0.001018820,0.04060183,0.04263956,0.07726640,0.2160038
43801.01111111,0.006088065,0.04060183,0.04770876,0.07906042,0.2166018
43801.01122685,0.006088065,0.04060183,0.04770876,0.07906042,0.2148078
43801.01134261,0.01115731,0.04060183,0.04770876,0.07726640,0.2142098
43801.01145837,0.006088065,0.04060183,0.04770876,0.07607039,0.2130138
43801.01157413,0.006088065,0.03553808,0.04263956,0.07846242,0.2142098
43801.01168989,0.006088065,0.03553808,0.04263956,0.07906042,0.2142098
43801.01180565,0.006088065,0.04060183,0.04770876,0.07786441,0.2136118
43801.01192141,0.006088065,0.03553808,0.04770876,0.07906042,0.2136118
43801.01203704,0.006088065,0.04060183,0.04770876,0.08025643,0.2118177
43801.01215278,0.01115731,0.03553808,0.04770876,0.08205045,0.2112197
43801.01226852,0.006088065,0.03553808,0.04263956,0.08324646,0.2112197
43801.01238426,0.006088065,0.04060183,0.04770876,0.08145245,0.2094257
43801.01250002,0.001018820,0.04060183,0.04770876,0.08085444,0.2100237
43801.01261578,0.006088065,0.03553808,0.04770876,0.08025643,0.2100237
43801.01273154,0.01115731,0.03553808,0.04770876,0.08145245,0.2106217
43801.01284729,0.006088065,0.04060183,0.04770876,0.08384447,0.2094257
43801.01296305,0.006088065,0.03553808,0.04263956,0.08145245,0.2094257
43801.01307881,0.006088065,0.03553808,0.04263956,0.08384447,0.2088277
43801.01319445,0.01115731,0.03553808,0.04263956,0.08324646,0.2088277
43801.01331019,0.01115731,0.03047434,0.04770876,0.08264846,0.2064357
43801.01342593,0.006088065,0.03553808,0.04263956,0.08384447,0.2064357
43801.01354167,0.006088065,0.04060183,0.04263956,0.08085444,0.2058377
43801.01365742,0.001018820,0.04060183,0.04770876,0.08025643,0.2058377
43801.01377317,0.01115731,0.03047434,0.04770876,0.08145245,0.2058377
43801.01388892,0.006088065,0.03553808,0.04263956,0.08205045,0.2082297
43801.01400467,0.006088065,0.03553808,0.04263956,0.08444248,0.2070337
43801.01412042,0.01115731,0.03553808,0.03757035,0.08444248,0.2088277
43801.01423617,0.01115731,0.03553808,0.04770876,0.08384447,0.2064357
43801.01435193,0.006088065,0.03553808,0.03757035,0.08205045,0.2064357
43801.01446768,0.006088065,0.03553808,0.04263956,0.08205045,0.2064357
43801.01458343,0.006088065,0.03047434,0.03757035,0.08145245,0.2082297
43801.01469918,0.01115731,0.03553808,0.03757035,0.07846242,0.2076317
43801.01481482,0.006088065,0.03553808,0.04263956,0.07965843,0.2082297
43801.01493056,0.006088065,0.03553808,0.04770876,0.07965843,0.2094257
43801.01504630,0.01115731,0.03553808,0.04263956,0.07846242,0.2100237
43801.01516204,0.006088065,0.03553808,0.04263956,0.07666840,0.2130138
43801.01527778,0.01115731,0.03553808,0.04770876,0.07726640,0.2130138
43801.01539352,0.01115731,0.03553808,0.04770876,0.07786441,0.2160038
43801.01550926,0.006088065,0.03553808,0.04263956,0.08085444,0.2183958
43801.01562501,0.006088065,0.04060183,0.04770876,0.08025643,0.2189938
43801.01574076,0.006088065,0.04060183,0.04770876,0.07965843,0.2195918
43801.01585651,0.01115731,0.03553808,0.04770876,0.07965843,0.2166018
43801.01597227,0.006088065,0.03553808,0.04770876,0.07965843,0.2166018
43801.01608802,0.01115731,0.03047434,0.04263956,0.07906042,0.2142098
43801.01620378,0.01115731,0.03553808,0.04263956,0.07846242,0.2106217
43801.01631953,0.006088065,0.03553808,0.04263956,0.08743251,0.2112197
43801.01643529,0.01115731,0.03047434,0.04770876,0.07846242,0.2094257
43801.01655104,0.01115731,0.03047434,0.04770876,0.07846242,0.2094257
43801.01666667,0.006088065,0.03553808,0.04770876,0.07846242,0.2112197
43801.01678241,0.01115731,0.03553808,0.04770876,0.07786441,0.2130138
43801.01689815,0.006088065,0.04060183,0.04770876,0.07666840,0.2118177
43801.01701389,0.006088065,0.04060183,0.04770876,0.07547239,0.2124157
43801.01712963,0.006088065,0.03553808,0.04770876,0.07666840,0.2118177
43801.01724537,0.006088065,0.04060183,0.04770876,0.07965843,0.2100237
43801.01736111,0.006088065,0.04060183,0.04770876,0.08025643,0.2100237
43801.01747686,0.006088065,0.04060183,0.04263956,0.07846242,0.2118177
43801.01759261,0.006088065,0.03553808,0.04770876,0.07906042,0.2124157
43801.01770836,0.01115731,0.03553808,0.05277796,0.07726640,0.2124157
43801.01782412,0.006088065,0.04060183,0.05277796,0.07786441,0.2112197
43801.01793986,0.006088065,0.04566557,0.04770876,0.07726640,0.2094257
43801.01805561,0.006088065,0.04060183,0.04263956,0.07607039,0.2100237
43801.01817136,0.01115731,0.03553808,0.04770876,0.07726640,0.2118177
43801.01828711,0.01115731,0.04060183,0.04770876,0.07786441,0.2124157
43801.01840286,0.01115731,0.03553808,0.05277796,0.07786441,0.2148078
43801.01851861,0.01115731,0.04060183,0.04263956,0.07547239,0.2160038
43801.01863436,0.006088065,0.03553808,0.04770876,0.07308036,0.2177978
43801.01875011,0.006088065,0.03553808,0.04770876,0.07487438,0.2183958
43801.01886574,0.006088065,0.04060183,0.04770876,0.07547239,0.2177978
43801.01898148,0.006088065,0.03553808,0.04770876,0.07726640,0.2171998
43801.01909722,0.006088065,0.04060183,0.04770876,0.08025643,0.2183958
43801.01921296,0.006088065,0.03553808,0.04263956,0.07965843,0.2177978
43801.01932870,0.006088065,0.04060183,0.04770876,0.07965843,0.2160038
43801.01944445,0.006088065,0.04060183,0.05277796,0.07666840,0.2160038
43801.01956019,0.01115731,0.04060183,0.04770876,0.07666840,0.2124157
43801.01967593,0.006088065,0.03553808,0.04770876,0.07846242,0.2136118
43801.01979168,0.006088065,0.03553808,0.04263956,0.07666840,0.2142098
43801.01990743,0.006088065,0.03553808,0.04263956,0.07308036,0.2136118
43801.02002318,0.006088065,0.04060183,0.04770876,0.07248236,0.2130138
43801.02013893,0.006088065,0.03553808,0.04263956,0.07367837,0.2136118
43801.02025468,0.006088065,0.03553808,0.04263956,0.07487438,0.2154058
43801.02037043,0.01115731,0.03553808,0.04263956,0.07367837,0.2142098
43801.02048618,0.006088065,0.03553808,0.04770876,0.07487438,0.2142098
43801.02060193,0.006088065,0.04060183,0.04770876,0.07607039,0.2148078
43801.02071768,0.01115731,0.03553808,0.04263956,0.07846242,0.2136118
43801.02083343,0.001018820,0.03553808,0.04263956,0.07367837,0.2136118
43801.02094918,0.01115731,0.04060183,0.04770876,0.07188435,0.2130138
43801.02106493,0.01115731,0.04060183,0.04770876,0.07308036,0.2130138
43801.02118056,0.006088065,0.03553808,0.04770876,0.07188435,0.2118177
43801.02129630,0.006088065,0.03553808,0.04770876,0.07128634,0.2130138
43801.02141204,0.01622655,0.03553808,0.05277796,0.07547239,0.2130138
43801.02152778,0.01115731,0.04566557,0.05277796,0.07726640,0.2130138
43801.02164352,0.006088065,0.04060183,0.04770876,0.07427637,0.2166018
43801.02175926,0.006088065,0.04060183,0.05277796,0.07487438,0.2160038
43801.02187500,0.01115731,0.04566557,0.05277796,0.07487438,0.2160038
43801.02199074,0.006088065,0.04566557,0.04770876,0.07547239,0.2160038
43801.02210649,0.01115731,0.03553808,0.05277796,0.07666840,0.2148078
43801.02222224,0.01115731,0.04060183,0.05277796,0.07487438,0.2148078
43801.02233799,0.01115731,0.04060183,0.05277796,0.07367837,0.2130138
43801.02245374,0.006088065,0.04060183,0.05277796,0.07547239,0.2136118
43801.02256949,0.01115731,0.04060183,0.05277796,0.07786441,0.2148078
43801.02268524,0.01115731,0.04060183,0.04770876,0.07786441,0.2142098
43801.02280099,0.006088065,0.04060183,0.04770876,0.07666840,0.2142098
43801.02291674,0.01115731,0.03553808,0.04770876,0.07607039,0.2130138
43801.02303249,0.006088065,0.04060183,0.05277796,0.07487438,0.2148078
43801.02314824,0.01115731,0.03553808,0.05277796,0.07607039,0.2130138
43801.02326399,0.01115731,0.04060183,0.05277796,0.07786441,0.2106217
43801.02337973,0.006088065,0.03553808,0.05277796,0.07666840,0.2118177
43801.02349537,0.006088065,0.04060183,0.04263956,0.07726640,0.2112197
43801.02361111,0.006088065,0.04060183,0.04770876,0.07666840,0.2124157
43801.02372685,0.006088065,0.04060183,0.05277796,0.07666840,0.2112197
43801.02384259,0.01115731,0.04060183,0.04770876,0.07487438,0.2118177
43801.02395833,0.01115731,0.03553808,0.04770876,0.07367837,0.2130138
43801.02407407,0.01115731,0.04566557,0.05784717,0.07607039,0.2124157
43801.02418982,0.01115731,0.04060183,0.05277796,0.07607039,0.2100237
43801.02430556,0.01115731,0.04060183,0.05277796,0.07846242,0.2112197
43801.02442130,0.006088065,0.04566557,0.04770876,0.07786441,0.2124157
43801.02453705,0.01115731,0.03553808,0.05277796,0.07846242,0.2112197
43801.02465280,0.006088065,0.04060183,0.05277796,0.07906042,0.2130138
43801.02476854,0.006088065,0.04060183,0.05277796,0.07965843,0.2112197
43801.02488429,0.01115731,0.04566557,0.05277796,0.08085444,0.2118177
43801.02500004,0.01115731,0.03553808,0.05277796,0.07965843,0.2094257
43801.02511579,0.01622655,0.03553808,0.04770876,0.07666840,0.2082297
43801.02523154,0.01115731,0.03553808,0.05277796,0.07607039,0.2094257
43801.02534729,0.01115731,0.04060183,0.04263956,0.07906042,0.2064357
43801.02546304,0.006088065,0.04060183,0.05277796,0.07906042,0.2052397
43801.02557879,0.01115731,0.03553808,0.05277796,0.07965843,0.2058377
43801.02569454,0.01115731,0.03553808,0.04263956,0.07786441,0.2076317
43801.02581029,0.006088065,0.04060183,0.04770876,0.07666840,0.2100237
43801.02592604,0.01115731,0.03553808,0.04263956,0.07607039,0.2106217
43801.02604167,0.006088065,0.04060183,0.05277796,0.07666840,0.2130138
43801.02615741,0.01115731,0.04060183,0.04770876,0.07726640,0.2136118
43801.02627315,0.01115731,0.04060183,0.05277796,0.07607039,0.2148078
43801.02638889,0.01115731,0.05072932,0.05277796,0.07547239,0.2148078
43801.02650463,0.006088065,0.04566557,0.05784717,0.07666840,0.2142098
43801.02662037,0.006088065,0.04566557,0.05277796,0.07666840,0.2136118
43801.02673611,0.006088065,0.05072932,0.05277796,0.07846242,0.2130138
43801.02685185,0.006088065,0.04566557,0.05277796,0.07906042,0.2100237
43801.02696760,0.01115731,0.04060183,0.05277796,0.07666840,0.2094257
43801.02708335,0.006088065,0.04060183,0.05277796,0.07726640,0.2088277
43801.02719911,0.01115731,0.03553808,0.05277796,0.07965843,0.2070337
43801.02731487,0.01115731,0.04060183,0.04263956,0.07906042,0.2064357
43801.02743062,0.006088065,0.03553808,0.04770876,0.07726640,0.2064357
43801.02754638,0.01115731,0.04060183,0.04770876,0.08085444,0.2028477
43801.02766214,0.01115731,0.04060183,0.04770876,0.08085444,0.2046417
43801.02777778,0.006088065,0.04060183,0.04770876,0.08085444,0.2058377
43801.02789352,0.006088065,0.04566557,0.05277796,0.08145245,0.2058377
43801.02800926,0.01115731,0.04060183,0.04770876,0.08324646,0.2046417
43801.02812500,0.01115731,0.03553808,0.04770876,0.08324646,0.2034457
43801.02824074,0.01115731,0.04060183,0.04770876,0.08384447,0.2028477
43801.02835648,0.006088065,0.04060183,0.04263956,0.08145245,0.2028477
43801.02847222,0.006088065,0.04060183,0.05277796,0.08085444,0.2022496
43801.02858797,0.006088065,0.04060183,0.04770876,0.08025643,0.2022496
43801.02870372,0.01115731,0.04060183,0.04770876,0.08264846,0.2016516
43801.02881947,0.01115731,0.03553808,0.04770876,0.08324646,0.2010536
43801.02893522,0.006088065,0.03553808,0.04770876,0.08205045,0.2046417
43801.02905097,0.01115731,0.03553808,0.04770876,0.07965843,0.2016516
43801.02916672,0.006088065,0.04060183,0.04263956,0.07965843,0.2022496
43801.02928247,0.006088065,0.04060183,0.04770876,0.07965843,0.2022496
43801.02939822,0.01115731,0.03553808,0.04770876,0.08025643,0.2022496
43801.02951398,0.006088065,0.03553808,0.04770876,0.08145245,0.1998576
43801.02962972,0.006088065,0.03553808,0.04263956,0.08205045,0.2028477
43801.02974547,0.01115731,0.03553808,0.04263956,0.08324646,0.2016516
43801.02986111,0.01115731,0.03553808,0.04263956,0.08504048,0.2016516
43801.02997685,0.006088065,0.03047434,0.03757035,0.08504048,0.2016516
43801.03009259,0.01115731,0.03047434,0.04263956,0.08444248,0.2040437
43801.03020833,0.006088065,0.03553808,0.03757035,0.08264846,0.2010536
43801.03032407,0.006088065,0.03047434,0.04263956,0.08444248,0.2022496
43801.03043982,0.006088065,0.03553808,0.03757035,0.08444248,0.1992596
43801.03055556,0.006088065,0.03047434,0.03757035,0.08324646,0.2004556
43801.03067130,0.001018820,0.03553808,0.03757035,0.08145245,0.1998576
43801.03078704,0.006088065,0.03047434,0.03250115,0.08324646,0.2004556
43801.03090279,0.01115731,0.03047434,0.04263956,0.08264846,0.1998576
43801.03101854,0.01115731,0.03553808,0.04263956,0.08264846,0.2022496
43801.03113429,0.01115731,0.03047434,0.04263956,0.08264846,0.2016516
43801.03125004,0.01115731,0.03047434,0.04263956,0.08324646,0.1998576
43801.03136579,0.006088065,0.03047434,0.03757035,0.08384447,0.1998576
43801.03148154,0.01115731,0.03047434,0.03757035,0.08264846,0.1986616
43801.03159729,0.006088065,0.03047434,0.04263956,0.08384447,0.1992596
43801.03171304,0.006088065,0.02541059,0.03757035,0.08444248,0.2010536
43801.03182879,0.01115731,0.03047434,0.03757035,0.08623649,0.1998576
43801.03194454,0.006088065,0.03047434,0.04263956,0.08683450,0.1992596
43801.03206029,0.01115731,0.03047434,0.03250115,0.08623649,0.1980636
43801.03217603,0.006088065,0.03047434,0.03757035,0.08324646,0.1980636
43801.03229167,0.01115731,0.03047434,0.03757035,0.08324646,0.1980636
43801.03240741,0.006088065,0.03047434,0.03757035,0.08504048,0.1974656
43801.03252315,0.006088065,0.03047434,0.03757035,0.08504048,0.1980636
43801.03263889,0.006088065,0.03553808,0.03757035,0.08384447,0.1974656
43801.03275463,0.01115731,0.02541059,0.03757035,0.08264846,0.1980636
43801.03287039,0.01115731,0.03047434,0.03250115,0.08324646,0.1986616
43801.03298615,0.01115731,0.03047434,0.03757035,0.08384447,0.1974656
43801.03310191,0.01115731,0.02541059,0.03757035,0.08563849,0.1962696
43801.03321766,0.001018820,0.02541059,0.03250115,0.08384447,0.1956716
43801.03333342,0.01115731,0.02541059,0.03757035,0.08444248,0.1950736
43801.03344918,0.01115731,0.03047434,0.03757035,0.08384447,0.1962696
43801.03356482,0.006088065,0.03047434,0.03757035,0.08504048,0.1962696
43801.03368056,0.006088065,0.03047434,0.03757035,0.08563849,0.1992596
43801.03379630,0.006088065,0.03047434,0.03757035,0.08504048,0.1998576
43801.03391204,0.006088065,0.03047434,0.03757035,0.08384447,0.1998576
43801.03402778,0.006088065,0.03553808,0.03757035,0.08384447,0.2004556
43801.03414353,0.01115731,0.03047434,0.04263956,0.08205045,0.1992596
43801.03425928,0.006088065,0.03553808,0.04263956,0.08384447,0.1998576
43801.03437503,0.01115731,0.03047434,0.04263956,0.08444248,0.1962696
43801.03449079,0.006088065,0.03553808,0.04263956,0.08504048,0.1980636
43801.03460654,0.006088065,0.03047434,0.03757035,0.08563849,0.1998576
43801.03472229,0.01115731,0.03047434,0.04263956,0.08683450,0.1998576
43801.03483804,0.006088065,0.03047434,0.03757035,0.08444248,0.1998576
43801.03495379,0.01115731,0.02541059,0.03757035,0.08444248,0.1992596
43801.03506954,0.01115731,0.02541059,0.03250115,0.08384447,0.1980636
43801.03518529,0.01115731,0.02541059,0.03757035,0.08085444,0.1980636
43801.03530093,0.01115731,0.02541059,0.03757035,0.08025643,0.1980636
43801.03541667,0.006088065,0.03047434,0.03757035,0.08264846,0.2004556
43801.03553241,0.001018820,0.02541059,0.03250115,0.08384447,0.2004556
43801.03564815,0.006088065,0.03047434,0.03757035,0.08504048,0.2016516
43801.03576389,0.01115731,0.03047434,0.03757035,0.08444248,0.2022496
43801.03587964,0.006088065,0.03553808,0.03757035,0.08862852,0.2022496
43801.03599539,0.006088065,0.03047434,0.04263956,0.08922652,0.2016516
43801.03611116,0.006088065,0.03553808,0.03757035,0.09042254,0.1998576
43801.03622692,0.001018820,0.03553808,0.03757035,0.08982453,0.1992596
43801.03634268,0.006088065,0.02541059,0.03757035,0.08862852,0.1974656
43801.03645843,0.006088065,0.03047434,0.03757035,0.08862852,0.1980636
43801.03657407,0.006088065,0.03553808,0.04263956,0.08384447,0.1962696
43801.03668982,0.006088065,0.03553808,0.03757035,0.08444248,0.1956716
43801.03680556,0.01115731,0.02541059,0.03757035,0.08563849,0.1950736
43801.03692130,0.01115731,0.02541059,0.03757035,0.08444248,0.1962696
43801.03703704,0.006088065,0.03553808,0.03250115,0.08085444,0.1980636
43801.03715280,0.006088065,0.03047434,0.03250115,0.08264846,0.2004556
43801.03726855,0.006088065,0.03047434,0.03250115,0.08384447,0.1998576
43801.03738431,0.006088065,0.03047434,0.04263956,0.08085444,0.2022496
43801.03750007,0.01115731,0.03047434,0.03757035,0.08145245,0.2040437
43801.03761582,0.006088065,0.03047434,0.03757035,0.08264846,0.2076317
43801.03773158,0.01115731,0.03047434,0.04263956,0.08085444,0.2082297
43801.03784722,0.006088065,0.03047434,0.04263956,0.08085444,0.2082297
43801.03796296,0.006088065,0.03047434,0.04263956,0.07786441,0.2082297
43801.03807870,0.006088065,0.03047434,0.04263956,0.07906042,0.2082297
43801.03819445,0.006088065,0.03553808,0.04263956,0.08145245,0.2064357
43801.03831019,0.006088065,0.03047434,0.04263956,0.08085444,0.2076317
43801.03842593,0.01115731,0.03553808,0.04263956,0.07965843,0.2070337
43801.03854168,0.01115731,0.03553808,0.04263956,0.07786441,0.2058377
43801.03865743,0.006088065,0.03553808,0.04770876,0.07906042,0.2058377
43801.03877318,0.01115731,0.04060183,0.04770876,0.08085444,0.2040437
43801.03888892,0.01115731,0.03553808,0.04263956,0.08145245,0.2028477
43801.03900467,0.006088065,0.03553808,0.04770876,0.08025643,0.2040437
43801.03912042,0.01115731,0.04060183,0.04770876,0.08025643,0.2028477
43801.03923618,0.01115731,0.04060183,0.04770876,0.07906042,0.2040437
43801.03935193,0.01115731,0.03553808,0.04770876,0.07726640,0.2034457
43801.03946767,0.01115731,0.04060183,0.04770876,0.07666840,0.2040437
43801.03958342,0.006088065,0.04060183,0.04263956,0.07726640,0.2034457
43801.03969917,0.01115731,0.04060183,0.04263956,0.07248236,0.2034457
43801.03981492,0.006088065,0.03553808,0.04263956,0.07367837,0.2040437
43801.03993056,0.006088065,0.03553808,0.04770876,0.07248236,0.2058377
43801.04004630,0.006088065,0.04060183,0.04770876,0.07248236,0.2076317
43801.04016204,0.006088065,0.04060183,0.05277796,0.07427637,0.2100237
43801.04027778,0.01115731,0.04060183,0.05277796,0.07487438,0.2136118
43801.04039352,0.01115731,0.03553808,0.04770876,0.07547239,0.2142098
43801.04050926,0.01115731,0.04060183,0.05277796,0.07487438,0.2136118
43801.04062501,0.006088065,0.03553808,0.04770876,0.07547239,0.2142098
43801.04074077,0.01115731,0.03553808,0.04770876,0.07666840,0.2112197
43801.04085652,0.01115731,0.03553808,0.04770876,0.07666840,0.2100237
43801.04097228,0.01115731,0.03553808,0.04770876,0.07786441,0.2076317
43801.04108804,0.006088065,0.03553808,0.04770876,0.07726640,0.2076317
43801.04120380,0.006088065,0.04060183,0.04770876,0.07786441,0.2070337
43801.04131945,0.006088065,0.03553808,0.04770876,0.07786441,0.2076317
43801.04143519,0.01115731,0.03553808,0.04770876,0.07666840,0.2052397
43801.04155093,0.006088065,0.03553808,0.04263956,0.07726640,0.2058377
43801.04166667,0.01115731,0.04060183,0.04770876,0.07666840,0.2034457
43801.04178242,0.006088065,0.03047434,0.04770876,0.07846242,0.2040437
43801.04189818,0.01115731,0.03047434,0.04263956,0.07666840,0.2016516
43801.04201394,0.01115731,0.03553808,0.04263956,0.07786441,0.2034457
43801.04212970,0.001018820,0.03047434,0.04263956,0.07906042,0.2040437
43801.04224545,0.006088065,0.04060183,0.04770876,0.07786441,0.2058377
43801.04236121,0.006088065,0.03553808,0.04770876,0.07666840,0.2052397
43801.04247685,0.01115731,0.03047434,0.04770876,0.08025643,0.2034457
43801.04259259,0.006088065,0.04060183,0.04770876,0.08025643,0.2034457
43801.04270833,0.01115731,0.03553808,0.04770876,0.07906042,0.2034457
43801.04282407,0.006088065,0.03553808,0.04770876,0.07965843,0.2016516
43801.04293983,0.006088065,0.03553808,0.04770876,0.07906042,0.2022496
43801.04305559,0.01115731,0.04060183,0.04263956,0.07786441,0.2016516
43801.04317135,0.006088065,0.04060183,0.04770876,0.07846242,0.2022496
43801.04328710,0.01115731,0.03553808,0.04770876,0.07906042,0.2034457
43801.04340287,0.006088065,0.04060183,0.04770876,0.07906042,0.2028477
43801.04351862,0.006088065,0.03553808,0.04770876,0.07846242,0.2034457
43801.04363426,0.006088065,0.03553808,0.04263956,0.07726640,0.2058377
