TheTime,CH1,CH2,CH3,CH6,CH7
42613.00416473,0.005385604,0.08275856,0.08755688,0.05156946,0.2644950
42613.00426683,0.005985394,0.08395814,0.08875646,0.05156946,0.2632955
42613.00438969,0.005385604,0.08275856,0.08755688,0.05036988,0.2638953
42613.00454467,0.005985394,0.08035940,0.08515772,0.05036988,0.2638953
42613.00462949,0.005985394,0.08095919,0.08695709,0.05216925,0.2638953
42613.00476801,0.007184975,0.08095919,0.08755688,0.05096967,0.2644950
42613.00485518,0.007784765,0.08155898,0.08695709,0.05096967,0.2638953
42613.00500383,0.007184975,0.07975961,0.08515772,0.04917030,0.2644950
42613.00508484,0.007184975,0.08035940,0.08635730,0.06056632,0.2632955
42613.00523187,0.005985394,0.08275856,0.08755688,0.04977009,0.2662944
42613.00535484,0.004785813,0.08335835,0.08695709,0.05036988,0.2662944
42613.00543893,0.005385604,0.08335835,0.08755688,0.05096967,0.2668942
42613.00555521,0.006585184,0.08395814,0.08875646,0.05396862,0.2662944
42613.00569825,0.007184975,0.08455793,0.09115563,0.05216925,0.2644950
42613.00578614,0.007784765,0.08335835,0.08935625,0.05216925,0.2632955
42613.00590242,0.007784765,0.08095919,0.08815667,0.05276904,0.2626957
42613.00601834,0.009584136,0.08035940,0.08755688,0.05096967,0.2638953
42613.00613408,0.006585184,0.07975961,0.08635730,0.05216925,0.2638953
42613.00627550,0.005385604,0.08095919,0.08575751,0.05096967,0.2632955
42613.00637279,0.006585184,0.07975961,0.08455793,0.05096967,0.2638953
42613.00650878,0.006585184,0.07975961,0.08335835,0.05216925,0.2614961
42613.00662723,0.005385604,0.08035940,0.08455793,0.05156946,0.2596967
42613.00670139,0.004186023,0.08035940,0.08395814,0.04977009,0.2602965
42613.00685129,0.005385604,0.08095919,0.08455793,0.04977009,0.2602965
42613.00693846,0.007184975,0.07975961,0.08635730,0.05036988,0.2602965
42613.00705419,0.005385604,0.08455793,0.08995605,0.04857051,0.2620959
42613.00719995,0.004785813,0.08515772,0.08755688,0.05036988,0.2614961
42613.00728097,0.007184975,0.08035940,0.08635730,0.05216925,0.2620959
42613.00739634,0.01018393,0.07616087,0.08695709,0.04917030,0.2614961
42613.00754572,0.008384556,0.07975961,0.08695709,0.05036988,0.2614961
42613.00763288,0.005985394,0.08095919,0.08695709,0.05036988,0.2644950
42613.00778479,0.007784765,0.08035940,0.08695709,0.05096967,0.2638953
42613.00786581,0.008384556,0.07915982,0.08695709,0.05096967,0.2614961
42613.00801048,0.007784765,0.08155898,0.08695709,0.04977009,0.2626957
42613.00809149,0.004785813,0.08155898,0.08635730,0.05036988,0.2614961
42613.00824051,0.006585184,0.08395814,0.08755688,0.05096967,0.2614961
42613.00835878,0.004785813,0.08395814,0.08815667,0.05156946,0.2620959
42613.00844450,0.005985394,0.08335835,0.08695709,0.05096967,0.2620959
42613.00859206,0.005985394,0.08275856,0.08755688,0.05216925,0.2614961
42613.00870708,0.007784765,0.08095919,0.08815667,0.05396862,0.2620959
42613.00881540,0.008984346,0.07856003,0.08695709,0.05156946,0.2614961
42613.00894199,0.007184975,0.07856003,0.08575751,0.05096967,0.2614961
42613.00905212,0.004186023,0.08275856,0.08575751,0.05036988,0.2620959
42613.00917654,0.004785813,0.08455793,0.08875646,0.05096967,0.2620959
42613.00929065,0.005385604,0.08335835,0.08875646,0.05096967,0.2614961
42613.00936345,0.004785813,0.08275856,0.08755688,0.05156946,0.2614961
42613.00951833,0.004785813,0.08215877,0.08695709,0.05156946,0.2614961
42613.00963370,0.005385604,0.07975961,0.08515772,0.05156946,0.2626957
42613.00971472,0.007784765,0.08035940,0.08815667,0.05096967,0.2626957
42613.00986156,0.005985394,0.08515772,0.08935625,0.05216925,0.2614961
42613.00994258,0.004186023,0.08455793,0.08755688,0.05096967,0.2626957
42613.01008996,0.005385604,0.08035940,0.08395814,0.05216925,0.2602965
42613.01021275,0.005985394,0.08035940,0.08635730,0.05156946,0.2602965
42613.01032813,0.005385604,0.08155898,0.08695709,0.05276904,0.2608963
42613.01044676,0.004785813,0.08095919,0.08695709,0.05456841,0.2602965
42613.01055671,0.006585184,0.07975961,0.08575751,0.05516820,0.2608963
42613.01068022,0.007784765,0.07915982,0.08515772,0.05636778,0.2602965
42613.01079144,0.006585184,0.08095919,0.08515772,0.05396862,0.2590969
42613.01087246,0.004785813,0.08095919,0.08455793,0.05576799,0.2602965
42613.01102256,0.006585184,0.07856003,0.08455793,0.05456841,0.2602965
42613.01113757,0.008384556,0.07915982,0.08695709,0.05396862,0.2596967
42613.01121859,0.005985394,0.08335835,0.08935625,0.05336883,0.2596967
42613.01133270,0.004186023,0.08335835,0.08695709,0.05336883,0.2596967
42613.01144844,0.003586233,0.08095919,0.08335835,0.05396862,0.2602965
42613.01160739,0.003586233,0.08215877,0.08515772,0.05516820,0.2596967
42613.01171228,0.004186023,0.08155898,0.08455793,0.05216925,0.2602965
42613.01175452,0.004785813,0.07975961,0.08515772,0.05396862,0.2590969
42613.01195316,0.006585184,0.08035940,0.08575751,0.05576799,0.2614961
42613.01206727,0.007784765,0.08095919,0.08755688,0.05636778,0.2590969
42613.01217722,0.005985394,0.08155898,0.08755688,0.05696758,0.2602965
42613.01229151,0.005385604,0.08335835,0.08755688,0.05576799,0.2596967
42613.01240978,0.005385604,0.08155898,0.08695709,0.05636778,0.2602965
42613.01248971,0.005985394,0.07975961,0.08515772,0.05636778,0.2602965
42613.01263873,0.005985394,0.07856003,0.08215877,0.05456841,0.2602965
42613.01275700,0.005985394,0.07975961,0.08515772,0.05456841,0.2602965
42613.01283693,0.005985394,0.08095919,0.08695709,0.05456841,0.2608963
42613.01298594,0.005385604,0.08095919,0.08695709,0.05516820,0.2602965
42613.01310421,0.004785813,0.08395814,0.08575751,0.05756737,0.2596967
42613.01319572,0.002386652,0.08455793,0.08575751,0.05876695,0.2614961
42613.01333315,0.004785813,0.08155898,0.08515772,0.05756737,0.2584971
42613.01345142,0.007184975,0.08155898,0.08755688,0.05816716,0.2578973
42613.01357331,0.006585184,0.08335835,0.08815667,0.05816716,0.2590969
42613.01368218,0.005985394,0.08335835,0.08935625,0.05696758,0.2572976
42613.01376247,0.006585184,0.08275856,0.08755688,0.05696758,0.2578973
42613.01388617,0.007184975,0.08035940,0.08575751,0.05876695,0.2584971
42613.01402686,0.005985394,0.08035940,0.08635730,0.05756737,0.2584971
42613.01414730,0.005385604,0.08035940,0.08455793,0.05696758,0.2578973
42613.01425870,0.007784765,0.07856003,0.08455793,0.05636778,0.2608963
42613.01435129,0.01018393,0.07796024,0.08635730,0.05696758,0.2602965
42613.01449777,0.007184975,0.07915982,0.08635730,0.05756737,0.2602965
42613.01460772,0.005385604,0.08035940,0.08515772,0.05516820,0.2608963
42613.01472201,0.005385604,0.08095919,0.08575751,0.05456841,0.2602965
42613.01484028,0.004785813,0.08275856,0.08755688,0.05516820,0.2614961
42613.01495638,0.006585184,0.08335835,0.08875646,0.05456841,0.2572976
42613.01506959,0.007184975,0.08155898,0.08755688,0.05636778,0.2584971
42613.01512303,0.007784765,0.08155898,0.08695709,0.05636778,0.2584971
42613.01523877,0.008384556,0.08095919,0.08815667,0.05576799,0.2578973
42613.01539311,0.007184975,0.08215877,0.08815667,0.05876695,0.2578973
42613.01553181,0.007184975,0.08455793,0.08935625,0.05816716,0.2602965
42613.01565189,0.007184975,0.08455793,0.08995605,0.05696758,0.2584971
42613.01575606,0.005985394,0.08575751,0.09115563,0.05516820,0.2584971
42613.01588373,0.004785813,0.08575751,0.08995605,0.05036988,0.2590969
42613.01599585,0.005985394,0.08515772,0.08995605,0.05396862,0.2602965
42613.01608826,0.005985394,0.08515772,0.08935625,0.05636778,0.2590969
42613.01620255,0.006585184,0.08215877,0.08755688,0.05456841,0.2572976
42613.01634198,0.006585184,0.07856003,0.08575751,0.05336883,0.2596967
42613.01646206,0.007184975,0.07975961,0.08755688,0.05456841,0.2584971
42613.01654127,0.006585184,0.08335835,0.08875646,0.05336883,0.2590969
42613.01666767,0.005385604,0.08515772,0.08995605,0.05576799,0.2578973
42613.01680819,0.007184975,0.08395814,0.08995605,0.05456841,0.2602965
42613.01687646,0.008384556,0.07915982,0.08695709,0.05516820,0.2608963
42613.01700241,0.006585184,0.07915982,0.08515772,0.05156946,0.2578973
42613.01712683,0.005385604,0.08155898,0.08635730,0.05396862,0.2584971
42613.01726752,0.003586233,0.08395814,0.08755688,0.05456841,0.2578973
42613.01738905,0.003586233,0.08695709,0.08875646,0.05036988,0.2596967
42613.01750551,0.004186023,0.08815667,0.09115563,0.04557156,0.2644950
42613.01761655,0.004785813,0.08635730,0.08995605,0.03897386,0.2704929
42613.01773626,0.006585184,0.08455793,0.08995605,0.03417554,0.2764908
42613.01785272,0.007784765,0.08635730,0.09355479,0.03417554,0.2824888
42613.01796376,0.01078372,0.08695709,0.09715353,0.03177638,0.2866873
42613.01807805,0.01198330,0.08935625,0.1019519,0.03057680,0.2866873
42613.01817100,0.01498225,0.09295500,0.1061504,0.03237617,0.2902860
42613.01831242,0.01558204,0.09535416,0.1103489,0.03597491,0.2884867
42613.01842852,0.01498225,0.1013521,0.1151472,0.03837407,0.2836883
42613.01854173,0.01558204,0.1001525,0.1157470,0.04257261,0.2764908
42613.01865674,0.01558204,0.1001525,0.1151472,0.04857051,0.2716925
42613.01875548,0.01498225,0.1001525,0.1133479,0.05276904,0.2674940
42613.01888966,0.01498225,0.1001525,0.1133479,0.05456841,0.2650948
42613.01897068,0.01558204,0.09835311,0.1121483,0.05576799,0.2614961
42613.01908642,0.01378267,0.1001525,0.1139477,0.05396862,0.2578973
42613.01921029,0.01198330,0.1001525,0.1091493,0.05456841,0.2554982
42613.01932748,0.01078372,0.09595395,0.1067502,0.05276904,0.2566978
42613.01944322,0.01198330,0.09715353,0.1073500,0.05156946,0.2566978
42613.01958699,0.01198330,0.09895290,0.1079498,0.05456841,0.2566978
42613.01970308,0.01198330,0.09655374,0.1073500,0.05396862,0.2572976
42613.01981516,0.01138351,0.09415458,0.1055506,0.05336883,0.2548984
42613.01989583,0.01078372,0.09595395,0.1055506,0.05336883,0.2536988
42613.02002312,0.01198330,0.09655374,0.1061504,0.05156946,0.2530990
42613.02017033,0.01138351,0.09355479,0.1043510,0.05096967,0.2518994
42613.02028118,0.008384556,0.09295500,0.1013521,0.05216925,0.2530990
42613.02039457,0.008984346,0.09595395,0.1025516,0.05276904,0.2536988
42613.02047454,0.008384556,0.09535416,0.1031514,0.05276904,0.2548984
42613.02063328,0.008984346,0.09175542,0.09955269,0.05336883,0.2548984
42613.02074413,0.008984346,0.08935625,0.09655374,0.05396862,0.2542986
42613.02083238,0.008984346,0.09055584,0.09655374,0.05216925,0.2512997
42613.02093750,0.006585184,0.08995605,0.09595395,0.05276904,0.2542986
42613.02107073,0.005385604,0.08995605,0.09475437,0.05336883,0.2536988
42613.02121197,0.006585184,0.08695709,0.09295500,0.05216925,0.2548984
42613.02132282,0.007184975,0.08815667,0.09295500,0.05156946,0.2542986
42613.02141125,0.007184975,0.08695709,0.09415458,0.05456841,0.2536988
42613.02155574,0.008384556,0.08935625,0.09535416,0.05516820,0.2554982
42613.02167419,0.008384556,0.09175542,0.09835311,0.05636778,0.2554982
42613.02175159,0.007184975,0.08995605,0.09655374,0.05936674,0.2542986
42613.02187402,0.007184975,0.08875646,0.09415458,0.06056632,0.2554982
42613.02201273,0.007784765,0.08695709,0.09295500,0.06176590,0.2518994
42613.02213950,0.005385604,0.08575751,0.09055584,0.06236569,0.2518994
42613.02221907,0.004186023,0.08875646,0.08995605,0.06116611,0.2530990
42613.02233643,0.003586233,0.08755688,0.09115563,0.06116611,0.2501001
42613.02248291,0.004785813,0.08815667,0.09115563,0.05936674,0.2495003
42613.02255245,0.006585184,0.08755688,0.09235521,0.06056632,0.2477009
42613.02271240,0.006585184,0.08755688,0.09415458,0.06236569,0.2483007
42613.02280788,0.005985394,0.08815667,0.09355479,0.06236569,0.2477009
42613.02291205,0.005985394,0.08875646,0.09175542,0.06236569,0.2483007
42613.02303936,0.005385604,0.08515772,0.08935625,0.06176590,0.2506999
42613.02315510,0.004785813,0.08695709,0.08935625,0.05996653,0.2483007
42613.02327445,0.005985394,0.08515772,0.08995605,0.06056632,0.2495003
42613.02340231,0.006585184,0.08155898,0.08695709,0.06296548,0.2495003
42613.02351804,0.005985394,0.08035940,0.08455793,0.06176590,0.2506999
42613.02363812,0.004186023,0.08155898,0.08695709,0.05996653,0.2501001
42613.02372511,0.005385604,0.08515772,0.08935625,0.05876695,0.2518994
42613.02387068,0.005985394,0.08395814,0.08935625,0.05756737,0.2518994
42613.02398570,0.006585184,0.08215877,0.08875646,0.05636778,0.2518994
42613.02410071,0.008384556,0.08155898,0.08815667,0.05996653,0.2518994
42613.02418751,0.006585184,0.08155898,0.08575751,0.05936674,0.2512997
42613.02432785,0.004186023,0.08155898,0.08515772,0.06056632,0.2524992
42613.02445082,0.005385604,0.08035940,0.08395814,0.06116611,0.2518994
42613.02456511,0.004785813,0.08035940,0.08515772,0.06056632,0.2506999
42613.02468012,0.005985394,0.08155898,0.08635730,0.05996653,0.2495003
42613.02479225,0.006585184,0.08155898,0.08695709,0.06176590,0.2506999
42613.02488465,0.004785813,0.08275856,0.08695709,0.06356527,0.2495003
42613.02502264,0.004186023,0.08455793,0.08755688,0.06356527,0.2501001
42613.02514597,0.005985394,0.08395814,0.08875646,0.06416506,0.2512997
42613.02525592,0.007184975,0.07975961,0.08695709,0.06476485,0.2501001
42613.02537021,0.006585184,0.07915982,0.08395814,0.06356527,0.2501001
42613.02548848,0.004785813,0.08035940,0.08395814,0.06356527,0.2518994
42613.02560458,0.004186023,0.08035940,0.08395814,0.06416506,0.2524992
42613.02571779,0.004186023,0.08035940,0.08515772,0.06236569,0.2512997
42613.02579880,0.005385604,0.08215877,0.08455793,0.06356527,0.2536988
42613.02594854,0.004186023,0.08035940,0.08455793,0.06416506,0.2524992
42613.02606862,0.006585184,0.07856003,0.08215877,0.06416506,0.2518994
42613.02615687,0.005385604,0.07796024,0.08335835,0.06236569,0.2530990
42613.02630009,0.006585184,0.07915982,0.08275856,0.06296548,0.2524992
42613.02638780,0.005385604,0.07975961,0.08515772,0.06116611,0.2518994
42613.02653265,0.006585184,0.07975961,0.08575751,0.06176590,0.2518994
42613.02661132,0.007184975,0.07975961,0.08455793,0.06356527,0.2524992
42613.02676232,0.007784765,0.07736045,0.08455793,0.06416506,0.2506999
42613.02687987,0.008384556,0.07736045,0.08455793,0.06596443,0.2512997
42613.02695853,0.009584136,0.07796024,0.08575751,0.06776380,0.2542986
42613.02710953,0.01018393,0.07436150,0.08335835,0.06656422,0.2536988
42613.02719417,0.008384556,0.07316191,0.08095919,0.06776380,0.2542986
42613.02733703,0.007784765,0.07556108,0.08215877,0.06836359,0.2548984
42613.02745856,0.005985394,0.07915982,0.08455793,0.06896338,0.2512997
42613.02754880,0.004785813,0.07856003,0.08275856,0.06896338,0.2524992
42613.02768533,0.006585184,0.07736045,0.08275856,0.06836359,0.2518994
42613.02777213,0.007184975,0.07616087,0.08215877,0.06776380,0.2524992
42613.02792151,0.006585184,0.07856003,0.08335835,0.06716401,0.2518994
42613.02803797,0.004785813,0.07975961,0.08275856,0.06716401,0.2518994
42613.02814900,0.004785813,0.07915982,0.08275856,0.06776380,0.2536988
42613.02827234,0.004785813,0.07736045,0.08155898,0.06656422,0.2524992
42613.02838120,0.007184975,0.07616087,0.08035940,0.06776380,0.2512997
42613.02850002,0.008384556,0.07496129,0.08275856,0.06716401,0.2518994
42613.02861413,0.006585184,0.07616087,0.08275856,0.06776380,0.2524992
42613.02873167,0.005985394,0.07736045,0.08035940,0.06716401,0.2512997
42613.02884560,0.005385604,0.07496129,0.07915982,0.06596443,0.2524992
42613.02896315,0.005385604,0.07736045,0.08095919,0.06536464,0.2530990
42613.02904181,0.005385604,0.07856003,0.08335835,0.06896338,0.2530990
42613.02918070,0.004785813,0.07915982,0.08275856,0.07196233,0.2524992
42613.02930566,0.004186023,0.07915982,0.08155898,0.07436150,0.2524992
42613.02939246,0.005385604,0.07796024,0.08035940,0.07436150,0.2512997
42613.02950531,0.004186023,0.07256212,0.07736045,0.07436150,0.2524992
42613.02965161,0.005985394,0.07316191,0.07736045,0.07376171,0.2524992
42613.02977223,0.007784765,0.07376171,0.07796024,0.07136254,0.2512997
42613.02988833,0.006585184,0.07196233,0.07856003,0.07136254,0.2518994
42613.03000913,0.005385604,0.07496129,0.07915982,0.06956317,0.2536988
42613.03008562,0.004785813,0.07736045,0.07975961,0.06836359,0.2518994
42613.03020498,0.004785813,0.07736045,0.08095919,0.06896338,0.2524992
42613.03035164,0.005985394,0.07616087,0.08035940,0.07136254,0.2524992
42613.03046702,0.008384556,0.07256212,0.07915982,0.07376171,0.2512997
42613.03057914,0.01018393,0.07436150,0.08155898,0.07496129,0.2501001
42613.03069922,0.006585184,0.07736045,0.08455793,0.07496129,0.2501001
42613.03077788,0.005385604,0.07796024,0.08215877,0.07436150,0.2495003
42613.03092888,0.005985394,0.07496129,0.08035940,0.07496129,0.2524992
42613.03101352,0.007184975,0.07256212,0.07915982,0.07736045,0.2495003
42613.03116217,0.006585184,0.07316191,0.07796024,0.07556108,0.2495003
42613.03127610,0.004186023,0.07616087,0.08035940,0.07616087,0.2501001
42613.03135567,0.005385604,0.07915982,0.08215877,0.07796024,0.2501001
42613.03147882,0.003586233,0.07676066,0.07975961,0.07556108,0.2501001
42613.03159600,0.004186023,0.07436150,0.07856003,0.07796024,0.2465013
42613.03166681,0.004186023,0.07616087,0.07975961,0.07796024,0.2489005
42613.03182242,0.005385604,0.07676066,0.08155898,0.07616087,0.2471011
42613.03197125,0.005385604,0.07496129,0.07975961,0.07496129,0.2489005
42613.03208735,0.005385604,0.07016296,0.07556108,0.07436150,0.2471011
42613.03219947,0.006585184,0.07076275,0.07676066,0.07436150,0.2483007
42613.03231719,0.007184975,0.07256212,0.07796024,0.07376171,0.2465013
42613.03243583,0.007784765,0.07136254,0.07856003,0.07016296,0.2483007
42613.03255084,0.005985394,0.07256212,0.07796024,0.07316191,0.2495003
42613.03263186,0.004186023,0.07436150,0.07856003,0.07496129,0.2518994
42613.03278738,0.006585184,0.07076275,0.07676066,0.07376171,0.2530990
42613.03290113,0.008984346,0.06896338,0.07676066,0.07496129,0.2542986
42613.03298992,0.007184975,0.07136254,0.07676066,0.07616087,0.2584971
42613.03310096,0.005985394,0.07136254,0.07796024,0.07676066,0.2638953
42613.03321669,0.007784765,0.07016296,0.07616087,0.07496129,0.2722923
42613.03336119,0.009584136,0.06656422,0.07616087,0.07496129,0.2824888
42613.03345143,0.008984346,0.06896338,0.07556108,0.07736045,0.2878869
42613.03359320,0.006585184,0.07016296,0.07736045,0.07616087,0.2896862
42613.03367169,0.008384556,0.07016296,0.07676066,0.07496129,0.2902860
42613.03378743,0.008384556,0.07136254,0.07856003,0.07616087,0.2866873
42613.03393535,0.009584136,0.07196233,0.08035940,0.07376171,0.2818890
42613.03401637,0.01018393,0.06896338,0.07796024,0.07376171,0.2800896
42613.03413790,0.007784765,0.07016296,0.07556108,0.07316191,0.2764908
42613.03428474,0.004186023,0.07256212,0.07496129,0.07196233,0.2710927
42613.03437046,0.005385604,0.07016296,0.07496129,0.07256212,0.2692934
42613.03452345,0.005985394,0.07016296,0.07496129,0.07376171,0.2674940
42613.03460555,0.005985394,0.07016296,0.07616087,0.07496129,0.2656946
42613.03474914,0.007784765,0.06896338,0.07556108,0.07376171,0.2644950
42613.03486596,0.007184975,0.06836359,0.07496129,0.07436150,0.2638953
42613.03498133,0.007184975,0.06956317,0.07496129,0.07616087,0.2620959
42613.03506235,0.006585184,0.07196233,0.07676066,0.07436150,0.2614961
42613.03521787,0.004785813,0.07316191,0.07676066,0.07616087,0.2608963
42613.03528935,0.005985394,0.07196233,0.07856003,0.07436150,0.2602965
42613.03544465,0.008384556,0.06956317,0.07556108,0.07436150,0.2608963
42613.03556292,0.005385604,0.06896338,0.07436150,0.07616087,0.2620959
42613.03563658,0.004785813,0.07316191,0.07616087,0.07736045,0.2614961
42613.03579186,0.003586233,0.07376171,0.07856003,0.07616087,0.2644950
42613.03591230,0.004186023,0.07196233,0.07616087,0.07676066,0.2662944
42613.03598380,0.005985394,0.06836359,0.07376171,0.07376171,0.2656946
42613.03609414,0.007184975,0.06836359,0.07376171,0.07256212,0.2662944
42613.03625734,0.006585184,0.07016296,0.07496129,0.07376171,0.2656946
42613.03634270,0.005985394,0.06956317,0.07376171,0.07436150,0.2656946
42613.03648376,0.005385604,0.06836359,0.07256212,0.07496129,0.2662944
42613.03660239,0.005385604,0.06896338,0.07256212,0.07496129,0.2662944
42613.03668340,0.005985394,0.06956317,0.07376171,0.07616087,0.2656946
42613.03680818,0.004785813,0.07196233,0.07496129,0.07496129,0.2674940
42613.03694743,0.005985394,0.07136254,0.07556108,0.07496129,0.2668942
42613.03702845,0.007184975,0.06836359,0.07316191,0.07616087,0.2644950
42613.03715431,0.005985394,0.06596443,0.07016296,0.07975961,0.2626957
42613.03729645,0.005385604,0.06716401,0.07256212,0.08215877,0.2602965
42613.03741038,0.005985394,0.06776380,0.07376171,0.08155898,0.2578973
42613.03750731,0.005985394,0.06836359,0.07316191,0.08095919,0.2578973
42613.03764692,0.004785813,0.06896338,0.07376171,0.08395814,0.2584971
42613.03772975,0.005385604,0.06836359,0.07136254,0.08035940,0.2578973
42613.03786936,0.006585184,0.06416506,0.06956317,0.08035940,0.2584971
42613.03798980,0.007184975,0.06296548,0.06956317,0.08155898,0.2566978
42613.03810734,0.005985394,0.06596443,0.07016296,0.08155898,0.2554982
42613.03818836,0.004785813,0.06836359,0.07376171,0.08455793,0.2554982
42613.03833412,0.005985394,0.07016296,0.07616087,0.08695709,0.2530990
42613.03843828,0.007184975,0.06776380,0.07316191,0.08695709,0.2542986
42613.03853051,0.007184975,0.06536464,0.07136254,0.08695709,0.2536988
42613.03864625,0.007184975,0.06596443,0.07016296,0.08815667,0.2524992
42613.03878350,0.006585184,0.06416506,0.07076275,0.08875646,0.2512997
42613.03891570,0.007784765,0.06176590,0.06836359,0.08995605,0.2512997
42613.03903686,0.007184975,0.05936674,0.06596443,0.08935625,0.2518994
42613.03915097,0.006585184,0.05996653,0.06656422,0.08695709,0.2536988
42613.03926255,0.006585184,0.06236569,0.06716401,0.08695709,0.2548984
42613.03938227,0.005385604,0.06356527,0.06836359,0.08635730,0.2542986
42613.03949384,0.003586233,0.06656422,0.07016296,0.08515772,0.2530990
42613.03961537,0.002986442,0.06656422,0.06716401,0.08455793,0.2536988
42613.03972966,0.004186023,0.06236569,0.06476485,0.08335835,0.2542986
42613.03983690,0.005985394,0.05996653,0.06536464,0.08395814,0.2554982
42613.03996240,0.004186023,0.06236569,0.06656422,0.08395814,0.2536988
42613.04007416,0.002986442,0.06356527,0.06656422,0.08815667,0.2542986
42613.04018809,0.004785813,0.05996653,0.06596443,0.08935625,0.2554982
42613.04030853,0.007184975,0.05816716,0.06596443,0.09055584,0.2560980
42613.04042137,0.008384556,0.05876695,0.06416506,0.09595395,0.2590969
42613.04053910,0.008984346,0.05996653,0.06656422,0.09955269,0.2578973
42613.04063996,0.007784765,0.06116611,0.06836359,0.1019519,0.2602965
42613.04076420,0.007784765,0.06116611,0.06716401,0.1013521,0.2596967
42613.04088464,0.006585184,0.05876695,0.06356527,0.1031514,0.2602965
42613.04097180,0.006585184,0.05816716,0.06416506,0.1013521,0.2596967
42613.04111593,0.007184975,0.05756737,0.06356527,0.09955269,0.2608963
42613.04123239,0.007784765,0.05456841,0.06116611,0.09595395,0.2626957
42613.04130787,0.006585184,0.05396862,0.05936674,0.09535416,0.2620959
42613.04143240,0.006585184,0.05696758,0.06176590,0.09475437,0.2614961
42613.04157310,0.007184975,0.05756737,0.06356527,0.09475437,0.2620959
42613.04169191,0.007784765,0.05696758,0.06416506,0.09415458,0.2602965
42613.04178016,0.007184975,0.05696758,0.06296548,0.09415458,0.2596967
42613.04192610,0.006585184,0.05696758,0.06236569,0.09475437,0.2608963
42613.04204256,0.005385604,0.05576799,0.06056632,0.09415458,0.2608963
42613.04213243,0.005985394,0.05456841,0.05936674,0.09355479,0.2602965
42613.04226933,0.005385604,0.05276904,0.05756737,0.09355479,0.2584971
42613.04239266,0.005385604,0.05216925,0.05816716,0.09235521,0.2590969
42613.04249900,0.006585184,0.05456841,0.05876695,0.09175542,0.2584971
42613.04262052,0.004785813,0.05096967,0.05816716,0.08815667,0.2602965
42613.04273698,0.005385604,0.05156946,0.05636778,0.08815667,0.2596967
42613.04281529,0.005985394,0.05276904,0.05876695,0.08815667,0.2602965
42613.04293102,0.005385604,0.05696758,0.06116611,0.08635730,0.2596967
42613.04304550,0.002986442,0.05936674,0.06116611,0.08875646,0.2626957
42613.04320156,0.004785813,0.05816716,0.06056632,0.09055584,0.2644950
42613.04328493,0.004785813,0.05696758,0.06056632,0.09175542,0.2644950
42613.04342942,0.005985394,0.05516820,0.05996653,0.09235521,0.2686936
42613.04354896,0.007184975,0.05516820,0.06116611,0.09295500,0.2722923
42613.04366216,0.005385604,0.05696758,0.06176590,0.09535416,0.2734919
42613.04377862,0.005985394,0.05516820,0.05996653,0.09535416,0.2782902
