TheTime,CH1,CH2,CH3,CH6,CH7
42953.00010417,1.395061,1.397686,1.391048,0.003113667,0.2925485
42953.00022002,1.395061,1.397686,1.385979,0.003711672,0.2937446
42953.00033576,1.395061,1.392622,1.391048,0.003711672,0.2943426
42953.00045150,1.395061,1.392622,1.391048,0.003113667,0.2967346
42953.00056724,1.395061,1.392622,1.391048,0.003113667,0.2961366
42953.00068298,1.395061,1.392622,1.391048,0.003113667,0.2955386
42953.00079872,1.395061,1.397686,1.391048,0.003711672,0.2961366
42953.00091446,1.395061,1.392622,1.391048,0.003113667,0.2955386
42953.00103019,1.395061,1.392622,1.391048,0.003113667,0.2961366
42953.00114593,1.395061,1.387558,1.385979,0.003113667,0.2955386
42953.00126167,1.395061,1.392622,1.385979,0.003113667,0.2931466
42953.00137741,1.395061,1.397686,1.385979,0.003113667,0.2943426
42953.00149315,1.395061,1.392622,1.391048,0.004309678,0.2919505
42953.00160889,1.389992,1.397686,1.391048,0.003711672,0.2919505
42953.00172463,1.395061,1.392622,1.391048,0.003113667,0.2913525
42953.00184037,1.389992,1.392622,1.391048,0.004309678,0.2919505
42953.00195611,1.395061,1.387558,1.391048,0.003113667,0.2913525
42953.00207185,1.395061,1.392622,1.391048,0.003113667,0.2907545
42953.00218759,1.395061,1.392622,1.391048,0.004309678,0.2937446
42953.00230333,1.389992,1.392622,1.391048,0.003711672,0.2943426
42953.00241907,1.395061,1.392622,1.391048,0.002515661,0.2937446
42953.00253481,1.395061,1.397686,1.391048,0.003113667,0.2937446
42953.00265054,1.395061,1.392622,1.391048,0.003711672,0.2931466
42953.00276628,1.395061,1.392622,1.391048,0.02224986,0.2937446
42953.00288202,1.395061,1.392622,1.391048,0.003711672,0.2937446
42953.00299776,1.395061,1.392622,1.391048,0.003113667,0.2937446
42953.00311350,1.395061,1.392622,1.391048,0.003113667,0.2937446
42953.00322924,1.389992,1.392622,1.391048,0.002515661,0.2937446
42953.00334498,1.389992,1.392622,1.391048,0.002515661,0.2943426
42953.00346072,1.395061,1.397686,1.391048,0.003113667,0.2967346
42953.00357646,1.395061,1.392622,1.391048,0.004907684,0.2961366
42953.00369220,1.389992,1.392622,1.391048,0.003711672,0.2961366
42953.00380794,1.395061,1.392622,1.391048,0.004309678,0.2961366
42953.00392368,1.389992,1.387558,1.385979,0.004309678,0.2961366
42953.00403942,1.395061,1.392622,1.391048,0.004309678,0.2961366
42953.00415516,1.395061,1.397686,1.391048,0.004309678,0.2967346
42953.00427089,1.389992,1.392622,1.391048,0.003113667,0.2961366
42953.00438663,1.395061,1.397686,1.391048,0.003711672,0.2985286
42953.00450237,1.389992,1.392622,1.385979,0.003711672,0.2985286
42953.00461811,1.395061,1.392622,1.391048,0.003711672,0.2985286
42953.00473385,1.395061,1.392622,1.385979,0.003711672,0.2961366
42953.00484959,1.395061,1.392622,1.391048,0.003113667,0.2961366
42953.00496533,1.389992,1.397686,1.391048,0.003113667,0.2967346
42953.00508107,1.395061,1.392622,1.385979,0.003113667,0.2955386
42953.00519681,1.395061,1.392622,1.391048,0.003113667,0.2955386
42953.00531250,1.395061,1.392622,1.391048,0.003113667,0.2949406
42953.00542824,1.395061,1.392622,1.391048,0.002515661,0.2961366
42953.00554398,1.395061,1.397686,1.391048,0.002515661,0.2943426
42953.00565972,1.389992,1.397686,1.391048,0.003711672,0.2937446
42953.00577546,1.395061,1.397686,1.391048,0.003113667,0.2913525
42953.00589120,1.395061,1.397686,1.385979,0.003113667,0.2919505
42953.00600695,1.389992,1.397686,1.385979,0.003113667,0.2925485
42953.00612269,1.389992,1.392622,1.391048,0.002515661,0.2919505
42953.00623843,1.395061,1.392622,1.391048,0.003113667,0.2919505
42953.00635417,1.395061,1.392622,1.391048,0.003711672,0.2925485
42953.00646991,1.389992,1.392622,1.391048,0.003113667,0.2925485
42953.00658565,1.395061,1.397686,1.391048,0.003113667,0.2919505
42953.00670139,1.389992,1.392622,1.391048,0.003113667,0.2913525
42953.00681713,1.395061,1.392622,1.385979,0.003113667,0.2925485
42953.00693287,1.389992,1.397686,1.391048,0.004309678,0.2913525
42953.00704872,1.389992,1.392622,1.391048,0.003711672,0.2925485
42953.00716446,1.395061,1.397686,1.391048,0.003113667,0.2943426
42953.00728020,1.395061,1.392622,1.391048,0.003711672,0.2979306
42953.00739594,1.395061,1.392622,1.385979,0.003711672,0.3045087
42953.00751168,1.395061,1.392622,1.391048,0.003113667,0.3176648
42953.00762742,1.389992,1.392622,1.391048,0.003113667,0.3302229
42953.00774316,1.395061,1.392622,1.391048,0.003113667,0.3379970
42953.00785890,1.395061,1.397686,1.391048,0.003113667,0.3397910
42953.00797464,1.395061,1.392622,1.385979,0.003711672,0.3379970
42953.00809038,1.395061,1.392622,1.391048,0.003113667,0.3314189
42953.00820612,1.389992,1.392622,1.391048,0.003113667,0.3236449
42953.00832185,1.395061,1.392622,1.391048,0.003113667,0.3194588
42953.00843759,1.395061,1.397686,1.385979,0.003113667,0.3134788
42953.00855333,1.389992,1.397686,1.385979,0.003113667,0.3110867
42953.00866907,1.395061,1.392622,1.391048,0.002515661,0.3098907
42953.00878481,1.389992,1.387558,1.391048,0.003113667,0.3080967
42953.00890055,1.395061,1.392622,1.391048,0.003113667,0.3074987
42953.00901629,1.395061,1.397686,1.391048,0.003113667,0.3057047
42953.00913203,1.395061,1.397686,1.391048,0.004309678,0.3033127
42953.00924777,1.395061,1.392622,1.385979,0.003711672,0.3021166
42953.00936351,1.395061,1.392622,1.391048,0.003113667,0.3015186
42953.00947925,1.395061,1.397686,1.391048,0.004309678,0.2997246
42953.00959499,1.389992,1.392622,1.391048,0.003711672,0.2991266
42953.00971073,1.395061,1.397686,1.391048,0.003113667,0.2997246
42953.00982647,1.395061,1.392622,1.391048,0.003113667,0.2997246
42953.00994220,1.395061,1.392622,1.391048,0.003113667,0.2985286
42953.01005794,1.395061,1.392622,1.391048,0.003113667,0.2973326
42953.01017368,1.395061,1.392622,1.391048,0.003113667,0.2985286
42953.01028942,1.395061,1.397686,1.385979,0.003113667,0.2973326
42953.01040516,1.400130,1.392622,1.391048,0.004309678,0.2979306
42953.01052090,1.395061,1.397686,1.385979,0.003113667,0.2979306
42953.01063664,1.395061,1.392622,1.391048,0.002515661,0.2979306
42953.01075238,1.395061,1.392622,1.391048,0.003113667,0.2955386
42953.01086812,1.389992,1.392622,1.391048,0.003113667,0.2961366
42953.01098386,1.395061,1.392622,1.391048,0.003113667,0.2955386
42953.01109960,1.389992,1.392622,1.391048,0.003711672,0.2973326
42953.01121534,1.395061,1.392622,1.391048,0.003113667,0.2979306
42953.01133108,1.395061,1.392622,1.385979,0.003113667,0.2973326
42953.01144682,1.389992,1.397686,1.391048,0.003711672,0.2961366
42953.01156255,1.395061,1.397686,1.391048,0.003113667,0.2961366
42953.01167829,1.395061,1.392622,1.396117,0.003113667,0.2955386
42953.01179403,1.395061,1.392622,1.391048,0.003113667,0.2943426
42953.01190977,1.395061,1.397686,1.391048,0.003113667,0.2943426
42953.01202551,1.395061,1.392622,1.391048,0.003113667,0.2937446
42953.01214125,1.395061,1.397686,1.391048,0.003113667,0.2937446
