TheTime,CH1,CH2,CH3,CH6,CH7
43057.00010417,0.001018820,0.02034684,0.01729354,0.01387777,0.3200568
43057.00021991,-0.004050424,0.02541059,0.01729354,0.01567179,0.3206548
43057.00033565,-0.004050424,0.02541059,0.01729354,0.01866182,0.3194588
43057.00045139,0.001018820,0.02541059,0.01729354,0.01567179,0.3146748
43057.00056713,0.001018820,0.02541059,0.01729354,0.01686780,0.3110867
43057.00068304,-0.004050424,0.02034684,0.01222433,0.01686780,0.3051067
43057.00079861,0.001018820,0.02034684,0.01729354,0.01866182,0.2997246
43057.00091435,0.001018820,0.02541059,0.01729354,0.02045584,0.2919505
43057.00103009,0.001018820,0.02034684,0.01729354,0.01626980,0.2877645
43057.00114583,0.001018820,0.02034684,0.01222433,0.01686780,0.2841765
43057.00126158,-0.004050424,0.02034684,0.01729354,0.01806382,0.2817844
43057.00137732,-0.004050424,0.02034684,0.01729354,0.01686780,0.2805884
43057.00149322,-0.004050424,0.02541059,0.01729354,0.01567179,0.2764024
43057.00160880,-0.004050424,0.02034684,0.01222433,0.01866182,0.2740104
43057.00172454,-0.004050424,0.02541059,0.01729354,0.01806382,0.2734124
43057.00184028,-0.004050424,0.02541059,0.01729354,0.01507379,0.2775984
43057.00195602,-0.004050424,0.02034684,0.01729354,0.01327977,0.2895585
43057.00207176,-0.004050424,0.02034684,0.01222433,0.01447578,0.3021166
43057.00218750,-0.004050424,0.02034684,0.01729354,0.01686780,0.3152728
43057.00230340,-0.004050424,0.02541059,0.01729354,0.01686780,0.3254389
43057.00241914,-0.009119669,0.02541059,0.01222433,0.01567179,0.3320169
43057.00253472,-0.004050424,0.02034684,0.01222433,0.01686780,0.3320169
43057.00265046,0.001018820,0.02034684,0.01222433,0.01567179,0.3338110
43057.00276621,0.001018820,0.02034684,0.01729354,0.01746581,0.3362030
43057.00288195,-0.004050424,0.02034684,0.01729354,0.01686780,0.3373990
43057.00299769,0.001018820,0.02034684,0.01729354,0.01686780,0.3385950
43057.00311359,0.001018820,0.02034684,0.01222433,0.01746581,0.3332130
43057.00322917,-0.004050424,0.01528310,0.01729354,0.01626980,0.3296249
43057.00334491,0.001018820,0.01528310,0.01222433,0.01686780,0.3254389
43057.00346065,0.001018820,0.02034684,0.01222433,0.01567179,0.3176648
43057.00357639,-0.009119669,0.02034684,0.01729354,0.01806382,0.3092927
43057.00369213,0.001018820,0.02541059,0.01729354,0.01985783,0.3039107
43057.00380787,-0.004050424,0.02034684,0.01729354,0.01866182,0.2979306
43057.00392377,-0.004050424,0.02034684,0.01222433,0.01746581,0.2871665
43057.00403935,-0.004050424,0.02541059,0.01729354,0.01626980,0.2799904
43057.00415509,-0.004050424,0.02541059,0.01222433,0.01746581,0.2722163
43057.00427083,-0.004050424,0.02034684,0.01729354,0.01746581,0.2650403
43057.00438658,-0.004050424,0.02034684,0.01222433,0.01866182,0.2674323
43057.00450232,-0.004050424,0.01528310,0.01222433,0.01686780,0.2758044
43057.00461806,-0.004050424,0.01528310,0.01222433,0.01567179,0.2835785
43057.00473395,-0.004050424,0.02034684,0.01222433,0.01387777,0.2877645
43057.00484969,0.001018820,0.02034684,0.01222433,0.01746581,0.2919505
43057.00496528,-0.004050424,0.02034684,0.01729354,0.01925983,0.2931466
43057.00508102,0.001018820,0.02034684,0.01222433,0.01746581,0.2985286
43057.00519676,-0.004050424,0.02034684,0.01222433,0.01626980,0.3051067
43057.00531250,0.001018820,0.02034684,0.01729354,0.01567179,0.3152728
43057.00542824,-0.004050424,0.02034684,0.01222433,0.01567179,0.3212528
43057.00554398,-0.004050424,0.02034684,0.02236274,0.01507379,0.3278309
43057.00565972,-0.004050424,0.02034684,0.01222433,0.01686780,0.3302229
43057.00577546,0.001018820,0.02034684,0.01222433,0.01866182,0.3278309
43057.00589121,0.001018820,0.02034684,0.01222433,0.01686780,0.3242429
43057.00600695,0.001018820,0.02541059,0.01729354,0.01447578,0.3170668
43057.00612269,0.001018820,0.02541059,0.01729354,0.01567179,0.3092927
43057.00623843,-0.004050424,0.02541059,0.01729354,0.01686780,0.3039107
43057.00635417,-0.004050424,0.02541059,0.007155130,0.01507379,0.3015186
43057.00647024,-0.004050424,0.02034684,0.007155130,0.01686780,0.2979306
43057.00658565,-0.004050424,0.01528310,0.01222433,0.01567179,0.2961366
43057.00670139,0.001018820,0.02034684,0.01222433,0.01507379,0.2919505
43057.00681713,0.001018820,0.02541059,0.01222433,0.01746581,0.2919505
43057.00693287,-0.004050424,0.02034684,0.01222433,0.01925983,0.2901565
43057.00704861,-0.004050424,0.02541059,0.01729354,0.01806382,0.2847745
43057.00716450,-0.004050424,0.02541059,0.01729354,0.01806382,0.2793924
43057.00728024,-0.004050424,0.02541059,0.01222433,0.01746581,0.2704223
43057.00739583,-0.004050424,0.02034684,0.007155130,0.01746581,0.2578642
43057.00751158,-0.004050424,0.01528310,0.01222433,0.01626980,0.2476981
43057.00762732,-0.004050424,0.01528310,0.01222433,0.01686780,0.2435121
43057.00774306,-0.004050424,0.02034684,0.01729354,0.01985783,0.2399240
43057.00785880,-0.004050424,0.02034684,0.01222433,0.01925983,0.2381300
43057.00797469,-0.004050424,0.02034684,0.01222433,0.01746581,0.2381300
43057.00809028,-0.004050424,0.02034684,0.01222433,0.01626980,0.2465021
43057.00820602,0.001018820,0.02034684,0.01222433,0.02045584,0.2596582
43057.00832176,0.001018820,0.02034684,0.01729354,0.01806382,0.2752064
43057.00843750,-0.004050424,0.02034684,0.01222433,0.01626980,0.2913525
43057.00855324,-0.004050424,0.01528310,0.007155130,0.01686780,0.3033127
43057.00866898,-0.004050424,0.02034684,0.01222433,0.01746581,0.3057047
43057.00878505,0.001018820,0.01528310,0.01222433,0.01985783,0.3033127
43057.00890046,-0.004050424,0.01528310,0.01222433,0.01806382,0.2991266
43057.00901621,0.001018820,0.01528310,0.01222433,0.01567179,0.2919505
43057.00913195,0.001018820,0.02034684,0.01222433,0.01746581,0.2889605
43057.00924769,0.001018820,0.01528310,0.01222433,0.01806382,0.2865685
43057.00936343,-0.004050424,0.02034684,0.01222433,0.01925983,0.2823824
43057.00947917,0.001018820,0.02034684,0.01222433,0.01806382,0.2758044
43057.00959505,-0.004050424,0.02541059,0.01222433,0.01746581,0.2698243
43057.00971079,-0.004050424,0.02034684,0.01729354,0.01686780,0.2644423
43057.00982639,0.001018820,0.02034684,0.01222433,0.01806382,0.2596582
43057.00994213,-0.004050424,0.02034684,0.01222433,0.01746581,0.2596582
43057.01005787,-0.004050424,0.02034684,0.01222433,0.01806382,0.2578642
43057.01017361,-0.004050424,0.01528310,0.01222433,0.01447578,0.2578642
43057.01028935,-0.004050424,0.02034684,0.01222433,0.01567179,0.2602562
43057.01040509,-0.004050424,0.01528310,0.01729354,0.01866182,0.2638443
43057.01052098,-0.004050424,0.02034684,0.01222433,0.01686780,0.2662363
43057.01063658,-0.004050424,0.02034684,0.01222433,0.01626980,0.2722163
43057.01075232,-0.004050424,0.02541059,0.01222433,0.01567179,0.2758044
43057.01086806,-0.004050424,0.01528310,0.01222433,0.01507379,0.2817844
43057.01098380,-0.004050424,0.02034684,0.01222433,0.01567179,0.2835785
43057.01109954,0.001018820,0.01528310,0.01222433,0.01686780,0.2835785
43057.01121542,0.001018820,0.02034684,0.01222433,0.01567179,0.2817844
43057.01133134,0.001018820,0.02541059,0.01729354,0.01507379,0.2817844
43057.01144676,-0.004050424,0.02034684,0.01222433,0.01626980,0.2817844
43057.01156250,-0.004050424,0.02034684,0.01222433,0.01387777,0.2835785
43057.01167824,0.001018820,0.02034684,0.01729354,0.01268176,0.2877645
43057.01179398,-0.004050424,0.02034684,0.01222433,0.01447578,0.2901565
43057.01190972,-0.004050424,0.02034684,0.01222433,0.01626980,0.2877645
43057.01202561,-0.004050424,0.02034684,0.01729354,0.01626980,0.2823824
43057.01214121,0.001018820,0.02034684,0.01729354,0.01567179,0.2722163
43057.01225695,0.001018820,0.02541059,0.01222433,0.01387777,0.2698243
43057.01237269,0.001018820,0.02541059,0.01729354,0.01447578,0.2680303
43057.01248843,-0.004050424,0.03047434,0.01729354,0.01387777,0.2716183
43057.01260417,-0.004050424,0.02034684,0.01729354,0.01387777,0.2793924
43057.01271991,-0.004050424,0.02034684,0.01729354,0.01268176,0.2895585
43057.01283565,-0.004050424,0.02541059,0.01222433,0.01327977,0.3003226
43057.01295153,-0.004050424,0.02034684,0.01729354,0.01387777,0.3098907
43057.01306713,0.001018820,0.02034684,0.01729354,0.01268176,0.3158708
43057.01318287,0.001018820,0.02034684,0.01222433,0.01387777,0.3176648
43057.01329861,0.001018820,0.02541059,0.02236274,0.01268176,0.3152728
43057.01341435,0.001018820,0.02541059,0.01729354,0.01327977,0.3158708
43057.01353009,0.001018820,0.02541059,0.02236274,0.01208376,0.3200568
43057.01364583,0.001018820,0.02034684,0.02236274,0.01447578,0.3212528
43057.01376189,-0.004050424,0.03047434,0.01729354,0.01507379,0.3230469
43057.01387732,-0.004050424,0.02034684,0.01729354,0.01507379,0.3236449
43057.01399306,-0.004050424,0.03047434,0.02236274,0.01327977,0.3254389
43057.01410880,0.001018820,0.02034684,0.02236274,0.01148575,0.3236449
43057.01422454,-0.004050424,0.02541059,0.02236274,0.01327977,0.3248409
43057.01434028,-0.004050424,0.03047434,0.02236274,0.01148575,0.3272329
43057.01445602,-0.004050424,0.03047434,0.02236274,0.01148575,0.3254389
43057.01457207,-0.004050424,0.02541059,0.02236274,0.01208376,0.3248409
43057.01468750,0.001018820,0.02541059,0.02236274,0.01208376,0.3254389
43057.01480324,0.001018820,0.02541059,0.02236274,0.01148575,0.3212528
43057.01491898,0.001018820,0.02541059,0.02236274,0.01208376,0.3116847
43057.01503472,-0.004050424,0.02034684,0.02236274,0.01327977,0.3039107
43057.01515046,0.001018820,0.02541059,0.01729354,0.01268176,0.2943426
