TheTime,CH1,CH2,CH3,CH6,CH7
42550.03366905,0.01318288,0.02038036,0.03177638,0.002386652,0.1559330
42550.03378479,0.01198330,0.02277952,0.03297596,0.001786862,0.1559330
42550.03390053,0.01378267,0.02217973,0.03477533,0.001187071,0.1565328
42550.03401627,0.01618183,0.02098015,0.03537512,0.001187071,0.1559330
42550.03413200,0.01498225,0.02157994,0.03597491,0.001187071,0.1559330
42550.03424774,0.01498225,0.02217973,0.03657470,0.001187071,0.1559330
42550.03436348,0.01558204,0.02098015,0.03537512,0.001187071,0.1583321
42550.03447922,0.01618183,0.01918078,0.03477533,0.002986442,0.1571326
42550.03459496,0.01618183,0.01978057,0.03477533,0.001786862,0.1571326
42550.03471069,0.01558204,0.02098015,0.03597491,0.002386652,0.1583321
42550.03482643,0.01678162,0.02217973,0.03717449,0.001786862,0.1553332
42550.03494217,0.01678162,0.01858099,0.03477533,0.001187071,0.1565328
42550.03505791,0.01558204,0.01678162,0.03237617,0.001187071,0.1571326
42550.03517365,0.01438246,0.01978057,0.03297596,0.001187071,0.1577324
42550.03528939,0.01438246,0.02098015,0.03417554,0.001187071,0.1583321
42550.03540512,0.01378267,0.02098015,0.03417554,0.001187071,0.1559330
42550.03552086,0.01438246,0.02098015,0.03357575,0.001187071,0.1571326
42550.03563660,0.01498225,0.02098015,0.03477533,0.001187071,0.1589319
42550.03575234,0.01498225,0.02157994,0.03537512,0.001786862,0.1559330
42550.03586808,0.01558204,0.02098015,0.03417554,0.001187071,0.1571326
42550.03598381,0.01438246,0.01978057,0.03357575,0.001187071,0.1577324
42550.03609955,0.01378267,0.02217973,0.03597491,0.001187071,0.1577324
42550.03621529,0.01438246,0.02457890,0.03837407,0.001187071,0.1583321
42550.03633103,0.01498225,0.02517869,0.03777428,0.001187071,0.1577324
42550.03644677,0.01498225,0.02337931,0.03717449,0.001187071,0.1601315
42550.03656251,0.01438246,0.02277952,0.03657470,0.001187071,0.1601315
42550.03667824,0.01438246,0.02157994,0.03597491,0.001187071,0.1595317
42550.03679398,0.01498225,0.02217973,0.03597491,0.001187071,0.1619309
42550.03691330,0.01498225,0.02277952,0.03717449,0.001187071,0.1595317
42550.03702546,0.01498225,0.02277952,0.03597491,0.001187071,0.1619309
42550.03714121,0.01498225,0.02157994,0.03537512,0.001187071,0.1619309
42550.03725695,0.01498225,0.02098015,0.03537512,0.001187071,0.1625307
42550.03737269,0.01378267,0.02157994,0.03477533,0.001187071,0.1595317
42550.03748843,0.01198330,0.02637827,0.03717449,0.001187071,0.1595317
42550.03760417,0.01258309,0.02817764,0.03837407,0.001187071,0.1619309
42550.03771991,0.01258309,0.02757785,0.03837407,0.001187071,0.1625307
42550.03783565,0.01318288,0.02517869,0.03717449,0.001187071,0.1619309
42550.03795139,0.01378267,0.02157994,0.03597491,0.001187071,0.1625307
42550.03806713,0.01438246,0.02217973,0.03417554,0.001786862,0.1589319
42550.03818287,0.01318288,0.02217973,0.03477533,0.001187071,0.1595317
42550.03829861,0.01378267,0.02457890,0.03657470,0.001187071,0.1601315
42550.03841591,0.01318288,0.02397911,0.03657470,0.001187071,0.1595317
42550.03853009,0.01318288,0.02277952,0.03597491,0.001187071,0.1595317
42550.03864583,0.01498225,0.02217973,0.03537512,0.002986442,0.1595317
42550.03876312,0.01558204,0.02098015,0.03537512,0.007784765,0.1607313
42550.03887732,0.01618183,0.02038036,0.03657470,0.004785813,0.1589319
42550.03899306,0.01318288,0.02337931,0.03657470,0.005385604,0.1601315
42550.03910880,0.01138351,0.02697806,0.03777428,0.002986442,0.1601315
42550.03922662,0.01258309,0.02757785,0.03837407,0.007784765,0.1619309
42550.03934028,0.01318288,0.02457890,0.03777428,0.01018393,0.1589319
42550.03945602,0.01438246,0.02337931,0.03597491,0.009584136,0.1619309
42550.03957176,0.01618183,0.02157994,0.03717449,0.009584136,0.1619309
42550.03968750,0.01558204,0.02277952,0.03717449,0.009584136,0.1601315
42550.03980324,0.01378267,0.02098015,0.03477533,0.007184975,0.1589319
42550.03992051,0.01558204,0.01798120,0.03357575,0.01258309,0.1601315
42550.04003483,0.01618183,0.02038036,0.03537512,0.01738141,0.1595317
42550.04015198,0.01498225,0.02217973,0.03717449,0.01918078,0.1601315
42550.04026631,0.01438246,0.02517869,0.03897386,0.01858099,0.1577324
42550.04038346,0.01378267,0.02757785,0.04017344,0.01738141,0.1601315
42550.04050209,0.01378267,0.02577848,0.03837407,0.01138351,0.1577324
42550.04061494,0.01318288,0.02517869,0.03777428,0.007784765,0.1583321
42550.04072926,0.01138351,0.02757785,0.03777428,0.009584136,0.1571326
42550.04084641,0.01198330,0.02757785,0.03897386,0.01138351,0.1577324
42550.04096074,0.01318288,0.02397911,0.03657470,0.01138351,0.1583321
42550.04107642,0.01438246,0.02098015,0.03537512,0.01498225,0.1577324
42550.04119216,0.01618183,0.02098015,0.03537512,0.01378267,0.1559330
42550.04130790,0.01498225,0.02157994,0.03537512,0.01258309,0.1559330
42550.04142364,0.01438246,0.02457890,0.03717449,0.01018393,0.1541336
42550.04153938,0.01378267,0.02637827,0.03957365,0.007784765,0.1559330
42550.04165511,0.01378267,0.02397911,0.03597491,0.009584136,0.1535338
42550.04177085,0.01318288,0.02397911,0.03477533,0.01198330,0.1535338
42550.04188801,0.01078372,0.02517869,0.03477533,0.01258309,0.1541336
42550.04200233,0.01258309,0.02217973,0.03537512,0.01738141,0.1541336
42550.04211807,0.01498225,0.02217973,0.03657470,0.02038036,0.1541336
42550.04223381,0.01498225,0.02337931,0.03657470,0.01678162,0.1565328
42550.04234954,0.01438246,0.02277952,0.03537512,0.01438246,0.1553332
42550.04246528,0.01378267,0.02157994,0.03477533,0.01498225,0.1577324
42550.04258102,0.01378267,0.02157994,0.03417554,0.01498225,0.1571326
42550.04269676,0.01438246,0.02098015,0.03477533,0.01198330,0.1553332
42550.04281250,0.01438246,0.02217973,0.03657470,0.007784765,0.1553332
42550.04292824,0.01678162,0.02397911,0.03837407,0.005985394,0.1553332
42550.04304828,0.01738141,0.01918078,0.03597491,0.009584136,0.1553332
42550.04315972,0.01558204,0.01738141,0.03237617,0.007184975,0.1559330
42550.04327546,0.01558204,0.02038036,0.03357575,0.007184975,0.1559330
42550.04339120,0.01498225,0.02098015,0.03357575,0.007784765,0.1559330
42550.04350695,0.01558204,0.02038036,0.03417554,0.005385604,0.1553332
42550.04362269,0.01318288,0.02217973,0.03417554,0.007184975,0.1559330
