TheTime,CH1,CH2,CH3,CH6,CH7
42846.00743171,-0.004050424,0.01528310,0.01222433,0.05095414,0.2004556
42846.00754835,0.001018820,0.02034684,0.01729354,0.05215015,0.2022496
42846.00766283,0.001018820,0.02034684,0.01729354,0.05394417,0.2016516
42846.00777784,0.001018820,0.02034684,0.01222433,0.05334617,0.2016516
42846.00789467,0.001018820,0.02034684,0.01222433,0.05274816,0.2016516
42846.00801077,0.001018820,0.01528310,0.01222433,0.05155215,0.2016516
42846.00812561,0.001018820,0.02034684,0.01729354,0.05334617,0.2016516
42846.00824171,0.001018820,0.02034684,0.01729354,0.05334617,0.2016516
42846.00835763,-0.004050424,0.02034684,0.01222433,0.05514018,0.2010536
42846.00847228,-0.004050424,0.01528310,0.01222433,0.05693420,0.2016516
42846.00858911,-0.004050424,0.01528310,0.01222433,0.05454218,0.2010536
42846.00870413,-0.004050424,0.02034684,0.01222433,0.05334617,0.2022496
42846.00882095,-0.004050424,0.02034684,0.01729354,0.05274816,0.2016516
42846.00893579,-0.004050424,0.02034684,0.01729354,0.05334617,0.2016516
42846.00905261,0.001018820,0.01528310,0.01729354,0.05215015,0.1998576
42846.00916709,0.001018820,0.01528310,0.02236274,0.05334617,0.1986616
42846.00928301,0.001018820,0.02034684,0.01729354,0.05334617,0.1992596
42846.00939821,0.001018820,0.01528310,0.01729354,0.05334617,0.1998576
42846.00951485,0.001018820,0.01528310,0.01729354,0.05274816,0.1992596
42846.00963113,-0.004050424,0.01528310,0.01729354,0.05215015,0.1998576
42846.00974597,-0.004050424,0.02034684,0.01729354,0.05454218,0.1992596
42846.00986262,-0.004050424,0.01528310,0.01729354,0.05394417,0.1992596
42846.00997799,-0.004050424,0.02034684,0.01222433,0.04975813,0.2010536
42846.01009428,0.001018820,0.02034684,0.01729354,0.04916012,0.1986616
42846.01020947,0.001018820,0.01528310,0.01222433,0.04377807,0.1998576
42846.01032485,-0.004050424,0.01528310,0.01222433,0.04557209,0.1974656
42846.01044041,-0.004050424,0.02034684,0.01729354,0.04676810,0.1968676
42846.01055615,-0.004050424,0.02034684,0.01729354,0.04617009,0.1968676
42846.01067226,0.001018820,0.01528310,0.01729354,0.04975813,0.1974656
42846.01078709,0.001018820,0.01528310,0.01729354,0.04916012,0.1992596
42846.01090283,0.001018820,0.01528310,0.01729354,0.05095414,0.1968676
42846.01101857,-0.004050424,0.02034684,0.01729354,0.05215015,0.1998576
42846.01113522,-0.004050424,0.02034684,0.01222433,0.05155215,0.1962696
42846.01125005,0.001018820,0.01021935,0.01222433,0.05215015,0.1968676
42846.01136742,0.001018820,0.01528310,0.01222433,0.05215015,0.1980636
42846.01148226,0.001018820,0.02034684,0.01222433,0.05274816,0.1950736
42846.01159908,0.001018820,0.01528310,0.01729354,0.05334617,0.1974656
42846.01171374,0.001018820,0.01528310,0.01222433,0.05394417,0.1974656
42846.01182876,-0.004050424,0.01528310,0.01729354,0.05394417,0.1968676
42846.01194630,0.001018820,0.01528310,0.01222433,0.05334617,0.1950736
42846.01206114,0.006088065,0.01528310,0.01729354,0.05334617,0.1956716
42846.01217652,0.001018820,0.01528310,0.01729354,0.05215015,0.1944756
42846.01229316,0.001018820,0.01528310,0.01729354,0.05155215,0.1950736
42846.01240872,0.001018820,0.01528310,0.01729354,0.05155215,0.1956716
42846.01252483,0.006088065,0.01528310,0.01729354,0.05155215,0.1956716
42846.01263894,0.001018820,0.01528310,0.01729354,0.05394417,0.1938776
42846.01275576,0.001018820,0.02034684,0.01729354,0.05334617,0.1956716
42846.01287169,0.001018820,0.01528310,0.01729354,0.05334617,0.1938776
42846.01298652,-0.004050424,0.02034684,0.01729354,0.05274816,0.1932796
42846.01310299,-0.004050424,0.02034684,0.01729354,0.05454218,0.1956716
42846.01321963,-0.004050424,0.02034684,0.01729354,0.05514018,0.1938776
42846.01333338,0.001018820,0.02034684,0.01729354,0.05633620,0.1938776
42846.01344912,0.001018820,0.01528310,0.01729354,0.05633620,0.1938776
42846.01356577,-0.004050424,0.01021935,0.01729354,0.05693420,0.1914855
42846.01368060,-0.004050424,0.01528310,0.01222433,0.05753221,0.1920835
42846.01379743,-0.004050424,0.02034684,0.01729354,0.05753221,0.1914855
42846.01391281,-0.004050424,0.02034684,0.01222433,0.05633620,0.1908875
42846.01402782,-0.004050424,0.02034684,0.01729354,0.05633620,0.1938776
42846.01414356,0.001018820,0.02034684,0.01729354,0.05633620,0.1926816
42846.01425985,0.001018820,0.02034684,0.01222433,0.05633620,0.1932796
42846.01437649,-0.004050424,0.02034684,0.01729354,0.05633620,0.1944756
42846.01449097,-0.004050424,0.02034684,0.01222433,0.05514018,0.1938776
42846.01460707,0.001018820,0.01528310,0.01729354,0.05394417,0.1914855
42846.01472371,-0.004050424,0.01528310,0.01729354,0.05514018,0.1920835
42846.01483909,0.001018820,0.01528310,0.02236274,0.05454218,0.1914855
42846.01495370,0.001018820,0.01528310,0.01729354,0.05454218,0.1932796
42846.01507057,0.001018820,0.01528310,0.01729354,0.05274816,0.1938776
42846.01518595,0.001018820,0.01528310,0.01222433,0.05394417,0.1932796
42846.01530151,0.001018820,0.02034684,0.01222433,0.05334617,0.1938776
42846.01541725,-0.004050424,0.01528310,0.01222433,0.05334617,0.1932796
42846.01553245,0.001018820,0.01528310,0.01729354,0.05334617,0.1938776
42846.01564873,0.001018820,0.01528310,0.01222433,0.05334617,0.1932796
42846.01576393,-0.004050424,0.01528310,0.01222433,0.05394417,0.1932796
42846.01588075,0.001018820,0.01528310,0.01729354,0.05514018,0.1932796
42846.01599613,0.001018820,0.01528310,0.01222433,0.05573819,0.1938776
42846.01611169,0.001018820,0.01528310,0.01222433,0.05633620,0.1932796
42846.01622685,-0.004050424,0.01528310,0.01729354,0.05514018,0.1932796
42846.01634462,0.001018820,0.02034684,0.01729354,0.05454218,0.1938776
42846.01645982,0.001018820,0.02034684,0.01729354,0.05514018,0.1950736
42846.01657574,0.001018820,0.01528310,0.01222433,0.05454218,0.1950736
42846.01669094,0.001018820,0.01021935,0.01222433,0.05334617,0.1932796
42846.01680722,0.001018820,0.01528310,0.01729354,0.05334617,0.1932796
42846.01692133,0.001018820,0.01528310,0.01222433,0.05454218,0.1938776
42846.01703780,0.001018820,0.01528310,0.01222433,0.05215015,0.1944756
42846.01715317,0.006088065,0.01528310,0.01729354,0.05035614,0.1950736
42846.01726855,0.001018820,0.01528310,0.01729354,0.05215015,0.1962696
42846.01738429,-0.004050424,0.01528310,0.01222433,0.05035614,0.1956716
42846.01750003,0.001018820,0.02034684,0.01729354,0.04796411,0.1950736
42846.01761740,0.006088065,0.01528310,0.01222433,0.04856212,0.1962696
42846.01773350,0.001018820,0.01528310,0.01729354,0.04796411,0.1950736
42846.01784780,0.001018820,0.02034684,0.01729354,0.04736611,0.1974656
42846.01796300,0.001018820,0.01528310,0.01222433,0.04856212,0.1956716
42846.01808088,-0.004050424,0.01528310,0.01729354,0.04916012,0.1968676
42846.01819608,0.001018820,0.02034684,0.01729354,0.04796411,0.1974656
42846.01831182,0.001018820,0.01528310,0.01729354,0.04856212,0.1956716
42846.01842683,-0.004050424,0.01528310,0.01729354,0.05035614,0.1956716
42846.01854167,0.001018820,0.01528310,0.01729354,0.05035614,0.1962696
42846.01865813,0.001018820,0.02034684,0.01729354,0.04796411,0.1956716
42846.01877478,0.001018820,0.02034684,0.01729354,0.04975813,0.1968676
42846.01888907,0.001018820,0.01528310,0.01729354,0.04916012,0.1968676
42846.01900463,0.001018820,0.01528310,0.01729354,0.05035614,0.1974656
42846.01912091,0.001018820,0.01528310,0.01729354,0.05155215,0.1974656
42846.01923720,0.001018820,0.01528310,0.01729354,0.05334617,0.1968676
42846.01935384,-0.004050424,0.02034684,0.01729354,0.05215015,0.1968676
42846.01946958,0.001018820,0.01528310,0.01729354,0.05454218,0.1980636
42846.01958550,-0.004050424,0.01528310,0.01222433,0.05334617,0.1950736
42846.01969980,-0.004050424,0.01528310,0.01729354,0.05334617,0.1950736
42846.01981482,0.001018820,0.02034684,0.01729354,0.05454218,0.1944756
42846.01993110,0.001018820,0.02034684,0.01222433,0.05394417,0.1932796
42846.02004756,-0.004050424,0.01528310,0.01222433,0.05454218,0.1932796
42846.02016366,0.001018820,0.02034684,0.01729354,0.05334617,0.1938776
42846.02027868,0.006088065,0.01528310,0.01729354,0.05394417,0.1920835
42846.02039442,0.001018820,0.01528310,0.01729354,0.05454218,0.1932796
42846.02051124,0.001018820,0.01528310,0.01729354,0.05394417,0.1920835
42846.02062554,0.001018820,0.01528310,0.01729354,0.05334617,0.1932796
42846.02074164,-0.004050424,0.01528310,0.01729354,0.05274816,0.1932796
42846.02085865,0.001018820,0.02034684,0.01729354,0.05215015,0.1914855
42846.02097330,0.001018820,0.02034684,0.01729354,0.05155215,0.1914855
42846.02108940,-0.004050424,0.02034684,0.01222433,0.05035614,0.1938776
42846.02120478,-0.004050424,0.01528310,0.01729354,0.05155215,0.1938776
42846.02132125,0.001018820,0.01528310,0.01222433,0.05155215,0.1920835
42846.02143717,0.001018820,0.01021935,0.01222433,0.05095414,0.1932796
42846.02155146,0.001018820,0.01528310,0.01222433,0.05155215,0.1914855
42846.02166667,0.001018820,0.02034684,0.01729354,0.05155215,0.1920835
42846.02178294,0.001018820,0.02034684,0.01729354,0.05215015,0.1920835
42846.02190013,-0.004050424,0.01528310,0.01729354,0.05155215,0.1914855
42846.02201587,-0.004050424,0.02034684,0.01222433,0.05454218,0.1908875
42846.02213016,0.001018820,0.01528310,0.01222433,0.05454218,0.1926816
42846.02224753,0.001018820,0.01528310,0.01729354,0.05155215,0.1938776
42846.02236219,0.001018820,0.01528310,0.01222433,0.05095414,0.1932796
42846.02247685,0.001018820,0.01528310,0.01222433,0.04796411,0.1938776
42846.02259312,0.001018820,0.01021935,0.01729354,0.04676810,0.1932796
42846.02270977,-0.004050424,0.01528310,0.01729354,0.04617009,0.1938776
42846.02282497,-0.004050424,0.02034684,0.01729354,0.04796411,0.1944756
42846.02294107,-0.004050424,0.02034684,0.01222433,0.04617009,0.1944756
42846.02305645,0.001018820,0.01528310,0.01222433,0.04736611,0.1932796
42846.02317345,0.001018820,0.01528310,0.01222433,0.04796411,0.1938776
42846.02328901,0.001018820,0.02034684,0.01729354,0.04736611,0.1956716
42846.02340278,0.001018820,0.02034684,0.02236274,0.04676810,0.1932796
42846.02351995,-0.004050424,0.02034684,0.01729354,0.04676810,0.1950736
42846.02363426,-0.004050424,0.02034684,0.01729354,0.04736611,0.1956716
42846.02375053,0.001018820,0.02034684,0.01729354,0.04617009,0.1956716
42846.02386771,0.001018820,0.01528310,0.01729354,0.04497408,0.1956716
42846.02398201,0.001018820,0.01528310,0.01729354,0.04497408,0.1974656
42846.02409883,0.001018820,0.01528310,0.01729354,0.04377807,0.1980636
42846.02421349,-0.004050424,0.01528310,0.01222433,0.04557209,0.1974656
42846.02433013,0.001018820,0.01528310,0.01222433,0.04617009,0.1974656
42846.02444445,0.001018820,0.01528310,0.01222433,0.04617009,0.1968676
42846.02456071,-0.004050424,0.01528310,0.01729354,0.04736611,0.1974656
42846.02467772,0.001018820,0.02034684,0.01729354,0.04796411,0.1974656
42846.02479273,0.001018820,0.02034684,0.01729354,0.05215015,0.1974656
42846.02490741,0.001018820,0.01528310,0.01222433,0.04975813,0.1974656
42846.02502421,-0.004050424,0.01528310,0.01729354,0.04975813,0.1968676
42846.02514086,-0.009119669,0.02034684,0.01729354,0.05274816,0.1974656
42846.02525678,0.001018820,0.02034684,0.01729354,0.05334617,0.1968676
42846.02537234,0.001018820,0.01528310,0.01729354,0.05454218,0.1968676
42846.02548663,0.001018820,0.02034684,0.01222433,0.05394417,0.1974656
42846.02560346,0.001018820,0.02034684,0.01729354,0.05334617,0.1968676
42846.02571956,0.001018820,0.02034684,0.01729354,0.05155215,0.1986616
42846.02583530,0.001018820,0.02034684,0.01729354,0.05095414,0.1974656
42846.02595050,0.001018820,0.02034684,0.02236274,0.05095414,0.1980636
42846.02606696,0.001018820,0.02541059,0.01729354,0.05334617,0.1974656
42846.02618216,0.001018820,0.02034684,0.01729354,0.05155215,0.1980636
42846.02629681,-0.004050424,0.02034684,0.01222433,0.04975813,0.1968676
42846.02641204,0.001018820,0.01528310,0.02236274,0.05035614,0.1968676
42846.02652974,0.001018820,0.02034684,0.01729354,0.05035614,0.1992596
42846.02664494,0.001018820,0.02034684,0.01222433,0.05035614,0.1992596
42846.02675996,-0.004050424,0.01528310,0.01729354,0.05035614,0.1998576
42846.02687500,0.001018820,0.02034684,0.01729354,0.04975813,0.1998576
42846.02699270,-0.004050424,0.02034684,0.01222433,0.05155215,0.2004556
42846.02710862,0.001018820,0.02034684,0.01222433,0.05035614,0.1998576
42846.02722328,-0.004050424,0.01528310,0.01729354,0.05155215,0.1998576
42846.02733796,0.001018820,0.02034684,0.01729354,0.05215015,0.1998576
42846.02745422,0.001018820,0.02034684,0.01729354,0.05334617,0.1986616
42846.02757140,-0.004050424,0.02034684,0.01729354,0.05215015,0.1980636
42846.02768715,0.001018820,0.02541059,0.01222433,0.05274816,0.1968676
42846.02780289,-0.004050424,0.02034684,0.01729354,0.05274816,0.1974656
42846.02791667,0.001018820,0.02034684,0.01222433,0.05155215,0.1974656
42846.02803437,-0.004050424,0.01528310,0.01222433,0.05155215,0.1950736
42846.02815011,0.001018820,0.02034684,0.01729354,0.05095414,0.1932796
42846.02826389,0.001018820,0.01528310,0.01729354,0.05394417,0.1932796
42846.02838159,0.001018820,0.01021935,0.01222433,0.05274816,0.1932796
42846.02849537,0.001018820,0.01528310,0.01729354,0.05215015,0.1938776
42846.02861307,0.001018820,0.01528310,0.01222433,0.05394417,0.1926816
42846.02872881,0.001018820,0.01528310,0.01729354,0.05215015,0.1932796
42846.02884310,0.001018820,0.02034684,0.01729354,0.05155215,0.1932796
42846.02895833,-0.004050424,0.01528310,0.01729354,0.05155215,0.1938776
42846.02907513,0.001018820,0.01528310,0.01729354,0.04916012,0.1932796
42846.02919087,0.001018820,0.01528310,0.01729354,0.04975813,0.1950736
42846.02930561,0.001018820,0.01528310,0.01222433,0.05035614,0.1938776
42846.02942325,0.001018820,0.01528310,0.01729354,0.05035614,0.1938776
42846.02953754,0.006088065,0.01528310,0.01729354,0.04975813,0.1938776
42846.02965401,0.001018820,0.02034684,0.01729354,0.04796411,0.1938776
42846.02976884,0.001018820,0.01528310,0.01729354,0.04975813,0.1932796
42846.02988426,0.001018820,0.02034684,0.01222433,0.04796411,0.1914855
42846.03000195,-0.004050424,0.01528310,0.01729354,0.04975813,0.1938776
42846.03011751,0.001018820,0.02034684,0.01729354,0.04916012,0.1932796
42846.03023199,-0.004050424,0.01528310,0.01729354,0.04856212,0.1914855
42846.03034809,0.001018820,0.02034684,0.01729354,0.04676810,0.1932796
42846.03046365,0.001018820,0.01528310,0.01729354,0.04916012,0.1938776
42846.03057975,0.001018820,0.01528310,0.01222433,0.04975813,0.1932796
42846.03069639,0.001018820,0.01528310,0.01222433,0.04856212,0.1944756
42846.03081213,0.001018820,0.01528310,0.01222433,0.04736611,0.1938776
42846.03092806,0.001018820,0.01021935,0.01729354,0.04617009,0.1914855
42846.03104362,0.001018820,0.02034684,0.01729354,0.04617009,0.1914855
42846.03115936,0.001018820,0.02541059,0.01729354,0.04736611,0.1914855
42846.03127365,0.001018820,0.02034684,0.01729354,0.04856212,0.1926816
42846.03139048,0.001018820,0.01528310,0.01222433,0.04916012,0.1920835
42846.03150658,0.001018820,0.01021935,0.01222433,0.04916012,0.1920835
42846.03162105,0.001018820,0.01021935,0.01729354,0.05095414,0.1920835
42846.03173679,0.001018820,0.01528310,0.01729354,0.05095414,0.1920835
42846.03185217,-0.004050424,0.01528310,0.01729354,0.04617009,0.1938776
42846.03196845,0.001018820,0.02034684,0.01222433,0.04497408,0.1914855
42846.03208401,0.001018820,0.02034684,0.01729354,0.04736611,0.1932796
42846.03219908,0.001018820,0.02034684,0.01729354,0.04676810,0.1938776
42846.03231531,0.001018820,0.01528310,0.01729354,0.05095414,0.1938776
42846.03243160,0.001018820,0.01528310,0.01729354,0.05035614,0.1938776
42846.03254824,0.001018820,0.01528310,0.01729354,0.04856212,0.1932796
42846.03266416,0.001018820,0.01528310,0.01729354,0.05095414,0.1926816
42846.03277845,0.001018820,0.01528310,0.01222433,0.05334617,0.1914855
42846.03289352,-0.004050424,0.02034684,0.01729354,0.05215015,0.1920835
42846.03301012,-0.004050424,0.02034684,0.01729354,0.05095414,0.1914855
42846.03312531,-0.004050424,0.02034684,0.01729354,0.05095414,0.1932796
42846.03324074,-0.004050424,0.02034684,0.01729354,0.05274816,0.1920835
42846.03335698,0.001018820,0.01021935,0.01729354,0.05274816,0.1914855
42846.03347416,0.006088065,0.01528310,0.01729354,0.05215015,0.1914855
42846.03358796,0.001018820,0.01528310,0.01729354,0.05394417,0.1920835
42846.03370564,0.001018820,0.01528310,0.01222433,0.05394417,0.1914855
42846.03382138,0.001018820,0.01528310,0.01222433,0.05394417,0.1920835
42846.03393586,0.001018820,0.01528310,0.01222433,0.05573819,0.1920835
42846.03405196,0.001018820,0.01528310,0.01222433,0.05573819,0.1920835
42846.03416667,0.001018820,0.01528310,0.01222433,0.05693420,0.1932796
42846.03428435,0.001018820,0.02034684,0.01222433,0.05454218,0.1932796
42846.03439954,0.001018820,0.01528310,0.01729354,0.05573819,0.1938776
42846.03451389,0.001018820,0.01528310,0.01729354,0.05274816,0.1944756
42846.03463012,0.001018820,0.02034684,0.01729354,0.05155215,0.1926816
42846.03474640,0.001018820,0.01021935,0.01729354,0.05215015,0.1932796
42846.03486142,-0.004050424,0.01528310,0.01222433,0.05274816,0.1956716
42846.03497788,0.001018820,0.01528310,0.01222433,0.05274816,0.1956716
42846.03509471,-0.004050424,0.01528310,0.01222433,0.05215015,0.1938776
42846.03520918,0.001018820,0.01528310,0.01222433,0.05095414,0.1956716
42846.03532474,0.001018820,0.01528310,0.01729354,0.05155215,0.1962696
42846.03544066,0.001018820,0.01528310,0.01729354,0.05035614,0.1962696
42846.03555659,0.001018820,0.01528310,0.01222433,0.04916012,0.1950736
42846.03567160,0.001018820,0.01528310,0.01222433,0.04975813,0.1950736
42846.03578770,0.001018820,0.01528310,0.01222433,0.04975813,0.1938776
42846.03590308,-0.004050424,0.01528310,0.01729354,0.04736611,0.1956716
42846.03602045,0.001018820,0.01528310,0.01729354,0.04736611,0.1938776
42846.03613475,0.001018820,0.01528310,0.01729354,0.04796411,0.1926816
42846.03625085,0.001018820,0.01528310,0.01729354,0.04676810,0.1932796
42846.03636731,-0.004050424,0.02034684,0.01729354,0.04856212,0.1938776
42846.03648251,0.001018820,0.02034684,0.01222433,0.04856212,0.1938776
42846.03659725,0.001018820,0.01528310,0.01222433,0.04736611,0.1950736
42846.03671296,0.001018820,0.01528310,0.01222433,0.04617009,0.1944756
42846.03683027,-0.004050424,0.01021935,0.01729354,0.04736611,0.1956716
42846.03694655,0.001018820,0.01021935,0.01222433,0.04736611,0.1956716
42846.03706021,0.001018820,0.01528310,0.01222433,0.04557209,0.1956716
42846.03717749,0.001018820,0.01528310,0.01729354,0.04736611,0.1956716
42846.03729360,0.001018820,0.01528310,0.01222433,0.04736611,0.1956716
42846.03740771,0.001018820,0.01528310,0.01222433,0.04796411,0.1950736
42846.03752490,-0.004050424,0.01528310,0.01222433,0.04975813,0.1938776
42846.03764100,-0.004050424,0.01528310,0.01222433,0.05155215,0.1932796
42846.03775511,-0.004050424,0.01528310,0.01222433,0.05274816,0.1938776
42846.03787248,-0.004050424,0.01021935,0.01222433,0.05274816,0.1926816
42846.03798768,0.001018820,0.01528310,0.01222433,0.05155215,0.1920835
42846.03810287,0.001018820,0.01528310,0.01729354,0.05215015,0.1920835
42846.03821970,-0.004050424,0.01528310,0.01729354,0.05155215,0.1914855
42846.03833526,-0.004050424,0.02034684,0.01729354,0.04916012,0.1932796
42846.03845100,0.001018820,0.02034684,0.01222433,0.04916012,0.1944756
42846.03856529,0.001018820,0.02034684,0.01222433,0.05095414,0.1920835
42846.03868056,0.001018820,0.01528310,0.01222433,0.05035614,0.1896915
42846.03879630,0.001018820,0.01021935,0.01222433,0.05155215,0.1896915
42846.03891212,0.001018820,0.01021935,0.01729354,0.05155215,0.1890935
42846.03902985,0.001018820,0.02034684,0.01729354,0.05155215,0.1896915
42846.03914451,0.001018820,0.02034684,0.01729354,0.05035614,0.1908875
42846.03926097,0.001018820,0.02034684,0.01729354,0.05155215,0.1896915
42846.03937708,0.001018820,0.01021935,0.01222433,0.04975813,0.1884955
42846.03949282,-0.004050424,0.01021935,0.01222433,0.05095414,0.1896915
42846.03960856,-0.004050424,0.01528310,0.01222433,0.05514018,0.1896915
42846.03972393,-0.004050424,0.01528310,0.01222433,0.05454218,0.1896915
42846.03983968,-0.004050424,0.01021935,0.01729354,0.05514018,0.1890935
42846.03995487,0.001018820,0.01528310,0.01222433,0.05454218,0.1902895
42846.04007152,0.001018820,0.01528310,0.01222433,0.05753221,0.1896915
42846.04018617,0.001018820,0.01021935,0.01729354,0.05693420,0.1884955
42846.04030101,0.006088065,0.01528310,0.01729354,0.06052224,0.1890935
42846.04041783,0.001018820,0.01528310,0.01729354,0.05992423,0.1872995
42846.04053249,0.001018820,0.02541059,0.01729354,0.05753221,0.1878975
42846.04064823,0.001018820,0.01528310,0.01729354,0.05753221,0.1872995
42846.04076415,0.001018820,0.01528310,0.01729354,0.05813021,0.1878975
42846.04087989,0.001018820,0.01021935,0.01222433,0.05633620,0.1872995
42846.04099545,0.001018820,0.01528310,0.01222433,0.05334617,0.1872995
42846.04111119,-0.004050424,0.02034684,0.01222433,0.05454218,0.1872995
42846.04122685,0.001018820,0.02034684,0.01222433,0.05274816,0.1890935
42846.04134376,0.001018820,0.01021935,0.02236274,0.05334617,0.1890935
42846.04145932,0.001018820,0.02034684,0.01222433,0.05274816,0.1896915
42846.04157408,0.001018820,0.01528310,0.01729354,0.05334617,0.1896915
42846.04169188,0.001018820,0.01528310,0.01222433,0.05334617,0.1890935
42846.04180708,0.001018820,0.01528310,0.01222433,0.05454218,0.1890935
42846.04192282,0.001018820,0.01528310,0.01729354,0.05394417,0.1902895
42846.04203766,0.001018820,0.02034684,0.01729354,0.05334617,0.1896915
42846.04215376,0.001018820,0.01528310,0.01222433,0.05334617,0.1914855
42846.04226896,0.001018820,0.02034684,0.01729354,0.05334617,0.1914855
42846.04238488,0.001018820,0.01528310,0.01222433,0.05215015,0.1902895
42846.04250008,0.001018820,0.01528310,0.01222433,0.05394417,0.1920835
42846.04261636,0.001018820,0.01021935,0.01729354,0.05155215,0.1920835
42846.04273210,0.006088065,0.01528310,0.01222433,0.05394417,0.1920835
42846.04284929,0.001018820,0.01528310,0.01222433,0.05573819,0.1908875
42846.04296394,0.006088065,0.02034684,0.01729354,0.05274816,0.1914855
42846.04308077,0.001018820,0.01021935,0.01222433,0.05155215,0.1920835
42846.04319597,0.001018820,0.01528310,0.01729354,0.05215015,0.1926816
42846.04331116,-0.004050424,0.01528310,0.01222433,0.05095414,0.1914855
