TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42459.12343757,0.009584136,0.01438246,0.02337931,0.3406684,0.001786862,0.001187071,0.2003175,0.1565328
42459.12355331,0.01018393,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.2003175,0.1559330
42459.12366904,0.01138351,0.01258309,0.02397911,0.3388690,0.001786862,0.001786862,0.1991179,0.1565328
42459.12378478,0.01138351,0.01318288,0.02397911,0.3430676,0.001786862,0.001786862,0.1985181,0.1565328
42459.12390052,0.01138351,0.01318288,0.02397911,0.3394688,0.001187071,0.001187071,0.1997177,0.1565328
42459.12401626,0.01138351,0.01318288,0.02397911,0.3394688,0.001187071,0.001786862,0.1991179,0.1559330
42459.12413200,0.01078372,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.1949194,0.1559330
42459.12424774,0.01078372,0.01438246,0.02397911,0.3436674,0.001187071,0.001187071,0.1913206,0.1565328
42459.12436348,0.01078372,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.1919204,0.1589319
42459.12447922,0.01078372,0.01318288,0.02277952,0.3436674,0.001187071,0.001187071,0.1949194,0.1589319
42459.12459495,0.009584136,0.01438246,0.02397911,0.3388690,0.001786862,0.001187071,0.1925202,0.1589319
42459.12471069,0.01018393,0.01378267,0.02337931,0.3400686,0.001786862,0.001187071,0.1919204,0.1589319
42459.12482643,0.01018393,0.01378267,0.02397911,0.3388690,0.001187071,0.001786862,0.1919204,0.1583321
42459.12494217,0.01138351,0.01378267,0.02337931,0.3400686,0.001187071,0.001187071,0.1955191,0.1583321
42459.12505791,0.01198330,0.01318288,0.02517869,0.3388690,0.001187071,0.001187071,0.1967187,0.1583321
42459.12517365,0.01078372,0.01558204,0.02577848,0.3418680,0.001187071,0.001187071,0.1967187,0.1589319
42459.12528939,0.01018393,0.01438246,0.02397911,0.3406684,0.001786862,0.001187071,0.1979183,0.1583321
42459.12540513,0.009584136,0.01438246,0.02337931,0.3424678,0.001187071,0.001187071,0.1997177,0.1577324
42459.12552086,0.009584136,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.2009173,0.1583321
42459.12563660,0.01018393,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.2003175,0.1577324
42459.12575234,0.01138351,0.01378267,0.02397911,0.3424678,0.001187071,0.001187071,0.2015171,0.1583321
42459.12586808,0.01138351,0.01438246,0.02517869,0.3424678,0.001786862,0.001187071,0.2021168,0.1583321
42459.12598382,0.01198330,0.01258309,0.02397911,0.3388690,0.001786862,0.001786862,0.1991179,0.1565328
42459.12609956,0.01198330,0.01078372,0.02277952,0.3424678,0.001187071,0.001187071,0.1985181,0.1571326
42459.12621530,0.01138351,0.01258309,0.02277952,0.3424678,0.001187071,0.001786862,0.1973185,0.1583321
42459.12633104,0.01138351,0.01258309,0.02397911,0.3418680,0.001187071,0.001187071,0.1973185,0.1589319
42459.12644678,0.01138351,0.01318288,0.02397911,0.3436674,0.001187071,0.001187071,0.2003175,0.1589319
42459.12656251,0.01078372,0.01618183,0.02577848,0.3406684,0.001187071,0.001786862,0.2021168,0.1571326
42459.12667825,0.009584136,0.01678162,0.02577848,0.3400686,0.001187071,0.001187071,0.2015171,0.1565328
42459.12679399,0.009584136,0.01678162,0.02637827,0.3394688,0.001187071,0.001187071,0.2027166,0.1565328
42459.12690973,0.01018393,0.01678162,0.02577848,0.3430676,0.001187071,0.001187071,0.2027166,0.1559330
42459.12702547,0.009584136,0.01438246,0.02457890,0.3418680,0.001187071,0.001187071,0.2009173,0.1583321
42459.12714121,0.01078372,0.01318288,0.02337931,0.3436674,0.001187071,0.001187071,0.2015171,0.1583321
42459.12725695,0.01018393,0.01258309,0.02217973,0.3400686,0.001187071,0.001187071,0.2015171,0.1583321
42459.12737269,0.008984346,0.01318288,0.02277952,0.3418680,0.001187071,0.001187071,0.2033164,0.1583321
42459.12748843,0.01078372,0.01258309,0.02217973,0.3394688,0.001187071,0.001187071,0.2021168,0.1583321
42459.12760417,0.01078372,0.01318288,0.02337931,0.3436674,0.001187071,0.001187071,0.1997177,0.1565328
42459.12771991,0.01138351,0.01378267,0.02457890,0.3436674,0.001187071,0.001187071,0.1997177,0.1565328
42459.12783565,0.01198330,0.01078372,0.02277952,0.3436674,0.001187071,0.001187071,0.2003175,0.1565328
42459.12795139,0.01138351,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.2021168,0.1565328
42459.12806713,0.01018393,0.01318288,0.02277952,0.3436674,0.001187071,0.001187071,0.2033164,0.1571326
42459.12818319,0.01138351,0.01258309,0.02337931,0.3430676,0.001187071,0.001187071,0.2021168,0.1589319
42459.12829893,0.01198330,0.01078372,0.02217973,0.3412682,0.001187071,0.001187071,0.2021168,0.1583321
42459.12841457,0.01318288,0.008384556,0.02098015,0.3400686,0.001187071,0.001187071,0.2027166,0.1607313
42459.12853016,0.01498225,0.008384556,0.02217973,0.3406684,0.001187071,0.001187071,0.2033164,0.1589319
42459.12864590,0.01378267,0.01138351,0.02397911,0.3412682,0.001187071,0.001187071,0.2033164,0.1577324
42459.12876164,0.01258309,0.01318288,0.02577848,0.3406684,0.001786862,0.001187071,0.1997177,0.1565328
42459.12887825,0.01018393,0.01618183,0.02697806,0.3418680,0.001187071,0.001187071,0.1985181,0.1565328
42459.12899399,0.007184975,0.01798120,0.02577848,0.3418680,0.001187071,0.001187071,0.2003175,0.1565328
42459.12910885,0.008984346,0.01558204,0.02397911,0.3418680,0.001187071,0.001187071,0.2009173,0.1565328
42459.12922387,0.01078372,0.01498225,0.02457890,0.3400686,0.001187071,0.001187071,0.1979183,0.1565328
42459.12934048,0.01018393,0.01498225,0.02397911,0.3412682,0.001187071,0.001187071,0.1979183,0.1571326
42459.12945607,0.01018393,0.01498225,0.02517869,0.3424678,0.001187071,0.001187071,0.1961189,0.1559330
42459.12957196,0.01018393,0.01618183,0.02517869,0.3430676,0.001187071,0.001187071,0.1961189,0.1565328
42459.12968755,0.01078372,0.01498225,0.02457890,0.3394688,0.001786862,0.001187071,0.1955191,0.1559330
42459.12980329,0.01078372,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.1967187,0.1565328
42459.12991902,0.01078372,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.1967187,0.1565328
42459.13003476,0.01198330,0.01438246,0.02577848,0.3412682,0.001187071,0.001187071,0.1955191,0.1565328
42459.13015065,0.01258309,0.01198330,0.02457890,0.3412682,0.001187071,0.001187071,0.1937198,0.1565328
42459.13026624,0.01078372,0.01258309,0.02397911,0.3418680,0.001187071,0.001187071,0.1931200,0.1571326
42459.13038198,0.008984346,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1931200,0.1565328
42459.13049772,0.008984346,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.1925202,0.1565328
42459.13061360,0.01018393,0.01438246,0.02397911,0.3412682,0.001786862,0.001187071,0.1919204,0.1589319
42459.13072920,0.01198330,0.01258309,0.02337931,0.3400686,0.001187071,0.001187071,0.1883217,0.1583321
42459.13084493,0.01318288,0.01258309,0.02517869,0.3394688,0.001187071,0.001187071,0.1847229,0.1583321
42459.13096067,0.01078372,0.01498225,0.02637827,0.3382693,0.001187071,0.001187071,0.1841231,0.1565328
42459.13107641,0.009584136,0.01738141,0.02577848,0.3376695,0.001187071,0.001187071,0.1829236,0.1559330
42459.13119215,0.01078372,0.01438246,0.02457890,0.3406684,0.001187071,0.001786862,0.1829236,0.1565328
42459.13130789,0.01198330,0.01318288,0.02457890,0.3400686,0.001187071,0.001187071,0.1865223,0.1565328
42459.13142363,0.01078372,0.01258309,0.02337931,0.3424678,0.001187071,0.001187071,0.1907208,0.1565328
42459.13153937,0.01078372,0.01318288,0.02397911,0.3412682,0.001187071,0.001786862,0.1919204,0.1565328
42459.13165526,0.01078372,0.01438246,0.02397911,0.3412682,0.001187071,0.001786862,0.1919204,0.1559330
42459.13177013,0.009584136,0.01558204,0.02457890,0.3430676,0.001187071,0.001187071,0.1925202,0.1565328
42459.13188658,0.007784765,0.01678162,0.02457890,0.3394688,0.001187071,0.001187071,0.1955191,0.1565328
42459.13200232,0.006585184,0.01798120,0.02517869,0.3406684,0.001187071,0.001187071,0.1979183,0.1583321
42459.13211806,0.008984346,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.1991179,0.1589319
42459.13223380,0.01018393,0.01438246,0.02397911,0.3424678,0.001187071,0.001187071,0.1991179,0.1583321
42459.13234954,0.01078372,0.01378267,0.02397911,0.3430676,0.001187071,0.001187071,0.1997177,0.1565328
42459.13246528,0.009584136,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.1973185,0.1565328
42459.13258117,0.01078372,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.1973185,0.1571326
42459.13269676,0.01138351,0.01438246,0.02517869,0.3418680,0.001187071,0.001187071,0.1991179,0.1565328
42459.13281250,0.01138351,0.01498225,0.02637827,0.3436674,0.001786862,0.001187071,0.1985181,0.1571326
42459.13292824,0.01138351,0.01378267,0.02517869,0.3436674,0.001187071,0.001187071,0.1997177,0.1565328
42459.13304398,0.01198330,0.01138351,0.02277952,0.3424678,0.001187071,0.001786862,0.1997177,0.1565328
42459.13315972,0.01378267,0.01078372,0.02337931,0.3412682,0.001187071,0.001187071,0.2021168,0.1565328
42459.13327546,0.01138351,0.01318288,0.02337931,0.3418680,0.001187071,0.001187071,0.2033164,0.1559330
42459.13339120,0.008984346,0.01498225,0.02397911,0.3436674,0.001187071,0.001187071,0.2021168,0.1565328
42459.13350695,0.01078372,0.01378267,0.02397911,0.3424678,0.001187071,0.001187071,0.1967187,0.1583321
42459.13362269,0.01318288,0.01138351,0.02337931,0.3400686,0.001187071,0.001187071,0.1949194,0.1583321
42459.13373843,0.01198330,0.01138351,0.02337931,0.3394688,0.001187071,0.001187071,0.1949194,0.1583321
42459.13385417,0.01198330,0.01318288,0.02397911,0.3412682,0.001187071,0.001187071,0.1973185,0.1565328
42459.13396991,0.01198330,0.01138351,0.02457890,0.3418680,0.001187071,0.001187071,0.1985181,0.1565328
42459.13408565,0.01498225,0.01078372,0.02577848,0.3394688,0.001187071,0.001187071,0.2003175,0.1565328
42459.13420139,0.01258309,0.01378267,0.02637827,0.3430676,0.001786862,0.001187071,0.1979183,0.1565328
42459.13431713,0.009584136,0.01618183,0.02577848,0.3394688,0.001187071,0.001187071,0.1955191,0.1565328
42459.13443287,0.01198330,0.01438246,0.02577848,0.3430676,0.001187071,0.001187071,0.1991179,0.1565328
42459.13454861,0.01378267,0.01198330,0.02577848,0.3418680,0.001187071,0.001187071,0.2003175,0.1565328
42459.13466435,0.01198330,0.01258309,0.02457890,0.3436674,0.001187071,0.001187071,0.1991179,0.1565328
42459.13478009,0.01018393,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.1973185,0.1565328
42459.13489583,0.01078372,0.01318288,0.02277952,0.3430676,0.001187071,0.001187071,0.1979183,0.1571326
42459.13501158,0.01138351,0.01258309,0.02277952,0.3400686,0.001187071,0.001187071,0.1961189,0.1565328
42459.13512732,0.01198330,0.01198330,0.02337931,0.3394688,0.001187071,0.001187071,0.1991179,0.1565328
42459.13524306,0.01378267,0.01138351,0.02517869,0.3400686,0.001187071,0.001187071,0.1937198,0.1565328
42459.13535880,0.01318288,0.01198330,0.02457890,0.3406684,0.001187071,0.001187071,0.1919204,0.1559330
42459.13547536,0.01198330,0.01318288,0.02457890,0.3388690,0.001187071,0.001187071,0.1913206,0.1565328
42459.13559028,0.01078372,0.01258309,0.02397911,0.3412682,0.001187071,0.001786862,0.1925202,0.1571326
42459.13570602,0.01078372,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.1949194,0.1565328
42459.13582176,0.01078372,0.01558204,0.02517869,0.3430676,0.001187071,0.001187071,0.1961189,0.1565328
42459.13593750,0.01018393,0.01438246,0.02457890,0.3424678,0.001786862,0.001187071,0.1949194,0.1559330
42459.13605324,0.01138351,0.01318288,0.02397911,0.3394688,0.001187071,0.001187071,0.1949194,0.1565328
42459.13616898,0.01198330,0.01318288,0.02337931,0.3430676,0.001187071,0.001187071,0.1967187,0.1565328
42459.13628472,0.01138351,0.01438246,0.02457890,0.3400686,0.001187071,0.001187071,0.1991179,0.1559330
42459.13640046,0.01018393,0.01438246,0.02397911,0.3424678,0.001187071,0.001187071,0.1985181,0.1565328
42459.13651620,0.01018393,0.01258309,0.02277952,0.3424678,0.001187071,0.001187071,0.1979183,0.1565328
42459.13663206,0.01018393,0.01438246,0.02457890,0.3394688,0.001187071,0.001187071,0.1961189,0.1565328
42459.13674779,0.01138351,0.01498225,0.02697806,0.3400686,0.001187071,0.001187071,0.1967187,0.1583321
42459.13686353,0.01318288,0.01378267,0.02637827,0.3400686,0.001187071,0.001187071,0.1979183,0.1577324
42459.13697927,0.01138351,0.01498225,0.02637827,0.3430676,0.001187071,0.001786862,0.1991179,0.1577324
42459.13709501,0.01078372,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.1973185,0.1589319
42459.13721075,0.01138351,0.01378267,0.02457890,0.3424678,0.001187071,0.001187071,0.1961189,0.1589319
42459.13732649,0.01198330,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.1913206,0.1565328
42459.13744223,0.01198330,0.01498225,0.02577848,0.3430676,0.001786862,0.001187071,0.1895212,0.1565328
42459.13755797,0.01138351,0.01558204,0.02637827,0.3406684,0.001187071,0.001187071,0.1883217,0.1583321
42459.13767371,0.01138351,0.01498225,0.02697806,0.3388690,0.001187071,0.001187071,0.1895212,0.1583321
42459.13778944,0.01258309,0.01318288,0.02577848,0.3394688,0.001786862,0.001187071,0.1901210,0.1583321
42459.13790518,0.01078372,0.01258309,0.02397911,0.3424678,0.001786862,0.001786862,0.1895212,0.1583321
42459.13802092,0.01078372,0.01258309,0.02337931,0.3388690,0.001786862,0.001786862,0.1895212,0.1589319
42459.13813666,0.01018393,0.01198330,0.02217973,0.3430676,0.001187071,0.001786862,0.1901210,0.1583321
42459.13825240,0.01018393,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1889215,0.1583321
42459.13836814,0.01018393,0.01438246,0.02457890,0.3400686,0.001187071,0.001187071,0.1895212,0.1589319
42459.13848388,0.01018393,0.01378267,0.02457890,0.3418680,0.001187071,0.001187071,0.1919204,0.1583321
42459.13859962,0.01018393,0.01498225,0.02397911,0.3412682,0.001187071,0.001187071,0.1949194,0.1583321
42459.13871535,0.009584136,0.01558204,0.02457890,0.3388690,0.001187071,0.001187071,0.1907208,0.1565328
42459.13883109,0.01078372,0.01498225,0.02577848,0.3418680,0.001187071,0.001187071,0.1901210,0.1583321
42459.13894683,0.01318288,0.01378267,0.02517869,0.3418680,0.001187071,0.001187071,0.1901210,0.1583321
42459.13906257,0.01138351,0.01438246,0.02577848,0.3394688,0.001187071,0.001187071,0.1913206,0.1583321
42459.13917831,0.01018393,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.1919204,0.1577324
42459.13929405,0.01018393,0.01258309,0.02217973,0.3364699,0.001786862,0.001187071,0.1901210,0.1565328
42459.13940979,0.01018393,0.01378267,0.02277952,0.3424678,0.001187071,0.001187071,0.1889215,0.1583321
42459.13952553,0.01138351,0.01378267,0.02577848,0.3436674,0.001187071,0.001187071,0.1889215,0.1589319
42459.13964126,0.01258309,0.01198330,0.02457890,0.3430676,0.001187071,0.001187071,0.1895212,0.1583321
42459.13975700,0.01258309,0.01198330,0.02397911,0.3394688,0.001187071,0.001187071,0.1913206,0.1583321
42459.13987274,0.01198330,0.01198330,0.02337931,0.3424678,0.001187071,0.001187071,0.1925202,0.1583321
42459.13998848,0.01378267,0.01078372,0.02397911,0.3394688,0.001187071,0.001187071,0.1925202,0.1583321
42459.14010422,0.01438246,0.01018393,0.02517869,0.3400686,0.001187071,0.001187071,0.1931200,0.1589319
42459.14021996,0.01378267,0.01138351,0.02517869,0.3436674,0.001187071,0.001786862,0.1925202,0.1589319
42459.14033570,0.01258309,0.01198330,0.02457890,0.3400686,0.001187071,0.001187071,0.1931200,0.1565328
42459.14045144,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001786862,0.1925202,0.1583321
42459.14056718,0.008384556,0.01678162,0.02457890,0.3400686,0.001187071,0.001786862,0.1925202,0.1583321
42459.14068291,0.008984346,0.01738141,0.02517869,0.3424678,0.001187071,0.001786862,0.1931200,0.1583321
42459.14079865,0.01018393,0.01438246,0.02337931,0.3418680,0.001187071,0.001187071,0.1931200,0.1583321
42459.14091439,0.01078372,0.01198330,0.02217973,0.3424678,0.001786862,0.001187071,0.1937198,0.1583321
42459.14103013,0.01198330,0.01198330,0.02277952,0.3418680,0.001187071,0.001187071,0.1919204,0.1583321
42459.14114584,0.01138351,0.01378267,0.02397911,0.3400686,0.001187071,0.001187071,0.1913206,0.1589319
42459.14126158,0.01198330,0.01258309,0.02397911,0.3388690,0.001187071,0.001786862,0.1901210,0.1583321
42459.14137732,0.01198330,0.01258309,0.02397911,0.3388690,0.001187071,0.001187071,0.1889215,0.1583321
42459.14149306,0.01078372,0.01258309,0.02397911,0.3418680,0.001786862,0.001786862,0.1889215,0.1583321
42459.14160880,0.009584136,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.1925202,0.1589319
42459.14172454,0.01018393,0.01498225,0.02457890,0.3430676,0.001187071,0.001187071,0.1961189,0.1583321
42459.14184028,0.01018393,0.01498225,0.02577848,0.3412682,0.001187071,0.001187071,0.1967187,0.1565328
42459.14195602,0.01078372,0.01438246,0.02517869,0.3400686,0.001187071,0.001187071,0.1955191,0.1571326
42459.14207176,0.01018393,0.01438246,0.02457890,0.3424678,0.001187071,0.001187071,0.1949194,0.1559330
42459.14218750,0.01018393,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.1961189,0.1565328
42459.14230324,0.01138351,0.01138351,0.02277952,0.3424678,0.001187071,0.001187071,0.1997177,0.1571326
42459.14241898,0.01258309,0.01138351,0.02457890,0.3430676,0.001187071,0.001187071,0.2009173,0.1565328
42459.14253472,0.01198330,0.01318288,0.02457890,0.3424678,0.001187071,0.001187071,0.2009173,0.1583321
42459.14265058,0.01138351,0.01498225,0.02577848,0.3394688,0.001187071,0.001187071,0.1997177,0.1577324
42459.14276631,0.01078372,0.01678162,0.02637827,0.3400686,0.001187071,0.001187071,0.2009173,0.1583321
42459.14288205,0.01018393,0.01618183,0.02457890,0.3400686,0.001187071,0.001187071,0.2015171,0.1583321
42459.14299779,0.01018393,0.01318288,0.02337931,0.3418680,0.001187071,0.001187071,0.2003175,0.1589319
42459.14311353,0.01198330,0.01318288,0.02457890,0.3430676,0.001187071,0.001786862,0.2027166,0.1565328
42459.14322927,0.01078372,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.2015171,0.1565328
42459.14334501,0.008984346,0.01678162,0.02517869,0.3394688,0.001786862,0.001187071,0.2009173,0.1565328
42459.14346075,0.008984346,0.01738141,0.02517869,0.3424678,0.001187071,0.001187071,0.2009173,0.1565328
42459.14357649,0.01018393,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.2015171,0.1559330
42459.14369222,0.01078372,0.01258309,0.02337931,0.3418680,0.001187071,0.001187071,0.2027166,0.1571326
42459.14380796,0.01258309,0.01318288,0.02457890,0.3400686,0.001786862,0.001187071,0.2027166,0.1559330
42459.14392370,0.01138351,0.01558204,0.02697806,0.3388690,0.001187071,0.001786862,0.2009173,0.1565328
42459.14403944,0.01018393,0.01498225,0.02577848,0.3430676,0.001187071,0.001187071,0.1991179,0.1565328
42459.14415518,0.01018393,0.01558204,0.02637827,0.3400686,0.001786862,0.001187071,0.2009173,0.1571326
42459.14427092,0.009584136,0.01618183,0.02517869,0.3394688,0.001187071,0.001187071,0.1997177,0.1565328
42459.14438666,0.01078372,0.01498225,0.02457890,0.3418680,0.001187071,0.001187071,0.1925202,0.1565328
42459.14450240,0.01258309,0.01378267,0.02577848,0.3424678,0.001187071,0.001187071,0.1871221,0.1565328
42459.14461814,0.01138351,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.1841231,0.1583321
42459.14473387,0.01018393,0.01498225,0.02457890,0.3382693,0.001786862,0.001187071,0.1817240,0.1589319
42459.14484961,0.01138351,0.01258309,0.02397911,0.3424678,0.001786862,0.001187071,0.1817240,0.1565328
42459.14496535,0.01198330,0.01078372,0.02337931,0.3412682,0.001187071,0.001187071,0.1853227,0.1565328
42459.14508109,0.01078372,0.01258309,0.02277952,0.3412682,0.001187071,0.001187071,0.1877219,0.1559330
42459.14519683,0.008984346,0.01498225,0.02337931,0.3424678,0.001187071,0.001187071,0.1889215,0.1571326
42459.14531257,0.01138351,0.01258309,0.02337931,0.3394688,0.001187071,0.001187071,0.1889215,0.1547334
42459.14542831,0.01318288,0.01258309,0.02577848,0.3394688,0.001187071,0.001187071,0.1925202,0.1547334
42459.14554405,0.01258309,0.01498225,0.02757785,0.3388690,0.001187071,0.001187071,0.1955191,0.1547334
42459.14565978,0.01198330,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.1967187,0.1541336
42459.14577552,0.01258309,0.01558204,0.02757785,0.3436674,0.001187071,0.001786862,0.1967187,0.1547334
42459.14589126,0.01318288,0.01198330,0.02457890,0.3388690,0.001187071,0.001187071,0.1973185,0.1541336
42459.14600700,0.01138351,0.01018393,0.02217973,0.3412682,0.001187071,0.001187071,0.1991179,0.1547334
42459.14612274,0.01018393,0.01498225,0.02457890,0.3430676,0.001187071,0.001786862,0.1967187,0.1541336
42459.14623848,0.01078372,0.01558204,0.02637827,0.3436674,0.001187071,0.001187071,0.1925202,0.1565328
42459.14635422,0.01198330,0.01498225,0.02637827,0.3424678,0.001187071,0.001786862,0.1895212,0.1559330
42459.14646996,0.01078372,0.01618183,0.02637827,0.3388690,0.001187071,0.001187071,0.1883217,0.1589319
42459.14658570,0.009584136,0.01738141,0.02637827,0.3430676,0.001187071,0.001187071,0.1895212,0.1589319
42459.14670143,0.01018393,0.01558204,0.02577848,0.3394688,0.001187071,0.001187071,0.1907208,0.1589319
42459.14681717,0.01078372,0.01498225,0.02517869,0.3394688,0.001187071,0.001187071,0.1913206,0.1577324
42459.14693291,0.01018393,0.01498225,0.02577848,0.3418680,0.001187071,0.001187071,0.1961189,0.1583321
42459.14704865,0.01078372,0.01498225,0.02517869,0.3430676,0.001187071,0.001187071,0.1967187,0.1583321
42459.14716439,0.01198330,0.01378267,0.02457890,0.3430676,0.001187071,0.001187071,0.1937198,0.1583321
42459.14728013,0.01198330,0.01318288,0.02517869,0.3406684,0.001187071,0.001187071,0.1943196,0.1565328
42459.14739587,0.01198330,0.01318288,0.02577848,0.3394688,0.001786862,0.001187071,0.1973185,0.1583321
42459.14751161,0.01258309,0.01318288,0.02457890,0.3388690,0.001187071,0.001187071,0.1967187,0.1589319
42459.14762734,0.01138351,0.01318288,0.02397911,0.3400686,0.001187071,0.001187071,0.1949194,0.1589319
42459.14774308,0.01078372,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.1961189,0.1577324
42459.14785882,0.01078372,0.01258309,0.02397911,0.3406684,0.001187071,0.001187071,0.2009173,0.1583321
42459.14797456,0.01078372,0.01258309,0.02337931,0.3430676,0.001187071,0.001187071,0.2015171,0.1589319
42459.14809030,0.01138351,0.01258309,0.02337931,0.3430676,0.001187071,0.001187071,0.2021168,0.1577324
42459.14820612,0.01318288,0.01198330,0.02397911,0.3406684,0.001786862,0.001187071,0.2015171,0.1589319
42459.14832186,0.01078372,0.01318288,0.02397911,0.3406684,0.001187071,0.001187071,0.2015171,0.1583321
42459.14843760,0.01078372,0.01558204,0.02577848,0.3406684,0.001187071,0.001187071,0.2015171,0.1589319
42459.14855333,0.01018393,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.2021168,0.1589319
42459.14866907,0.009584136,0.01618183,0.02457890,0.3406684,0.001187071,0.001187071,0.2009173,0.1583321
42459.14878481,0.01078372,0.01258309,0.02277952,0.3400686,0.001187071,0.001187071,0.2021168,0.1583321
42459.14890055,0.01198330,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.2021168,0.1565328
42459.14901629,0.01198330,0.01378267,0.02577848,0.3436674,0.001187071,0.001187071,0.2033164,0.1571326
42459.14913195,0.01198330,0.01378267,0.02457890,0.3436674,0.001187071,0.001187071,0.2051158,0.1565328
42459.14924779,0.01138351,0.01378267,0.02397911,0.3442672,0.001786862,0.001187071,0.2039162,0.1589319
42459.14936353,0.01138351,0.01438246,0.02457890,0.3400686,0.001187071,0.001187071,0.2009173,0.1589319
42459.14947927,0.01018393,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.1991179,0.1589319
42459.14959501,0.01018393,0.01558204,0.02517869,0.3430676,0.001187071,0.001187071,0.1985181,0.1583321
42459.14971075,0.009584136,0.01618183,0.02637827,0.3400686,0.001187071,0.001187071,0.1985181,0.1565328
42459.14982649,0.01078372,0.01558204,0.02517869,0.3394688,0.001187071,0.001187071,0.1985181,0.1565328
42459.14994223,0.01078372,0.01438246,0.02337931,0.3424678,0.001187071,0.001187071,0.2021168,0.1565328
42459.15005789,0.01078372,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.2027166,0.1565328
42459.15017363,0.01018393,0.01318288,0.02337931,0.3406684,0.001187071,0.001187071,0.2033164,0.1565328
42459.15028936,0.01018393,0.01378267,0.02337931,0.3424678,0.001187071,0.001187071,0.2063154,0.1559330
42459.15040510,0.01018393,0.01438246,0.02397911,0.3394688,0.001187071,0.001786862,0.2069152,0.1559330
42459.15052084,0.01078372,0.01378267,0.02337931,0.3436674,0.001187071,0.001187071,0.2087145,0.1565328
42459.15063658,0.01018393,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.2087145,0.1565328
42459.15075232,0.009584136,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.2057156,0.1565328
42459.15086806,0.009584136,0.01558204,0.02397911,0.3406684,0.001187071,0.001786862,0.2027166,0.1565328
42459.15098380,0.01018393,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.2021168,0.1565328
42459.15109954,0.008984346,0.01618183,0.02517869,0.3424678,0.001187071,0.001187071,0.2039162,0.1559330
42459.15121528,0.007184975,0.01738141,0.02457890,0.3436674,0.001187071,0.001187071,0.2015171,0.1565328
42459.15133102,0.009584136,0.01498225,0.02397911,0.3430676,0.001187071,0.001187071,0.1997177,0.1547334
42459.15144676,0.01198330,0.01258309,0.02277952,0.3400686,0.001786862,0.001187071,0.2015171,0.1547334
42459.15156250,0.01078372,0.01078372,0.02157994,0.3394688,0.001187071,0.001187071,0.2033164,0.1547334
42459.15167824,0.01138351,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.2045160,0.1541336
42459.15179398,0.01078372,0.01318288,0.02397911,0.3412682,0.001187071,0.001187071,0.2033164,0.1547334
42459.15190972,0.01138351,0.01438246,0.02397911,0.3418680,0.001786862,0.001187071,0.2027166,0.1541336
42459.15202546,0.01078372,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.2009173,0.1547334
42459.15214120,0.01138351,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.2015171,0.1547334
42459.15225695,0.01198330,0.01138351,0.02217973,0.3430676,0.001187071,0.001187071,0.2021168,0.1541336
42459.15237269,0.01198330,0.01258309,0.02397911,0.3436674,0.001786862,0.001786862,0.2021168,0.1559330
42459.15248843,0.01018393,0.01558204,0.02577848,0.3394688,0.001786862,0.001187071,0.2015171,0.1541336
42459.15260417,0.008384556,0.01618183,0.02457890,0.3400686,0.001786862,0.001187071,0.2027166,0.1565328
