TheTime,CH1,CH2,CH3,CH6,CH7
43976.00324079,0.1226807,-0.01509938,0.1085392,0.06171825,0.2112197
43976.00335655,0.1226807,-0.01509938,0.1085392,0.05454218,0.2118177
43976.00347231,0.1226807,-0.01509938,0.1136084,0.05334617,0.2094257
43976.00358807,0.1277499,-0.01509938,0.1085392,0.05334617,0.2094257
43976.00370370,0.1226807,-0.01509938,0.1085392,0.05274816,0.2100237
43976.00381945,0.1277499,-0.01509938,0.1085392,0.05334617,0.2088277
43976.00393519,0.1226807,-0.01003563,0.1085392,0.05334617,0.2094257
43976.00405093,0.1277499,-0.01003563,0.1136084,0.05334617,0.2094257
43976.00416668,0.1226807,-0.01509938,0.1136084,0.05334617,0.2094257
43976.00428244,0.1277499,-0.01509938,0.1136084,0.05394417,0.2094257
43976.00439819,0.1277499,-0.02016313,0.1085392,0.05155215,0.2094257
43976.00451395,0.1277499,-0.01509938,0.1085392,0.05155215,0.2094257
43976.00462972,0.1226807,-0.01509938,0.1136084,0.05215015,0.2100237
43976.00474547,0.1226807,-0.01509938,0.1085392,0.05334617,0.2094257
43976.00486122,0.1226807,-0.01509938,0.1085392,0.05274816,0.2118177
43976.00497685,0.1277499,-0.01509938,0.1034700,0.05274816,0.2118177
43976.00509259,0.1277499,-0.01509938,0.1085392,0.05035614,0.2136118
43976.00520833,0.1226807,-0.01509938,0.1136084,0.04916012,0.2112197
43976.00532409,0.1277499,-0.01509938,0.1085392,0.05215015,0.2136118
43976.00543984,0.1277499,-0.01509938,0.1085392,0.05155215,0.2136118
43976.00555559,0.1277499,-0.01509938,0.1085392,0.05035614,0.2154058
43976.00567135,0.1277499,-0.01509938,0.1136084,0.05155215,0.2201898
43976.00578710,0.1226807,-0.02016313,0.1136084,0.05095414,0.2213858
43976.00590285,0.1277499,-0.01509938,0.1085392,0.05274816,0.2219838
43976.00601861,0.1226807,-0.01509938,0.1136084,0.05155215,0.2225819
43976.00613436,0.1277499,-0.01509938,0.1085392,0.05095414,0.2231799
43976.00625000,0.1277499,-0.01003563,0.1085392,0.05274816,0.2213858
43976.00636574,0.1277499,-0.01509938,0.1136084,0.05394417,0.2213858
43976.00648148,0.1277499,-0.01003563,0.1085392,0.05215015,0.2213858
43976.00659722,0.1277499,-0.01509938,0.1085392,0.05155215,0.2213858
43976.00671296,0.1277499,-0.02016313,0.1085392,0.05394417,0.2207878
43976.00682871,0.1277499,-0.01509938,0.1085392,0.05454218,0.2201898
43976.00694446,0.1226807,-0.01003563,0.1085392,0.05274816,0.2201898
43976.00706022,0.1226807,-0.01003563,0.1136084,0.05394417,0.2177978
43976.00717597,0.1226807,-0.01003563,0.1136084,0.05334617,0.2154058
43976.00729173,0.1226807,-0.01003563,0.1085392,0.05215015,0.2124157
43976.00740748,0.1277499,-0.01509938,0.1085392,0.05215015,0.2118177
43976.00752323,0.1277499,-0.01003563,0.1085392,0.05215015,0.2094257
43976.00763899,0.1226807,-0.01003563,0.1085392,0.05394417,0.2094257
43976.00775463,0.1277499,-0.01003563,0.1136084,0.05394417,0.2076317
43976.00787037,0.1277499,-0.01003563,0.1085392,0.05454218,0.2076317
43976.00798611,0.1226807,-0.01509938,0.1085392,0.05215015,0.2076317
43976.00810185,0.1277499,-0.01509938,0.1085392,0.05215015,0.2076317
43976.00821759,0.1226807,-0.01003563,0.1085392,0.05334617,0.2058377
43976.00833335,0.1226807,-0.01003563,0.1136084,0.05274816,0.2046417
43976.00844910,0.1226807,-0.01509938,0.1034700,0.05215015,0.2028477
43976.00856486,0.1226807,-0.01003563,0.1085392,0.05274816,0.2058377
43976.00868061,0.1277499,-0.01509938,0.1085392,0.05274816,0.2058377
43976.00879637,0.1226807,-0.01003563,0.1085392,0.05274816,0.2082297
43976.00891212,0.1226807,-0.01003563,0.1085392,0.05215015,0.2076317
43976.00902788,0.1226807,-0.01003563,0.1085392,0.05215015,0.2070337
43976.00914352,0.1226807,-0.01509938,0.1085392,0.05334617,0.2076317
43976.00925926,0.1277499,-0.01509938,0.1136084,0.05394417,0.2100237
43976.00937500,0.1226807,-0.01003563,0.1085392,0.05394417,0.2100237
43976.00949074,0.1226807,-0.01509938,0.1136084,0.05334617,0.2112197
43976.00960648,0.1226807,-0.01003563,0.1085392,0.05155215,0.2112197
43976.00972223,0.1226807,-0.01509938,0.1136084,0.05215015,0.2130138
43976.00983798,0.1226807,-0.01003563,0.1085392,0.05274816,0.2142098
43976.00995374,0.1226807,-0.01509938,0.1085392,0.05155215,0.2130138
43976.01006949,0.1277499,-0.01003563,0.1034700,0.05454218,0.2136118
43976.01018525,0.1226807,-0.01003563,0.1136084,0.05274816,0.2136118
43976.01030100,0.1226807,-0.01003563,0.1085392,0.05155215,0.2136118
43976.01041675,0.1226807,-0.01509938,0.1136084,0.05155215,0.2154058
43976.01053251,0.1176114,-0.01003563,0.1136084,0.05334617,0.2148078
43976.01064815,0.1226807,-0.01003563,0.1136084,0.05274816,0.2154058
43976.01076389,0.1226807,-0.01509938,0.1085392,0.05035614,0.2177978
43976.01087963,0.1226807,-0.01509938,0.1085392,0.05095414,0.2177978
43976.01099537,0.1226807,-0.01509938,0.1085392,0.05095414,0.2177978
43976.01111111,0.1226807,-0.01003563,0.1136084,0.04975813,0.2195918
43976.01122685,0.1226807,-0.01509938,0.1136084,0.05095414,0.2195918
43976.01134261,0.1277499,-0.02016313,0.1136084,0.05095414,0.2195918
43976.01145836,0.1226807,-0.01509938,0.1085392,0.04856212,0.2195918
43976.01157412,0.1226807,-0.01003563,0.1136084,0.04916012,0.2213858
43976.01168987,0.1226807,-0.01003563,0.1136084,0.04916012,0.2219838
43976.01180563,0.1277499,-0.01003563,0.1085392,0.05215015,0.2195918
43976.01192139,0.1176114,-0.01509938,0.1136084,0.05155215,0.2171998
43976.01203714,0.1226807,-0.01509938,0.1085392,0.05035614,0.2177978
43976.01215278,0.1226807,-0.01003563,0.1136084,0.05095414,0.2154058
43976.01226852,0.1226807,-0.01509938,0.1085392,0.05215015,0.2154058
43976.01238426,0.1226807,-0.01003563,0.1085392,0.05274816,0.2130138
43976.01250000,0.1226807,-0.01003563,0.1136084,0.04916012,0.2112197
43976.01261574,0.1277499,-0.01509938,0.1136084,0.04796411,0.2088277
43976.01273148,0.1277499,-0.01509938,0.1085392,0.04916012,0.2094257
43976.01284724,0.1277499,-0.02016313,0.1085392,0.04916012,0.2094257
43976.01296300,0.1226807,-0.01509938,0.1085392,0.04916012,0.2094257
43976.01307875,0.1277499,-0.01509938,0.1085392,0.04975813,0.2118177
43976.01319451,0.1226807,-0.01509938,0.1085392,0.05035614,0.2136118
43976.01331026,0.1277499,-0.01509938,0.1085392,0.05215015,0.2136118
43976.01342602,0.1226807,-0.01509938,0.1085392,0.05215015,0.2160038
43976.01354177,0.1226807,-0.01003563,0.1034700,0.05155215,0.2177978
43976.01365741,0.1277499,-0.01509938,0.1085392,0.05095414,0.2195918
43976.01377315,0.1277499,-0.01003563,0.1034700,0.05215015,0.2201898
43976.01388889,0.1226807,-0.01003563,0.1136084,0.05215015,0.2195918
43976.01400463,0.1277499,-0.01509938,0.1136084,0.05215015,0.2195918
43976.01412037,0.1277499,-0.01003563,0.1136084,0.05334617,0.2195918
43976.01423612,0.1277499,-0.01003563,0.1136084,0.04975813,0.2195918
43976.01435188,0.1226807,-0.01509938,0.1136084,0.05155215,0.2201898
43976.01446763,0.1277499,-0.01003563,0.1136084,0.05394417,0.2171998
43976.01458339,0.1226807,-0.01003563,0.1085392,0.05215015,0.2171998
43976.01469914,0.1277499,-0.01003563,0.1085392,0.05215015,0.2154058
43976.01481490,0.1226807,-0.01509938,0.1085392,0.05274816,0.2136118
43976.01493065,0.1277499,-0.01003563,0.1085392,0.05035614,0.2130138
43976.01504630,0.1277499,-0.01509938,0.1085392,0.04916012,0.2136118
43976.01516204,0.1277499,-0.01003563,0.1085392,0.05035614,0.2130138
43976.01527778,0.1277499,-0.01003563,0.1136084,0.05155215,0.2154058
43976.01539352,0.1226807,-0.01003563,0.1085392,0.05334617,0.2177978
43976.01550926,0.1226807,-0.01003563,0.1085392,0.05215015,0.2177978
43976.01562500,0.1226807,-0.01003563,0.1136084,0.05155215,0.2171998
43976.01574076,0.1226807,-0.01003563,0.1136084,0.05274816,0.2171998
43976.01585651,0.1277499,-0.01003563,0.1136084,0.05155215,0.2171998
43976.01597227,0.1328192,-0.01509938,0.1085392,0.05215015,0.2171998
43976.01608802,0.1277499,-0.01509938,0.1085392,0.05274816,0.2171998
43976.01620378,0.1226807,-0.01003563,0.1085392,0.05394417,0.2160038
43976.01631954,0.1226807,-0.01509938,0.1085392,0.05394417,0.2136118
43976.01643529,0.1226807,-0.01003563,0.1136084,0.05274816,0.2136118
43976.01655093,0.1277499,-0.01509938,0.1136084,0.05215015,0.2130138
43976.01666667,0.1277499,-0.01509938,0.1085392,0.04975813,0.2136118
43976.01678241,0.1277499,-0.02016313,0.1085392,0.05215015,0.2130138
43976.01689815,0.1277499,-0.01509938,0.1085392,0.05095414,0.2160038
43976.01701389,0.1328192,-0.01003563,0.1136084,0.04856212,0.2177978
43976.01712964,0.1277499,-0.01509938,0.1085392,0.04975813,0.2177978
43976.01724539,0.1277499,-0.01509938,0.1034700,0.05035614,0.2195918
43976.01736115,0.1277499,-0.01509938,0.1085392,0.04916012,0.2219838
43976.01747690,0.1277499,-0.01509938,0.1085392,0.04856212,0.2219838
43976.01759265,0.1277499,-0.01509938,0.1085392,0.04676810,0.2213858
43976.01770841,0.1277499,-0.01509938,0.1136084,0.04736611,0.2213858
43976.01782416,0.1277499,-0.01509938,0.1136084,0.04916012,0.2219838
43976.01793991,0.1277499,-0.01003563,0.1136084,0.05095414,0.2219838
43976.01805556,0.1277499,-0.01003563,0.1085392,0.04975813,0.2213858
43976.01817130,0.1328192,-0.01509938,0.1136084,0.04856212,0.2213858
43976.01828704,0.1277499,-0.01509938,0.1136084,0.05095414,0.2189938
43976.01840278,0.1277499,-0.01509938,0.1085392,0.05215015,0.2195918
43976.01851852,0.1226807,-0.01509938,0.1085392,0.05035614,0.2201898
43976.01863426,0.1226807,-0.01509938,0.1085392,0.04916012,0.2195918
43976.01875001,0.1226807,-0.01003563,0.1136084,0.04975813,0.2195918
43976.01886576,0.1226807,-0.01509938,0.1136084,0.05215015,0.2195918
43976.01898152,0.1277499,-0.01003563,0.1085392,0.05274816,0.2201898
43976.01909728,0.1277499,-0.01003563,0.1136084,0.05095414,0.2195918
43976.01921303,0.1226807,-0.01003563,0.1085392,0.04916012,0.2195918
43976.01932878,0.1226807,-0.004971887,0.1136084,0.04856212,0.2189938
43976.01944453,0.1226807,-0.01003563,0.1085392,0.04856212,0.2195918
43976.01956029,0.1277499,-0.01509938,0.1085392,0.04736611,0.2213858
43976.01967593,0.1277499,-0.01509938,0.1136084,0.04975813,0.2213858
43976.01979167,0.1277499,-0.02016313,0.1085392,0.04856212,0.2237779
43976.01990741,0.1226807,-0.01509938,0.1136084,0.04617009,0.2231799
43976.02002315,0.1226807,-0.01509938,0.1136084,0.04916012,0.2231799
43976.02013889,0.1328192,-0.01509938,0.1136084,0.05095414,0.2237779
43976.02025463,0.1277499,-0.01003563,0.1136084,0.04796411,0.2231799
43976.02037038,0.1277499,-0.01003563,0.1136084,0.04736611,0.2207878
43976.02048613,0.1277499,-0.01509938,0.1085392,0.04617009,0.2213858
43976.02060188,0.1328192,-0.01509938,0.1085392,0.04916012,0.2195918
43976.02071764,0.1277499,-0.01509938,0.1136084,0.04856212,0.2195918
43976.02083339,0.1277499,-0.01509938,0.1085392,0.04796411,0.2189938
43976.02094914,0.1226807,-0.01003563,0.1136084,0.04617009,0.2201898
43976.02106490,0.1226807,-0.01509938,0.1136084,0.04856212,0.2201898
43976.02118065,0.1226807,-0.01003563,0.1136084,0.04856212,0.2171998
43976.02129640,0.1226807,-0.01003563,0.1136084,0.04796411,0.2171998
43976.02141204,0.1277499,-0.01509938,0.1085392,0.04617009,0.2189938
43976.02152778,0.1277499,-0.01509938,0.1085392,0.04557209,0.2195918
43976.02164352,0.1226807,-0.01509938,0.1085392,0.04676810,0.2213858
43976.02175926,0.1277499,-0.01003563,0.1085392,0.04617009,0.2213858
43976.02187500,0.1226807,-0.01509938,0.1085392,0.04796411,0.2213858
43976.02199076,0.1328192,-0.01509938,0.1136084,0.04676810,0.2231799
43976.02210651,0.1277499,-0.01509938,0.1136084,0.04557209,0.2231799
43976.02222225,0.1226807,-0.01509938,0.1136084,0.04557209,0.2231799
43976.02233800,0.1277499,-0.01509938,0.1085392,0.04617009,0.2261699
43976.02245375,0.1226807,-0.01003563,0.1085392,0.04557209,0.2249739
43976.02256950,0.1226807,-0.01509938,0.1136084,0.04557209,0.2273659
43976.02268525,0.1226807,-0.01003563,0.1085392,0.04497408,0.2291599
43976.02280100,0.1277499,-0.004971887,0.1136084,0.04377807,0.2291599
43976.02291675,0.1226807,-0.004971887,0.1136084,0.04557209,0.2309539
43976.02303250,0.1277499,-0.01003563,0.1186776,0.04676810,0.2327480
43976.02314825,0.1277499,-0.01509938,0.1136084,0.04557209,0.2327480
43976.02326400,0.1226807,-0.01509938,0.1034700,0.04497408,0.2369340
43976.02337963,0.1277499,-0.01509938,0.1085392,0.04557209,0.2375320
43976.02349537,0.1277499,-0.01003563,0.1136084,0.04557209,0.2393260
43976.02361111,0.1277499,-0.01509938,0.1085392,0.04437608,0.2411200
43976.02372685,0.1226807,-0.02016313,0.1136084,0.04318007,0.2411200
43976.02384259,0.1277499,-0.01509938,0.1136084,0.04497408,0.2411200
43976.02395833,0.1277499,-0.01509938,0.1136084,0.04557209,0.2435121
43976.02407407,0.1328192,-0.01509938,0.1136084,0.04736611,0.2429141
43976.02418982,0.1226807,-0.02016313,0.1136084,0.04676810,0.2435121
43976.02430556,0.1277499,-0.01509938,0.1085392,0.04736611,0.2417180
43976.02442130,0.1226807,-0.01509938,0.1034700,0.04557209,0.2417180
43976.02453705,0.1226807,-0.01509938,0.1085392,0.04318007,0.2393260
43976.02465280,0.1226807,-0.01003563,0.1034700,0.04676810,0.2381300
43976.02476855,0.1226807,-0.01509938,0.1085392,0.04916012,0.2375320
43976.02488430,0.1226807,-0.01003563,0.1085392,0.04736611,0.2357380
43976.02500005,0.1176114,-0.01509938,0.1136084,0.04916012,0.2327480
43976.02511579,0.1277499,-0.01509938,0.1085392,0.05035614,0.2333460
43976.02523154,0.1226807,-0.01509938,0.1136084,0.05095414,0.2333460
43976.02534729,0.1277499,-0.01509938,0.1136084,0.04916012,0.2315519
43976.02546305,0.1226807,-0.01509938,0.1136084,0.04736611,0.2315519
43976.02557880,0.1328192,-0.01509938,0.1085392,0.04975813,0.2333460
43976.02569456,0.1277499,-0.01509938,0.1136084,0.04856212,0.2309539
43976.02581019,0.1277499,-0.02016313,0.1085392,0.04975813,0.2315519
43976.02592593,0.1176114,-0.01509938,0.1136084,0.05155215,0.2327480
43976.02604167,0.1226807,-0.01509938,0.1085392,0.04975813,0.2309539
43976.02615741,0.1277499,-0.01003563,0.1136084,0.04975813,0.2309539
43976.02627315,0.1277499,-0.01003563,0.1136084,0.04975813,0.2297579
43976.02638890,0.1226807,-0.01003563,0.1186776,0.05394417,0.2291599
43976.02650465,0.1226807,-0.01003563,0.1186776,0.05215015,0.2291599
43976.02662041,0.1226807,-0.01509938,0.1085392,0.05155215,0.2273659
43976.02673616,0.1277499,-0.01509938,0.1085392,0.05274816,0.2273659
43976.02685192,0.1277499,-0.01003563,0.1136084,0.05274816,0.2279639
43976.02696767,0.1277499,-0.01509938,0.1136084,0.05215015,0.2297579
43976.02708342,0.1226807,-0.004971887,0.1136084,0.05155215,0.2273659
43976.02719918,0.1226807,-0.01003563,0.1136084,0.05155215,0.2273659
43976.02731482,0.1277499,-0.01509938,0.1136084,0.05334617,0.2273659
43976.02743056,0.1277499,-0.01003563,0.1136084,0.05095414,0.2273659
43976.02754630,0.1277499,-0.01003563,0.1136084,0.05095414,0.2261699
43976.02766204,0.1226807,-0.01509938,0.1085392,0.05274816,0.2255719
43976.02777778,0.1226807,-0.01509938,0.1136084,0.05274816,0.2255719
43976.02789352,0.1226807,-0.01509938,0.1085392,0.05394417,0.2261699
43976.02800926,0.1226807,-0.01003563,0.1136084,0.05514018,0.2249739
43976.02812500,0.1277499,-0.01509938,0.1085392,0.05394417,0.2237779
43976.02824075,0.1277499,-0.004971887,0.1136084,0.05454218,0.2237779
43976.02835650,0.1328192,-0.01509938,0.1136084,0.05334617,0.2237779
43976.02847225,0.1277499,-0.01509938,0.1085392,0.05334617,0.2213858
43976.02858800,0.1277499,-0.02016313,0.1136084,0.05573819,0.2213858
43976.02870375,0.1277499,-0.02016313,0.1085392,0.05274816,0.2195918
43976.02881950,0.1226807,-0.01509938,0.1085392,0.05215015,0.2195918
43976.02893525,0.1277499,-0.01509938,0.1085392,0.05394417,0.2171998
43976.02905100,0.1277499,-0.01509938,0.1085392,0.05454218,0.2177978
43976.02916675,0.1226807,-0.01509938,0.1136084,0.05573819,0.2177978
43976.02928250,0.1226807,-0.01003563,0.1085392,0.05514018,0.2154058
43976.02939825,0.1277499,-0.01509938,0.1136084,0.05394417,0.2136118
43976.02951400,0.1226807,-0.01509938,0.1085392,0.05215015,0.2130138
43976.02962963,0.1226807,-0.01509938,0.1136084,0.05215015,0.2112197
43976.02974537,0.1277499,-0.01509938,0.1136084,0.05573819,0.2118177
43976.02986111,0.1328192,-0.01509938,0.1085392,0.05693420,0.2118177
43976.02997685,0.1226807,-0.01509938,0.1085392,0.05514018,0.2088277
43976.03009259,0.1226807,-0.01003563,0.1085392,0.05514018,0.2088277
43976.03020833,0.1226807,-0.01003563,0.1085392,0.05274816,0.2094257
43976.03032409,0.1176114,-0.01003563,0.1136084,0.05274816,0.2094257
43976.03043984,0.1176114,-0.01003563,0.1136084,0.05454218,0.2094257
43976.03055559,0.1226807,-0.01003563,0.1136084,0.05693420,0.2088277
43976.03067135,0.1226807,-0.01509938,0.1034700,0.05753221,0.2094257
43976.03078710,0.1226807,-0.01509938,0.1034700,0.05693420,0.2094257
43976.03090286,0.1277499,-0.01509938,0.1085392,0.05693420,0.2100237
43976.03101861,0.1277499,-0.01509938,0.1136084,0.05334617,0.2070337
43976.03113437,0.1226807,-0.02016313,0.1085392,0.05215015,0.2070337
43976.03125000,0.1328192,-0.01509938,0.1085392,0.05274816,0.2076317
43976.03136574,0.1277499,-0.01509938,0.1136084,0.05334617,0.2070337
43976.03148148,0.1277499,-0.01003563,0.1085392,0.05454218,0.2076317
43976.03159722,0.1226807,-0.01003563,0.1136084,0.05334617,0.2088277
43976.03171296,0.1277499,-0.01003563,0.1136084,0.05514018,0.2076317
43976.03182871,0.1328192,-0.01003563,0.1136084,0.06769831,0.2076317
43976.03194447,0.1277499,-0.01509938,0.1136084,0.05514018,0.2070337
43976.03206022,0.1226807,-0.01509938,0.1085392,0.05753221,0.2076317
43976.03217598,0.1226807,-0.01003563,0.1085392,0.05693420,0.2076317
43976.03229173,0.1226807,-0.01003563,0.1136084,0.05514018,0.2076317
43976.03240748,0.1226807,-0.01509938,0.1136084,0.05633620,0.2070337
43976.03252324,0.1226807,-0.01509938,0.1136084,0.05514018,0.2076317
43976.03263899,0.1226807,-0.01509938,0.1136084,0.05573819,0.2076317
43976.03275463,0.1226807,-0.01509938,0.1034700,0.05693420,0.2070337
43976.03287037,0.1226807,-0.01509938,0.1034700,0.05394417,0.2070337
43976.03298611,0.1277499,-0.02016313,0.1085392,0.05334617,0.2076317
43976.03310185,0.1226807,-0.01509938,0.1136084,0.05454218,0.2070337
43976.03321759,0.1226807,-0.01509938,0.1085392,0.05633620,0.2070337
43976.03333334,0.1277499,-0.01509938,0.1136084,0.05753221,0.2070337
43976.03344910,0.1226807,-0.01003563,0.1136084,0.05394417,0.2082297
43976.03356485,0.1226807,-0.01509938,0.1085392,0.05573819,0.2076317
43976.03368060,0.1226807,-0.01509938,0.1136084,0.05693420,0.2070337
43976.03379636,0.1226807,-0.01003563,0.1136084,0.05514018,0.2076317
43976.03391211,0.1277499,-0.01003563,0.1136084,0.05454218,0.2094257
43976.03402786,0.1226807,-0.02016313,0.1136084,0.05454218,0.2094257
43976.03414362,0.1277499,-0.01509938,0.1186776,0.05633620,0.2100237
43976.03425926,0.1226807,-0.01003563,0.1085392,0.05334617,0.2094257
43976.03437500,0.1226807,-0.01509938,0.1136084,0.05334617,0.2088277
43976.03449074,0.1277499,-0.01509938,0.1085392,0.05514018,0.2082297
43976.03460648,0.1226807,-0.01003563,0.1136084,0.05633620,0.2070337
43976.03472222,0.1277499,-0.01003563,0.1136084,0.05693420,0.2100237
43976.03483796,0.1277499,-0.01003563,0.1085392,0.05693420,0.2088277
43976.03495370,0.1277499,-0.01003563,0.1136084,0.05813021,0.2088277
43976.03506945,0.1226807,-0.01509938,0.1085392,0.05932623,0.2100237
43976.03518519,0.1277499,-0.01003563,0.1085392,0.05693420,0.2094257
43976.03530094,0.1226807,-0.01509938,0.1085392,0.05633620,0.2094257
43976.03541669,0.1176114,-0.01003563,0.1085392,0.05514018,0.2094257
43976.03553244,0.1226807,-0.01509938,0.1034700,0.05633620,0.2094257
43976.03564819,0.1277499,-0.01003563,0.1085392,0.05633620,0.2112197
43976.03576394,0.1226807,-0.01003563,0.1085392,0.05514018,0.2130138
43976.03587968,0.1226807,-0.01003563,0.1085392,0.05514018,0.2130138
43976.03599543,0.1226807,-0.01003563,0.1085392,0.05394417,0.2136118
43976.03611118,0.1226807,-0.01003563,0.1136084,0.05394417,0.2160038
43976.03622693,0.1176114,-0.01003563,0.1136084,0.05514018,0.2154058
43976.03634268,0.1226807,-0.01003563,0.1136084,0.05514018,0.2160038
43976.03645843,0.1226807,-0.01509938,0.1085392,0.05633620,0.2154058
43976.03657418,0.1277499,-0.01509938,0.1085392,0.05693420,0.2136118
43976.03668982,0.1277499,-0.01509938,0.1085392,0.05753221,0.2160038
43976.03680556,0.1328192,-0.01509938,0.1136084,0.05573819,0.2130138
43976.03692130,0.1277499,-0.01509938,0.1136084,0.05573819,0.2154058
43976.03703704,0.1226807,-0.01003563,0.1085392,0.05693420,0.2136118
43976.03715278,0.1277499,-0.01509938,0.1085392,0.05573819,0.2112197
43976.03726852,0.1226807,-0.01509938,0.1085392,0.05693420,0.2088277
43976.03738426,0.1226807,-0.01509938,0.1085392,0.05872822,0.2094257
43976.03750000,0.1226807,-0.01003563,0.1136084,0.05753221,0.2058377
43976.03761575,0.1226807,-0.01509938,0.1085392,0.05454218,0.2058377
43976.03773151,0.1277499,-0.01509938,0.1136084,0.05454218,0.2058377
43976.03784726,0.1226807,-0.01509938,0.1085392,0.05753221,0.2058377
43976.03796301,0.1226807,-0.01003563,0.1085392,0.05813021,0.2028477
43976.03807877,0.1226807,-0.01003563,0.1085392,0.05813021,0.2034457
43976.03819452,0.1226807,-0.01509938,0.1085392,0.05872822,0.2034457
43976.03831027,0.1226807,-0.01509938,0.1136084,0.05932623,0.2028477
43976.03842603,0.1226807,-0.01003563,0.1085392,0.05932623,0.2028477
43976.03854167,0.1226807,-0.01003563,0.1136084,0.05932623,0.2034457
43976.03865741,0.1226807,-0.01003563,0.1136084,0.05872822,0.2034457
43976.03877315,0.1226807,-0.01509938,0.1085392,0.05633620,0.2034457
43976.03888889,0.1277499,-0.01509938,0.1136084,0.05573819,0.2028477
43976.03900463,0.1277499,-0.01509938,0.1136084,0.05693420,0.2046417
43976.03912037,0.1226807,-0.01509938,0.1136084,0.05573819,0.2058377
43976.03923613,0.1328192,-0.02016313,0.1034700,0.05633620,0.2058377
43976.03935188,0.1277499,-0.01509938,0.1085392,0.05633620,0.2052397
43976.03946764,0.1277499,-0.01003563,0.1085392,0.05753221,0.2028477
43976.03958339,0.1277499,-0.01003563,0.1136084,0.05813021,0.2052397
43976.03969915,0.1226807,-0.01003563,0.1136084,0.05633620,0.2052397
43976.03981490,0.1277499,-0.01509938,0.1085392,0.05813021,0.2058377
43976.03993065,0.1277499,-0.01003563,0.1136084,0.05932623,0.2052397
43976.04004630,0.1226807,-0.01509938,0.1085392,0.05932623,0.2058377
43976.04016204,0.1226807,-0.01509938,0.1034700,0.05753221,0.2058377
43976.04027778,0.1226807,-0.01509938,0.1085392,0.05813021,0.2052397
43976.04039352,0.1277499,-0.01509938,0.1136084,0.05872822,0.2058377
43976.04050926,0.1277499,-0.01509938,0.1136084,0.05872822,0.2034457
43976.04062500,0.1277499,-0.01003563,0.1136084,0.05932623,0.2058377
43976.04074076,0.1277499,-0.01509938,0.1034700,0.05753221,0.2052397
43976.04085651,0.1226807,-0.01509938,0.1034700,0.05693420,0.2046417
43976.04097227,0.1277499,-0.01509938,0.1085392,0.05872822,0.2034457
43976.04108802,0.1277499,-0.01003563,0.1085392,0.06112024,0.2034457
43976.04120378,0.1226807,-0.01003563,0.1085392,0.05872822,0.2034457
43976.04131954,0.1226807,-0.01003563,0.1186776,0.05872822,0.2040437
43976.04143529,0.1277499,-0.01003563,0.1136084,0.06112024,0.2034457
43976.04155093,0.1277499,-0.01509938,0.1085392,0.05992423,0.2034457
43976.04166667,0.1277499,-0.01509938,0.1085392,0.05813021,0.2034457
43976.04178241,0.1277499,-0.01509938,0.1085392,0.05633620,0.2010536
43976.04189815,0.1226807,-0.01003563,0.1136084,0.05753221,0.2034457
43976.04201389,0.1226807,-0.01003563,0.1085392,0.05932623,0.2016516
43976.04212964,0.1277499,-0.01509938,0.1136084,0.05693420,0.2016516
43976.04224539,0.1277499,-0.01509938,0.1136084,0.05753221,0.2010536
43976.04236115,0.1277499,-0.01509938,0.1136084,0.06112024,0.2028477
43976.04247691,0.1277499,-0.02016313,0.1136084,0.05932623,0.2034457
