TheTime,CH1,CH2,CH3,CH6,CH7
42772.01128482,0.005385604,0.01318288,0.02877743,0.07975961,0.1703280
42772.01140056,0.002986442,0.01498225,0.8067055,0.07856003,0.1703280
42772.01151630,0.002386652,0.01918078,1.278141,0.07796024,0.1697282
42772.01163259,0.002386652,0.01918078,0.04797072,0.07796024,0.1703280
42772.01174778,0.003586233,0.01678162,0.6639554,0.07856003,0.1721273
42772.01186407,0.002986442,0.01738141,0.2027166,0.08035940,0.1721273
42772.01197926,0.001786862,0.01678162,1.470673,0.07915982,0.1715275
42772.01209573,0.001786862,0.01738141,1.275742,0.08155898,0.1745265
42772.01221074,0.001786862,0.01978057,1.303332,0.08155898,0.1733269
42772.01232649,0.001786862,0.01978057,0.5164070,0.08215877,0.1757261
42772.01244241,0.001786862,0.01738141,1.529453,0.07975961,0.1757261
42772.01255797,0.001786862,0.01378267,1.599029,0.08035940,0.1781252
42772.01267425,0.001786862,0.01678162,1.200168,0.08095919,0.1775254
42772.01278945,0.001187071,0.01738141,0.6003776,0.08035940,0.1787250
42772.01290519,0.001786862,0.01738141,0.03837407,0.08035940,0.1781252
42772.01302111,0.002386652,0.01498225,1.411894,0.07975961,0.1775254
42772.01313667,0.002986442,0.01318288,0.3694584,0.07915982,0.1769256
42772.01325259,0.002386652,0.01258309,1.554644,0.08095919,0.1775254
42772.01336815,0.002386652,0.01678162,1.204367,0.08095919,0.1781252
42772.01348443,0.001187071,0.01978057,1.290736,0.08395814,0.1781252
42772.01359963,0.001187071,0.01918078,0.8750816,0.08335835,0.1793248
42772.01371537,0.001786862,0.01678162,0.1325412,0.08395814,0.1757261
42772.01383129,0.001786862,0.01558204,1.293735,0.08395814,0.1781252
42772.01394757,0.001786862,0.01678162,1.119796,0.08395814,0.1781252
42772.01406295,0.001786862,0.01918078,0.1595317,0.08335835,0.1781252
42772.01417905,0.001786862,0.01918078,1.592431,0.08455793,0.1781252
42772.01429461,0.001786862,0.01918078,1.366310,0.08455793,0.1781252
42772.01441017,0.002386652,0.01978057,0.7821141,0.08695709,0.1751263
42772.01452609,0.001786862,0.01798120,1.596629,0.08695709,0.1763259
42772.01464165,0.002386652,0.01738141,1.584034,0.08875646,0.1745265
42772.01475739,0.002986442,0.01678162,0.3958491,0.08875646,0.1733269
42772.01487313,0.001786862,0.01618183,0.7875122,0.08575751,0.1739267
42772.01498887,0.001786862,0.01558204,1.542648,0.08635730,0.1733269
42772.01510479,0.002386652,0.01558204,1.314128,0.08695709,0.1733269
42772.01522035,0.001786862,0.01498225,0.6591571,0.08695709,0.1751263
42772.01533609,0.002386652,0.01618183,1.090406,0.08575751,0.1751263
42772.01545183,0.002386652,0.01558204,0.07016296,0.08575751,0.1745265
42772.01556793,0.002986442,0.01438246,1.541449,0.08695709,0.1763259
42772.01568331,0.003586233,0.01618183,0.05156946,0.08455793,0.1763259
42772.01579923,0.002386652,0.02098015,0.6255688,0.08395814,0.1775254
42772.01591443,0.001786862,0.01678162,0.9794452,0.08635730,0.1775254
42772.01603035,0.001786862,0.01318288,1.441884,0.08695709,0.1763259
42772.01614664,0.002386652,0.01378267,0.3304720,0.08635730,0.1739267
42772.01626165,0.001786862,0.01438246,1.092206,0.08995605,0.1739267
42772.01637812,0.001786862,0.01558204,0.9044714,0.08875646,0.1733269
42772.01649349,0.002386652,0.01678162,0.05936674,0.08755688,0.1733269
42772.01660960,0.002986442,0.01558204,1.551045,0.08875646,0.1739267
42772.01672497,0.004186023,0.01198330,0.06896338,0.08755688,0.1745265
42772.01684071,0.006585184,0.01258309,0.3220749,0.08635730,0.1727271
42772.01695609,0.003586233,0.01258309,0.2111137,0.08635730,0.1727271
42772.01707220,0.002986442,0.01378267,0.5931802,0.08875646,0.1697282
42772.01718830,0.001786862,0.01678162,1.278141,0.08755688,0.1703280
42772.01730368,0.001786862,0.01618183,1.071813,0.08635730,0.1721273
42772.01741978,0.001786862,0.01438246,1.561242,0.08575751,0.1721273
42772.01753534,0.002386652,0.01558204,0.4426328,0.08755688,0.1757261
42772.01765090,0.002386652,0.01498225,0.1607313,0.08815667,0.1769256
42772.01776664,0.002386652,0.01318288,0.7281330,0.08695709,0.1739267
42772.01788238,0.001786862,0.01138351,1.587633,0.08755688,0.1739267
42772.01799848,0.001786862,0.01438246,1.270943,0.08695709,0.1751263
42772.01811386,0.001786862,0.01378267,0.05276904,0.08515772,0.1739267
42772.01822960,0.001786862,0.01558204,0.05096967,0.08455793,0.1739267
42772.01834552,0.001786862,0.01738141,1.231357,0.08695709,0.1763259
42772.01846090,0.002386652,0.01618183,0.4960141,0.08695709,0.1739267
42772.01857718,0.002386652,0.01498225,1.435886,0.08695709,0.1745265
42772.01869256,0.002386652,0.01558204,0.3760560,0.08695709,0.1757261
42772.01880794,0.002386652,0.01378267,1.327923,0.08575751,0.1733269
42772.01892404,0.002986442,0.01378267,0.1541336,0.08875646,0.1745265
42772.01904014,0.003586233,0.01378267,0.2602965,0.08755688,0.1751263
42772.01915570,0.004186023,0.01378267,1.416692,0.08575751,0.1763259
42772.01927090,0.002986442,0.01198330,1.290736,0.08695709,0.1769256
42772.01938664,0.002386652,0.01198330,0.9290628,0.08815667,0.1745265
42772.01950274,0.002986442,0.01258309,0.1007523,0.08755688,0.1733269
42772.01961884,0.003586233,0.01318288,0.1847229,0.08815667,0.1733269
42772.01973386,0.002386652,0.01378267,0.9590523,0.08755688,0.1739267
42772.01984996,0.001786862,0.01738141,0.4276380,0.08755688,0.1733269
42772.01996534,0.001786862,0.01618183,1.142588,0.08755688,0.1721273
42772.02008144,0.001786862,0.01558204,0.9782456,0.08695709,0.1739267
42772.02019754,0.001786862,0.01378267,1.245752,0.08695709,0.1739267
42772.02031292,0.001786862,0.01498225,0.5451969,0.08755688,0.1739267
42772.02042902,0.002386652,0.01498225,1.002837,0.08575751,0.1745265
42772.02054440,0.002386652,0.01438246,0.9614514,0.08515772,0.1763259
42772.02065978,0.002986442,0.01438246,1.556443,0.08515772,0.1739267
42772.02077588,0.002986442,0.01318288,1.578636,0.08635730,0.1733269
42772.02089162,0.002386652,0.01378267,0.8264986,0.08515772,0.1763259
42772.02100772,0.002386652,0.01318288,0.7947097,0.08575751,0.1763259
42772.02112310,0.002386652,0.01258309,0.4402336,0.08575751,0.1781252
42772.02123884,0.001187071,0.01378267,1.345917,0.08695709,0.1799246
42772.02135458,0.003586233,0.01438246,1.546247,0.08515772,0.1793248
42772.02147069,0.005985394,0.01318288,0.1787250,0.08395814,0.1805244
42772.02158643,0.003586233,0.01138351,0.7401288,0.08455793,0.1787250
42772.02170180,0.002986442,0.01138351,0.2710927,0.08215877,0.1787250
42772.02181791,0.002386652,0.01438246,1.077811,0.08215877,0.1781252
42772.02193328,0.002386652,0.01558204,1.600828,0.08635730,0.1781252
42772.02204884,0.002386652,0.01618183,0.07796024,0.08575751,0.1775254
42772.02216476,0.002386652,0.01618183,0.4258386,0.08395814,0.1775254
42772.02228087,0.002386652,0.01438246,0.04137303,0.08335835,0.1781252
42772.02239606,0.002986442,0.01258309,0.5098093,0.08395814,0.1787250
42772.02251199,0.001786862,0.01318288,1.220561,0.08455793,0.1781252
42772.02262809,0.001786862,0.01558204,1.573238,0.08515772,0.1805244
42772.02274383,0.001187071,0.01678162,0.05396862,0.08635730,0.1805244
42772.02285957,0.001786862,0.01918078,0.8498904,0.08335835,0.1775254
42772.02297495,0.001786862,0.01738141,0.4594269,0.08275856,0.1811242
42772.02309105,0.001786862,0.01798120,1.298534,0.08335835,0.1805244
42772.02320679,0.002386652,0.01858099,0.8474913,0.08335835,0.1793248
42772.02332217,0.002386652,0.01558204,1.497064,0.08215877,0.1805244
42772.02343755,0.002986442,0.01378267,0.8145028,0.08155898,0.1781252
42772.02355365,0.002986442,0.01498225,0.5559932,0.08335835,0.1775254
42772.02366975,0.001786862,0.01618183,1.597229,0.08335835,0.1805244
42772.02378513,0.001786862,0.01618183,1.407695,0.08395814,0.1781252
42772.02390123,0.001786862,0.01618183,0.5338009,0.08575751,0.1781252
42772.02401697,0.001786862,0.01618183,1.582834,0.08575751,0.1787250
42772.02413235,0.002386652,0.01738141,1.597229,0.08455793,0.1757261
42772.02424845,0.002386652,0.01618183,1.225359,0.08395814,0.1763259
42772.02436383,0.002386652,0.01438246,1.524055,0.08395814,0.1781252
42772.02447939,0.002986442,0.01498225,0.6537590,0.08455793,0.1757261
42772.02459531,0.002386652,0.01258309,1.566040,0.08695709,0.1763259
42772.02471141,0.002986442,0.01318288,1.224160,0.08695709,0.1757261
42772.02482679,0.002986442,0.01738141,0.1463363,0.08515772,0.1757261
42772.02494253,0.001786862,0.01678162,0.9110691,0.08635730,0.1781252
42772.02505827,0.001786862,0.01618183,0.9830439,0.08575751,0.1775254
42772.02517401,0.002386652,0.01678162,1.018432,0.08515772,0.1769256
42772.02529011,0.002986442,0.01798120,0.7911110,0.08455793,0.1781252
42772.02540549,0.002386652,0.01798120,0.2584971,0.08635730,0.1757261
42772.02552159,0.002386652,0.01918078,0.1415380,0.08515772,0.1769256
42772.02563733,0.002986442,0.01678162,0.3010823,0.08335835,0.1757261
42772.02575271,0.002386652,0.01258309,0.9770460,0.08455793,0.1775254
42772.02586881,0.002386652,0.01498225,1.374107,0.08575751,0.1763259
42772.02598419,0.001786862,0.01678162,1.182174,0.08275856,0.1781252
42772.02610029,0.001786862,0.01738141,0.1163468,0.08275856,0.1757261
42772.02621567,0.002386652,0.01558204,1.462876,0.08335835,0.1763259
42772.02633159,0.002986442,0.01438246,0.7893116,0.08395814,0.1739267
42772.02644733,0.002986442,0.01498225,0.6399638,0.08275856,0.1745265
42772.02656289,0.002986442,0.01438246,1.459277,0.08275856,0.1751263
42772.02667900,0.002386652,0.01678162,0.6069753,0.08515772,0.1739267
42772.02679437,0.001786862,0.01798120,1.423290,0.08515772,0.1739267
42772.02691030,0.001786862,0.01798120,0.7659198,0.08515772,0.1751263
42772.02702549,0.001786862,0.02038036,1.569639,0.08455793,0.1739267
42772.02714178,0.002386652,0.01858099,1.312329,0.08395814,0.1727271
42772.02725770,0.002986442,0.01498225,1.055619,0.08455793,0.1721273
42772.02737308,0.002986442,0.01378267,0.7419282,0.08755688,0.1745265
42772.02748900,0.002986442,0.01558204,0.08095919,0.08635730,0.1721273
42772.02760456,0.001786862,0.01678162,0.5775856,0.08575751,0.1745265
42772.02772048,0.001786862,0.01738141,0.2836883,0.08275856,0.1733269
42772.02783604,0.001786862,0.01678162,0.8402938,0.08515772,0.1739267
42772.02795196,0.002386652,0.01618183,0.04677114,0.08755688,0.1721273
42772.02806770,0.002386652,0.01738141,0.6843483,0.08455793,0.1715275
42772.02818326,0.001786862,0.01498225,0.7779156,0.08335835,0.1751263
42772.02829918,0.002386652,0.01438246,0.4684238,0.08455793,0.1745265
42772.02841474,0.003586233,0.01258309,1.270943,0.08575751,0.1733269
42772.02853066,0.002386652,0.01138351,1.317727,0.08515772,0.1739267
42772.02864586,0.002986442,0.01498225,0.5553934,0.08575751,0.1739267
42772.02876214,0.002986442,0.01678162,1.080210,0.08455793,0.1733269
42772.02887734,0.002386652,0.01558204,0.1073500,0.08395814,0.1721273
42772.02899344,0.002386652,0.01498225,0.4792200,0.08575751,0.1721273
42772.02910882,0.002386652,0.01498225,0.1223447,0.08395814,0.1697282
42772.02922492,0.002386652,0.01498225,1.570838,0.08515772,0.1709277
42772.02934030,0.003586233,0.01438246,0.6519596,0.08695709,0.1697282
42772.02945658,0.004785813,0.01498225,0.04737093,0.08575751,0.1697282
42772.02957178,0.003586233,0.01378267,1.245752,0.08755688,0.1703280
42772.02968824,0.002986442,0.01618183,0.2656946,0.08695709,0.1703280
42772.02980344,0.001786862,0.01678162,0.8336961,0.08695709,0.1703280
42772.02991972,0.002386652,0.01618183,0.4330361,0.08575751,0.1697282
42772.03003510,0.001786862,0.01498225,1.327923,0.08875646,0.1685286
42772.03015048,0.002986442,0.01378267,0.2872871,0.08875646,0.1673290
42772.03026658,0.002386652,0.01318288,1.296134,0.08815667,0.1697282
42772.03038196,0.002386652,0.01438246,0.08035940,0.08575751,0.1703280
42772.03049824,0.003586233,0.01498225,1.498864,0.08575751,0.1697282
42772.03061380,0.002986442,0.01438246,1.221161,0.08815667,0.1697282
42772.03072990,0.002986442,0.01318288,1.603827,0.08815667,0.1697282
42772.03084528,0.001786862,0.01378267,0.08395814,0.08755688,0.1703280
42772.03096066,0.001786862,0.01438246,1.375907,0.08815667,0.1697282
42772.03107676,0.002986442,0.01258309,0.8786804,0.08755688,0.1703280
42772.03119214,0.003586233,0.01378267,0.3754563,0.08635730,0.1685286
42772.03130842,0.002386652,0.01738141,1.126394,0.08575751,0.1685286
42772.03142398,0.001786862,0.01738141,1.233156,0.08515772,0.1679288
42772.03153990,0.002986442,0.01678162,0.1307418,0.08575751,0.1673290
42772.03165555,0.002986442,0.01318288,0.5230047,0.08935625,0.1703280
42772.03177093,0.001786862,0.01318288,1.557043,0.08755688,0.1703280
42772.03188685,0.001187071,0.01738141,1.445482,0.08815667,0.1685286
42772.03200241,0.002386652,0.01918078,0.3544636,0.08875646,0.1679288
42772.03211869,0.002386652,0.01558204,1.080210,0.08695709,0.1685286
42772.03223407,0.003586233,0.01558204,1.322525,0.08455793,0.1679288
42772.03234963,0.002986442,0.01498225,0.9524546,0.08755688,0.1679288
42772.03246537,0.002986442,0.01738141,1.596629,0.08455793,0.1685286
42772.03258165,0.002386652,0.01678162,0.5811844,0.08515772,0.1685286
42772.03269739,0.001786862,0.01798120,1.439484,0.08635730,0.1697282
42772.03281313,0.001786862,0.01738141,0.1775254,0.08635730,0.1697282
42772.03292869,0.001187071,0.01618183,1.336320,0.08695709,0.1673290
42772.03304461,0.001187071,0.01798120,0.9014724,0.08635730,0.1679288
42772.03316035,0.001786862,0.01738141,0.3832535,0.08455793,0.1703280
42772.03327609,0.002386652,0.01558204,0.7617213,0.08635730,0.1691284
42772.03339183,0.001786862,0.01798120,1.258348,0.08635730,0.1679288
42772.03350757,0.001187071,0.01918078,0.4708229,0.08455793,0.1685286
42772.03362331,0.001786862,0.01618183,1.594830,0.08395814,0.1679288
42772.03373887,0.002986442,0.01438246,1.595430,0.08635730,0.1685286
42772.03385461,0.004785813,0.01378267,1.517457,0.08755688,0.1679288
42772.03397053,0.005985394,0.01318288,0.7131382,0.08695709,0.1679288
42772.03408609,0.002986442,0.01678162,1.558243,0.08695709,0.1679288
42772.03420201,0.001187071,0.01798120,0.2542986,0.08695709,0.1661294
42772.03431739,0.001786862,0.01498225,1.101203,0.08575751,0.1661294
42772.03443349,0.002986442,0.01318288,1.569639,0.08755688,0.1661294
42772.03454906,0.003586233,0.01318288,1.468274,0.08755688,0.1685286
42772.03466479,0.004186023,0.01498225,0.03177638,0.08755688,0.1685286
42772.03478072,0.002986442,0.01498225,1.356114,0.08815667,0.1679288
42772.03489646,0.002386652,0.01498225,0.5883818,0.08635730,0.1685286
42772.03501220,0.002986442,0.01558204,1.256548,0.08755688,0.1697282
42772.03512812,0.002386652,0.01678162,1.132392,0.08695709,0.1679288
42772.03524368,0.001786862,0.02038036,0.1865223,0.08815667,0.1679288
42772.03535924,0.001786862,0.02038036,0.4426328,0.08755688,0.1679288
42772.03547516,0.001786862,0.01738141,0.8007076,0.08815667,0.1685286
42772.03559090,0.002386652,0.01558204,0.4078449,0.08875646,0.1673290
42772.03570646,0.003586233,0.01318288,1.213963,0.08995605,0.1655296
42772.03582220,0.004186023,0.01258309,0.7299324,0.09055584,0.1667292
42772.03593812,0.003586233,0.01498225,0.08815667,0.08755688,0.1655296
42772.03605386,0.002986442,0.01558204,0.1775254,0.08875646,0.1673290
42772.03616942,0.001786862,0.01738141,1.332722,0.08875646,0.1673290
42772.03628534,0.001187071,0.01918078,1.023830,0.08755688,0.1661294
42772.03640108,0.001786862,0.01438246,1.144388,0.08755688,0.1685286
42772.03651664,0.002386652,0.01498225,1.568439,0.08815667,0.1661294
42772.03663256,0.002386652,0.01738141,1.533651,0.08935625,0.1649298
42772.03674794,0.001786862,0.01798120,1.488667,0.08875646,0.1655296
42772.03686386,0.001187071,0.01978057,1.302732,0.08815667,0.1655296
42772.03697960,0.001786862,0.01978057,0.8822791,0.08995605,0.1661294
42772.03709516,0.001786862,0.01678162,0.2441022,0.08755688,0.1661294
42772.03721108,0.002386652,0.01378267,1.429288,0.08815667,0.1667292
42772.03732682,0.003586233,0.01258309,0.1877219,0.08755688,0.1661294
42772.03744274,0.004186023,0.01198330,0.6531592,0.08875646,0.1661294
42772.03755848,0.002386652,0.01438246,1.075412,0.08695709,0.1655296
42772.03767422,0.001187071,0.01678162,1.414293,0.08755688,0.1673290
42772.03778978,0.001786862,0.01738141,0.7569229,0.08695709,0.1679288
42772.03790534,0.002386652,0.01498225,0.2812892,0.08695709,0.1685286
42772.03802144,0.002986442,0.01498225,1.580435,0.08815667,0.1685286
42772.03813718,0.004186023,0.01258309,1.509660,0.08815667,0.1679288
42772.03825292,0.001786862,0.01378267,1.582834,0.08635730,0.1685286
42772.03836830,0.001187071,0.01678162,0.2327062,0.08695709,0.1703280
42772.03848440,0.001786862,0.01798120,0.2411032,0.08695709,0.1703280
42772.03859996,0.001786862,0.01558204,1.562441,0.08755688,0.1703280
42772.03871588,0.002386652,0.01438246,1.386703,0.08815667,0.1691284
42772.03883163,0.002386652,0.01498225,0.3172766,0.08635730,0.1703280
42772.03894718,0.002386652,0.01138351,0.06956317,0.08695709,0.1685286
42772.03906310,0.003586233,0.01258309,0.1787250,0.08635730,0.1703280
42772.03917848,0.002986442,0.01378267,0.2495003,0.08695709,0.1679288
42772.03929459,0.003586233,0.01258309,1.474272,0.08755688,0.1673290
42772.03941033,0.003586233,0.01318288,0.4840183,0.08635730,0.1679288
42772.03952625,0.002986442,0.01258309,0.3598617,0.08815667,0.1673290
42772.03964199,0.002386652,0.01378267,0.1757261,0.08695709,0.1685286
42772.03975737,0.002386652,0.01558204,1.590632,0.08575751,0.1673290
42772.03987311,0.002386652,0.01378267,1.169579,0.08875646,0.1673290
42772.03998921,0.002986442,0.01438246,0.8840785,0.08815667,0.1679288
42772.04010477,0.002386652,0.01438246,0.3538638,0.08755688,0.1673290
42772.04022033,0.002386652,0.01378267,0.09415458,0.08995605,0.1661294
42772.04033607,0.002386652,0.01498225,1.540849,0.08995605,0.1661294
42772.04045217,0.001786862,0.01738141,0.07856003,0.08815667,0.1661294
42772.04056773,0.001786862,0.01498225,1.539649,0.08875646,0.1661294
42772.04068329,0.002386652,0.01618183,0.2590969,0.08755688,0.1655296
42772.04079885,0.001786862,0.01498225,0.6825489,0.08815667,0.1661294
42772.04091495,0.001786862,0.01738141,0.2489005,0.08875646,0.1661294
42772.04103051,0.002386652,0.01558204,0.1619309,0.08875646,0.1661294
42772.04114625,0.003586233,0.01438246,0.1283426,0.08815667,0.1649298
42772.04126235,0.002986442,0.01438246,1.536650,0.08755688,0.1649298
42772.04137791,0.002386652,0.01378267,1.592431,0.08695709,0.1637303
42772.04149365,0.002986442,0.01438246,0.07436150,0.08635730,0.1637303
42772.04160921,0.002386652,0.01558204,0.06536464,0.08695709,0.1643301
42772.04172513,0.001786862,0.01618183,1.569639,0.08755688,0.1643301
42772.04184069,0.002386652,0.01618183,0.8864776,0.08695709,0.1643301
42772.04195643,0.002386652,0.01438246,0.03117659,0.08875646,0.1643301
42772.04207235,0.002986442,0.01258309,0.04917030,0.08875646,0.1637303
42772.04218809,0.003586233,0.01198330,0.06296548,0.08755688,0.1655296
42772.04230365,0.003586233,0.01318288,0.3676590,0.08875646,0.1667292
42772.04241903,0.004785813,0.01498225,0.5350005,0.08815667,0.1655296
42772.04253531,0.004186023,0.01378267,1.509060,0.08875646,0.1661294
42772.04265087,0.002386652,0.01498225,0.06956317,0.08875646,0.1655296
42772.04276625,0.001786862,0.01798120,0.7275332,0.08695709,0.1655296
42772.04288253,0.003586233,0.01378267,1.478471,0.08575751,0.1655296
42772.04299827,0.006585184,0.01018393,0.9098695,0.08755688,0.1661294
42772.04311383,0.004186023,0.01078372,1.537850,0.08815667,0.1667292
42772.04322957,0.002386652,0.01378267,0.4282378,0.08875646,0.1661294
42772.04334495,0.001786862,0.01558204,0.1943196,0.08935625,0.1661294
42772.04346105,0.001786862,0.01558204,1.123395,0.08875646,0.1655296
42772.04357643,0.002986442,0.01318288,1.486868,0.08875646,0.1655296
42772.04369217,0.004785813,0.01078372,0.4816192,0.08695709,0.1661294
42772.04380791,0.003586233,0.01318288,1.363911,0.08695709,0.1649298
42772.04392401,0.001786862,0.01678162,1.452080,0.08815667,0.1661294
42772.04403975,0.002386652,0.01618183,0.3958491,0.09115563,0.1667292
42772.04415513,0.002986442,0.01438246,1.274542,0.09055584,0.1655296
