TheTime,CH1,CH2,CH3,CH6,CH7
42993.13390046,1.374784,1.367303,1.380909,0.03241596,0.2177978
42993.13401710,1.389992,1.392622,1.385979,0.03181795,0.2166018
42993.13413302,1.395061,1.397686,1.396117,0.03121995,0.2160038
42993.13424785,1.405200,1.407813,1.391048,0.03181795,0.2160038
42993.13436431,1.374784,1.367303,1.385979,0.03121995,0.2160038
42993.13448005,1.415338,1.423005,1.396117,0.03121995,0.2154058
42993.13459597,1.389992,1.392622,1.391048,0.03121995,0.2160038
42993.13471135,1.395061,1.402750,1.396117,0.03002393,0.2183958
42993.13482745,1.374784,1.372367,1.380909,0.03121995,0.2177978
42993.13494283,1.400130,1.387558,1.396117,0.03121995,0.2171998
42993.13505839,1.410269,1.417941,1.401186,0.03002393,0.2201898
42993.13517413,1.400130,1.402750,1.396117,0.03002393,0.2201898
42993.13529005,1.374784,1.362240,1.385979,0.03121995,0.2177978
42993.13540597,1.369715,1.357176,1.385979,0.03241596,0.2195918
42993.13552134,1.415338,1.412877,1.396117,0.03241596,0.2177978
42993.13563708,1.410269,1.417941,1.396117,0.03121995,0.2189938
42993.13575337,1.395061,1.407813,1.391048,0.03002393,0.2183958
42993.13586856,1.395061,1.402750,1.391048,0.03002393,0.2171998
42993.13598394,1.379853,1.377431,1.396117,0.03121995,0.2177978
42993.13610022,1.400130,1.392622,1.396117,0.03301396,0.2177978
42993.13621578,1.400130,1.402750,1.396117,0.03241596,0.2183958
42993.13633152,1.389992,1.402750,1.396117,0.03181795,0.2160038
42993.13644798,1.415338,1.417941,1.396117,0.03181795,0.2171998
42993.13656264,1.400130,1.407813,1.380909,0.03181795,0.2160038
42993.13667874,1.415338,1.423005,1.391048,0.03121995,0.2160038
42993.13691022,1.395061,1.407813,1.391048,0.03241596,0.2166018
42993.13702614,1.415338,1.417941,1.391048,0.03181795,0.2160038
42993.13714120,1.384923,1.367303,1.380909,0.03121995,0.2166018
42993.13725743,1.369715,1.362240,1.385979,0.03121995,0.2154058
42993.13737281,1.400130,1.402750,1.396117,0.03121995,0.2166018
42993.13748909,1.410269,1.417941,1.391048,0.03121995,0.2160038
42993.13760447,1.384923,1.382495,1.391048,0.03062194,0.2166018
42993.13772057,1.374784,1.362240,1.380909,0.02882792,0.2177978
42993.13783631,1.395061,1.387558,1.396117,0.03062194,0.2183958
42993.13795151,1.400130,1.397686,1.396117,0.03181795,0.2183958
42993.13806779,1.405200,1.387558,1.396117,0.03062194,0.2183958
42993.13818353,1.374784,1.372367,1.391048,0.02822992,0.2177978
42993.13829963,1.410269,1.423005,1.396117,0.02882792,0.2183958
42993.13841483,1.369715,1.357176,1.391048,0.03002393,0.2183958
42993.13853056,1.400130,1.397686,1.380909,0.02882792,0.2207878
42993.13864685,1.369715,1.367303,1.380909,0.02882792,0.2195918
42993.13876168,1.400130,1.402750,1.391048,0.02822992,0.2201898
42993.13887742,1.410269,1.417941,1.396117,0.02703390,0.2183958
42993.13899370,1.410269,1.417941,1.391048,0.02822992,0.2171998
42993.13910944,1.400130,1.387558,1.396117,0.02882792,0.2183958
42993.13922518,1.374784,1.362240,1.380909,0.03002393,0.2177978
42993.13934074,1.395061,1.407813,1.391048,0.02882792,0.2160038
42993.13945648,1.400130,1.407813,1.396117,0.03002393,0.2160038
42993.13957240,1.374784,1.367303,1.385979,0.03062194,0.2160038
42993.13968796,1.369715,1.357176,1.385979,0.03121995,0.2166018
42993.13980388,1.410269,1.417941,1.396117,0.03121995,0.2160038
42993.13991962,1.369715,1.367303,1.375840,0.02942593,0.2160038
42993.14003517,1.395061,1.407813,1.391048,0.03121995,0.2154058
42993.14015110,1.415338,1.412877,1.396117,0.03121995,0.2160038
42993.14026683,1.395061,1.402750,1.396117,0.03361197,0.2160038
42993.14038239,1.405200,1.407813,1.391048,0.03181795,0.2160038
42993.14049831,1.395061,1.392622,1.385979,0.03062194,0.2160038
42993.14061405,1.389992,1.387558,1.391048,0.03301396,0.2142098
42993.14072979,1.410269,1.417941,1.396117,0.03301396,0.2142098
42993.14084553,1.384923,1.377431,1.396117,0.03361197,0.2136118
42993.14096127,1.415338,1.417941,1.396117,0.03301396,0.2142098
42993.14107683,1.400130,1.402750,1.396117,0.03241596,0.2136118
42993.14119275,1.379853,1.367303,1.385979,0.03361197,0.2160038
42993.14130849,1.374784,1.372367,1.375840,0.03181795,0.2154058
42993.14142423,1.400130,1.397686,1.380909,0.03121995,0.2160038
42993.14153997,1.415338,1.423005,1.391048,0.03241596,0.2160038
42993.14165570,1.374784,1.367303,1.380909,0.03121995,0.2160038
42993.14177126,1.410269,1.423005,1.391048,0.03181795,0.2154058
42993.14188718,1.400130,1.407813,1.391048,0.03361197,0.2154058
42993.14200292,1.364646,1.362240,1.391048,0.03121995,0.2160038
42993.14211812,1.389992,1.387558,1.391048,0.03121995,0.2160038
42993.14223440,1.379853,1.377431,1.391048,0.03181795,0.2166018
42993.14235014,1.415338,1.417941,1.396117,0.03301396,0.2160038
42993.14246588,1.410269,1.417941,1.396117,0.03480798,0.2166018
42993.14258162,1.384923,1.382495,1.391048,0.03361197,0.2148078
42993.14269736,1.400130,1.407813,1.391048,0.03301396,0.2160038
42993.14281292,1.369715,1.357176,1.385979,0.03480798,0.2160038
42993.14292884,1.395061,1.397686,1.380909,0.03420998,0.2160038
42993.14304458,1.374784,1.367303,1.380909,0.03420998,0.2166018
42993.14315977,1.405200,1.412877,1.391048,0.03420998,0.2136118
42993.14327642,1.415338,1.417941,1.391048,0.03241596,0.2142098
42993.14339179,1.415338,1.417941,1.396117,0.03181795,0.2160038
42993.14350735,1.374784,1.367303,1.385979,0.03361197,0.2166018
42993.14362327,1.410269,1.417941,1.391048,0.03361197,0.2166018
42993.14373901,1.384923,1.382495,1.391048,0.03241596,0.2160038
42993.14385475,1.369715,1.362240,1.380909,0.03241596,0.2154058
42993.14397049,1.374784,1.367303,1.380909,0.03480798,0.2154058
42993.14408641,1.379853,1.367303,1.380909,0.03420998,0.2160038
42993.14420197,1.389992,1.387558,1.396117,0.03241596,0.2142098
42993.14431771,1.395061,1.397686,1.391048,0.03241596,0.2160038
42993.14443326,1.410269,1.417941,1.391048,0.03301396,0.2160038
42993.14454955,1.374784,1.367303,1.385979,0.03361197,0.2136118
42993.14466492,1.410269,1.417941,1.396117,0.03301396,0.2136118
42993.14478066,1.400130,1.392622,1.396117,0.03361197,0.2142098
42993.14489640,1.369715,1.362240,1.385979,0.03420998,0.2136118
42993.14501214,1.369715,1.362240,1.380909,0.03420998,0.2136118
42993.14512806,1.395061,1.387558,1.396117,0.03361197,0.2142098
42993.14524308,1.405200,1.402750,1.385979,0.03301396,0.2142098
42993.14535936,1.400130,1.387558,1.396117,0.03062194,0.2136118
42993.14547510,1.410269,1.423005,1.391048,0.03002393,0.2166018
42993.14559120,1.369715,1.367303,1.391048,0.03002393,0.2136118
42993.14570603,1.379853,1.362240,1.380909,0.03062194,0.2160038
42993.14582232,1.400130,1.407813,1.391048,0.03062194,0.2160038
42993.14593806,1.384923,1.377431,1.385979,0.03181795,0.2160038
42993.14605379,1.400130,1.402750,1.391048,0.03121995,0.2160038
42993.14616971,1.400130,1.402750,1.385979,0.03241596,0.2148078
42993.14628582,1.415338,1.417941,1.396117,0.03121995,0.2136118
42993.14640101,1.369715,1.362240,1.385979,0.03121995,0.2136118
42993.14651675,1.374784,1.367303,1.385979,0.03241596,0.2136118
42993.14663195,1.384923,1.382495,1.391048,0.03361197,0.2142098
42993.14674823,1.369715,1.357176,1.385979,0.03361197,0.2136118
42993.14686415,1.374784,1.362240,1.385979,0.03420998,0.2142098
42993.14698025,1.410269,1.417941,1.396117,0.03301396,0.2136118
42993.14709545,1.395061,1.402750,1.396117,0.03241596,0.2160038
42993.14721119,1.369715,1.367303,1.391048,0.03361197,0.2142098
42993.14732693,1.405200,1.407813,1.391048,0.03660200,0.2154058
42993.14744230,1.415338,1.423005,1.396117,0.03420998,0.2142098
42993.14755840,1.384923,1.372367,1.380909,0.03181795,0.2142098
42993.14767361,1.369715,1.352112,1.385979,0.03181795,0.2130138
42993.14778935,1.374784,1.367303,1.380909,0.03301396,0.2112197
42993.14790562,1.374784,1.367303,1.380909,0.03241596,0.2118177
42993.14802136,1.400130,1.407813,1.391048,0.03181795,0.2148078
42993.14813658,1.395061,1.377431,1.385979,0.03241596,0.2136118
42993.14825320,1.395061,1.397686,1.396117,0.03301396,0.2142098
42993.14836894,1.410269,1.423005,1.396117,0.03480798,0.2142098
42993.14848380,1.400130,1.407813,1.396117,0.03480798,0.2136118
42993.14860024,1.374784,1.362240,1.380909,0.03420998,0.2118177
42993.14871634,1.374784,1.367303,1.385979,0.03301396,0.2124157
42993.14883154,1.369715,1.357176,1.385979,0.03241596,0.2118177
42993.14894727,1.395061,1.397686,1.380909,0.03361197,0.2124157
42993.14906301,1.395061,1.392622,1.380909,0.03301396,0.2118177
42993.14917875,1.389992,1.372367,1.385979,0.03181795,0.2136118
42993.14929413,1.405200,1.407813,1.396117,0.03241596,0.2136118
42993.14941077,1.364646,1.357176,1.385979,0.03181795,0.2136118
42993.14952597,1.410269,1.417941,1.396117,0.03241596,0.2136118
42993.14964171,1.400130,1.412877,1.396117,0.03241596,0.2142098
42993.14975745,1.389992,1.392622,1.391048,0.03301396,0.2112197
42993.14987319,1.374784,1.367303,1.380909,0.03301396,0.2124157
42993.14998929,1.389992,1.387558,1.391048,0.03361197,0.2118177
42993.15010417,1.374784,1.367303,1.380909,0.03301396,0.2124157
42993.15022059,1.374784,1.367303,1.391048,0.03301396,0.2112197
42993.15033614,1.415338,1.417941,1.396117,0.03420998,0.2118177
42993.15045188,1.415338,1.417941,1.391048,0.03361197,0.2112197
42993.15056726,1.400130,1.407813,1.391048,0.03480798,0.2118177
42993.15068354,1.410269,1.417941,1.396117,0.03480798,0.2118177
42993.15079910,1.395061,1.397686,1.396117,0.03361197,0.2124157
42993.15091538,1.395061,1.397686,1.391048,0.03420998,0.2124157
42993.15103076,1.410269,1.412877,1.396117,0.03540599,0.2124157
42993.15114632,1.400130,1.407813,1.391048,0.03420998,0.2118177
42993.15126206,1.374784,1.362240,1.385979,0.03420998,0.2118177
42993.15137780,1.410269,1.412877,1.391048,0.03361197,0.2124157
42993.15253545,1.400130,1.407813,1.391048,0.03241596,0.2100237
42993.15265156,1.410269,1.417941,1.396117,0.03241596,0.2100237
42993.15276693,1.364646,1.362240,1.380909,0.03301396,0.2100237
42993.15288231,1.415338,1.423005,1.391048,0.03540599,0.2100237
42993.15299823,1.395061,1.392622,1.385979,0.03480798,0.2106217
42993.15311343,1.379853,1.382495,1.391048,0.03420998,0.2124157
42993.15322989,1.374784,1.362240,1.375840,0.03660200,0.2094257
42993.15346119,1.410269,1.417941,1.391048,0.03420998,0.2106217
42993.15357639,1.415338,1.423005,1.396117,0.03600399,0.2100237
42993.15369213,1.374784,1.362240,1.380909,0.03600399,0.2094257
42993.15380787,1.395061,1.402750,1.396117,0.03420998,0.2100237
42993.15392451,1.400130,1.392622,1.396117,0.03540599,0.2124157
42993.15403970,1.369715,1.357176,1.385979,0.03540599,0.2118177
42993.15415562,1.379853,1.372367,1.391048,0.03600399,0.2112197
42993.15427136,1.410269,1.412877,1.401186,0.03600399,0.2118177
42993.15438692,1.395061,1.377431,1.385979,0.03480798,0.2118177
42993.15450284,1.405200,1.407813,1.391048,0.03361197,0.2124157
42993.15461894,1.369715,1.367303,1.380909,0.03301396,0.2124157
42993.15473380,1.410269,1.423005,1.401186,0.03540599,0.2118177
42993.15485006,1.389992,1.392622,1.391048,0.03361197,0.2118177
42993.15496544,1.369715,1.352112,1.391048,0.03241596,0.2118177
42993.15508190,1.379853,1.367303,1.385979,0.03241596,0.2118177
42993.15531320,1.369715,1.367303,1.380909,0.03361197,0.2094257
42993.15542857,1.395061,1.387558,1.380909,0.03420998,0.2124157
42993.15554467,1.389992,1.382495,1.385979,0.03361197,0.2118177
42993.15566041,1.400130,1.402750,1.391048,0.03241596,0.2118177
42993.15577615,1.400130,1.392622,1.396117,0.03301396,0.2118177
42993.15589189,1.369715,1.362240,1.385979,0.03361197,0.2118177
42993.15600727,1.410269,1.417941,1.396117,0.03361197,0.2112197
42993.15612319,1.395061,1.387558,1.391048,0.03480798,0.2118177
42993.15623893,1.369715,1.347048,1.385979,0.03540599,0.2118177
42993.15635485,1.410269,1.412877,1.396117,0.03420998,0.2118177
42993.15647077,1.400130,1.387558,1.380909,0.03600399,0.2130138
42993.15658615,1.400130,1.402750,1.396117,0.03660200,0.2118177
42993.15681781,1.379853,1.382495,1.391048,0.03600399,0.2130138
42993.15693336,1.384923,1.382495,1.391048,0.03660200,0.2118177
42993.15704928,1.395061,1.402750,1.396117,0.03600399,0.2124157
42993.15716466,1.405200,1.407813,1.396117,0.03720001,0.2112197
42993.15728009,1.405200,1.407813,1.396117,0.03839602,0.2106217
42993.15739650,1.369715,1.367303,1.375840,0.03779801,0.2142098
42993.15751188,1.415338,1.423005,1.391048,0.03600399,0.2142098
42993.15762780,1.389992,1.382495,1.385979,0.03540599,0.2142098
42993.15774390,1.405200,1.412877,1.396117,0.03480798,0.2142098
42993.15785964,1.400130,1.392622,1.396117,0.03600399,0.2142098
42993.15797502,1.395061,1.397686,1.396117,0.03361197,0.2142098
42993.15809039,1.400130,1.392622,1.380909,0.03480798,0.2118177
42993.15820650,1.400130,1.402750,1.396117,0.03540599,0.2118177
42993.15832242,1.369715,1.367303,1.380909,0.03301396,0.2118177
42993.15843797,1.415338,1.417941,1.391048,0.03301396,0.2124157
42993.15855353,1.395061,1.387558,1.380909,0.03361197,0.2136118
42993.15866906,1.395061,1.377431,1.385979,0.03480798,0.2136118
42993.15878555,1.400130,1.407813,1.380909,0.03420998,0.2136118
42993.15890129,1.410269,1.412877,1.396117,0.03062194,0.2130138
42993.15901685,1.389992,1.397686,1.396117,0.03241596,0.2136118
42993.15913223,1.405200,1.407813,1.385979,0.03301396,0.2136118
42993.15924815,1.395061,1.377431,1.385979,0.03361197,0.2136118
42993.15947999,1.389992,1.382495,1.385979,0.03540599,0.2142098
42993.15959500,1.389992,1.382495,1.391048,0.03540599,0.2136118
42993.15971111,1.400130,1.397686,1.385979,0.03540599,0.2142098
42993.15982721,1.410269,1.417941,1.396117,0.03420998,0.2136118
42993.15994295,1.405200,1.407813,1.396117,0.03420998,0.2136118
42993.16005850,1.364646,1.357176,1.385979,0.03420998,0.2142098
42993.16017460,1.379853,1.362240,1.385979,0.03480798,0.2136118
42993.16029034,1.374784,1.362240,1.380909,0.03600399,0.2136118
42993.16040518,1.405200,1.392622,1.396117,0.03480798,0.2136118
42993.16052146,1.364646,1.367303,1.391048,0.03480798,0.2136118
42993.16063684,1.389992,1.392622,1.391048,0.03480798,0.2142098
42993.16075294,1.405200,1.402750,1.380909,0.03540599,0.2142098
42993.21445653,1.364646,1.362240,1.385979,0.02942593,0.2261699
42993.21642361,1.400130,1.402750,1.396117,0.02882792,0.2249739
42993.21966498,1.395061,1.392622,1.396117,0.02763191,0.2267679
42993.21989592,1.374784,1.367303,1.385979,0.02763191,0.2249739
42993.23482660,1.374784,1.362240,1.385979,0.02643590,0.2393260
42993.23494306,1.410269,1.417941,1.396117,0.02583789,0.2375320
42993.23505844,1.415338,1.417941,1.396117,0.02882792,0.2399240
42993.23517363,1.410269,1.412877,1.396117,0.02882792,0.2399240
42993.23528937,1.364646,1.357176,1.391048,0.02822992,0.2375320
42993.23540511,1.374784,1.367303,1.380909,0.02942593,0.2357380
42993.25565972,1.405200,1.412877,1.391048,0.02344587,0.2482961
42993.25577546,1.400130,1.397686,1.380909,0.02404387,0.2476981
42993.25600778,1.395061,1.382495,1.385979,0.02404387,0.2506881
42993.25612269,1.405200,1.407813,1.396117,0.02464188,0.2500901
42993.25623890,1.410269,1.417941,1.401186,0.02344587,0.2518841
42993.25635428,1.395061,1.397686,1.391048,0.02284786,0.2536782
42993.25647020,1.400130,1.397686,1.396117,0.02284786,0.2566682
42993.25658666,1.395061,1.417941,1.385979,0.02224986,0.2560702
42993.25670204,1.400130,1.417941,1.391048,0.02105385,0.2560702
42993.25681778,1.405200,1.407813,1.380909,0.02224986,0.2560702
42993.25716445,1.379853,1.372367,1.380909,0.02165185,0.2542762
42993.25751167,1.400130,1.397686,1.385979,0.02224986,0.2536782
42993.25762777,1.400130,1.392622,1.396117,0.02165185,0.2554722
42993.25774315,1.405200,1.402750,1.396117,0.01925983,0.2578642
42993.25785925,1.400130,1.392622,1.396117,0.02045584,0.2578642
42993.25820704,1.384923,1.387558,1.391048,0.01806382,0.2584622
42993.25832185,1.405200,1.402750,1.380909,0.01686780,0.2578642
42993.25843813,1.400130,1.402750,1.385979,0.01866182,0.2584622
42993.25855423,1.400130,1.412877,1.380909,0.01985783,0.2578642
42993.25866906,1.384923,1.382495,1.385979,0.02224986,0.2560702
42993.25890054,1.364646,1.362240,1.391048,0.02284786,0.2536782
42993.25901625,1.410269,1.417941,1.396117,0.02224986,0.2530802
42993.25924885,1.400130,1.407813,1.385979,0.02404387,0.2536782
42993.25936350,1.369715,1.352112,1.391048,0.02224986,0.2536782
42993.25947960,1.415338,1.423005,1.391048,0.02224986,0.2536782
42993.25971068,1.415338,1.417941,1.396117,0.02224986,0.2536782
42993.25994292,1.395061,1.402750,1.391048,0.02165185,0.2542762
42993.26005884,1.400130,1.402750,1.391048,0.02165185,0.2536782
42993.26017368,1.400130,1.397686,1.380909,0.02284786,0.2536782
42993.26040515,1.374784,1.367303,1.380909,0.02404387,0.2536782
42993.26063699,1.384923,1.387558,1.391048,0.02224986,0.2536782
42993.26075237,1.369715,1.357176,1.385979,0.02344587,0.2530802
42993.26086850,1.400130,1.397686,1.396117,0.02224986,0.2554722
42993.26098475,1.410269,1.417941,1.396117,0.02224986,0.2560702
42993.26109959,1.395061,1.412877,1.385979,0.02404387,0.2560702
42993.26121587,1.400130,1.397686,1.401186,0.02224986,0.2560702
42993.26133107,1.374784,1.362240,1.385979,0.02045584,0.2578642
42993.26144771,1.400130,1.402750,1.391048,0.01985783,0.2578642
42993.26179477,1.389992,1.382495,1.391048,0.02165185,0.2620502
42993.26190977,1.405200,1.412877,1.391048,0.02165185,0.2644423
42993.26214215,1.374784,1.367303,1.380909,0.02284786,0.2620502
42993.26225753,1.415338,1.417941,1.396117,0.02105385,0.2614522
42993.26260475,1.410269,1.417941,1.396117,0.02344587,0.2620502
42993.26283658,1.369715,1.357176,1.385979,0.02284786,0.2626482
42993.26295214,1.395061,1.407813,1.391048,0.02284786,0.2614522
42993.26318287,1.410269,1.417941,1.401186,0.02224986,0.2620502
42993.26353068,1.415338,1.423005,1.385979,0.02523989,0.2620502
42993.26410954,1.389992,1.397686,1.396117,0.02643590,0.2578642
42993.26422454,1.384923,1.382495,1.391048,0.02523989,0.2554722
42993.26434065,1.369715,1.352112,1.385979,0.02643590,0.2560702
42993.26445676,1.410269,1.417941,1.391048,0.02523989,0.2542762
42993.26457213,1.374784,1.367303,1.385979,0.02703390,0.2548742
42993.26480382,1.400130,1.407813,1.385979,0.02404387,0.2560702
42993.26515083,1.369715,1.357176,1.385979,0.02822992,0.2584622
42993.26526639,1.374784,1.367303,1.380909,0.02882792,0.2578642
42993.44327588,1.400130,1.407813,1.396117,0.05035614,0.2656383
42993.44339198,1.369715,1.372367,1.385979,0.05095414,0.2656383
42993.44350754,1.400130,1.402750,1.396117,0.05274816,0.2680303
42993.44362364,1.415338,1.417941,1.396117,0.04975813,0.2674323
42993.44373938,1.410269,1.412877,1.401186,0.04916012,0.2692263
42993.44385476,1.405200,1.407813,1.401186,0.05035614,0.2716183
42993.44397086,1.395061,1.397686,1.391048,0.05035614,0.2728144
42993.44420139,1.395061,1.392622,1.380909,0.04736611,0.2734124
42993.44431790,1.395061,1.392622,1.396117,0.04856212,0.2746084
42993.44443364,1.400130,1.407813,1.396117,0.04796411,0.2758044
42993.44466435,1.389992,1.377431,1.385979,0.04796411,0.2811864
42993.44478009,1.400130,1.402750,1.396117,0.04796411,0.2865685
42993.44501270,1.405200,1.417941,1.391048,0.04796411,0.2895585
42993.44512844,1.405200,1.417941,1.396117,0.04916012,0.2907545
42993.44524364,1.384923,1.372367,1.385979,0.04856212,0.2871665
42993.44535937,1.415338,1.423005,1.396117,0.05035614,0.2871665
42993.44547454,1.410269,1.412877,1.396117,0.04975813,0.2913525
42993.44559049,1.384923,1.387558,1.391048,0.04856212,0.2979306
42993.44570696,1.405200,1.407813,1.396117,0.05035614,0.3051067
42993.44582270,1.410269,1.412877,1.401186,0.04856212,0.3074987
42993.44593843,1.410269,1.417941,1.401186,0.04796411,0.3110867
42993.44605399,1.415338,1.407813,1.401186,0.04736611,0.3128807
42993.44616991,1.405200,1.407813,1.391048,0.04557209,0.3134788
42993.44628529,1.369715,1.367303,1.385979,0.04796411,0.3134788
42993.44640067,1.374784,1.372367,1.380909,0.05035614,0.3110867
42993.44651677,1.384923,1.377431,1.391048,0.04916012,0.3074987
42993.44663195,1.415338,1.423005,1.396117,0.05035614,0.3039107
42993.44674825,1.395061,1.387558,1.396117,0.05035614,0.3021166
42993.44686435,1.410269,1.407813,1.385979,0.05274816,0.2997246
42993.44697973,1.369715,1.357176,1.385979,0.05095414,0.2955386
42993.44709547,1.400130,1.397686,1.385979,0.05274816,0.2901565
42993.75589121,1.364646,1.367303,1.385979,0.02822992,0.4839105
42993.77684028,1.395061,1.402750,1.396117,0.03660200,0.3314189
42993.77718834,1.374784,1.382495,1.391048,0.03660200,0.3409870
42993.81862334,1.395061,1.402750,1.401186,0.04377807,0.2620502
42993.81885482,1.369715,1.382495,1.396117,0.04377807,0.2578642
42993.98494240,1.364646,1.362240,1.380909,0.03959203,0.2375320
42994.11028999,1.395061,1.382495,1.380909,0.04437608,0.2195918
