TheTime,CH1,CH2,CH3,CH6,CH7
43298.00015046,0.4521816,0.4507653,0.4481758,0.005505690,0.2465021
43298.00026671,0.4521816,0.4507653,0.4481758,0.003711672,0.2453061
43298.00038195,0.4521816,0.4507653,0.4481758,0.004309678,0.2459041
43298.00049891,0.4521816,0.4558290,0.4431066,0.003711672,0.2453061
43298.00061411,0.4572508,0.4507653,0.4481758,0.003711672,0.2465021
43298.00072917,0.4521816,0.4507653,0.4532451,0.003711672,0.2459041
43298.00084540,0.4521816,0.4507653,0.4532451,0.003711672,0.2453061
43298.00096065,0.4521816,0.4507653,0.4481758,0.003113667,0.2453061
43298.00107687,0.4521816,0.4507653,0.4481758,0.003113667,0.2459041
43298.00119213,0.4521816,0.4558290,0.4481758,0.003113667,0.2465021
43298.00130907,0.4521816,0.4507653,0.4481758,0.004309678,0.2459041
43298.00142361,0.4521816,0.4507653,0.4481758,0.004309678,0.2441101
43298.00153946,0.4521816,0.4507653,0.4481758,0.003113667,0.2429141
43298.00165610,0.4521816,0.4507653,0.4481758,0.004309678,0.2417180
43298.00177094,0.4521816,0.4507653,0.4481758,0.004309678,0.2423160
43298.00188668,0.4521816,0.4507653,0.4481758,0.004907684,0.2417180
43298.00200241,0.4521816,0.4558290,0.4481758,0.003711672,0.2399240
43298.00212086,0.4521816,0.4507653,0.4481758,0.003711672,0.2405220
43298.00223552,0.4521816,0.4507653,0.4481758,0.005505690,0.2399240
43298.00235144,0.4521816,0.4507653,0.4532451,0.003711672,0.2405220
43298.00246536,0.4521816,0.4507653,0.4481758,0.004309678,0.2417180
43298.00258273,0.4521816,0.4507653,0.4481758,0.004309678,0.2405220
43298.00269684,0.4521816,0.4457015,0.4532451,0.003711672,0.2399240
43298.00281529,0.4521816,0.4507653,0.4481758,0.003711672,0.2405220
43298.00293103,0.4521816,0.4507653,0.4481758,0.003711672,0.2405220
43298.00304405,0.4521816,0.4507653,0.4532451,0.004309678,0.2399240
43298.00316142,0.4521816,0.4558290,0.4481758,0.003711672,0.2393260
43298.00327715,0.4471123,0.4558290,0.4431066,0.003711672,0.2405220
43298.00339126,0.4521816,0.4507653,0.4532451,0.003711672,0.2393260
43298.00350791,0.4521816,0.4507653,0.4481758,0.003711672,0.2393260
43298.00362545,0.4521816,0.4507653,0.4431066,0.003113667,0.2393260
43298.00374119,0.4521816,0.4507653,0.4481758,0.003711672,0.2399240
43298.00385421,0.4521816,0.4507653,0.4431066,0.004309678,0.2399240
43298.00396995,0.4471123,0.4507653,0.4481758,0.004309678,0.2393260
43298.00408913,0.4521816,0.4507653,0.4431066,0.004907684,0.2399240
43298.00420143,0.4521816,0.4507653,0.4481758,0.003113667,0.2399240
43298.00431753,0.4521816,0.4558290,0.4532451,0.003711672,0.2399240
43298.00443471,0.4521816,0.4507653,0.4431066,0.004309678,0.2399240
43298.00454990,0.4521816,0.4507653,0.4481758,0.004309678,0.2399240
43298.00466618,0.4572508,0.4507653,0.4481758,0.004309678,0.2393260
43298.00478210,0.4521816,0.4507653,0.4481758,0.006103696,0.2417180
43298.00489639,0.4521816,0.4507653,0.4481758,0.006103696,0.2423160
43298.00501159,0.4572508,0.4507653,0.4481758,0.005505690,0.2417180
43298.00513004,0.4521816,0.4558290,0.4481758,0.004907684,0.2417180
43298.00524578,0.4521816,0.4507653,0.4481758,0.003711672,0.2423160
43298.00536061,0.4521816,0.4507653,0.4481758,0.004309678,0.2423160
43298.00547111,0.4572508,0.4507653,0.4481758,0.005505690,0.2399240
43298.00559209,0.4521816,0.4507653,0.4431066,0.004309678,0.2393260
43298.00570764,0.4521816,0.4507653,0.4431066,0.006103696,0.2399240
43298.00582374,0.4521816,0.4558290,0.4481758,0.006103696,0.2375320
43298.00593930,0.4471123,0.4507653,0.4481758,0.005505690,0.2363360
43298.00605324,0.4521816,0.4507653,0.4481758,0.004907684,0.2333460
43298.00616898,0.4521816,0.4507653,0.4431066,0.006701702,0.2315519
43298.00628651,0.4521816,0.4558290,0.4481758,0.006103696,0.2315519
43298.00640046,0.4572508,0.4558290,0.4431066,0.004309678,0.2315519
43298.00651817,0.4572508,0.4507653,0.4431066,0.004309678,0.2303559
43298.00663427,0.4521816,0.4558290,0.4481758,0.004309678,0.2303559
43298.00674769,0.4521816,0.4507653,0.4481758,0.005505690,0.2297579
43298.00686343,0.4521816,0.4558290,0.4481758,0.005505690,0.2297579
43298.00698112,0.4521816,0.4558290,0.4431066,0.005505690,0.2297579
43298.00709491,0.4521816,0.4558290,0.4481758,0.005505690,0.2279639
43298.00721187,0.4521816,0.4558290,0.4481758,0.004907684,0.2303559
43298.00732639,0.4521816,0.4457015,0.4481758,0.004309678,0.2303559
43298.00744479,0.4521816,0.4507653,0.4481758,0.005505690,0.2321499
43298.00755908,0.4471123,0.4558290,0.4481758,0.003711672,0.2321499
43298.00767361,0.4521816,0.4507653,0.4481758,0.004907684,0.2315519
43298.00779128,0.4521816,0.4507653,0.4481758,0.006103696,0.2297579
43298.00790509,0.4521816,0.4507653,0.4431066,0.003113667,0.2297579
43298.00802203,0.4521816,0.4507653,0.4431066,0.004309678,0.2285619
43298.00813831,0.4521816,0.4507653,0.4481758,0.004309678,0.2303559
43298.00825423,0.4521816,0.4507653,0.4481758,0.005505690,0.2291599
43298.00836979,0.4521816,0.4558290,0.4481758,0.006103696,0.2297579
43298.00848390,0.4521816,0.4507653,0.4481758,0.006701702,0.2279639
