TheTime,CH1,CH2,CH3,CH6,CH7
42872.00018920,-0.004050424,0.01021935,0.007155130,0.07906042,0.1699573
42872.00030295,0.006088065,0.01021935,0.007155130,0.07906042,0.1717513
42872.00041869,0.001018820,0.005155605,0.002085926,0.08025643,0.1717513
42872.00053461,0.001018820,0.01021935,0.007155130,0.07965843,0.1717513
42872.00064981,0.001018820,0.01021935,0.002085926,0.07786441,0.1729474
42872.00076554,0.001018820,0.01021935,0.007155130,0.07906042,0.1741434
42872.00088364,0.001018820,0.01021935,0.007155130,0.08145245,0.1741434
42872.00099702,0.001018820,0.01021935,0.002085926,0.08085444,0.1747414
42872.00111114,0.001018820,0.005155605,0.002085926,0.08025643,0.1735454
42872.00123031,0.001018820,0.005155605,0.002085926,0.07965843,0.1735454
42872.00134388,0.006088065,0.005155605,0.007155130,0.07846242,0.1747414
42872.00145835,0.001018820,0.005155605,0.007155130,0.07906042,0.1741434
42872.00157445,0.001018820,9.185914e-05,0.002085926,0.07846242,0.1741434
42872.00169074,0.006088065,0.005155605,0.007155130,0.07666840,0.1735454
42872.00180557,0.001018820,0.005155605,0.007155130,0.07607039,0.1741434
42872.00191853,0.001018820,0.01021935,0.002085926,0.07427637,0.1741434
42872.00204103,0.001018820,0.01021935,0.007155130,0.07367837,0.1759374
42872.00215496,0.001018820,0.01021935,0.002085926,0.07607039,0.1765354
42872.00227052,0.001018820,0.01021935,0.002085926,0.07607039,0.1735454
42872.00238535,-0.004050424,0.005155605,0.002085926,0.07726640,0.1747414
42872.00250091,0.001018820,0.01021935,0.007155130,0.07786441,0.1741434
42872.00261738,0.001018820,0.01021935,0.002085926,0.07726640,0.1717513
42872.00273330,0.001018820,0.01021935,0.007155130,0.07846242,0.1723494
42872.00285012,0.001018820,0.005155605,0.002085926,0.07965843,0.1723494
42872.00296550,0.001018820,0.01021935,0.007155130,0.07906042,0.1723494
42872.00307871,0.001018820,0.005155605,0.007155130,0.08085444,0.1723494
42872.00319481,0.001018820,0.005155605,0.002085926,0.08085444,0.1717513
42872.00331109,0.006088065,0.01021935,0.007155130,0.07726640,0.1699573
42872.00342755,0.001018820,0.005155605,0.007155130,0.07726640,0.1699573
42872.00354492,0.001018820,0.01021935,0.002085926,0.07846242,0.1729474
42872.00366066,0.001018820,0.005155605,0.007155130,0.07965843,0.1723494
42872.00377477,0.001018820,0.005155605,0.002085926,0.07965843,0.1717513
42872.00388889,0.001018820,0.005155605,0.007155130,0.07965843,0.1717513
42872.00400498,0.001018820,0.005155605,0.007155130,0.07906042,0.1735454
42872.00412126,0.001018820,0.01021935,0.01222433,0.07906042,0.1723494
42872.00423809,0.001018820,0.005155605,0.007155130,0.08025643,0.1723494
42872.00435383,-0.004050424,0.005155605,0.002085926,0.08025643,0.1681633
42872.00446759,0.001018820,0.01021935,0.002085926,0.08025643,0.1699573
