TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43422.30068287,1.392589,1.435615,1.367303,1.355563,0.3672993,0.3487611,0.01327977,0.1777314
43422.30079861,1.392589,1.384923,1.453387,1.441740,0.3649073,0.3457711,0.01447578,0.1801234
43422.30091455,1.387520,1.450823,1.509088,1.456947,0.3661033,0.3469671,0.01626980,0.1807214
43422.30103014,1.392589,1.460961,1.514152,1.456947,0.3672993,0.3481631,0.01746581,0.1801234
43422.30114588,1.392589,1.359576,1.397686,1.401186,0.3649073,0.3457711,0.01746581,0.1807214
43422.30126203,1.392589,1.344369,1.281220,1.315010,0.3661033,0.3475651,0.01626980,0.1795254
43422.30137777,1.392589,1.308884,1.326793,1.355563,0.3637113,0.3451731,0.01447578,0.1795254
43422.30149310,1.392589,1.339299,1.286283,1.309940,0.3649073,0.3469671,0.01327977,0.1801234
43422.30160925,1.387520,1.450823,1.504024,1.462017,0.3661033,0.3457711,0.01507379,0.1795254
43422.30172458,1.387520,1.450823,1.412877,1.416394,0.3672993,0.3481631,0.01626980,0.1825155
43422.30184073,1.392589,1.445754,1.382495,1.360633,0.3672993,0.3475651,0.01567179,0.1801234
43422.30195648,1.387520,1.476169,1.509088,1.451878,0.3667013,0.3481631,0.01686780,0.1801234
43422.30207222,1.392589,1.334230,1.372367,1.370771,0.3643093,0.3451731,0.01387777,0.1795254
43422.30218796,1.392589,1.334230,1.281220,1.315010,0.3661033,0.3469671,0.01268176,0.1801234
43422.30230328,1.392589,1.293676,1.296411,1.350494,0.3625152,0.3439771,0.01148575,0.1795254
43422.30241944,1.392589,1.313953,1.341985,1.360633,0.3637113,0.3451731,0.01268176,0.1801234
43422.30253476,1.392589,1.471100,1.483769,1.441740,0.3678973,0.3469671,0.01327977,0.1795254
43422.30265092,1.392589,1.349438,1.286283,1.320079,0.3661033,0.3469671,0.01268176,0.1801234
43422.30276624,1.392589,1.303815,1.326793,1.360633,0.3631132,0.3451731,0.01268176,0.1819174
43422.30288240,1.392589,1.349438,1.281220,1.320079,0.3655053,0.3463691,0.01447578,0.1795254
43422.30299814,1.387520,1.440684,1.423005,1.391048,0.3667013,0.3481631,0.01567179,0.1819174
43422.30311347,1.392589,1.354507,1.291347,1.325148,0.3655053,0.3469671,0.01447578,0.1825155
43422.30322921,1.392589,1.455892,1.504024,1.456947,0.3667013,0.3463691,0.01327977,0.1825155
43422.30334495,1.392589,1.364646,1.412877,1.416394,0.3631132,0.3445751,0.01447578,0.1813194
43422.30346110,1.392589,1.466031,1.458451,1.431601,0.3667013,0.3475651,0.01447578,0.1843095
43422.30357684,1.392589,1.460961,1.448323,1.431601,0.3678973,0.3487611,0.01626980,0.1819174
43422.30369258,1.387520,1.471100,1.458451,1.441740,0.3678973,0.3481631,0.01567179,0.1819174
43422.30380791,1.392589,1.379853,1.448323,1.431601,0.3631132,0.3445751,0.01327977,0.1825155
43422.30392365,1.392589,1.460961,1.428068,1.431601,0.3678973,0.3475651,0.01567179,0.1825155
43422.30403980,1.392589,1.410269,1.483769,1.441740,0.3643093,0.3457711,0.01626980,0.1843095
43422.30415513,1.392589,1.293676,1.271092,1.330217,0.3631132,0.3451731,0.01686780,0.1825155
43422.30427128,1.387520,1.425477,1.367303,1.350494,0.3678973,0.3487611,0.01686780,0.1837115
43422.30438703,1.392589,1.369715,1.428068,1.426532,0.3649073,0.3451731,0.01686780,0.1843095
43422.30450276,1.387520,1.445754,1.417941,1.411325,0.3684953,0.3493591,0.01746581,0.1843095
43422.30461850,1.387520,1.329161,1.281220,1.309940,0.3643093,0.3463691,0.01806382,0.1843095
43422.30473383,1.392589,1.455892,1.428068,1.441740,0.3678973,0.3487611,0.01866182,0.1849075
43422.30484999,1.392589,1.303815,1.316666,1.355563,0.3643093,0.3451731,0.01567179,0.1813194
43422.30496531,1.392589,1.476169,1.488833,1.446809,0.3672993,0.3469671,0.01985783,0.1843095
43422.30508105,1.387520,1.460961,1.504024,1.456947,0.3649073,0.3457711,0.02165185,0.1843095
43422.30519721,1.392589,1.339299,1.286283,1.315010,0.3655053,0.3463691,0.01985783,0.1843095
43422.30531295,1.392589,1.313953,1.255901,1.320079,0.3643093,0.3463691,0.02105385,0.1843095
43422.30542869,1.392589,1.293676,1.271092,1.325148,0.3643093,0.3457711,0.02224986,0.1861035
43422.30554402,1.387520,1.445754,1.412877,1.411325,0.3678973,0.3481631,0.02165185,0.1849075
43422.30566017,1.392589,1.344369,1.397686,1.380909,0.3649073,0.3451731,0.02224986,0.1843095
43422.30577550,1.392589,1.476169,1.514152,1.451878,0.3678973,0.3475651,0.02165185,0.1843095
43422.30589165,1.392589,1.455892,1.423005,1.426532,0.3672993,0.3487611,0.01866182,0.1843095
43422.30600739,1.392589,1.405200,1.483769,1.441740,0.3661033,0.3463691,0.01567179,0.1843095
43422.30612313,1.392589,1.334230,1.276156,1.315010,0.3643093,0.3451731,0.01507379,0.1843095
43422.30623887,1.387520,1.471100,1.509088,1.451878,0.3672993,0.3463691,0.01387777,0.1849075
43422.30635461,1.392589,1.329161,1.362240,1.375840,0.3631132,0.3445751,0.01387777,0.1843095
43422.30647035,1.392589,1.298745,1.276156,1.330217,0.3631132,0.3445751,0.01447578,0.1819174
43422.30658568,1.392589,1.476169,1.488833,1.441740,0.3684953,0.3487611,0.01447578,0.1837115
43422.30670183,1.392589,1.471100,1.509088,1.451878,0.3661033,0.3469671,0.01447578,0.1843095
43422.30681757,1.392589,1.298745,1.291347,1.345425,0.3631132,0.3445751,0.01387777,0.1819174
43422.30693331,1.392589,1.471100,1.504024,1.446809,0.3678973,0.3481631,0.01507379,0.1843095
43422.30704905,1.387520,1.430546,1.377431,1.360633,0.3672993,0.3493591,0.01447578,0.1831135
43422.30716438,1.392589,1.354507,1.412877,1.396117,0.3643093,0.3451731,0.01387777,0.1831135
43422.30728053,1.392589,1.324092,1.352112,1.365702,0.3631132,0.3439771,0.01567179,0.1849075
43422.30739586,1.392589,1.374784,1.438196,1.431601,0.3637113,0.3451731,0.01447578,0.1849075
43422.30751202,1.392589,1.374784,1.296411,1.335286,0.3667013,0.3481631,0.01567179,0.1837115
43422.30762734,1.392589,1.450823,1.412877,1.416394,0.3678973,0.3487611,0.01686780,0.1843095
43422.30774308,1.392589,1.369715,1.301475,1.335286,0.3672993,0.3475651,0.01746581,0.1837115
43422.30785924,1.392589,1.410269,1.478706,1.436671,0.3655053,0.3463691,0.01567179,0.1843095
43422.30797456,1.392589,1.460961,1.433132,1.431601,0.3672993,0.3487611,0.01567179,0.1843095
43422.30809072,1.392589,1.359576,1.296411,1.330217,0.3649073,0.3475651,0.01447578,0.1861035
43422.30820605,1.392589,1.293676,1.281220,1.340356,0.3631132,0.3445751,0.01507379,0.1861035
43422.30832220,1.392589,1.405200,1.458451,1.441740,0.3655053,0.3457711,0.01447578,0.1861035
43422.30843794,1.392589,1.354507,1.402750,1.391048,0.3637113,0.3451731,0.01387777,0.1843095
43422.30855368,1.392589,1.313953,1.347048,1.360633,0.3637113,0.3451731,0.01507379,0.1861035
43422.30866901,1.387520,1.450823,1.428068,1.426532,0.3672993,0.3475651,0.01327977,0.1843095
43422.30878475,1.392589,1.455892,1.428068,1.431601,0.3678973,0.3487611,0.01327977,0.1861035
43422.30890090,1.392589,1.339299,1.286283,1.315010,0.3655053,0.3469671,0.01387777,0.1867015
43422.30901623,1.392589,1.319022,1.341985,1.365702,0.3643093,0.3451731,0.01327977,0.1861035
43422.30913238,1.392589,1.395061,1.453387,1.436671,0.3655053,0.3463691,0.01327977,0.1867015
43422.30924812,1.397658,1.298745,1.291347,1.350494,0.3631132,0.3439771,0.01268176,0.1861035
43422.30936386,1.392589,1.303815,1.301475,1.350494,0.3643093,0.3445751,0.01327977,0.1861035
43422.30947919,1.392589,1.466031,1.504024,1.446809,0.3667013,0.3481631,0.01447578,0.1843095
43422.30959493,1.392589,1.359576,1.417941,1.411325,0.3649073,0.3457711,0.01387777,0.1831135
43422.30971108,1.392589,1.308884,1.266028,1.325148,0.3631132,0.3445751,0.01567179,0.1843095
43422.30982641,1.392589,1.389992,1.458451,1.436671,0.3649073,0.3457711,0.01746581,0.1837115
43422.30994215,1.392589,1.324092,1.352112,1.365702,0.3625152,0.3445751,0.01746581,0.1843095
43422.31005831,1.392589,1.313953,1.321730,1.360633,0.3643093,0.3451731,0.01866182,0.1837115
43422.31017405,1.387520,1.395061,1.458451,1.431601,0.3655053,0.3457711,0.01686780,0.1843095
43422.31028979,1.387520,1.445754,1.493897,1.451878,0.3649073,0.3463691,0.01626980,0.1843095
43422.31040553,1.392589,1.445754,1.493897,1.451878,0.3667013,0.3469671,0.01507379,0.1837115
43422.31052127,1.392589,1.354507,1.402750,1.396117,0.3631132,0.3445751,0.01507379,0.1843095
43422.31063660,1.392589,1.455892,1.433132,1.431601,0.3667013,0.3475651,0.01447578,0.1855055
43422.31075234,1.392589,1.460961,1.453387,1.436671,0.3667013,0.3481631,0.01567179,0.1861035
43422.31086849,1.392589,1.435615,1.382495,1.365702,0.3667013,0.3481631,0.01626980,0.1861035
43422.31098423,1.387520,1.455892,1.443260,1.436671,0.3672993,0.3487611,0.01746581,0.1867015
43422.31109997,1.392589,1.445754,1.407813,1.396117,0.3667013,0.3475651,0.01806382,0.1867015
43422.31121571,1.392589,1.460961,1.443260,1.426532,0.3684953,0.3481631,0.01626980,0.1878975
43422.31133145,1.392589,1.359576,1.412877,1.416394,0.3649073,0.3457711,0.01567179,0.1867015
43422.31144678,1.392589,1.369715,1.428068,1.426532,0.3637113,0.3457711,0.01567179,0.1861035
43422.31156293,1.387520,1.313953,1.271092,1.330217,0.3637113,0.3457711,0.01507379,0.1861035
43422.31167867,1.392589,1.303815,1.286283,1.345425,0.3643093,0.3445751,0.01507379,0.1861035
43422.31179441,1.392589,1.410269,1.341985,1.355563,0.3672993,0.3481631,0.01626980,0.1855055
43422.31191015,1.392589,1.450823,1.488833,1.446809,0.3655053,0.3469671,0.01387777,0.1861035
43422.31202589,1.387520,1.308884,1.281220,1.340356,0.3625152,0.3445751,0.01327977,0.1843095
43422.31214163,1.392589,1.389992,1.311602,1.345425,0.3667013,0.3481631,0.01208376,0.1837115
43422.31225696,1.392589,1.359576,1.412877,1.411325,0.3649073,0.3457711,0.01327977,0.1849075
43422.31237311,1.392589,1.420407,1.367303,1.355563,0.3672993,0.3481631,0.01447578,0.1867015
43422.31248885,1.392589,1.354507,1.402750,1.391048,0.3631132,0.3439771,0.01507379,0.1867015
43422.31260459,1.387520,1.445754,1.493897,1.446809,0.3667013,0.3475651,0.01387777,0.1861035
43422.31272034,1.392589,1.405200,1.478706,1.436671,0.3661033,0.3457711,0.01626980,0.1878975
43422.31283566,1.392589,1.466031,1.473642,1.431601,0.3667013,0.3475651,0.01806382,0.1884955
43422.31295182,1.392589,1.440684,1.412877,1.416394,0.3678973,0.3493591,0.01626980,0.1878975
43422.31306714,1.392589,1.440684,1.412877,1.401186,0.3678973,0.3481631,0.01686780,0.1878975
43422.31318330,1.392589,1.349438,1.296411,1.325148,0.3661033,0.3475651,0.01567179,0.1861035
43422.31329904,1.392589,1.308884,1.306538,1.355563,0.3643093,0.3457711,0.01507379,0.1855055
43422.31341478,1.387520,1.440684,1.407813,1.375840,0.3667013,0.3481631,0.01626980,0.1849075
43422.31353052,1.392589,1.435615,1.412877,1.385979,0.3684953,0.3487611,0.01866182,0.1861035
43422.31364585,1.392589,1.354507,1.402750,1.391048,0.3643093,0.3439771,0.01925983,0.1855055
43422.31376200,1.392589,1.460961,1.473642,1.431601,0.3672993,0.3469671,0.01746581,0.1867015
43422.31387733,1.392589,1.466031,1.483769,1.436671,0.3672993,0.3481631,0.01626980,0.1867015
43422.31399348,1.387520,1.440684,1.407813,1.416394,0.3678973,0.3493591,0.01806382,0.1861035
43422.31410922,1.387520,1.359576,1.301475,1.335286,0.3655053,0.3475651,0.01746581,0.1855055
43422.31422496,1.387520,1.334230,1.281220,1.325148,0.3655053,0.3463691,0.01507379,0.1861035
43422.31434029,1.392589,1.455892,1.443260,1.426532,0.3672993,0.3487611,0.01507379,0.1872995
43422.31445603,1.392589,1.389992,1.316666,1.350494,0.3655053,0.3469671,0.01447578,0.1884955
43422.31457218,1.392589,1.359576,1.296411,1.330217,0.3649073,0.3469671,0.01507379,0.1861035
43422.31468751,1.392589,1.339299,1.377431,1.375840,0.3643093,0.3439771,0.01507379,0.1861035
43422.31480366,1.392589,1.455892,1.453387,1.431601,0.3661033,0.3463691,0.01327977,0.1861035
43422.31491940,1.392589,1.440684,1.417941,1.380909,0.3655053,0.3469671,0.01268176,0.1861035
43422.31503514,1.392589,1.445754,1.387558,1.365702,0.3672993,0.3493591,0.01507379,0.1861035
43422.31515088,1.392589,1.400130,1.331857,1.355563,0.3672993,0.3481631,0.01746581,0.1861035
43422.31526621,1.387520,1.425477,1.372367,1.360633,0.3672993,0.3487611,0.01686780,0.1855055
43422.31538236,1.392589,1.303815,1.276156,1.340356,0.3643093,0.3457711,0.01507379,0.1861035
43422.31549769,1.392589,1.415338,1.478706,1.436671,0.3649073,0.3457711,0.01268176,0.1849075
43422.31561343,1.392589,1.466031,1.488833,1.436671,0.3667013,0.3481631,0.01327977,0.1867015
43422.31572959,1.392589,1.445754,1.493897,1.441740,0.3667013,0.3469671,0.01387777,0.1855055
43422.31584533,1.392589,1.460961,1.463514,1.421463,0.3667013,0.3475651,0.01507379,0.1878975
43422.31596107,1.387520,1.359576,1.296411,1.345425,0.3661033,0.3463691,0.01327977,0.1878975
43422.31607640,1.392589,1.435615,1.423005,1.385979,0.3672993,0.3487611,0.01387777,0.1878975
43422.31619255,1.392589,1.374784,1.428068,1.421463,0.3637113,0.3445751,0.01387777,0.1884955
43422.31630788,1.392589,1.425477,1.362240,1.355563,0.3672993,0.3469671,0.01447578,0.1878975
43422.31642362,1.392589,1.450823,1.428068,1.426532,0.3678973,0.3487611,0.01387777,0.1896915
43422.31653977,1.392589,1.324092,1.336921,1.365702,0.3643093,0.3445751,0.01387777,0.1884955
43422.31665551,1.387520,1.450823,1.498961,1.436671,0.3661033,0.3481631,0.01387777,0.1896915
43422.31677125,1.397658,1.344369,1.296411,1.330217,0.3655053,0.3457711,0.01148575,0.1890935
43422.31688658,1.392589,1.430546,1.392622,1.365702,0.3667013,0.3475651,0.01088774,0.1902895
43422.31700273,1.392589,1.440684,1.488833,1.441740,0.3655053,0.3463691,0.01208376,0.1896915
43422.31711806,1.392589,1.313953,1.291347,1.345425,0.3631132,0.3451731,0.01148575,0.1890935
43422.31723421,1.387520,1.445754,1.488833,1.441740,0.3672993,0.3481631,0.01268176,0.1902895
43422.31734954,1.392589,1.344369,1.296411,1.330217,0.3637113,0.3451731,0.01268176,0.1902895
43422.31746528,1.392589,1.319022,1.326793,1.365702,0.3643093,0.3457711,0.01028974,0.1902895
43422.31758143,1.387520,1.440684,1.407813,1.380909,0.3667013,0.3481631,0.01268176,0.1902895
43422.31769676,1.392589,1.329161,1.352112,1.365702,0.3637113,0.3451731,0.01208376,0.1896915
43422.31781291,1.392589,1.435615,1.483769,1.446809,0.3661033,0.3463691,0.01088774,0.1914855
43422.31792824,1.392589,1.460961,1.463514,1.426532,0.3667013,0.3469671,0.01268176,0.1914855
43422.31804439,1.387520,1.395061,1.326793,1.355563,0.3655053,0.3463691,0.01567179,0.1908875
43422.31816013,1.387520,1.308884,1.306538,1.355563,0.3625152,0.3451731,0.01686780,0.1914855
43422.31827588,1.387520,1.466031,1.488833,1.436671,0.3672993,0.3469671,0.01686780,0.1914855
43422.31839161,1.392589,1.440684,1.423005,1.411325,0.3667013,0.3475651,0.01985783,0.1920835
43422.31850695,1.392589,1.308884,1.286283,1.340356,0.3631132,0.3451731,0.01866182,0.1914855
43422.31862310,1.392589,1.364646,1.402750,1.391048,0.3637113,0.3451731,0.01866182,0.1932796
43422.31873902,1.392589,1.440684,1.417941,1.416394,0.3678973,0.3487611,0.01746581,0.1944756
43422.31885458,1.392589,1.440684,1.412877,1.411325,0.3678973,0.3475651,0.01866182,0.1938776
43422.31897032,1.392589,1.344369,1.382495,1.380909,0.3649073,0.3445751,0.02045584,0.1938776
43422.31908606,1.392589,1.450823,1.438196,1.431601,0.3672993,0.3487611,0.01985783,0.1938776
43422.31920180,1.392589,1.308884,1.301475,1.355563,0.3637113,0.3439771,0.01686780,0.1950736
43422.31931713,1.392589,1.319022,1.276156,1.335286,0.3649073,0.3445751,0.01985783,0.1938776
43422.31943328,1.392589,1.359576,1.301475,1.340356,0.3661033,0.3481631,0.01746581,0.1938776
43422.31954861,1.392589,1.460961,1.453387,1.431601,0.3678973,0.3487611,0.01746581,0.1938776
43422.31966476,1.392589,1.339299,1.291347,1.325148,0.3655053,0.3469671,0.01686780,0.1944756
43422.31978050,1.392589,1.384923,1.311602,1.350494,0.3667013,0.3481631,0.01866182,0.1938776
43422.31989624,1.392589,1.460961,1.453387,1.431601,0.3672993,0.3487611,0.02105385,0.1938776
43422.32001198,1.392589,1.364646,1.417941,1.416394,0.3643093,0.3439771,0.01985783,0.1932796
43422.32012732,1.392589,1.450823,1.498961,1.446809,0.3661033,0.3469671,0.02045584,0.1938776
43422.32024346,1.392589,1.344369,1.296411,1.325148,0.3655053,0.3469671,0.02165185,0.1938776
43422.32035880,1.387520,1.364646,1.402750,1.391048,0.3643093,0.3451731,0.02105385,0.1950736
43422.32047494,1.392589,1.445754,1.493897,1.446809,0.3661033,0.3457711,0.01925983,0.1956716
43422.32059068,1.392589,1.440684,1.412877,1.391048,0.3684953,0.3481631,0.02165185,0.1962696
43422.32070642,1.392589,1.344369,1.382495,1.380909,0.3643093,0.3439771,0.02045584,0.1962696
43422.32082176,1.392589,1.354507,1.296411,1.330217,0.3655053,0.3475651,0.01925983,0.1956716
43422.32093790,1.392589,1.308884,1.281220,1.330217,0.3631132,0.3445751,0.01925983,0.1938776
43422.32105365,1.392589,1.405200,1.468578,1.436671,0.3655053,0.3445751,0.02045584,0.1962696
43422.32116898,1.392589,1.344369,1.291347,1.325148,0.3655053,0.3469671,0.01806382,0.1956716
43422.32128513,1.392589,1.384923,1.448323,1.431601,0.3637113,0.3451731,0.01686780,0.1932796
43422.32140087,1.392589,1.308884,1.316666,1.360633,0.3631132,0.3433791,0.01806382,0.1962696
43422.32151661,1.387520,1.460961,1.448323,1.431601,0.3672993,0.3475651,0.01985783,0.1950736
43422.32163235,1.387520,1.324092,1.336921,1.360633,0.3625152,0.3439771,0.01925983,0.1956716
43422.32174769,1.392589,1.364646,1.397686,1.401186,0.3631132,0.3439771,0.01746581,0.1938776
43422.32186348,1.392589,1.405200,1.347048,1.350494,0.3678973,0.3475651,0.01925983,0.1932796
43422.32197922,1.392589,1.334230,1.276156,1.325148,0.3643093,0.3457711,0.02165185,0.1932796
43422.32209496,1.392589,1.303815,1.276156,1.335286,0.3643093,0.3451731,0.02165185,0.1944756
43422.32221070,1.392589,1.359576,1.291347,1.335286,0.3661033,0.3481631,0.02045584,0.1962696
43422.32232644,1.392589,1.471100,1.504024,1.441740,0.3672993,0.3469671,0.01686780,0.1962696
43422.32244218,1.397658,1.349438,1.291347,1.330217,0.3643093,0.3463691,0.01686780,0.1968676
43422.32255792,1.392589,1.359576,1.402750,1.391048,0.3643093,0.3445751,0.01985783,0.1962696
43422.32267407,1.392589,1.334230,1.286283,1.320079,0.3649073,0.3445751,0.02284786,0.1962696
43422.32278940,1.392589,1.440684,1.423005,1.411325,0.3672993,0.3481631,0.02165185,0.1962696
43422.32290514,1.392589,1.471100,1.468578,1.436671,0.3684953,0.3487611,0.01925983,0.1956716
43422.32302088,1.387520,1.364646,1.407813,1.406255,0.3643093,0.3451731,0.01806382,0.1956716
43422.32313662,1.392589,1.445754,1.397686,1.370771,0.3667013,0.3481631,0.01985783,0.1950736
43422.32325236,1.392589,1.435615,1.493897,1.451878,0.3667013,0.3463691,0.02105385,0.1956716
43422.32336811,1.392589,1.440684,1.397686,1.365702,0.3678973,0.3487611,0.02224986,0.1950736
43422.32348385,1.387520,1.293676,1.271092,1.330217,0.3637113,0.3445751,0.02284786,0.1974656
43422.32359959,1.392589,1.303815,1.260965,1.320079,0.3649073,0.3457711,0.02464188,0.1956716
43422.32371533,1.392589,1.460961,1.509088,1.456947,0.3655053,0.3469671,0.02822992,0.1956716
43422.32383107,1.392589,1.293676,1.306538,1.345425,0.3643093,0.3451731,0.02942593,0.1962696
43422.32394681,1.387520,1.455892,1.509088,1.456947,0.3672993,0.3469671,0.02822992,0.1950736
43422.32406255,1.392589,1.430546,1.498961,1.451878,0.3649073,0.3463691,0.02882792,0.1944756
43422.32417829,1.387520,1.293676,1.286283,1.340356,0.3625152,0.3451731,0.02583789,0.1944756
43422.32429403,1.392589,1.476169,1.483769,1.436671,0.3678973,0.3487611,0.02703390,0.1944756
43422.32440977,1.392589,1.339299,1.286283,1.315010,0.3661033,0.3469671,0.02703390,0.1938776
43422.32452551,1.392589,1.354507,1.407813,1.391048,0.3643093,0.3451731,0.02583789,0.1944756
43422.32464125,1.392589,1.476169,1.488833,1.441740,0.3667013,0.3475651,0.02523989,0.1938776
43422.32475699,1.392589,1.445754,1.504024,1.456947,0.3661033,0.3457711,0.02464188,0.1920835
43422.32487273,1.387520,1.430546,1.357176,1.355563,0.3672993,0.3481631,0.02404387,0.1920835
43422.32498847,1.392589,1.364646,1.428068,1.426532,0.3649073,0.3451731,0.02404387,0.1914855
43422.32510421,1.392589,1.476169,1.488833,1.441740,0.3672993,0.3481631,0.02523989,0.1914855
43422.32521995,1.392589,1.450823,1.417941,1.431601,0.3672993,0.3487611,0.02523989,0.1914855
43422.32533569,1.392589,1.445754,1.412877,1.416394,0.3672993,0.3475651,0.02464188,0.1920835
43422.32545143,1.392589,1.455892,1.423005,1.426532,0.3672993,0.3487611,0.02464188,0.1914855
43422.32556717,1.392589,1.450823,1.417941,1.421463,0.3678973,0.3481631,0.02344587,0.1896915
43422.32568291,1.387520,1.359576,1.291347,1.330217,0.3655053,0.3463691,0.02045584,0.1914855
43422.32579865,1.392589,1.329161,1.357176,1.365702,0.3625152,0.3439771,0.01866182,0.1914855
43422.32591439,1.392589,1.410269,1.478706,1.441740,0.3655053,0.3463691,0.01806382,0.1920835
43422.32603013,1.392589,1.476169,1.498961,1.451878,0.3667013,0.3463691,0.02045584,0.1920835
43422.32614587,1.392589,1.460961,1.428068,1.426532,0.3672993,0.3475651,0.02045584,0.1920835
43422.32626161,1.392589,1.364646,1.291347,1.335286,0.3661033,0.3457711,0.02045584,0.1914855
43422.32637736,1.392589,1.293676,1.291347,1.345425,0.3631132,0.3445751,0.02045584,0.1920835
43422.32649310,1.392589,1.334230,1.357176,1.370771,0.3625152,0.3445751,0.01925983,0.1938776
43422.32660884,1.392589,1.460961,1.448323,1.441740,0.3678973,0.3487611,0.01925983,0.1932796
43422.32672458,1.392589,1.354507,1.397686,1.401186,0.3643093,0.3451731,0.02045584,0.1932796
43422.32684032,1.392589,1.389992,1.306538,1.340356,0.3655053,0.3469671,0.02165185,0.1938776
43422.32695606,1.392589,1.455892,1.504024,1.456947,0.3661033,0.3469671,0.02284786,0.1944756
43422.32707180,1.392589,1.460961,1.504024,1.456947,0.3661033,0.3469671,0.02523989,0.1932796
43422.32718754,1.392589,1.471100,1.514152,1.451878,0.3661033,0.3475651,0.02523989,0.1938776
43422.32730328,1.392589,1.425477,1.357176,1.350494,0.3667013,0.3469671,0.02464188,0.1932796
43422.32741902,1.392589,1.455892,1.423005,1.426532,0.3672993,0.3475651,0.02464188,0.1938776
43422.32753476,1.392589,1.298745,1.260965,1.315010,0.3631132,0.3451731,0.02404387,0.1908875
43422.32765109,1.392589,1.349438,1.412877,1.396117,0.3643093,0.3451731,0.02583789,0.1926816
43422.32776624,1.392589,1.349438,1.281220,1.320079,0.3667013,0.3469671,0.02404387,0.1914855
43422.32788198,1.392589,1.359576,1.423005,1.421463,0.3643093,0.3439771,0.02523989,0.1920835
43422.32799772,1.392589,1.344369,1.402750,1.391048,0.3637113,0.3451731,0.02523989,0.1920835
43422.32811346,1.392589,1.319022,1.357176,1.365702,0.3643093,0.3451731,0.02643590,0.1914855
43422.32822920,1.397658,1.288607,1.266028,1.320079,0.3643093,0.3451731,0.02643590,0.1920835
43422.32834494,1.392589,1.389992,1.301475,1.335286,0.3655053,0.3475651,0.02464188,0.1938776
43422.32846068,1.392589,1.455892,1.509088,1.462017,0.3667013,0.3469671,0.02464188,0.1938776
43422.32857642,1.392589,1.405200,1.326793,1.340356,0.3655053,0.3475651,0.02404387,0.1938776
43422.32869216,1.392589,1.359576,1.397686,1.401186,0.3643093,0.3451731,0.02643590,0.1932796
43422.32880790,1.392589,1.334230,1.281220,1.304871,0.3661033,0.3469671,0.02523989,0.1938776
43422.32892364,1.397658,1.445754,1.412877,1.385979,0.3672993,0.3481631,0.02523989,0.1938776
43422.32903938,1.392589,1.384923,1.296411,1.335286,0.3667013,0.3475651,0.02523989,0.1932796
43422.32915512,1.392589,1.364646,1.423005,1.426532,0.3643093,0.3451731,0.02284786,0.1938776
43422.32927086,1.392589,1.308884,1.321730,1.355563,0.3631132,0.3445751,0.02344587,0.1932796
43422.32938661,1.392589,1.313953,1.347048,1.360633,0.3637113,0.3451731,0.02344587,0.1938776
43422.32950235,1.392589,1.369715,1.428068,1.426532,0.3649073,0.3451731,0.02344587,0.1938776
43422.32961809,1.392589,1.445754,1.423005,1.411325,0.3672993,0.3481631,0.02284786,0.1932796
43422.32973383,1.392589,1.455892,1.498961,1.462017,0.3661033,0.3463691,0.01985783,0.1962696
43422.32984957,1.392589,1.481238,1.498961,1.446809,0.3678973,0.3469671,0.01925983,0.1944756
43422.32996531,1.392589,1.440684,1.504024,1.456947,0.3649073,0.3457711,0.01985783,0.1944756
43422.33008105,1.392589,1.450823,1.407813,1.391048,0.3678973,0.3487611,0.01985783,0.1944756
43422.33019679,1.387520,1.471100,1.458451,1.436671,0.3672993,0.3481631,0.01806382,0.1938776
43422.33031253,1.392589,1.324092,1.357176,1.370771,0.3625152,0.3439771,0.01806382,0.1944756
43422.33042827,1.392589,1.445754,1.417941,1.411325,0.3678973,0.3487611,0.01866182,0.1956716
43422.33054401,1.392589,1.455892,1.493897,1.451878,0.3667013,0.3457711,0.01626980,0.1938776
43422.33065975,1.392589,1.471100,1.483769,1.436671,0.3678973,0.3463691,0.01327977,0.1956716
43422.33077549,1.392589,1.466031,1.453387,1.436671,0.3684953,0.3481631,0.01447578,0.1938776
43422.33089123,1.392589,1.415338,1.347048,1.350494,0.3661033,0.3469671,0.01806382,0.1956716
43422.33100697,1.392589,1.400130,1.458451,1.436671,0.3655053,0.3451731,0.01746581,0.1962696
43422.33112271,1.392589,1.440684,1.417941,1.380909,0.3672993,0.3487611,0.01686780,0.1962696
43422.33123845,1.392589,1.349438,1.387558,1.380909,0.3643093,0.3457711,0.01507379,0.1956716
43422.33135419,1.387520,1.344369,1.392622,1.385979,0.3649073,0.3445751,0.01507379,0.1956716
43422.33146993,1.392589,1.349438,1.387558,1.380909,0.3643093,0.3457711,0.01447578,0.1962696
43422.33158567,1.392589,1.359576,1.402750,1.391048,0.3637113,0.3451731,0.01447578,0.1956716
43422.33170141,1.397658,1.364646,1.407813,1.411325,0.3649073,0.3451731,0.01327977,0.1974656
43422.33181715,1.392589,1.384923,1.448323,1.426532,0.3637113,0.3445751,0.01686780,0.1980636
43422.33193289,1.392589,1.466031,1.504024,1.446809,0.3655053,0.3469671,0.01806382,0.1974656
43422.33204863,1.397658,1.359576,1.296411,1.330217,0.3661033,0.3475651,0.01806382,0.1974656
43422.33216437,1.392589,1.476169,1.493897,1.446809,0.3678973,0.3475651,0.01866182,0.1980636
