TheTime,CH1,CH2,CH3,CH6,CH7
43083.00021991,0.001018820,0.04060183,0.04263956,0.01327977,0.3738774
43083.00033565,0.001018820,0.04060183,0.03757035,0.01208376,0.3637113
43083.00045139,0.006088065,0.04566557,0.03757035,0.01567179,0.3577312
43083.00056713,0.001018820,0.04060183,0.03757035,0.01327977,0.3517511
43083.00068287,0.001018820,0.03553808,0.03757035,0.01208376,0.3451731
43083.00079861,0.001018820,0.04060183,0.04263956,0.01387777,0.3445751
43083.00091435,0.001018820,0.04060183,0.04263956,0.01208376,0.3433791
43083.00103009,0.001018820,0.04566557,0.04263956,0.01208376,0.3457711
43083.00114583,0.001018820,0.04566557,0.04263956,0.01268176,0.3457711
43083.00126158,0.001018820,0.04060183,0.04263956,0.01327977,0.3433791
43083.00137732,0.001018820,0.04566557,0.03757035,0.01268176,0.3403890
43083.00149306,0.006088065,0.04060183,0.04263956,0.01447578,0.3350070
43083.00160880,0.001018820,0.04060183,0.04263956,0.01447578,0.3338110
43083.00172454,0.001018820,0.04566557,0.04263956,0.01327977,0.3344090
43083.00184028,0.001018820,0.04566557,0.04263956,0.01088774,0.3344090
43083.00195602,0.001018820,0.04060183,0.04263956,0.01028974,0.3379970
43083.00207176,0.006088065,0.04060183,0.03757035,0.01028974,0.3403890
43083.00218750,-0.004050424,0.03553808,0.03250115,0.01088774,0.3511531
43083.00230324,0.001018820,0.04060183,0.03250115,0.01208376,0.3637113
43083.00241898,0.001018820,0.04060183,0.03757035,0.01327977,0.3780634
43083.00253472,0.001018820,0.04566557,0.04263956,0.01268176,0.3876315
43083.00265046,0.001018820,0.04566557,0.04263956,0.01148575,0.3924155
43083.00276620,0.001018820,0.04566557,0.04263956,0.01387777,0.3876315
43083.00288195,0.001018820,0.04566557,0.04263956,0.01208376,0.3798574
43083.00299769,0.001018820,0.04060183,0.03757035,0.01088774,0.3714853
43083.00311343,0.006088065,0.04566557,0.04263956,0.01088774,0.3696913
43083.00322917,0.006088065,0.04060183,0.04263956,0.01088774,0.3696913
43083.00334491,0.001018820,0.04566557,0.04263956,0.01208376,0.3756714
43083.00346065,0.006088065,0.04566557,0.04770876,0.01088774,0.3834455
43083.00357639,0.001018820,0.04566557,0.04770876,0.009093726,0.3876315
43083.00369213,0.001018820,0.04060183,0.04263956,0.009093726,0.3858375
43083.00380787,0.006088065,0.04566557,0.04770876,0.009093726,0.3816514
43083.00392361,0.006088065,0.04060183,0.04263956,0.01028974,0.3756714
43083.00403935,0.006088065,0.04060183,0.04770876,0.01088774,0.3714853
43083.00415509,0.001018820,0.04060183,0.04770876,0.01088774,0.3750734
43083.00427083,0.006088065,0.04566557,0.04770876,0.01028974,0.3804554
43083.00438658,0.006088065,0.04566557,0.04770876,0.01088774,0.3900235
43083.00450232,0.006088065,0.04566557,0.05277796,0.009691732,0.3977976
43083.00461806,0.006088065,0.05072932,0.04770876,0.01028974,0.4037777
43083.00473380,0.006088065,0.05072932,0.05277796,0.009691732,0.4061697
43083.00484988,0.006088065,0.04060183,0.04770876,0.01208376,0.3977976
43083.00496528,0.006088065,0.04060183,0.04770876,0.01088774,0.3876315
43083.00508102,0.006088065,0.04060183,0.04770876,0.01268176,0.3774654
43083.00519676,0.001018820,0.04566557,0.04770876,0.01208376,0.3678973
43083.00531250,0.006088065,0.04566557,0.04770876,0.01327977,0.3678973
43083.00542824,0.001018820,0.04566557,0.04770876,0.01208376,0.3702893
43083.00554398,0.006088065,0.04566557,0.05277796,0.01088774,0.3738774
43083.00565972,0.006088065,0.04566557,0.04770876,0.01028974,0.3738774
43083.00577546,0.006088065,0.04566557,0.04770876,0.01148575,0.3708873
43083.00589121,0.006088065,0.04566557,0.04770876,0.01327977,0.3655053
43083.00600695,0.006088065,0.04566557,0.05277796,0.01208376,0.3553392
43083.00612269,0.001018820,0.04566557,0.04770876,0.01208376,0.3469671
43083.00623843,0.006088065,0.04566557,0.04770876,0.01028974,0.3433791
43083.00635417,0.006088065,0.04060183,0.04770876,0.009093726,0.3445751
43083.00647024,0.006088065,0.04060183,0.04770876,0.01028974,0.3493591
43083.00658565,0.01115731,0.04060183,0.04770876,0.01028974,0.3553392
43083.00670139,0.006088065,0.04566557,0.05277796,0.01028974,0.3577312
43083.00681713,0.001018820,0.04566557,0.05277796,0.01028974,0.3559372
43083.00693287,0.006088065,0.04566557,0.04770876,0.01088774,0.3499571
43083.00704861,0.006088065,0.04060183,0.04770876,0.007897714,0.3451731
43083.00716435,0.006088065,0.04566557,0.04770876,0.005505690,0.3415850
43083.00728009,0.006088065,0.04566557,0.04770876,0.008495720,0.3415850
43083.00739616,0.01115731,0.04566557,0.04770876,0.009691732,0.3475651
43083.00751158,0.01115731,0.04566557,0.05277796,0.008495720,0.3517511
43083.00762732,0.006088065,0.04566557,0.05277796,0.009691732,0.3553392
43083.00774338,0.006088065,0.04566557,0.04770876,0.01028974,0.3577312
43083.00785880,0.01115731,0.04566557,0.04770876,0.009691732,0.3535452
43083.00797454,0.01115731,0.04060183,0.05277796,0.01028974,0.3499571
43083.00809028,0.01115731,0.04566557,0.04770876,0.01148575,0.3475651
43083.00820634,0.01115731,0.04566557,0.05277796,0.01208376,0.3457711
43083.00832176,0.01115731,0.04566557,0.04770876,0.009691732,0.3469671
43083.00843750,0.01115731,0.04566557,0.05277796,0.01208376,0.3511531
43083.00855324,0.01115731,0.04566557,0.05277796,0.006701702,0.3553392
43083.00866898,0.006088065,0.05072932,0.04770876,0.007299708,0.3637113
43083.00878472,0.006088065,0.04566557,0.05277796,0.01088774,0.3696913
43083.00890046,0.006088065,0.04566557,0.04770876,0.008495720,0.3762694
43083.00901620,0.006088065,0.04566557,0.04770876,0.008495720,0.3756714
43083.00913195,0.006088065,0.04566557,0.05277796,0.009691732,0.3738774
43083.00924769,0.006088065,0.04566557,0.05277796,0.01028974,0.3672993
43083.00936343,0.006088065,0.04566557,0.05277796,0.008495720,0.3577312
43083.00947917,0.006088065,0.04566557,0.04770876,0.009691732,0.3475651
43083.00959491,0.006088065,0.04566557,0.04770876,0.01148575,0.3403890
