TheTime,CH1,CH2,CH3,CH6,CH7
44102.00432881,0.4420431,0.4457015,0.4431066,0.01387777,0.2052397
44102.00444445,0.4420431,0.4406378,0.4380374,0.01507379,0.2058377
44102.00456019,0.4420431,0.4406378,0.4380374,0.01567179,0.2058377
44102.00467593,0.4420431,0.4406378,0.4380374,0.01327977,0.2058377
44102.00479167,0.4420431,0.4406378,0.4431066,0.01327977,0.2058377
44102.00490741,0.4420431,0.4406378,0.4380374,0.01387777,0.2058377
44102.00502316,0.4471123,0.4457015,0.4380374,0.01447578,0.2058377
44102.00513891,0.4420431,0.4457015,0.4431066,0.01507379,0.2076317
44102.00525467,0.4369739,0.4457015,0.4380374,0.01507379,0.2082297
44102.00537043,0.4420431,0.4406378,0.4380374,0.01626980,0.2058377
44102.00548618,0.4420431,0.4457015,0.4380374,0.01507379,0.2058377
44102.00560194,0.4420431,0.4457015,0.4380374,0.01447578,0.2058377
44102.00571770,0.4420431,0.4457015,0.4329682,0.01626980,0.2058377
44102.00583333,0.4420431,0.4507653,0.4380374,0.01567179,0.2064357
44102.00594907,0.4420431,0.4406378,0.4380374,0.01567179,0.2058377
44102.00606482,0.4420431,0.4406378,0.4380374,0.01746581,0.2058377
44102.00618056,0.4471123,0.4406378,0.4380374,0.01746581,0.2034457
44102.00629630,0.4420431,0.4406378,0.4329682,0.01387777,0.2028477
44102.00641206,0.4420431,0.4406378,0.4380374,0.01507379,0.2034457
44102.00652781,0.4420431,0.4457015,0.4431066,0.01626980,0.2040437
44102.00664357,0.4471123,0.4457015,0.4380374,0.01567179,0.2034457
44102.00675932,0.4420431,0.4406378,0.4380374,0.01686780,0.2064357
44102.00687508,0.4420431,0.4457015,0.4431066,0.01507379,0.2058377
44102.00699084,0.4420431,0.4406378,0.4380374,0.01626980,0.2052397
44102.00710648,0.4471123,0.4406378,0.4431066,0.01746581,0.2058377
44102.00722222,0.4420431,0.4406378,0.4329682,0.01686780,0.2058377
44102.00733796,0.4420431,0.4355740,0.4329682,0.01746581,0.2034457
44102.00745370,0.4471123,0.4406378,0.4380374,0.01746581,0.2052397
44102.00756945,0.4420431,0.4457015,0.4380374,0.01626980,0.2034457
44102.00768519,0.4420431,0.4406378,0.4431066,0.01447578,0.2058377
44102.00780095,0.4420431,0.4457015,0.4380374,0.01268176,0.2034457
44102.00791670,0.4420431,0.4457015,0.4431066,0.01387777,0.2064357
44102.00803246,0.4369739,0.4406378,0.4329682,0.01686780,0.2064357
44102.00814822,0.4420431,0.4406378,0.4431066,0.01746581,0.2052397
44102.00826397,0.4420431,0.4406378,0.4380374,0.01806382,0.2058377
44102.00837972,0.4420431,0.4406378,0.4380374,0.01626980,0.2058377
44102.00849548,0.4420431,0.4457015,0.4329682,0.01746581,0.2052397
44102.00861111,0.4471123,0.4406378,0.4329682,0.01626980,0.2052397
44102.00872685,0.4471123,0.4457015,0.4380374,0.01447578,0.2058377
44102.00884259,0.4420431,0.4406378,0.4329682,0.01507379,0.2064357
44102.00895833,0.4420431,0.4355740,0.4431066,0.01567179,0.2034457
44102.00907407,0.4369739,0.4457015,0.4380374,0.01686780,0.2034457
44102.00918983,0.4420431,0.4457015,0.4380374,0.01866182,0.2028477
44102.00930559,0.4471123,0.4406378,0.4431066,0.01925983,0.2034457
44102.00942134,0.4471123,0.4406378,0.4380374,0.01567179,0.2058377
44102.00953710,0.4420431,0.4457015,0.4380374,0.01626980,0.2058377
44102.00965285,0.4420431,0.4457015,0.4329682,0.01686780,0.2058377
44102.00976861,0.4420431,0.4406378,0.4431066,0.01866182,0.2058377
44102.00988437,0.4420431,0.4406378,0.4380374,0.01447578,0.2034457
44102.01000000,0.4471123,0.4406378,0.4329682,0.01507379,0.2040437
44102.01011574,0.4420431,0.4406378,0.4329682,0.01567179,0.2034457
44102.01023148,0.4420431,0.4406378,0.4380374,0.01686780,0.2064357
44102.01034722,0.4420431,0.4457015,0.4431066,0.01686780,0.2034457
44102.01046297,0.4471123,0.4406378,0.4380374,0.01686780,0.2034457
44102.01057872,0.4471123,0.4457015,0.4431066,0.01686780,0.2034457
44102.01069448,0.4420431,0.4406378,0.4380374,0.01866182,0.2034457
44102.01081024,0.4420431,0.4457015,0.4431066,0.01866182,0.2016516
44102.01092600,0.4420431,0.4406378,0.4431066,0.01746581,0.2040437
44102.01104175,0.4420431,0.4406378,0.4380374,0.01567179,0.2034457
44102.01115751,0.4420431,0.4457015,0.4380374,0.01567179,0.2034457
44102.01127315,0.4471123,0.4457015,0.4329682,0.01686780,0.2034457
44102.01138889,0.4471123,0.4457015,0.4431066,0.01387777,0.2028477
44102.01150463,0.4471123,0.4457015,0.4380374,0.01387777,0.2028477
44102.01162037,0.4420431,0.4457015,0.4380374,0.01447578,0.2034457
44102.01173611,0.4420431,0.4457015,0.4380374,0.01447578,0.2058377
44102.01185186,0.4420431,0.4457015,0.4380374,0.01387777,0.2034457
44102.01196762,0.4420431,0.4406378,0.4431066,0.01507379,0.2064357
44102.01208337,0.4420431,0.4406378,0.4431066,0.01567179,0.2058377
44102.01219913,0.4420431,0.4457015,0.4380374,0.01327977,0.2058377
44102.01231489,0.4369739,0.4406378,0.4380374,0.01327977,0.2058377
44102.01243064,0.4420431,0.4406378,0.4380374,0.01447578,0.2064357
44102.01254640,0.4369739,0.4457015,0.4431066,0.01447578,0.2052397
44102.01266204,0.4420431,0.4457015,0.4380374,0.01507379,0.2064357
44102.01277778,0.4420431,0.4406378,0.4380374,0.01387777,0.2052397
44102.01289352,0.4420431,0.4406378,0.4380374,0.01268176,0.2064357
44102.01300926,0.4420431,0.4457015,0.4329682,0.01447578,0.2034457
44102.01312500,0.4420431,0.4507653,0.4329682,0.01567179,0.2052397
44102.01324074,0.4420431,0.4457015,0.4380374,0.01447578,0.2058377
44102.01335650,0.4471123,0.4406378,0.4380374,0.01447578,0.2058377
44102.01347225,0.4471123,0.4406378,0.4380374,0.01507379,0.2058377
44102.01358801,0.4420431,0.4457015,0.4380374,0.01387777,0.2076317
44102.01370376,0.4420431,0.4406378,0.4329682,0.01507379,0.2052397
44102.01381952,0.4471123,0.4406378,0.4380374,0.01387777,0.2076317
44102.01393528,0.4420431,0.4406378,0.4380374,0.01507379,0.2082297
44102.01405103,0.4420431,0.4457015,0.4380374,0.01626980,0.2058377
44102.01416667,0.4420431,0.4457015,0.4431066,0.01327977,0.2058377
44102.01428241,0.4420431,0.4406378,0.4380374,0.01208376,0.2052397
44102.01439815,0.4420431,0.4406378,0.4380374,0.01507379,0.2058377
44102.01451389,0.4420431,0.4406378,0.4380374,0.01447578,0.2082297
44102.01462963,0.4471123,0.4457015,0.4431066,0.01387777,0.2076317
44102.01474538,0.4420431,0.4406378,0.4380374,0.01327977,0.2070337
44102.01486113,0.4420431,0.4457015,0.4380374,0.01447578,0.2058377
44102.01497689,0.4420431,0.4406378,0.4329682,0.01507379,0.2058377
44102.01509264,0.4420431,0.4457015,0.4431066,0.01387777,0.2058377
44102.01520840,0.4471123,0.4406378,0.4329682,0.01387777,0.2058377
44102.01532415,0.4471123,0.4406378,0.4380374,0.01507379,0.2082297
44102.01543991,0.4369739,0.4457015,0.4329682,0.01387777,0.2076317
44102.01555566,0.4471123,0.4406378,0.4380374,0.01327977,0.2076317
44102.01567130,0.4420431,0.4406378,0.4380374,0.01327977,0.2076317
44102.01578704,0.4420431,0.4457015,0.4380374,0.01387777,0.2058377
44102.01590278,0.4471123,0.4406378,0.4431066,0.01387777,0.2052397
44102.01601852,0.4471123,0.4406378,0.4278990,0.01447578,0.2052397
44102.01613426,0.4420431,0.4406378,0.4380374,0.01327977,0.2070337
44102.01625002,0.4420431,0.4406378,0.4380374,0.01327977,0.2076317
44102.01636578,0.4420431,0.4457015,0.4380374,0.01507379,0.2082297
44102.01648153,0.4420431,0.4406378,0.4329682,0.01387777,0.2100237
44102.01659729,0.4471123,0.4406378,0.4380374,0.01268176,0.2082297
44102.01671305,0.4420431,0.4406378,0.4380374,0.01327977,0.2076317
44102.01682881,0.4471123,0.4457015,0.4380374,0.01447578,0.2070337
44102.01694445,0.4420431,0.4406378,0.4431066,0.01208376,0.2076317
44102.01706019,0.4420431,0.4457015,0.4329682,0.01387777,0.2058377
44102.01717593,0.4369739,0.4457015,0.4380374,0.01447578,0.2052397
44102.01729167,0.4420431,0.4457015,0.4431066,0.01626980,0.2064357
44102.01740741,0.4420431,0.4406378,0.4380374,0.01327977,0.2058377
44102.01752316,0.4420431,0.4406378,0.4329682,0.01387777,0.2058377
44102.01763892,0.4420431,0.4406378,0.4380374,0.01387777,0.2034457
44102.01775468,0.4471123,0.4406378,0.4380374,0.01507379,0.2052397
44102.01787043,0.4420431,0.4406378,0.4380374,0.01327977,0.2040437
44102.01798619,0.4420431,0.4406378,0.4380374,0.01327977,0.2046417
44102.01810195,0.4420431,0.4457015,0.4329682,0.01567179,0.2058377
44102.01821759,0.4471123,0.4406378,0.4380374,0.01447578,0.2058377
44102.01833333,0.4420431,0.4406378,0.4329682,0.01746581,0.2058377
44102.01844907,0.4420431,0.4457015,0.4380374,0.01746581,0.2064357
44102.01856482,0.4420431,0.4457015,0.4431066,0.01327977,0.2058377
44102.01868056,0.4420431,0.4457015,0.4431066,0.01387777,0.2058377
44102.01879630,0.4420431,0.4457015,0.4431066,0.01387777,0.2058377
44102.01891206,0.4471123,0.4406378,0.4380374,0.01447578,0.2064357
44102.01902781,0.4471123,0.4406378,0.4329682,0.01507379,0.2058377
44102.01914357,0.4420431,0.4457015,0.4380374,0.01626980,0.2076317
44102.01925932,0.4420431,0.4406378,0.4329682,0.01447578,0.2082297
44102.01937508,0.4420431,0.4457015,0.4380374,0.01327977,0.2076317
44102.01949083,0.4471123,0.4406378,0.4380374,0.01507379,0.2058377
44102.01960659,0.4420431,0.4457015,0.4380374,0.01447578,0.2058377
44102.01972222,0.4471123,0.4406378,0.4380374,0.01447578,0.2052397
44102.01983796,0.4369739,0.4507653,0.4380374,0.01387777,0.2064357
44102.01995370,0.4471123,0.4457015,0.4380374,0.01447578,0.2058377
44102.02006945,0.4369739,0.4457015,0.4380374,0.01507379,0.2052397
44102.02018519,0.4420431,0.4406378,0.4380374,0.01567179,0.2058377
44102.02030094,0.4420431,0.4457015,0.4431066,0.01806382,0.2040437
44102.02041670,0.4420431,0.4457015,0.4431066,0.01686780,0.2034457
44102.02053245,0.4420431,0.4457015,0.4431066,0.01686780,0.2034457
44102.02064821,0.4420431,0.4406378,0.4329682,0.01626980,0.2034457
44102.02076396,0.4420431,0.4457015,0.4380374,0.01447578,0.2016516
44102.02087972,0.4420431,0.4406378,0.4431066,0.01567179,0.2016516
44102.02099548,0.4420431,0.4457015,0.4431066,0.01746581,0.2022496
44102.02111111,0.4420431,0.4457015,0.4380374,0.01447578,0.2022496
44102.02122685,0.4420431,0.4457015,0.4380374,0.01626980,0.2016516
44102.02134259,0.4471123,0.4406378,0.4380374,0.01806382,0.2022496
44102.02145833,0.4471123,0.4406378,0.4380374,0.01626980,0.2010536
44102.02157407,0.4420431,0.4406378,0.4380374,0.01507379,0.2016516
44102.02168983,0.4420431,0.4457015,0.4380374,0.01447578,0.2022496
44102.02180559,0.4369739,0.4406378,0.4380374,0.01387777,0.2016516
44102.02192134,0.4420431,0.4457015,0.4329682,0.01447578,0.2016516
44102.02203710,0.4420431,0.4406378,0.4380374,0.01387777,0.2022496
44102.02215286,0.4420431,0.4406378,0.4329682,0.01507379,0.2016516
44102.02226861,0.4420431,0.4457015,0.4431066,0.01626980,0.2016516
44102.02238437,0.4420431,0.4406378,0.4380374,0.01626980,0.2022496
44102.02250000,0.4420431,0.4406378,0.4329682,0.01626980,0.2016516
44102.02261574,0.4420431,0.4457015,0.4380374,0.01686780,0.2016516
44102.02273148,0.4420431,0.4457015,0.4431066,0.01686780,0.2016516
44102.02284722,0.4420431,0.4406378,0.4380374,0.01746581,0.2016516
44102.02296296,0.4420431,0.4457015,0.4380374,0.01626980,0.2010536
44102.02307872,0.4420431,0.4406378,0.4380374,0.01746581,0.2016516
44102.02319447,0.4471123,0.4406378,0.4329682,0.01686780,0.2016516
44102.02331023,0.4420431,0.4406378,0.4380374,0.01746581,0.2022496
44102.02342598,0.4420431,0.4457015,0.4380374,0.01866182,0.1992596
44102.02354174,0.4420431,0.4457015,0.4380374,0.01746581,0.2004556
44102.02365749,0.4420431,0.4406378,0.4380374,0.01686780,0.1998576
44102.02377325,0.4420431,0.4457015,0.4431066,0.01925983,0.1998576
44102.02388900,0.4420431,0.4406378,0.4380374,0.01507379,0.2022496
44102.02400463,0.4471123,0.4406378,0.4380374,0.01447578,0.2016516
44102.02412037,0.4471123,0.4406378,0.4431066,0.01985783,0.2016516
44102.02423611,0.4471123,0.4457015,0.4380374,0.01626980,0.1998576
44102.02435185,0.4471123,0.4355740,0.4329682,0.01507379,0.2004556
44102.02446759,0.4420431,0.4406378,0.4380374,0.01866182,0.1998576
44102.02458334,0.4420431,0.4406378,0.4380374,0.01866182,0.1998576
44102.02469910,0.4471123,0.4406378,0.4380374,0.01686780,0.1998576
44102.02481486,0.4420431,0.4457015,0.4380374,0.01686780,0.1998576
44102.02493061,0.4420431,0.4457015,0.4380374,0.01806382,0.1992596
44102.02504637,0.4420431,0.4457015,0.4329682,0.01746581,0.1980636
44102.02516212,0.4471123,0.4406378,0.4329682,0.01686780,0.1974656
44102.02527788,0.4420431,0.4457015,0.4380374,0.01686780,0.1974656
44102.02539352,0.4420431,0.4406378,0.4329682,0.01866182,0.1998576
44102.02550926,0.4471123,0.4406378,0.4380374,0.01866182,0.1998576
44102.02562500,0.4369739,0.4406378,0.4329682,0.01866182,0.1998576
44102.02574074,0.4420431,0.4355740,0.4380374,0.01806382,0.2004556
44102.02585648,0.4471123,0.4406378,0.4431066,0.01746581,0.1998576
44102.02597223,0.4471123,0.4457015,0.4380374,0.01985783,0.1998576
44102.02608798,0.4471123,0.4406378,0.4431066,0.01925983,0.1986616
44102.02620374,0.4420431,0.4406378,0.4329682,0.01626980,0.1974656
44102.02631950,0.4420431,0.4457015,0.4380374,0.01626980,0.1974656
44102.02643525,0.4471123,0.4457015,0.4380374,0.01746581,0.1956716
44102.02655101,0.4420431,0.4457015,0.4380374,0.01746581,0.1950736
44102.02666676,0.4471123,0.4406378,0.4329682,0.01567179,0.1962696
44102.02678252,0.4420431,0.4457015,0.4380374,0.01626980,0.1956716
44102.02689815,0.4420431,0.4406378,0.4380374,0.01686780,0.1956716
44102.02701389,0.4420431,0.4457015,0.4329682,0.01626980,0.1974656
44102.02712963,0.4420431,0.4406378,0.4431066,0.01746581,0.1956716
44102.02724537,0.4420431,0.4457015,0.4380374,0.01806382,0.1968676
44102.02736112,0.4420431,0.4457015,0.4329682,0.01806382,0.1974656
44102.02747687,0.4420431,0.4406378,0.4380374,0.01806382,0.1956716
44102.02759263,0.4471123,0.4406378,0.4431066,0.01866182,0.1956716
44102.02770839,0.4420431,0.4457015,0.4329682,0.01746581,0.1974656
44102.02782414,0.4420431,0.4406378,0.4380374,0.01925983,0.1980636
44102.02793989,0.4420431,0.4406378,0.4380374,0.01925983,0.1956716
44102.02805565,0.4420431,0.4406378,0.4380374,0.01866182,0.1962696
44102.02817141,0.4471123,0.4406378,0.4329682,0.01686780,0.1938776
44102.02828704,0.4420431,0.4457015,0.4329682,0.01925983,0.1932796
44102.02840278,0.4420431,0.4406378,0.4380374,0.02105385,0.1932796
44102.02851852,0.4420431,0.4457015,0.4380374,0.02105385,0.1938776
44102.02863426,0.4420431,0.4457015,0.4380374,0.01925983,0.1938776
44102.02875001,0.4420431,0.4406378,0.4380374,0.02045584,0.1938776
44102.02886576,0.4420431,0.4406378,0.4380374,0.01925983,0.1938776
44102.02898152,0.4420431,0.4406378,0.4329682,0.01985783,0.1938776
44102.02909727,0.4420431,0.4457015,0.4380374,0.01985783,0.1932796
44102.02921303,0.4420431,0.4406378,0.4329682,0.01746581,0.1932796
44102.02932879,0.4420431,0.4406378,0.4431066,0.01806382,0.1932796
44102.02944454,0.4420431,0.4406378,0.4380374,0.01567179,0.1914855
44102.02956019,0.4420431,0.4406378,0.4380374,0.01567179,0.1938776
44102.02967593,0.4420431,0.4457015,0.4380374,0.01567179,0.1938776
44102.02979167,0.4420431,0.4457015,0.4380374,0.01806382,0.1914855
44102.02990741,0.4471123,0.4457015,0.4380374,0.01746581,0.1920835
44102.03002315,0.4471123,0.4457015,0.4380374,0.01806382,0.1920835
44102.03013889,0.4420431,0.4457015,0.4329682,0.02105385,0.1914855
44102.03025465,0.4420431,0.4406378,0.4329682,0.01866182,0.1914855
44102.03037041,0.4420431,0.4457015,0.4380374,0.01746581,0.1914855
44102.03048616,0.4420431,0.4355740,0.4431066,0.01746581,0.1932796
44102.03060192,0.4471123,0.4457015,0.4431066,0.01746581,0.1932796
44102.03071767,0.4471123,0.4406378,0.4380374,0.01626980,0.1938776
44102.03083343,0.4420431,0.4457015,0.4431066,0.01746581,0.1932796
44102.03094918,0.4420431,0.4406378,0.4380374,0.01507379,0.1914855
44102.03106482,0.4420431,0.4406378,0.4329682,0.01567179,0.1914855
44102.03118056,0.4420431,0.4406378,0.4329682,0.01806382,0.1920835
44102.03129630,0.4420431,0.4457015,0.4329682,0.01686780,0.1914855
44102.03141204,0.4420431,0.4457015,0.4380374,0.01507379,0.1920835
44102.03152778,0.4420431,0.4457015,0.4380374,0.01626980,0.1914855
44102.03164354,0.4420431,0.4457015,0.4431066,0.01626980,0.1908875
44102.03175929,0.4420431,0.4406378,0.4380374,0.01447578,0.1914855
44102.03187505,0.4420431,0.4457015,0.4431066,0.01447578,0.1920835
44102.03199080,0.4420431,0.4406378,0.4380374,0.01686780,0.1908875
44102.03210656,0.4420431,0.4457015,0.4380374,0.01746581,0.1914855
44102.03222232,0.4471123,0.4457015,0.4380374,0.01686780,0.1920835
44102.03233807,0.4471123,0.4457015,0.4329682,0.01806382,0.1914855
44102.03245370,0.4420431,0.4457015,0.4380374,0.01746581,0.1914855
44102.03256945,0.4420431,0.4406378,0.4380374,0.01746581,0.1914855
44102.03268519,0.4420431,0.4457015,0.4329682,0.01686780,0.1914855
44102.03280093,0.4420431,0.4457015,0.4380374,0.01686780,0.1914855
44102.03291667,0.4420431,0.4406378,0.4329682,0.01746581,0.1914855
44102.03303242,0.4369739,0.4406378,0.4329682,0.01626980,0.1920835
44102.03314818,0.4420431,0.4457015,0.4329682,0.01626980,0.1914855
44102.03326394,0.4420431,0.4406378,0.4380374,0.01626980,0.1944756
44102.03337969,0.4420431,0.4457015,0.4380374,0.01567179,0.1914855
44102.03349545,0.4420431,0.4457015,0.4329682,0.01567179,0.1914855
44102.03361121,0.4420431,0.4457015,0.4380374,0.01327977,0.1914855
44102.03372696,0.4420431,0.4457015,0.4380374,0.01567179,0.1914855
44102.03384259,0.4369739,0.4406378,0.4380374,0.01746581,0.1914855
44102.03395833,0.4420431,0.4406378,0.4380374,0.01626980,0.1932796
44102.03407407,0.4420431,0.4457015,0.4380374,0.01746581,0.1932796
44102.03418982,0.4420431,0.4406378,0.4329682,0.01626980,0.1932796
44102.03430557,0.4471123,0.4457015,0.4380374,0.01327977,0.1938776
44102.03442132,0.4369739,0.4457015,0.4329682,0.01686780,0.1914855
44102.03453708,0.4471123,0.4406378,0.4380374,0.01387777,0.1914855
44102.03465284,0.4420431,0.4457015,0.4380374,0.01447578,0.1914855
44102.03476860,0.4420431,0.4406378,0.4329682,0.01567179,0.1920835
44102.03488435,0.4369739,0.4406378,0.4380374,0.01686780,0.1920835
44102.03500011,0.4420431,0.4406378,0.4431066,0.01507379,0.1914855
44102.03511574,0.4471123,0.4406378,0.4380374,0.01327977,0.1920835
44102.03523148,0.4420431,0.4406378,0.4329682,0.01327977,0.1938776
44102.03534722,0.4420431,0.4406378,0.4380374,0.01387777,0.1938776
44102.03546296,0.4420431,0.4406378,0.4329682,0.01387777,0.1938776
44102.03557871,0.4420431,0.4406378,0.4380374,0.01507379,0.1938776
44102.03569447,0.4420431,0.4457015,0.4380374,0.01686780,0.1932796
44102.03581022,0.4420431,0.4406378,0.4329682,0.01507379,0.1938776
44102.03592598,0.4420431,0.4457015,0.4380374,0.01507379,0.1932796
44102.03604173,0.4471123,0.4406378,0.4329682,0.01447578,0.1938776
44102.03615749,0.4420431,0.4406378,0.4380374,0.01507379,0.1956716
44102.03627324,0.4420431,0.4406378,0.4329682,0.01507379,0.1944756
44102.03638900,0.4420431,0.4457015,0.4380374,0.01507379,0.1938776
44102.03650463,0.4420431,0.4457015,0.4431066,0.01387777,0.1932796
44102.03662037,0.4420431,0.4406378,0.4380374,0.01447578,0.1932796
44102.03673611,0.4420431,0.4406378,0.4380374,0.01626980,0.1944756
44102.03685185,0.4471123,0.4406378,0.4380374,0.01746581,0.1938776
44102.03696760,0.4420431,0.4457015,0.4329682,0.01507379,0.1938776
44102.03708336,0.4420431,0.4406378,0.4380374,0.01626980,0.1932796
44102.03719911,0.4420431,0.4406378,0.4380374,0.01686780,0.1932796
44102.03731486,0.4471123,0.4406378,0.4329682,0.01925983,0.1938776
44102.03743062,0.4420431,0.4406378,0.4380374,0.01866182,0.1932796
44102.03754638,0.4420431,0.4406378,0.4380374,0.01925983,0.1956716
44102.03766214,0.4420431,0.4406378,0.4380374,0.01925983,0.1932796
44102.03777778,0.4420431,0.4406378,0.4329682,0.01806382,0.1932796
44102.03789352,0.4369739,0.4457015,0.4431066,0.01806382,0.1914855
44102.03800926,0.4471123,0.4457015,0.4380374,0.01925983,0.1914855
44102.03812500,0.4420431,0.4406378,0.4380374,0.01806382,0.1914855
44102.03824074,0.4420431,0.4406378,0.4380374,0.01746581,0.1914855
44102.03835650,0.4471123,0.4406378,0.4329682,0.01866182,0.1914855
44102.03847226,0.4420431,0.4406378,0.4329682,0.01925983,0.1914855
44102.03858801,0.4420431,0.4457015,0.4431066,0.01925983,0.1908875
44102.03870377,0.4471123,0.4406378,0.4380374,0.01866182,0.1920835
44102.03881952,0.4471123,0.4406378,0.4380374,0.02105385,0.1914855
44102.03893528,0.4420431,0.4457015,0.4380374,0.02045584,0.1914855
44102.03905104,0.4420431,0.4457015,0.4380374,0.01925983,0.1920835
44102.03916667,0.4420431,0.4457015,0.4329682,0.02045584,0.1914855
44102.03928241,0.4471123,0.4406378,0.4380374,0.01985783,0.1920835
44102.03939815,0.4471123,0.4457015,0.4380374,0.02045584,0.1914855
44102.03951389,0.4471123,0.4406378,0.4329682,0.01925983,0.1914855
44102.03962964,0.4420431,0.4457015,0.4329682,0.01746581,0.1914855
44102.03974539,0.4369739,0.4457015,0.4380374,0.01985783,0.1914855
44102.03986115,0.4420431,0.4457015,0.4329682,0.02523989,0.1908875
44102.03997690,0.4420431,0.4406378,0.4380374,0.02045584,0.1914855
44102.04009265,0.4420431,0.4406378,0.4431066,0.01686780,0.1920835
44102.04020841,0.4420431,0.4355740,0.4380374,0.01806382,0.1920835
44102.04032416,0.4471123,0.4406378,0.4329682,0.01866182,0.1902895
44102.04043992,0.4471123,0.4406378,0.4431066,0.01746581,0.1902895
44102.04055556,0.4420431,0.4406378,0.4380374,0.01746581,0.1896915
44102.04067130,0.4420431,0.4406378,0.4329682,0.02045584,0.1896915
44102.04078704,0.4471123,0.4406378,0.4329682,0.02165185,0.1896915
44102.04090278,0.4420431,0.4406378,0.4329682,0.01985783,0.1896915
44102.04101852,0.4420431,0.4457015,0.4431066,0.01985783,0.1896915
44102.04113426,0.4420431,0.4457015,0.4380374,0.01866182,0.1896915
44102.04125001,0.4471123,0.4406378,0.4380374,0.02045584,0.1896915
44102.04136577,0.4420431,0.4457015,0.4431066,0.01866182,0.1878975
44102.04148153,0.4420431,0.4406378,0.4380374,0.01806382,0.1896915
44102.04159728,0.4471123,0.4457015,0.4380374,0.01925983,0.1896915
44102.04171304,0.4420431,0.4457015,0.4380374,0.01985783,0.1872995
44102.04182880,0.4369739,0.4406378,0.4380374,0.01866182,0.1878975
44102.04194455,0.4471123,0.4406378,0.4380374,0.01806382,0.1872995
44102.04206019,0.4420431,0.4457015,0.4380374,0.02045584,0.1884955
44102.04217593,0.4420431,0.4457015,0.4380374,0.01985783,0.1878975
44102.04229167,0.4420431,0.4457015,0.4380374,0.01925983,0.1878975
44102.04240741,0.4420431,0.4457015,0.4329682,0.01866182,0.1878975
44102.04252315,0.4369739,0.4406378,0.4431066,0.01925983,0.1867015
44102.04263891,0.4420431,0.4457015,0.4329682,0.01925983,0.1878975
44102.04275466,0.4420431,0.4406378,0.4380374,0.01866182,0.1872995
44102.04287042,0.4420431,0.4406378,0.4380374,0.01925983,0.1884955
44102.04298617,0.4369739,0.4457015,0.4380374,0.01985783,0.1896915
44102.04310193,0.4420431,0.4406378,0.4380374,0.02105385,0.1890935
44102.04321768,0.4471123,0.4406378,0.4380374,0.02165185,0.1902895
44102.04333344,0.4471123,0.4406378,0.4431066,0.01985783,0.1896915
44102.04344908,0.4420431,0.4406378,0.4329682,0.01866182,0.1878975
44102.04356482,0.4420431,0.4406378,0.4329682,0.01985783,0.1878975
44102.04368056,0.4471123,0.4457015,0.4380374,0.01806382,0.1878975
