TheTime,CH1,CH2,CH3,CH6,CH7
42854.00354172,0.001018820,0.01528310,0.01222433,0.04138605,0.2225819
42854.00365746,0.006088065,0.01021935,0.01222433,0.04198405,0.2219838
42854.00377316,0.001018820,0.01021935,0.01222433,0.04019004,0.2243759
42854.00388890,0.001018820,0.01021935,0.01729354,0.04138605,0.2231799
42854.00400467,0.001018820,0.02034684,0.01729354,0.04138605,0.2237779
42854.00412041,0.001018820,0.01528310,0.01729354,0.04019004,0.2219838
42854.00423615,0.001018820,0.02034684,0.01222433,0.04617009,0.2231799
42854.00435186,-0.004050424,0.02034684,0.01729354,0.03959203,0.2237779
42854.00446763,-0.004050424,0.02034684,0.01729354,0.04258206,0.2237779
42854.00458337,-0.004050424,0.02034684,0.01729354,0.04318007,0.2219838
42854.00469908,-0.004050424,0.02034684,0.01222433,0.04138605,0.2219838
42854.00481485,0.001018820,0.01528310,0.01729354,0.04138605,0.2231799
42854.00493059,-0.004050424,0.01528310,0.01729354,0.04198405,0.2237779
42854.00504633,0.001018820,0.02034684,0.01729354,0.04138605,0.2237779
42854.00516207,-0.004050424,0.02034684,0.01729354,0.04019004,0.2237779
42854.00527781,-0.004050424,0.01528310,0.01729354,0.04138605,0.2243759
42854.00539355,0.001018820,0.02034684,0.01729354,0.04198405,0.2243759
42854.00550928,0.001018820,0.01528310,0.01222433,0.04198405,0.2201898
42854.00562502,0.001018820,0.01021935,0.01222433,0.04377807,0.2189938
42854.00574076,-0.004050424,0.01528310,0.01729354,0.04437608,0.2177978
42854.00585650,0.001018820,0.02034684,0.01729354,0.04198405,0.2171998
42854.00597224,-0.004050424,0.02034684,0.01222433,0.04258206,0.2177978
42854.00608798,0.001018820,0.02034684,0.01222433,0.04437608,0.2154058
42854.00620372,-0.004050424,0.01528310,0.01729354,0.04377807,0.2160038
42854.00631946,-0.004050424,0.01528310,0.01222433,0.04437608,0.2154058
42854.00643519,0.001018820,0.01528310,0.01222433,0.04258206,0.2148078
42854.00655094,0.001018820,0.01528310,0.01222433,0.04377807,0.2136118
42854.00666668,0.001018820,0.01021935,0.01222433,0.04377807,0.2136118
42854.00678242,0.001018820,0.01528310,0.01222433,0.04138605,0.2124157
42854.00689816,0.001018820,0.01021935,0.01222433,0.04258206,0.2124157
42854.00701390,0.001018820,0.01528310,0.01222433,0.04437608,0.2118177
42854.00712964,-0.004050424,0.01528310,0.01729354,0.04318007,0.2142098
42854.00724537,-0.004050424,0.02034684,0.01222433,0.04258206,0.2136118
42854.00736111,-0.009119669,0.01528310,0.01222433,0.04318007,0.2136118
42854.00747685,-0.004050424,0.01528310,0.01222433,0.04258206,0.2142098
42854.00759259,-0.004050424,0.01528310,0.01222433,0.04198405,0.2142098
42854.00770833,0.001018820,0.01528310,0.007155130,0.04078804,0.2142098
42854.00782408,-0.004050424,0.01528310,0.01729354,0.04019004,0.2148078
42854.00793982,0.001018820,0.01528310,0.01729354,0.04019004,0.2124157
42854.00805556,0.001018820,0.01021935,0.01729354,0.04138605,0.2118177
42854.00817130,0.001018820,0.01021935,0.007155130,0.04019004,0.2142098
42854.00828704,-0.004050424,0.01528310,0.01222433,0.03899402,0.2136118
42854.00840278,0.001018820,0.01528310,0.01222433,0.03720001,0.2160038
42854.00851852,-0.004050424,0.01528310,0.01222433,0.03839602,0.2160038
42854.00863426,0.001018820,0.01528310,0.01729354,0.03839602,0.2154058
42854.00875000,0.001018820,0.01528310,0.01729354,0.03779801,0.2148078
42854.00886574,0.001018820,0.01021935,0.01729354,0.03899402,0.2136118
42854.00898148,0.001018820,0.01528310,0.01222433,0.04078804,0.2142098
42854.00909722,0.001018820,0.01528310,0.01222433,0.04078804,0.2136118
42854.00921296,0.001018820,0.02034684,0.01222433,0.04019004,0.2142098
42854.00932870,0.001018820,0.02034684,0.01222433,0.03899402,0.2118177
42854.00944445,-0.004050424,0.01528310,0.01729354,0.03839602,0.2118177
42854.00956019,0.001018820,0.01528310,0.007155130,0.04019004,0.2118177
42854.00967593,-0.004050424,0.01528310,0.01222433,0.04377807,0.2106217
42854.00979167,0.001018820,0.02034684,0.01222433,0.04078804,0.2118177
42854.00990741,-0.004050424,0.01528310,0.01222433,0.04019004,0.2124157
42854.01002315,0.001018820,0.01528310,0.01222433,0.04198405,0.2118177
42854.01013889,-0.004050424,0.02034684,0.01222433,0.04198405,0.2118177
42854.01025463,0.001018820,0.01021935,0.01222433,0.04019004,0.2124157
42854.01037037,-0.004050424,0.01021935,0.01222433,0.04258206,0.2118177
42854.01048626,0.001018820,0.01021935,0.01222433,0.04078804,0.2136118
42854.01060185,0.001018820,0.01021935,0.01729354,0.04258206,0.2112197
42854.01071759,0.001018820,0.01528310,0.01222433,0.04258206,0.2124157
42854.01083333,-0.004050424,0.01528310,0.01222433,0.04318007,0.2118177
42854.01094908,0.001018820,0.01528310,0.01222433,0.04138605,0.2118177
42854.01106482,0.001018820,0.01528310,0.01222433,0.04258206,0.2124157
42854.01118056,-0.004050424,0.01528310,0.01222433,0.04318007,0.2118177
42854.01129643,0.001018820,0.02034684,0.01222433,0.04138605,0.2118177
42854.01141204,-0.004050424,0.02034684,0.01729354,0.04318007,0.2124157
42854.01152778,-0.004050424,0.02034684,0.01729354,0.04437608,0.2112197
42854.01164352,0.001018820,0.01528310,0.01729354,0.04437608,0.2112197
42854.01175926,0.001018820,0.02034684,0.01222433,0.04258206,0.2112197
42854.01187500,0.001018820,0.01528310,0.01222433,0.04318007,0.2118177
42854.01199074,0.001018820,0.01528310,0.01222433,0.04497408,0.2118177
42854.01210661,0.001018820,0.01021935,0.01222433,0.04437608,0.2112197
42854.01222222,0.001018820,0.01528310,0.01222433,0.04437608,0.2112197
42854.01233796,0.001018820,0.01528310,0.007155130,0.04318007,0.2118177
42854.01245370,0.001018820,0.01021935,0.01222433,0.04318007,0.2124157
42854.01256945,-0.004050424,0.01528310,0.01222433,0.04138605,0.2118177
42854.01268519,-0.004050424,0.01021935,0.01222433,0.04377807,0.2118177
42854.01280093,0.001018820,0.01528310,0.01222433,0.04557209,0.2094257
42854.01291675,-0.004050424,0.01528310,0.01729354,0.04377807,0.2112197
42854.01303241,0.001018820,0.02034684,0.01729354,0.04318007,0.2106217
42854.01314815,0.001018820,0.01528310,0.01729354,0.04318007,0.2118177
42854.01326400,-0.004050424,0.02034684,0.01729354,0.04437608,0.2100237
42854.01337974,0.001018820,0.02034684,0.01729354,0.04258206,0.2088277
42854.01349548,0.001018820,0.01528310,0.01222433,0.04377807,0.2100237
42854.01361122,0.006088065,0.01528310,0.01222433,0.04318007,0.2094257
42854.01372696,0.001018820,0.01528310,0.01729354,0.04377807,0.2106217
42854.01384270,0.001018820,0.01021935,0.01222433,0.04318007,0.2094257
42854.01395844,0.001018820,0.01021935,0.01222433,0.04198405,0.2094257
42854.01407418,0.006088065,0.01021935,0.01222433,0.04138605,0.2100237
42854.01418991,0.001018820,0.01021935,0.01222433,0.04258206,0.2094257
42854.01430566,0.001018820,0.01528310,0.01729354,0.04138605,0.2100237
42854.01442139,0.001018820,0.01528310,0.01729354,0.04019004,0.2094257
42854.01453710,0.001018820,0.01528310,0.01222433,0.04019004,0.2076317
42854.01465287,0.001018820,0.01528310,0.01729354,0.04318007,0.2076317
42854.01476861,0.001018820,0.01528310,0.01729354,0.04198405,0.2070337
42854.01488435,-0.004050424,0.02034684,0.01222433,0.04078804,0.2076317
42854.01500009,0.001018820,0.01021935,0.01729354,0.04078804,0.2082297
42854.01511579,0.006088065,0.02034684,0.01222433,0.04019004,0.2076317
42854.01523153,0.001018820,0.01528310,0.01729354,0.04019004,0.2076317
42854.01534726,0.001018820,0.01528310,0.01729354,0.04258206,0.2076317
42854.01546300,0.001018820,0.01528310,0.01222433,0.04258206,0.2082297
42854.01557874,0.001018820,0.02034684,0.01729354,0.04198405,0.2094257
42854.01569448,0.001018820,0.01528310,0.01222433,0.04138605,0.2094257
42854.01581021,0.001018820,0.01021935,0.007155130,0.04138605,0.2100237
42854.01592595,0.001018820,0.02034684,0.01222433,0.04138605,0.2100237
42854.01604169,-0.004050424,0.02034684,0.02236274,0.04198405,0.2094257
42854.01615743,-0.004050424,0.01528310,0.01222433,0.04377807,0.2094257
42854.01627317,0.001018820,0.01528310,0.01729354,0.04138605,0.2100237
42854.01638891,0.001018820,0.01021935,0.01222433,0.04138605,0.2106217
42854.01650465,0.001018820,0.01021935,0.01222433,0.04019004,0.2094257
42854.01662039,0.001018820,0.02034684,0.01729354,0.04019004,0.2100237
42854.01673613,-0.004050424,0.02034684,0.01222433,0.03899402,0.2100237
42854.01685187,0.001018820,0.02034684,0.01729354,0.03839602,0.2100237
42854.01696761,0.001018820,0.01528310,0.01222433,0.03779801,0.2094257
42854.01708333,-0.004050424,0.01528310,0.01729354,0.03779801,0.2094257
42854.01719909,-0.004050424,0.01528310,0.01222433,0.03959203,0.2094257
42854.01731483,-0.004050424,0.01528310,0.01222433,0.03839602,0.2106217
42854.01743057,0.001018820,0.01528310,0.01222433,0.03959203,0.2124157
42854.01754630,-0.004050424,0.01021935,0.01222433,0.03899402,0.2112197
42854.01766204,0.001018820,0.02034684,0.01729354,0.03959203,0.2112197
42854.01777778,0.001018820,0.02034684,0.01729354,0.04019004,0.2118177
42854.01789352,0.001018820,0.02034684,0.01729354,0.03959203,0.2112197
42854.01800926,0.001018820,0.02034684,0.01729354,0.03899402,0.2148078
42854.01812500,0.001018820,0.02034684,0.01729354,0.03959203,0.2136118
42854.01824074,-0.004050424,0.02034684,0.01729354,0.03899402,0.2130138
42854.01835648,-0.004050424,0.01528310,0.01222433,0.03899402,0.2160038
42854.01847222,0.001018820,0.01528310,0.01222433,0.03839602,0.2160038
42854.01858796,0.001018820,0.01528310,0.01729354,0.03779801,0.2160038
42854.01870371,0.001018820,0.01021935,0.01222433,0.03779801,0.2166018
42854.01881945,0.001018820,0.01021935,0.01222433,0.03660200,0.2154058
42854.01893519,-0.004050424,0.01021935,0.007155130,0.03600399,0.2160038
42854.01905093,0.001018820,0.01528310,0.01222433,0.03839602,0.2136118
42854.01916667,0.001018820,0.01528310,0.01222433,0.03720001,0.2154058
42854.01928241,-0.004050424,0.02034684,0.01729354,0.03779801,0.2160038
42854.01939815,0.001018820,0.01528310,0.01729354,0.03779801,0.2148078
42854.01951389,-0.004050424,0.01528310,0.01222433,0.03540599,0.2160038
42854.01962963,0.001018820,0.01528310,0.01729354,0.03600399,0.2166018
42854.01974537,0.001018820,0.01528310,0.01729354,0.03540599,0.2154058
42854.01986111,0.001018820,0.01528310,0.01729354,0.03540599,0.2154058
42854.01997685,0.001018820,0.02034684,0.01729354,0.03660200,0.2160038
42854.02009259,-0.004050424,0.01528310,0.01222433,0.03720001,0.2160038
42854.02020833,0.001018820,0.01528310,0.01222433,0.03660200,0.2154058
42854.02032408,0.001018820,0.01528310,0.01222433,0.03660200,0.2183958
42854.02043982,0.001018820,0.02034684,0.01222433,0.03540599,0.2177978
42854.02055556,0.001018820,0.02034684,0.01729354,0.03660200,0.2171998
42854.02067130,0.001018820,0.01528310,0.01222433,0.03839602,0.2160038
42854.02078704,0.001018820,0.01528310,0.01729354,0.03779801,0.2160038
42854.02090278,0.001018820,0.02034684,0.01222433,0.03959203,0.2160038
42854.02101852,0.001018820,0.02034684,0.01222433,0.03899402,0.2154058
42854.02113426,0.001018820,0.02034684,0.01222433,0.03959203,0.2154058
42854.02125000,0.001018820,0.02034684,0.01222433,0.03959203,0.2160038
42854.02136574,-0.004050424,0.02034684,0.01729354,0.03839602,0.2160038
42854.02148148,-0.004050424,0.02034684,0.01729354,0.03899402,0.2166018
42854.02159722,0.001018820,0.02034684,0.01729354,0.03720001,0.2148078
42854.02171296,0.001018820,0.01528310,0.01729354,0.03660200,0.2166018
42854.02182870,0.001018820,0.01528310,0.01222433,0.03600399,0.2183958
42854.02194445,0.001018820,0.01528310,0.01222433,0.03839602,0.2189938
42854.02206032,0.001018820,0.01528310,0.01222433,0.03660200,0.2171998
42854.02217593,0.001018820,0.01528310,0.01222433,0.03720001,0.2177978
42854.02229167,-0.004050424,0.01021935,0.01729354,0.03720001,0.2189938
42854.02240741,0.001018820,0.01528310,0.01729354,0.03899402,0.2177978
42854.02252315,-0.004050424,0.02034684,0.01222433,0.03839602,0.2177978
42854.02263889,0.001018820,0.02034684,0.01729354,0.03600399,0.2183958
42854.02275463,-0.004050424,0.02034684,0.01729354,0.03839602,0.2183958
42854.02287037,-0.004050424,0.02034684,0.01222433,0.03899402,0.2177978
42854.02298611,-0.004050424,0.02034684,0.01729354,0.03959203,0.2177978
42854.02310185,-0.004050424,0.02034684,0.01729354,0.04019004,0.2177978
42854.02321759,0.001018820,0.01528310,0.01729354,0.04019004,0.2177978
42854.02333345,0.001018820,0.02034684,0.01729354,0.04078804,0.2177978
42854.02344908,0.001018820,0.02034684,0.01729354,0.03839602,0.2195918
42854.02356482,0.006088065,0.01528310,0.01729354,0.03839602,0.2201898
42854.02368056,0.001018820,0.02034684,0.01729354,0.03899402,0.2201898
42854.02379630,0.001018820,0.01528310,0.01729354,0.03959203,0.2195918
42854.02391215,-0.004050424,0.02034684,0.01222433,0.04198405,0.2219838
42854.02402789,-0.004050424,0.01528310,0.01729354,0.04138605,0.2219838
42854.02414363,0.001018820,0.02034684,0.01729354,0.04318007,0.2225819
42854.02425937,-0.004050424,0.02034684,0.01222433,0.04318007,0.2213858
42854.02437511,-0.004050424,0.02034684,0.01222433,0.04557209,0.2213858
42854.02449085,0.001018820,0.01528310,0.01729354,0.04258206,0.2213858
42854.02460659,0.001018820,0.02034684,0.01729354,0.04258206,0.2219838
42854.02472232,-0.004050424,0.01528310,0.01729354,0.04437608,0.2249739
42854.02483806,0.001018820,0.01528310,0.01222433,0.04676810,0.2243759
42854.02495380,0.001018820,0.01528310,0.01729354,0.04676810,0.2237779
42854.02506954,0.001018820,0.01528310,0.01222433,0.05035614,0.2243759
42854.02518528,0.001018820,0.01021935,0.01222433,0.04736611,0.2225819
42854.02530102,0.001018820,0.01021935,0.01222433,0.04975813,0.2195918
42854.02541676,0.001018820,0.01528310,0.01729354,0.05035614,0.2177978
42854.02553250,-0.004050424,0.01528310,0.01222433,0.05215015,0.2189938
42854.02564824,0.001018820,0.01528310,0.01729354,0.05274816,0.2160038
42854.02576398,0.006088065,0.02034684,0.01729354,0.05155215,0.2177978
42854.02587972,0.001018820,0.01528310,0.01729354,0.05215015,0.2154058
42854.02599546,0.001018820,0.02034684,0.01729354,0.05215015,0.2160038
42854.02611120,0.001018820,0.01528310,0.01729354,0.05155215,0.2166018
42854.02622694,0.001018820,0.02034684,0.01222433,0.05035614,0.2154058
42854.02634267,0.001018820,0.01528310,0.01222433,0.05035614,0.2160038
42854.02645841,-0.004050424,0.02034684,0.01222433,0.04796411,0.2166018
42854.02657415,-0.004050424,0.02034684,0.01729354,0.04856212,0.2160038
42854.02668989,0.001018820,0.02034684,0.01729354,0.04975813,0.2160038
42854.02680563,0.001018820,0.01528310,0.01729354,0.04916012,0.2148078
42854.02692137,0.001018820,0.01528310,0.01729354,0.05035614,0.2136118
42854.02703711,0.001018820,0.01528310,0.01729354,0.04975813,0.2112197
42854.02715285,0.001018820,0.01528310,0.01729354,0.05035614,0.2124157
42854.02726859,-0.004050424,0.02034684,0.01729354,0.05035614,0.2124157
42854.02738433,-0.004050424,0.02034684,0.01222433,0.05215015,0.2136118
42854.02750007,0.001018820,0.02034684,0.01729354,0.05095414,0.2154058
42854.02761581,-0.004050424,0.02034684,0.01729354,0.05334617,0.2160038
42854.02773155,0.001018820,0.02034684,0.01222433,0.05274816,0.2177978
42854.02784729,-0.004050424,0.01528310,0.01222433,0.05215015,0.2177978
42854.02796303,-0.004050424,0.01528310,0.01222433,0.05095414,0.2171998
42854.02807876,0.001018820,0.01528310,0.01729354,0.05155215,0.2177978
42854.02819450,0.001018820,0.01528310,0.01222433,0.05095414,0.2183958
42854.02831024,0.001018820,0.02034684,0.01222433,0.05215015,0.2183958
42854.02842598,-0.004050424,0.01528310,0.01222433,0.05155215,0.2177978
42854.02854172,0.001018820,0.02541059,0.01729354,0.05095414,0.2183958
42854.02865746,-0.004050424,0.02034684,0.01729354,0.05095414,0.2166018
42854.02877316,0.001018820,0.01528310,0.01222433,0.04975813,0.2177978
42854.02888894,-0.004050424,0.02541059,0.01222433,0.04916012,0.2171998
42854.02900468,0.001018820,0.02034684,0.02236274,0.05035614,0.2177978
42854.02912042,0.001018820,0.02034684,0.01729354,0.05095414,0.2171998
42854.02923616,0.001018820,0.02034684,0.02236274,0.05095414,0.2160038
42854.02935190,0.001018820,0.02034684,0.01729354,0.05215015,0.2166018
42854.02946764,0.001018820,0.01528310,0.01222433,0.05334617,0.2166018
42854.02958338,0.001018820,0.01528310,0.01729354,0.05334617,0.2154058
42854.02969912,-0.004050424,0.01528310,0.01729354,0.05753221,0.2142098
42854.02981485,0.001018820,0.02034684,0.01729354,0.05813021,0.2142098
42854.02993059,0.001018820,0.02034684,0.01729354,0.05573819,0.2142098
42854.03004630,0.001018820,0.02034684,0.01729354,0.05693420,0.2118177
42854.03016207,-0.004050424,0.02034684,0.01729354,0.05813021,0.2100237
42854.03027778,-0.004050424,0.02034684,0.01222433,0.05872822,0.2118177
42854.03039355,0.001018820,0.02034684,0.01729354,0.05753221,0.2088277
42854.03050929,0.001018820,0.01528310,0.01222433,0.05514018,0.2088277
42854.03062503,0.001018820,0.01528310,0.01222433,0.05514018,0.2076317
42854.03074077,0.001018820,0.01528310,0.01729354,0.05514018,0.2076317
42854.03085651,0.001018820,0.01528310,0.01729354,0.05454218,0.2076317
42854.03097225,-0.004050424,0.02034684,0.01729354,0.05633620,0.2076317
42854.03108799,-0.004050424,0.02034684,0.01729354,0.05693420,0.2082297
42854.03120373,0.001018820,0.01528310,0.01222433,0.05753221,0.2076317
42854.03131947,0.001018820,0.01528310,0.01222433,0.05633620,0.2076317
42854.03143521,-0.004050424,0.01528310,0.01729354,0.05633620,0.2070337
42854.03155095,0.001018820,0.01528310,0.01729354,0.05753221,0.2082297
42854.03166668,0.001018820,0.02034684,0.01729354,0.05693420,0.2076317
42854.03178242,-0.004050424,0.01528310,0.01729354,0.05394417,0.2076317
42854.03189815,0.001018820,0.01528310,0.01729354,0.05274816,0.2082297
42854.03201390,0.001018820,0.02034684,0.01729354,0.05095414,0.2064357
42854.03212964,0.001018820,0.01528310,0.01729354,0.05334617,0.2106217
42854.03224537,0.001018820,0.01528310,0.01222433,0.05394417,0.2100237
42854.03236112,0.001018820,0.01528310,0.01729354,0.05514018,0.2094257
42854.03247686,0.001018820,0.01528310,0.01222433,0.05872822,0.2100237
42854.03259260,0.001018820,0.02034684,0.01222433,0.05932623,0.2082297
42854.03270834,-0.004050424,0.02034684,0.01222433,0.06112024,0.2070337
42854.03282408,-0.004050424,0.01528310,0.01222433,0.06291426,0.2076317
42854.03293982,-0.004050424,0.01528310,0.01222433,0.06171825,0.2106217
42854.03305556,-0.004050424,0.01528310,0.01222433,0.06112024,0.2100237
42854.03317130,-0.004050424,0.02034684,0.01729354,0.06052224,0.2076317
42854.03328704,0.001018820,0.01528310,0.01222433,0.06291426,0.2070337
42854.03340278,0.001018820,0.01528310,0.01729354,0.06112024,0.2076317
42854.03351852,0.001018820,0.01021935,0.01729354,0.06291426,0.2058377
42854.03363426,0.001018820,0.01021935,0.01222433,0.06171825,0.2052397
42854.03375000,0.001018820,0.01021935,0.01222433,0.06171825,0.2064357
42854.03386574,0.006088065,0.01528310,0.01729354,0.06112024,0.2076317
42854.03398148,0.001018820,0.01528310,0.01222433,0.06291426,0.2064357
42854.03409722,0.001018820,0.01021935,0.01222433,0.06052224,0.2058377
42854.03421296,0.001018820,0.01528310,0.01222433,0.06291426,0.2058377
42854.03432871,0.001018820,0.01528310,0.01222433,0.05932623,0.2070337
42854.03444445,0.001018820,0.01528310,0.01222433,0.05932623,0.2076317
42854.03456019,0.001018820,0.02034684,0.01222433,0.05454218,0.2082297
42854.03467593,-0.004050424,0.01528310,0.007155130,0.05514018,0.2076317
42854.03479167,-0.004050424,0.01021935,0.01222433,0.05693420,0.2100237
42854.03490741,0.001018820,0.01021935,0.007155130,0.05693420,0.2100237
42854.03502315,0.006088065,0.01021935,0.01222433,0.05872822,0.2088277
42854.03513889,0.001018820,0.01528310,0.007155130,0.05932623,0.2100237
42854.03525463,-0.004050424,0.01528310,0.007155130,0.06231626,0.2076317
42854.03537037,0.001018820,0.01528310,0.01222433,0.06171825,0.2076317
42854.03548611,0.001018820,0.01528310,0.01729354,0.06351227,0.2094257
42854.03560185,0.001018820,0.02034684,0.01729354,0.06411027,0.2070337
42854.03571774,0.001018820,0.01528310,0.01222433,0.06411027,0.2088277
42854.03583333,-0.004050424,0.02034684,0.01222433,0.06470828,0.2076317
42854.03594922,-0.004050424,0.02034684,0.01222433,0.06590429,0.2070337
42854.03606482,-0.004050424,0.02034684,0.01729354,0.06530629,0.2076317
42854.03618065,0.001018820,0.01528310,0.01729354,0.06291426,0.2076317
42854.03629639,0.001018820,0.02034684,0.01729354,0.06351227,0.2070337
42854.03641213,0.001018820,0.01528310,0.01222433,0.06470828,0.2076317
42854.03652783,0.001018820,0.01528310,0.01222433,0.06530629,0.2064357
42854.03664357,0.001018820,0.01021935,0.01222433,0.06351227,0.2058377
42854.03675931,0.001018820,0.01528310,0.01222433,0.06231626,0.2076317
42854.03687505,0.001018820,0.01021935,0.01729354,0.06291426,0.2052397
42854.03699079,0.001018820,0.01528310,0.01729354,0.06171825,0.2082297
42854.03710653,0.001018820,0.01528310,0.01729354,0.05932623,0.2052397
42854.03722226,0.001018820,0.02034684,0.01729354,0.06231626,0.2070337
42854.03733800,-0.004050424,0.02034684,0.01729354,0.06291426,0.2058377
42854.03745374,0.001018820,0.01021935,0.01222433,0.06351227,0.2058377
42854.03756948,0.001018820,0.01021935,0.007155130,0.06231626,0.2058377
42854.03768522,0.001018820,0.01528310,0.01222433,0.06171825,0.2070337
42854.03780096,0.001018820,0.01528310,0.01729354,0.06171825,0.2076317
42854.03791670,0.001018820,0.01528310,0.01222433,0.06112024,0.2076317
42854.03803244,-0.004050424,0.01528310,0.01729354,0.05992423,0.2076317
42854.03814818,0.001018820,0.01528310,0.01222433,0.05932623,0.2070337
42854.03826392,0.001018820,0.01528310,0.01222433,0.05992423,0.2076317
42854.03837966,-0.004050424,0.01021935,0.01222433,0.06112024,0.2076317
42854.03849540,0.001018820,0.01528310,0.01222433,0.06052224,0.2076317
42854.03861114,0.001018820,0.01528310,0.01222433,0.06171825,0.2082297
42854.03872688,-0.004050424,0.01021935,0.007155130,0.06171825,0.2082297
42854.03884262,-0.004050424,0.01528310,0.01222433,0.06052224,0.2076317
42854.03895835,-0.004050424,0.01528310,0.01222433,0.06112024,0.2070337
42854.03907409,-0.004050424,0.01528310,0.01222433,0.06231626,0.2052397
42854.03918983,0.001018820,0.01528310,0.01222433,0.06231626,0.2064357
42854.03930557,0.001018820,0.01528310,0.01729354,0.06112024,0.2052397
42854.03942131,-0.004050424,0.02034684,0.01222433,0.05932623,0.2064357
42854.03953705,0.001018820,0.01528310,0.01222433,0.06112024,0.2070337
42854.03965279,-0.004050424,0.01021935,0.007155130,0.05992423,0.2076317
42854.03976853,0.001018820,0.01528310,0.01729354,0.06112024,0.2070337
42854.03988427,0.001018820,0.01528310,0.01729354,0.06112024,0.2058377
42854.04000001,0.001018820,0.01528310,0.01729354,0.06351227,0.2058377
42854.04011575,0.001018820,0.01528310,0.01222433,0.06530629,0.2058377
42854.04023149,0.001018820,0.01021935,0.01222433,0.06590429,0.2076317
42854.04034723,0.001018820,0.01528310,0.01222433,0.06351227,0.2070337
42854.04046297,-0.004050424,0.01528310,0.01222433,0.06291426,0.2082297
42854.04057871,0.001018820,0.01528310,0.01222433,0.06411027,0.2076317
42854.04069445,-0.004050424,0.01528310,0.01222433,0.06650230,0.2076317
42854.04081019,0.001018820,0.01528310,0.01222433,0.06411027,0.2058377
42854.04092593,-0.004050424,0.01528310,0.01222433,0.06351227,0.2058377
42854.04104167,0.001018820,0.01528310,0.01222433,0.06231626,0.2058377
42854.04115741,0.001018820,0.01528310,0.01222433,0.06231626,0.2058377
42854.04127315,0.001018820,0.01021935,0.007155130,0.06411027,0.2052397
42854.04138889,0.001018820,0.01021935,0.01222433,0.06231626,0.2082297
42854.04150463,0.001018820,0.01528310,0.007155130,0.06291426,0.2052397
42854.04162040,0.001018820,0.01528310,0.01222433,0.06231626,0.2058377
42854.04173611,-0.004050424,0.01528310,0.01222433,0.06291426,0.2058377
42854.04185185,0.001018820,0.01528310,0.01222433,0.06470828,0.2052397
42854.04196759,-0.004050424,0.01021935,0.01222433,0.06470828,0.2064357
42854.04208333,0.001018820,0.01021935,0.01222433,0.06769831,0.2058377
42854.04219908,-0.004050424,0.01528310,0.01222433,0.06590429,0.2058377
42854.04231484,0.001018820,0.01528310,0.01222433,0.06650230,0.2064357
42854.04243058,0.006088065,0.02034684,0.01222433,0.06530629,0.2052397
42854.04254630,0.001018820,0.01021935,0.01222433,0.06470828,0.2046417
42854.04266205,0.001018820,0.01528310,0.01222433,0.06470828,0.2058377
42854.04277778,0.001018820,0.01528310,0.01222433,0.06291426,0.2058377
42854.04289352,0.001018820,0.01528310,0.01222433,0.06291426,0.2064357
42854.04300926,-0.004050424,0.01528310,0.01222433,0.06231626,0.2040437
42854.04312500,-0.004050424,0.01021935,0.007155130,0.06231626,0.2034457
42854.04324075,-0.004050424,0.01528310,0.01222433,0.06351227,0.2034457
