TheTime,CH1,CH2,CH3,CH6,CH7
42790.00020884,0.004186023,0.02517869,0.02817764,0.05876695,0.1769256
42790.00032458,0.003586233,0.02457890,0.02817764,0.05756737,0.1781252
42790.00044050,0.002386652,0.02817764,0.02877743,0.05996653,0.1751263
42790.00055624,0.001786862,0.02877743,0.02697806,0.05996653,0.1781252
42790.00067252,0.002386652,0.02637827,0.02697806,0.05816716,0.1757261
42790.00078772,0.002986442,0.02817764,0.02817764,0.05756737,0.1775254
42790.00090346,0.002986442,0.02937722,0.03057680,0.05816716,0.1775254
42790.00101902,0.003586233,0.02877743,0.02997701,0.05516820,0.1781252
42790.00113458,0.003586233,0.02697806,0.02937722,0.05636778,0.1775254
42790.00125122,0.003586233,0.02637827,0.02937722,0.05756737,0.1775254
42790.00136642,0.002986442,0.02697806,0.02877743,0.05696758,0.1799246
42790.00148198,0.002986442,0.02817764,0.02937722,0.05816716,0.1799246
42790.00159772,0.003586233,0.02637827,0.02997701,0.05756737,0.1793248
42790.00171310,0.007184975,0.02397911,0.02997701,0.05276904,0.1793248
42790.00182938,0.005985394,0.02397911,0.02877743,0.05396862,0.1793248
42790.00194494,0.005385604,0.02397911,0.02997701,0.05636778,0.1799246
42790.00206019,0.005385604,0.02637827,0.02997701,0.05696758,0.1793248
42790.00217660,0.005385604,0.02577848,0.02937722,0.05576799,0.1793248
42790.00229289,0.004186023,0.02517869,0.02757785,0.05576799,0.1781252
42790.00240808,0.002986442,0.02637827,0.02877743,0.05516820,0.1805244
42790.00252315,0.002986442,0.02697806,0.02817764,0.05636778,0.1805244
42790.00263956,0.001786862,0.02937722,0.02997701,0.05636778,0.1793248
42790.00275512,0.002386652,0.02997701,0.03177638,0.05696758,0.1799246
42790.00287037,0.002986442,0.02877743,0.03057680,0.05756737,0.1775254
42790.00298678,0.002986442,0.02757785,0.03057680,0.05516820,0.1799246
42790.00310185,0.004186023,0.02817764,0.03057680,0.05636778,0.1775254
42790.00321808,0.004186023,0.02877743,0.03057680,0.05516820,0.1775254
42790.00333455,0.002986442,0.02817764,0.03057680,0.05876695,0.1781252
42790.00344956,0.002986442,0.02757785,0.02997701,0.05756737,0.1781252
42790.00356512,0.004186023,0.02757785,0.02937722,0.05756737,0.1757261
42790.00368177,0.002986442,0.02697806,0.02997701,0.06116611,0.1757261
42790.00379630,0.002986442,0.02997701,0.03057680,0.06056632,0.1763259
42790.00391252,0.002986442,0.02997701,0.03237617,0.05876695,0.1763259
42790.00402826,0.004186023,0.02817764,0.03117659,0.05696758,0.1757261
42790.00414352,0.002986442,0.02817764,0.02997701,0.05876695,0.1751263
42790.00425974,0.003586233,0.02937722,0.03177638,0.05996653,0.1757261
42790.00437530,0.002986442,0.02997701,0.03297596,0.05756737,0.1775254
42790.00449159,0.004186023,0.03057680,0.03297596,0.05696758,0.1775254
42790.00460648,0.003586233,0.02997701,0.03237617,0.05996653,0.1781252
42790.00472222,0.004785813,0.02757785,0.03057680,0.05756737,0.1775254
42790.00483796,0.004785813,0.02637827,0.02937722,0.05816716,0.1775254
42790.00495370,0.004186023,0.02577848,0.02877743,0.06236569,0.1781252
42790.00506945,0.004186023,0.02457890,0.02757785,0.05996653,0.1757261
42790.00518519,0.005385604,0.02337931,0.02817764,0.06116611,0.1775254
42790.00530093,0.005385604,0.02397911,0.02817764,0.06116611,0.1757261
42790.00541667,0.004785813,0.02397911,0.02817764,0.06116611,0.1757261
42790.00553241,0.006585184,0.02277952,0.02817764,0.05996653,0.1757261
42790.00564815,0.007784765,0.02157994,0.02937722,0.05996653,0.1757261
42790.00576389,0.005985394,0.02577848,0.02997701,0.05936674,0.1757261
