TheTime,CH1,CH2,CH3,CH6,CH7
43535.00016204,1.374784,1.367303,1.385979,0.01028974,0.3194588
43535.00027778,1.425477,1.428068,1.411325,0.007897714,0.3200568
43535.00039352,1.415338,1.428068,1.406255,0.01028974,0.3194588
43535.00050959,1.425477,1.428068,1.385979,0.006103696,0.3194588
43535.00062500,1.384923,1.382495,1.396117,0.007299708,0.3200568
43535.00074074,1.379853,1.382495,1.396117,0.009093726,0.3212528
43535.00085648,1.344369,1.331857,1.375840,0.01088774,0.3212528
43535.00097222,1.420407,1.428068,1.380909,0.009093726,0.3218508
43535.00108796,1.435615,1.438196,1.406255,0.009691732,0.3200568
43535.00120401,1.420407,1.417941,1.411325,0.008495720,0.3200568
43535.00131945,1.420407,1.428068,1.406255,0.007299708,0.3194588
43535.00143549,1.364646,1.357176,1.370771,0.007897714,0.3194588
43535.00155093,1.374784,1.362240,1.375840,0.009691732,0.3194588
43535.00166714,1.415338,1.417941,1.401186,0.008495720,0.3194588
43535.00178252,1.364646,1.357176,1.365702,0.007299708,0.3194588
43535.00189862,1.420407,1.428068,1.411325,0.006701702,0.3200568
43535.00201435,1.364646,1.357176,1.370771,0.009691732,0.3212528
43535.00213009,1.400130,1.417941,1.401186,0.009093726,0.3212528
43535.00224583,1.435615,1.433132,1.401186,0.009093726,0.3206548
43535.00236156,1.415338,1.428068,1.391048,0.007897714,0.3218508
43535.00247730,1.364646,1.362240,1.370771,0.007299708,0.3200568
43535.00259304,1.395061,1.412877,1.401186,0.008495720,0.3200568
43535.00270833,1.374784,1.372367,1.385979,0.009691732,0.3194588
43535.00282408,1.344369,1.331857,1.375840,0.007897714,0.3194588
43535.00293982,1.425477,1.428068,1.406255,0.007299708,0.3200568
43535.00305556,1.374784,1.362240,1.375840,0.006701702,0.3182628
43535.00317130,1.420407,1.423005,1.385979,0.009691732,0.3194588
43535.00328755,1.420407,1.428068,1.406255,0.01028974,0.3194588
43535.00340328,1.344369,1.341985,1.375840,0.007897714,0.3194588
43535.00351884,1.344369,1.331857,1.370771,0.008495720,0.3188608
43535.00363426,1.354507,1.331857,1.370771,0.009093726,0.3194588
43535.00375000,1.415338,1.428068,1.391048,0.007897714,0.3218508
43535.00386587,1.354507,1.331857,1.370771,0.006701702,0.3218508
43535.00398161,1.425477,1.428068,1.411325,0.006701702,0.3218508
43535.00409722,1.364646,1.362240,1.365702,0.007299708,0.3212528
43535.00421296,1.364646,1.357176,1.370771,0.007897714,0.3212528
43535.00432870,1.369715,1.357176,1.365702,0.006701702,0.3206548
43535.00444456,1.430546,1.438196,1.401186,0.005505690,0.3206548
43535.00456066,1.379853,1.382495,1.401186,0.006103696,0.3212528
43535.00467639,1.435615,1.443260,1.406255,0.007897714,0.3212528
43535.00479213,1.420407,1.423005,1.375840,0.008495720,0.3194588
43535.00490787,1.364646,1.352112,1.365702,0.008495720,0.3194588
43535.00502360,1.344369,1.331857,1.375840,0.008495720,0.3176648
43535.00513934,1.364646,1.362240,1.380909,0.007299708,0.3176648
43535.00525508,1.369715,1.357176,1.365702,0.007299708,0.3200568
43535.00537081,1.425477,1.423005,1.385979,0.006701702,0.3194588
43535.00548655,1.415338,1.428068,1.391048,0.007299708,0.3170668
43535.00560229,1.420407,1.428068,1.401186,0.009093726,0.3194588
43535.00571803,1.430546,1.433132,1.406255,0.007897714,0.3218508
43535.00583340,1.354507,1.336921,1.370771,0.007299708,0.3218508
43535.00594950,1.420407,1.433132,1.380909,0.007299708,0.3218508
43535.00606506,1.374784,1.382495,1.396117,0.008495720,0.3194588
43535.00618079,1.425477,1.443260,1.406255,0.007897714,0.3194588
43535.00629653,1.415338,1.423005,1.391048,0.007897714,0.3194588
43535.00641245,1.379853,1.382495,1.401186,0.006103696,0.3200568
43535.00652818,1.410269,1.402750,1.375840,0.007299708,0.3188608
43535.00664428,1.384923,1.362240,1.375840,0.008495720,0.3194588
43535.00675930,1.349438,1.341985,1.375840,0.006701702,0.3218508
43535.00687540,1.374784,1.382495,1.391048,0.007897714,0.3212528
43535.00699113,1.379853,1.377431,1.396117,0.008495720,0.3212528
43535.00710687,1.420407,1.428068,1.411325,0.008495720,0.3212528
43535.00722225,1.415338,1.417941,1.406255,0.009093726,0.3230469
43535.00733871,1.420407,1.428068,1.380909,0.007897714,0.3230469
43535.00745408,1.420407,1.423005,1.416394,0.007897714,0.3236449
43535.00756982,1.354507,1.331857,1.370771,0.007897714,0.3236449
43535.00768556,1.425477,1.423005,1.406255,0.009093726,0.3236449
43535.00780129,1.384923,1.382495,1.401186,0.009093726,0.3230469
43535.00791685,1.369715,1.362240,1.370771,0.01028974,0.3212528
43535.00803241,1.354507,1.352112,1.380909,0.009093726,0.3194588
43535.00814850,1.430546,1.433132,1.406255,0.007897714,0.3194588
43535.00826389,1.349438,1.341985,1.380909,0.007897714,0.3188608
43535.00837998,1.364646,1.362240,1.365702,0.008495720,0.3194588
43535.00849608,1.420407,1.417941,1.406255,0.009093726,0.3218508
43535.00861181,1.389992,1.367303,1.375840,0.007299708,0.3218508
43535.00872737,1.369715,1.367303,1.380909,0.007299708,0.3218508
43535.00884259,1.420407,1.428068,1.401186,0.007299708,0.3212528
43535.00895833,1.420407,1.423005,1.411325,0.005505690,0.3212528
43535.00907440,1.420407,1.428068,1.411325,0.006103696,0.3188608
43535.00919050,1.430546,1.438196,1.401186,0.005505690,0.3194588
43535.00930556,1.369715,1.352112,1.365702,0.006701702,0.3212528
43535.00942161,1.425477,1.423005,1.406255,0.007299708,0.3212528
43535.00953704,1.410269,1.417941,1.401186,0.007299708,0.3218508
43535.00965309,1.420407,1.428068,1.380909,0.007897714,0.3212528
43535.00976918,1.354507,1.357176,1.385979,0.006103696,0.3194588
43535.00988492,1.430546,1.438196,1.401186,0.007299708,0.3194588
43535.01000066,1.420407,1.428068,1.385979,0.006701702,0.3194588
43535.01011574,1.384923,1.392622,1.401186,0.007897714,0.3212528
43535.01023195,1.344369,1.341985,1.380909,0.007897714,0.3200568
43535.01034769,1.420407,1.428068,1.385979,0.008495720,0.3194588
43535.01046306,1.420407,1.428068,1.380909,0.009691732,0.3218508
43535.01057916,1.415338,1.412877,1.380909,0.008495720,0.3212528
43535.01069490,1.354507,1.336921,1.365702,0.007299708,0.3218508
43535.01081064,1.359576,1.357176,1.385979,0.007299708,0.3212528
43535.01092656,1.420407,1.417941,1.401186,0.006701702,0.3194588
43535.01104211,1.435615,1.438196,1.406255,0.008495720,0.3218508
43535.01115785,1.349438,1.336921,1.380909,0.009093726,0.3212528
43535.01127359,1.415338,1.423005,1.411325,0.009093726,0.3218508
43535.01138932,1.395061,1.377431,1.375840,0.007897714,0.3212528
43535.01150506,1.364646,1.347048,1.365702,0.007897714,0.3212528
43535.01162080,1.435615,1.438196,1.401186,0.007897714,0.3218508
43535.01173653,1.364646,1.367303,1.380909,0.005505690,0.3212528
43535.01185227,1.359576,1.362240,1.380909,0.006103696,0.3206548
43535.01196801,1.435615,1.438196,1.401186,0.009093726,0.3218508
43535.01208375,1.420407,1.433132,1.406255,0.007897714,0.3218508
43535.01219948,1.420407,1.417941,1.375840,0.008495720,0.3212528
43535.01231486,1.420407,1.423005,1.406255,0.009093726,0.3212528
43535.01243096,1.425477,1.417941,1.375840,0.009093726,0.3212528
43535.01254706,1.435615,1.433132,1.401186,0.007299708,0.3194588
43535.01266261,1.354507,1.352112,1.380909,0.006701702,0.3194588
43535.01277799,1.379853,1.382495,1.396117,0.009093726,0.3194588
43535.01289391,1.379853,1.382495,1.401186,0.009093726,0.3200568
43535.01301000,1.410269,1.417941,1.401186,0.01028974,0.3194588
43535.01312574,1.415338,1.423005,1.406255,0.01088774,0.3218508
43535.01324130,1.405200,1.382495,1.380909,0.01148575,0.3206548
43535.01335655,1.349438,1.336921,1.370771,0.01148575,0.3212528
43535.01347295,1.420407,1.417941,1.406255,0.009691732,0.3212528
43535.01358869,1.344369,1.336921,1.375840,0.007897714,0.3218508
43535.01370425,1.420407,1.423005,1.406255,0.007897714,0.3218508
43535.01382016,1.364646,1.367303,1.380909,0.009093726,0.3212528
43535.01393536,1.430546,1.428068,1.401186,0.01028974,0.3218508
43535.01405146,1.364646,1.357176,1.370771,0.009093726,0.3212528
43535.01416738,1.374784,1.377431,1.385979,0.01028974,0.3212528
43535.01428293,1.420407,1.428068,1.380909,0.009093726,0.3212528
43535.01439903,1.374784,1.372367,1.385979,0.008495720,0.3218508
43535.01451459,1.425477,1.423005,1.385979,0.007897714,0.3218508
43535.01463051,1.374784,1.377431,1.385979,0.008495720,0.3218508
43535.01474540,1.400130,1.417941,1.396117,0.01028974,0.3230469
43535.01486180,1.389992,1.402750,1.396117,0.006701702,0.3242429
43535.01497735,1.354507,1.352112,1.380909,0.006103696,0.3254389
43535.01509259,1.405200,1.387558,1.380909,0.007897714,0.3254389
43535.01520901,1.349438,1.326793,1.375840,0.009093726,0.3260369
43535.01532457,1.374784,1.382495,1.391048,0.008495720,0.3236449
43535.01544030,1.410269,1.423005,1.406255,0.009093726,0.3230469
43535.01555640,1.369715,1.372367,1.385979,0.01028974,0.3236449
43535.01567196,1.425477,1.423005,1.406255,0.009691732,0.3212528
43535.01578752,1.364646,1.362240,1.370771,0.008495720,0.3230469
43535.01590289,1.389992,1.402750,1.401186,0.007299708,0.3218508
43535.01601863,1.364646,1.357176,1.370771,0.008495720,0.3236449
43535.01613436,1.395061,1.407813,1.401186,0.007299708,0.3236449
43535.01625010,1.420407,1.417941,1.401186,0.008495720,0.3218508
43535.01636638,1.430546,1.438196,1.401186,0.01088774,0.3218508
43535.01648212,1.410269,1.423005,1.401186,0.01028974,0.3212528
43535.01659731,1.420407,1.423005,1.391048,0.009691732,0.3218508
43535.01671359,1.359576,1.352112,1.380909,0.007897714,0.3212528
43535.01682879,1.415338,1.428068,1.411325,0.008495720,0.3236449
43535.01694452,1.430546,1.438196,1.406255,0.007299708,0.3230469
43535.01706080,1.364646,1.357176,1.365702,0.007299708,0.3212528
43535.01717600,1.435615,1.438196,1.406255,0.008495720,0.3212528
43535.01729174,1.384923,1.392622,1.401186,0.009093726,0.3212528
43535.01740801,1.359576,1.362240,1.365702,0.008495720,0.3212528
43535.01752375,1.425477,1.423005,1.385979,0.007897714,0.3212528
43535.01763949,1.384923,1.382495,1.396117,0.007897714,0.3212528
43535.01775541,1.430546,1.433132,1.396117,0.007299708,0.3230469
43535.01787096,1.420407,1.417941,1.406255,0.009691732,0.3236449
43535.01798616,1.364646,1.362240,1.380909,0.007897714,0.3236449
43535.01810190,1.384923,1.367303,1.375840,0.008495720,0.3242429
43535.01821817,1.430546,1.428068,1.401186,0.008495720,0.3230469
43535.01833337,1.420407,1.423005,1.406255,0.008495720,0.3230469
43535.01844965,1.369715,1.367303,1.385979,0.007299708,0.3236449
43535.01856539,1.349438,1.347048,1.380909,0.007299708,0.3230469
43535.01868112,1.425477,1.423005,1.401186,0.006103696,0.3212528
43535.01879686,1.420407,1.417941,1.375840,0.007897714,0.3236449
43535.01891260,1.415338,1.428068,1.375840,0.009691732,0.3230469
43535.01902815,1.425477,1.423005,1.375840,0.006103696,0.3230469
43535.01914407,1.410269,1.417941,1.406255,0.007299708,0.3242429
43535.01925981,1.349438,1.331857,1.375840,0.007299708,0.3230469
43535.01937555,1.364646,1.362240,1.365702,0.008495720,0.3230469
43535.01949146,1.374784,1.372367,1.385979,0.007897714,0.3254389
43535.01960648,1.420407,1.428068,1.406255,0.008495720,0.3254389
43535.01972276,1.425477,1.428068,1.385979,0.009093726,0.3254389
43535.01983868,1.420407,1.423005,1.380909,0.009093726,0.3254389
43535.01995441,1.374784,1.382495,1.391048,0.007897714,0.3254389
43535.02007015,1.344369,1.331857,1.375840,0.007897714,0.3248409
43535.02018519,1.415338,1.417941,1.406255,0.007299708,0.3236449
43535.02030093,1.369715,1.367303,1.385979,0.008495720,0.3236449
43535.02041667,1.430546,1.443260,1.406255,0.006701702,0.3230469
43535.02053241,1.400130,1.412877,1.401186,0.007897714,0.3236449
43535.02064815,1.410269,1.392622,1.375840,0.009093726,0.3254389
43535.02076389,1.410269,1.397686,1.380909,0.008495720,0.3260369
43535.02087963,1.435615,1.438196,1.401186,0.008495720,0.3272329
43535.02099537,1.420407,1.417941,1.375840,0.006701702,0.3278309
43535.02111142,1.379853,1.382495,1.401186,0.009093726,0.3278309
43535.02122685,1.364646,1.357176,1.380909,0.009093726,0.3284289
43535.02134326,1.384923,1.372367,1.396117,0.009093726,0.3272329
43535.02145833,1.425477,1.428068,1.406255,0.006701702,0.3278309
43535.02157408,1.344369,1.331857,1.375840,0.007299708,0.3278309
43535.02168993,1.369715,1.357176,1.370771,0.007299708,0.3278309
43535.02180566,1.364646,1.352112,1.370771,0.007897714,0.3248409
43535.02192212,1.389992,1.367303,1.380909,0.008495720,0.3248409
43535.02203732,1.379853,1.382495,1.401186,0.006701702,0.3260369
43535.02215324,1.435615,1.438196,1.401186,0.006701702,0.3260369
43535.02226933,1.364646,1.352112,1.370771,0.007897714,0.3260369
43535.02238453,1.359576,1.357176,1.380909,0.007299708,0.3254389
43535.02250081,1.364646,1.362240,1.375840,0.008495720,0.3260369
43535.02261600,1.389992,1.367303,1.380909,0.008495720,0.3254389
43535.02273192,1.359576,1.336921,1.370771,0.009093726,0.3260369
43535.02284802,1.349438,1.347048,1.380909,0.01028974,0.3254389
43535.02296321,1.384923,1.377431,1.401186,0.009691732,0.3248409
43535.02307949,1.430546,1.433132,1.401186,0.009093726,0.3254389
43535.02319469,1.395061,1.412877,1.401186,0.01028974,0.3254389
43535.02331079,1.349438,1.326793,1.370771,0.009093726,0.3260369
43535.02342616,1.420407,1.423005,1.416394,0.009093726,0.3254389
43535.02354180,1.430546,1.443260,1.406255,0.007897714,0.3236449
43535.02365790,1.420407,1.423005,1.385979,0.007897714,0.3236449
43535.02377315,1.420407,1.417941,1.375840,0.007897714,0.3236449
43535.02388920,1.359576,1.357176,1.385979,0.006103696,0.3212528
43535.02400463,1.364646,1.357176,1.370771,0.006103696,0.3218508
43535.02412037,1.420407,1.423005,1.385979,0.007299708,0.3236449
43535.02423659,1.420407,1.433132,1.380909,0.007299708,0.3230469
43535.02435214,1.374784,1.382495,1.385979,0.008495720,0.3254389
43535.02446770,1.420407,1.417941,1.375840,0.009691732,0.3272329
43535.02458344,1.344369,1.331857,1.380909,0.01088774,0.3278309
43535.02469954,1.425477,1.423005,1.411325,0.009691732,0.3278309
43535.02481491,1.430546,1.428068,1.401186,0.008495720,0.3296249
43535.02493065,1.364646,1.362240,1.375840,0.008495720,0.3296249
43535.02504639,1.359576,1.341985,1.370771,0.009093726,0.3278309
43535.02516267,1.354507,1.357176,1.380909,0.009093726,0.3284289
43535.02527786,1.425477,1.428068,1.385979,0.008495720,0.3278309
43535.02539396,1.400130,1.412877,1.401186,0.008495720,0.3254389
43535.02550970,1.435615,1.443260,1.401186,0.007897714,0.3260369
43535.02562507,1.420407,1.423005,1.411325,0.006701702,0.3254389
43535.02574081,1.364646,1.357176,1.365702,0.008495720,0.3254389
43535.02585691,1.364646,1.341985,1.365702,0.009093726,0.3254389
43535.02597282,1.364646,1.362240,1.365702,0.009691732,0.3254389
43535.02608820,1.430546,1.443260,1.406255,0.009093726,0.3248409
