TheTime,CH1,CH2,CH3,CH6,CH7
42655.00432870,0.005385604,0.03237617,0.03657470,0.1127481,0.2602965
42655.00444445,0.004186023,0.03237617,0.03597491,0.1109487,0.2596967
42655.00456040,0.004785813,0.03117659,0.03477533,0.1133479,0.2602965
42655.00467614,0.005385604,0.03117659,0.03537512,0.1091493,0.2596967
42655.00479188,0.006585184,0.03177638,0.03657470,0.1085495,0.2596967
42655.00490762,0.006585184,0.03237617,0.03717449,0.1085495,0.2602965
42655.00502336,0.006585184,0.03177638,0.03717449,0.1091493,0.2602965
42655.00513909,0.006585184,0.03117659,0.03717449,0.1079498,0.2596967
42655.00525483,0.007184975,0.02997701,0.03597491,0.1073500,0.2608963
42655.00537057,0.005985394,0.02877743,0.03417554,0.1043510,0.2602965
42655.00548631,0.005985394,0.03057680,0.03657470,0.1061504,0.2602965
42655.00560205,0.005985394,0.03057680,0.03537512,0.1073500,0.2608963
42655.00571779,0.005385604,0.03417554,0.03837407,0.1067502,0.2578973
42655.00583353,0.004785813,0.03417554,0.03777428,0.1079498,0.2602965
42655.00594927,0.005985394,0.03237617,0.03717449,0.1073500,0.2602965
42655.00606501,0.006585184,0.03117659,0.03657470,0.1061504,0.2602965
42655.00618075,0.007784765,0.02997701,0.03657470,0.1061504,0.2626957
42655.00629648,0.008384556,0.02877743,0.03657470,0.1025516,0.2644950
42655.00641222,0.009584136,0.02997701,0.03657470,0.09955269,0.2638953
42655.00652796,0.008984346,0.02697806,0.03537512,0.1043510,0.2668942
42655.00664370,0.007784765,0.02937722,0.03537512,0.1031514,0.2662944
42655.00675944,0.005985394,0.03237617,0.03837407,0.1061504,0.2668942
42655.00687518,0.005985394,0.03357575,0.03897386,0.1085495,0.2644950
42655.00699092,0.007184975,0.03417554,0.04017344,0.1085495,0.2638953
42655.00710666,0.007184975,0.03177638,0.03777428,0.1103489,0.2638953
42655.00722240,0.007784765,0.03117659,0.03717449,0.1121483,0.2644950
42655.00733796,0.005385604,0.03057680,0.03597491,0.1115485,0.2638953
42655.00745388,0.003586233,0.03297596,0.03717449,0.1133479,0.2650948
42655.00756951,0.005985394,0.03237617,0.03657470,0.1139477,0.2638953
42655.00768525,0.008384556,0.03117659,0.03717449,0.1115485,0.2638953
42655.00780099,0.007784765,0.03117659,0.03657470,0.1115485,0.2650948
42655.00791673,0.007184975,0.03117659,0.03717449,0.1127481,0.2632955
42655.00803247,0.005385604,0.03177638,0.03837407,0.1109487,0.2644950
42655.00814820,0.005385604,0.03177638,0.03657470,0.1097491,0.2638953
42655.00826394,0.006585184,0.02997701,0.03537512,0.1103489,0.2656946
42655.00837968,0.007184975,0.02757785,0.03417554,0.1097491,0.2668942
42655.00849542,0.006585184,0.03057680,0.03537512,0.1085495,0.2656946
42655.00861116,0.006585184,0.03237617,0.03777428,0.1097491,0.2656946
42655.00872690,0.006585184,0.03117659,0.03717449,0.1073500,0.2668942
42655.00884264,0.006585184,0.03117659,0.03717449,0.1067502,0.2662944
42655.00895838,0.007784765,0.02937722,0.03597491,0.1103489,0.2662944
42655.00907412,0.008384556,0.02757785,0.03537512,0.1055506,0.2662944
42655.00918986,0.007184975,0.02937722,0.03477533,0.1049508,0.2662944
42655.00930559,0.005385604,0.03117659,0.03477533,0.1049508,0.2644950
42655.00942133,0.005985394,0.02997701,0.03477533,0.1061504,0.2662944
42655.00953707,0.005385604,0.03057680,0.03657470,0.1073500,0.2662944
42655.00965281,0.005985394,0.03237617,0.03777428,0.1079498,0.2662944
42655.00976855,0.006585184,0.03057680,0.03777428,0.1067502,0.2662944
42655.00988429,0.007784765,0.02997701,0.03597491,0.1067502,0.2686936
42655.01000003,0.007784765,0.02757785,0.03297596,0.1049508,0.2680938
42655.01011577,0.007184975,0.03117659,0.03777428,0.1055506,0.2680938
42655.01023151,0.008384556,0.03417554,0.04197282,0.1055506,0.2656946
42655.01034724,0.008384556,0.03177638,0.03897386,0.1061504,0.2662944
42655.01046298,0.007784765,0.03117659,0.03897386,0.1055506,0.2656946
42655.01057883,0.007784765,0.02997701,0.03657470,0.1049508,0.2662944
42655.01069457,0.005985394,0.03057680,0.03537512,0.1061504,0.2686936
42655.01081019,0.006585184,0.02997701,0.03537512,0.1067502,0.2680938
42655.01092593,0.006585184,0.02997701,0.03537512,0.1043510,0.2680938
42655.01104167,0.007184975,0.02937722,0.03537512,0.1049508,0.2674940
42655.01115752,0.006585184,0.02997701,0.03537512,0.1037512,0.2656946
42655.01127326,0.006585184,0.03117659,0.03657470,0.1049508,0.2680938
42655.01138900,0.006585184,0.02937722,0.03537512,0.1049508,0.2662944
42655.01150474,0.007784765,0.03057680,0.03717449,0.1055506,0.2650948
42655.01162037,0.007784765,0.02997701,0.03537512,0.1061504,0.2620959
42655.01173611,0.006585184,0.03057680,0.03537512,0.1067502,0.2602965
42655.01185185,0.005985394,0.02877743,0.03477533,0.1097491,0.2602965
42655.01196759,0.005985394,0.03057680,0.03597491,0.1097491,0.2572976
42655.01208343,0.005985394,0.02997701,0.03537512,0.1109487,0.2560980
42655.01219917,0.006585184,0.02997701,0.03657470,0.1091493,0.2560980
42655.01231491,0.007184975,0.02997701,0.03597491,0.1121483,0.2518994
42655.01243065,0.006585184,0.03177638,0.03657470,0.1127481,0.2518994
42655.01254630,0.005385604,0.03177638,0.03657470,0.1103489,0.2501001
42655.01266204,0.007184975,0.03117659,0.03777428,0.1097491,0.2477009
42655.01277787,0.008384556,0.02937722,0.03657470,0.1121483,0.2465013
42655.01289361,0.008384556,0.03117659,0.03657470,0.1115485,0.2453017
42655.01300934,0.007184975,0.03117659,0.03717449,0.1109487,0.2495003
42655.01312508,0.007184975,0.02937722,0.03597491,0.1097491,0.2489005
42655.01324074,0.006585184,0.02937722,0.03297596,0.1091493,0.2506999
42655.01335648,0.005385604,0.03057680,0.03477533,0.1085495,0.2512997
42655.01347222,0.006585184,0.02997701,0.03597491,0.1097491,0.2518994
42655.01358796,0.008384556,0.02877743,0.03597491,0.1073500,0.2518994
42655.01370378,0.008384556,0.02817764,0.03477533,0.1079498,0.2518994
42655.01381952,0.005985394,0.02877743,0.03537512,0.1067502,0.2518994
42655.01393526,0.005385604,0.03057680,0.03537512,0.1055506,0.2548984
42655.01405093,0.005985394,0.03057680,0.03477533,0.1055506,0.2542986
42655.01416667,0.007184975,0.02877743,0.03417554,0.1055506,0.2548984
42655.01428241,0.004186023,0.02937722,0.03357575,0.1043510,0.2542986
42655.01439815,0.003586233,0.02997701,0.03357575,0.1067502,0.2530990
42655.01451395,0.005985394,0.02757785,0.03297596,0.1079498,0.2524992
42655.01462969,0.008984346,0.02577848,0.03357575,0.1067502,0.2542986
42655.01474543,0.005985394,0.02937722,0.03537512,0.1055506,0.2548984
42655.01486111,0.007784765,0.02937722,0.03537512,0.1031514,0.2542986
42655.01497685,0.009584136,0.02697806,0.03417554,0.1019519,0.2542986
42655.01509259,0.009584136,0.02637827,0.03537512,0.1049508,0.2548984
42655.01520833,0.01078372,0.02457890,0.03297596,0.1073500,0.2548984
42655.01532412,0.01018393,0.02457890,0.03297596,0.1061504,0.2536988
42655.01543986,0.009584136,0.02517869,0.03297596,0.1067502,0.2542986
42655.01555560,0.008384556,0.02817764,0.03477533,0.1067502,0.2548984
42655.01567134,0.007784765,0.02997701,0.03657470,0.1061504,0.2518994
42655.01578704,0.008384556,0.02637827,0.03417554,0.1061504,0.2518994
42655.01590278,0.008384556,0.02337931,0.03177638,0.1073500,0.2536988
42655.01601852,0.009584136,0.02517869,0.03177638,0.1091493,0.2518994
42655.01613430,0.008984346,0.02397911,0.03237617,0.1103489,0.2530990
42655.01625004,0.007784765,0.02637827,0.03297596,0.1121483,0.2548984
42655.01636577,0.008384556,0.02637827,0.03297596,0.1139477,0.2542986
42655.01648151,0.005985394,0.03057680,0.03597491,0.1151472,0.2524992
42655.01659743,0.005385604,0.02937722,0.03477533,0.1151472,0.2518994
42655.01671317,0.006585184,0.02577848,0.03177638,0.1157470,0.2518994
42655.01682891,0.008984346,0.02517869,0.03297596,0.1157470,0.2518994
42655.01694447,0.008384556,0.02577848,0.03297596,0.1127481,0.2524992
42655.01706021,0.007784765,0.02817764,0.03477533,0.1115485,0.2518994
42655.01717595,0.006585184,0.02817764,0.03417554,0.1121483,0.2495003
42655.01729187,0.005385604,0.02757785,0.03357575,0.1127481,0.2501001
42655.01740761,0.005385604,0.02997701,0.03417554,0.1127481,0.2501001
42655.01752335,0.005985394,0.02997701,0.03417554,0.1127481,0.2501001
42655.01763908,0.005985394,0.02877743,0.03357575,0.1103489,0.2524992
42655.01775464,0.005385604,0.02937722,0.03297596,0.1115485,0.2518994
42655.01787038,0.004186023,0.02937722,0.03297596,0.1115485,0.2518994
42655.01798612,0.005385604,0.02877743,0.03417554,0.1091493,0.2524992
42655.01810186,0.008384556,0.02757785,0.03417554,0.1091493,0.2524992
42655.01821778,0.007784765,0.02817764,0.03417554,0.1097491,0.2548984
42655.01833352,0.006585184,0.02757785,0.03477533,0.1091493,0.2524992
42655.01844926,0.005985394,0.02877743,0.03417554,0.1085495,0.2518994
42655.01856482,0.005985394,0.02817764,0.03417554,0.1091493,0.2536988
42655.01868056,0.007184975,0.02757785,0.03357575,0.1097491,0.2542986
42655.01879630,0.007784765,0.02697806,0.03297596,0.1091493,0.2536988
42655.01891221,0.008384556,0.02697806,0.03417554,0.1085495,0.2542986
42655.01902795,0.008384556,0.02517869,0.03117659,0.1097491,0.2542986
42655.01914358,0.007784765,0.02517869,0.03177638,0.1091493,0.2542986
42655.01925932,0.005985394,0.02877743,0.03357575,0.1085495,0.2542986
42655.01937500,0.007184975,0.03057680,0.03717449,0.1061504,0.2536988
42655.01949074,0.007184975,0.02397911,0.03057680,0.1055506,0.2548984
42655.01960648,0.006585184,0.02937722,0.03477533,0.1049508,0.2554982
42655.01972228,0.007184975,0.03117659,0.03657470,0.1091493,0.2602965
42655.01983802,0.008384556,0.02817764,0.03477533,0.1109487,0.2614961
42655.01995376,0.008384556,0.02697806,0.03357575,0.1115485,0.2644950
42655.02006950,0.005985394,0.02637827,0.03297596,0.1139477,0.2680938
42655.02018519,0.006585184,0.02637827,0.03297596,0.1133479,0.2692934
42655.02030093,0.006585184,0.02517869,0.03237617,0.1121483,0.2704929
42655.02041667,0.008384556,0.02757785,0.03417554,0.1115485,0.2722923
42655.02053256,0.007784765,0.02937722,0.03597491,0.1127481,0.2740917
42655.02064819,0.008384556,0.03057680,0.03717449,0.1133479,0.2740917
42655.02076393,0.007784765,0.02937722,0.03657470,0.1145475,0.2764908
42655.02087967,0.007184975,0.02877743,0.03657470,0.1139477,0.2782902
42655.02099537,0.007784765,0.02817764,0.03537512,0.1139477,0.2806894
42655.02111111,0.007784765,0.02817764,0.03477533,0.1133479,0.2806894
42655.02122685,0.007184975,0.02817764,0.03417554,0.1133479,0.2818890
42655.02134262,0.007784765,0.02697806,0.03357575,0.1133479,0.2818890
42655.02145836,0.008984346,0.02517869,0.03237617,0.1097491,0.2812892
42655.02157410,0.008384556,0.02457890,0.03237617,0.1079498,0.2818890
42655.02168984,0.008384556,0.02457890,0.03177638,0.1085495,0.2818890
42655.02180556,0.008384556,0.02517869,0.03117659,0.1097491,0.2824888
42655.02192130,0.007184975,0.02577848,0.03177638,0.1115485,0.2842881
42655.02203704,0.004785813,0.02757785,0.03237617,0.1109487,0.2818890
42655.02215290,0.005385604,0.02877743,0.03357575,0.1097491,0.2800896
42655.02226864,0.006585184,0.02697806,0.03357575,0.1109487,0.2800896
42655.02238427,0.007184975,0.02577848,0.03177638,0.1103489,0.2800896
42655.02250001,0.007784765,0.02577848,0.03357575,0.1115485,0.2782902
42655.02261574,0.007784765,0.02517869,0.03297596,0.1127481,0.2782902
42655.02273148,0.007784765,0.02517869,0.03237617,0.1139477,0.2782902
42655.02284722,0.005385604,0.02757785,0.03237617,0.1115485,0.2788900
42655.02296308,0.005385604,0.02877743,0.03417554,0.1115485,0.2782902
42655.02307882,0.005385604,0.02997701,0.03357575,0.1121483,0.2782902
42655.02319445,0.006585184,0.02937722,0.03417554,0.1115485,0.2794898
42655.02331019,0.007784765,0.02637827,0.03357575,0.1097491,0.2776904
42655.02342603,0.008384556,0.02457890,0.03237617,0.1091493,0.2782902
42655.02354177,0.01018393,0.02637827,0.03417554,0.1091493,0.2770906
42655.02365751,0.01018393,0.02637827,0.03477533,0.1103489,0.2776904
42655.02377325,0.008384556,0.02997701,0.03597491,0.1103489,0.2776904
42655.02388899,0.004785813,0.02997701,0.03417554,0.1097491,0.2758911
42655.02400473,0.005985394,0.02817764,0.03357575,0.1085495,0.2758911
42655.02412044,0.005385604,0.02517869,0.03117659,0.1127481,0.2764908
42655.02423611,0.007184975,0.02337931,0.02997701,0.1139477,0.2776904
42655.02435192,0.007784765,0.02397911,0.03057680,0.1115485,0.2800896
42655.02446766,0.007784765,0.02637827,0.03357575,0.1127481,0.2812892
42655.02458351,0.007184975,0.02757785,0.03417554,0.1115485,0.2818890
42655.02469908,0.007784765,0.02757785,0.03297596,0.1103489,0.2818890
42655.02481482,0.007784765,0.02517869,0.03117659,0.1115485,0.2824888
42655.02493062,0.007184975,0.02577848,0.03297596,0.1121483,0.2824888
42655.02504635,0.007184975,0.02817764,0.03417554,0.1109487,0.2812892
42655.02516220,0.007184975,0.02697806,0.03297596,0.1073500,0.2806894
42655.02527794,0.007784765,0.02277952,0.03117659,0.1079498,0.2806894
42655.02539357,0.007784765,0.02337931,0.03117659,0.1061504,0.2800896
42655.02550926,0.008384556,0.02517869,0.03357575,0.1079498,0.2800896
42655.02562500,0.008384556,0.02877743,0.03597491,0.1103489,0.2806894
42655.02574074,0.008384556,0.02757785,0.03477533,0.1073500,0.2800896
42655.02585653,0.006585184,0.02697806,0.03417554,0.1085495,0.2818890
42655.02597237,0.006585184,0.02877743,0.03537512,0.1103489,0.2848879
42655.02608811,0.006585184,0.02697806,0.03357575,0.1121483,0.2884867
42655.02620385,0.006585184,0.02517869,0.03237617,0.1091493,0.2920854
42655.02631945,0.008384556,0.02577848,0.03237617,0.1067502,0.2962839
42655.02643519,0.007784765,0.02517869,0.03297596,0.1067502,0.3004825
42655.02655107,0.008984346,0.02577848,0.03297596,0.1061504,0.3016820
42655.02666681,0.007784765,0.02817764,0.03537512,0.1025516,0.3010823
42655.02678255,0.006585184,0.02997701,0.03597491,0.1025516,0.2998827
42655.02689829,0.006585184,0.02877743,0.03537512,0.1049508,0.3004825
42655.02701402,0.006585184,0.02877743,0.03477533,0.1049508,0.3004825
42655.02712963,0.007784765,0.02817764,0.03417554,0.1049508,0.3010823
42655.02724537,0.007184975,0.02697806,0.03357575,0.1055506,0.3022818
42655.02736113,0.006585184,0.02757785,0.03357575,0.1061504,0.3022818
42655.02747698,0.008384556,0.02517869,0.03297596,0.1067502,0.3040812
42655.02759259,0.008384556,0.02457890,0.03117659,0.1079498,0.3064804
42655.02770846,0.007784765,0.02637827,0.03177638,0.1055506,0.3094793
42655.02782420,0.007784765,0.02577848,0.03237617,0.1037512,0.3112787
42655.02793982,0.007184975,0.02337931,0.02997701,0.1037512,0.3112787
42655.02805556,0.007184975,0.02157994,0.02937722,0.1043510,0.3118785
42655.02817141,0.006585184,0.02517869,0.03177638,0.1049508,0.3118785
42655.02828715,0.007184975,0.02937722,0.03537512,0.1031514,0.3124783
42655.02840278,0.006585184,0.02877743,0.03477533,0.1019519,0.3106789
42655.02851863,0.008384556,0.02877743,0.03417554,0.1025516,0.3094793
42655.02863437,0.008384556,0.02877743,0.03417554,0.1013521,0.3100791
42655.02875011,0.008384556,0.02697806,0.03357575,0.1031514,0.3100791
42655.02886585,0.007784765,0.02457890,0.03057680,0.1037512,0.3118785
42655.02898159,0.007184975,0.02397911,0.02997701,0.1049508,0.3142776
42655.02909733,0.007784765,0.02217973,0.02997701,0.1055506,0.3166768
42655.02921306,0.008384556,0.03057680,0.03717449,0.1049508,0.3160770
42655.02932880,0.007784765,0.02817764,0.03537512,0.1031514,0.3178764
42655.02944454,0.007184975,0.02757785,0.03417554,0.1049508,0.3178764
42655.02956028,0.005985394,0.02877743,0.03417554,0.1049508,0.3202755
42655.02967602,0.006585184,0.02937722,0.03357575,0.1061504,0.3196758
42655.02979176,0.007184975,0.02637827,0.03357575,0.1067502,0.3196758
42655.02990750,0.007784765,0.02277952,0.03177638,0.1037512,0.3220749
42655.03002324,0.008984346,0.02457890,0.03237617,0.1031514,0.3214751
42655.03013898,0.008384556,0.02757785,0.03477533,0.1031514,0.3220749
42655.03025463,0.008384556,0.02817764,0.03597491,0.1013521,0.3220749
42655.03037045,0.007184975,0.02997701,0.03537512,0.1013521,0.3214751
42655.03048619,0.007184975,0.03177638,0.03777428,0.1037512,0.3214751
42655.03060193,0.006585184,0.02817764,0.03417554,0.1031514,0.3232745
42655.03071767,0.007184975,0.02817764,0.03417554,0.1037512,0.3232745
42655.03083341,0.008984346,0.02637827,0.03357575,0.1061504,0.3262734
42655.03094908,0.008384556,0.02577848,0.03297596,0.1049508,0.3262734
42655.03106489,0.007784765,0.02637827,0.03297596,0.1043510,0.3250739
42655.03118063,0.007784765,0.02697806,0.03357575,0.1031514,0.3262734
42655.03129630,0.007784765,0.02697806,0.03297596,0.1037512,0.3262734
42655.03141210,0.008384556,0.02457890,0.03297596,0.1025516,0.3262734
42655.03152784,0.007784765,0.02517869,0.03297596,0.1043510,0.3250739
42655.03164358,0.006585184,0.02577848,0.03237617,0.1037512,0.3244741
42655.03175926,0.006585184,0.02757785,0.03237617,0.1067502,0.3262734
42655.03187506,0.006585184,0.02757785,0.03237617,0.1049508,0.3256737
42655.03199080,0.005985394,0.02697806,0.03237617,0.1025516,0.3262734
42655.03210654,0.005985394,0.02637827,0.03237617,0.1043510,0.3256737
42655.03222228,0.005985394,0.03057680,0.03537512,0.1049508,0.3262734
42655.03233802,0.005385604,0.02937722,0.03477533,0.1037512,0.3280728
42655.03245375,0.006585184,0.02817764,0.03417554,0.1025516,0.3280728
42655.03256945,0.007784765,0.02817764,0.03477533,0.1025516,0.3262734
42655.03268519,0.007184975,0.02877743,0.03537512,0.1049508,0.3262734
42655.03280097,0.007184975,0.03117659,0.03717449,0.1037512,0.3256737
42655.03291671,0.005985394,0.03237617,0.03837407,0.1043510,0.3262734
42655.03303245,0.004785813,0.02997701,0.03597491,0.1025516,0.3262734
42655.03314819,0.007184975,0.02517869,0.03237617,0.1037512,0.3262734
42655.03326393,0.008984346,0.02637827,0.03357575,0.1049508,0.3262734
42655.03337985,0.007784765,0.02877743,0.03477533,0.1007523,0.3262734
42655.03349541,0.007784765,0.02877743,0.03477533,0.1007523,0.3262734
42655.03361133,0.005385604,0.02817764,0.03237617,0.1019519,0.3268732
42655.03372688,0.005985394,0.02757785,0.03297596,0.1031514,0.3238743
42655.03384262,0.006585184,0.02937722,0.03537512,0.1013521,0.3232745
42655.03395836,0.006585184,0.02697806,0.03357575,0.1007523,0.3214751
42655.03407428,0.007784765,0.02577848,0.03237617,0.1013521,0.3202755
42655.03418984,0.007784765,0.02397911,0.03057680,0.1019519,0.3184762
42655.03430558,0.007784765,0.02337931,0.03057680,0.1031514,0.3160770
42655.03442132,0.007784765,0.02577848,0.03177638,0.1031514,0.3166768
42655.03453713,0.008384556,0.02757785,0.03417554,0.1031514,0.3172766
42655.03465279,0.008984346,0.02637827,0.03357575,0.1043510,0.3160770
42655.03476860,0.008384556,0.02517869,0.03297596,0.1031514,0.3160770
42655.03488427,0.008984346,0.02457890,0.03297596,0.1043510,0.3166768
42655.03500001,0.008384556,0.02517869,0.03237617,0.1007523,0.3160770
42655.03511575,0.008384556,0.02517869,0.03357575,0.1007523,0.3154772
42655.03523156,0.007784765,0.02697806,0.03297596,0.09955269,0.3142776
42655.03534723,0.006585184,0.02577848,0.03237617,0.09835311,0.3142776
42655.03546304,0.005385604,0.02697806,0.03237617,0.09835311,0.3154772
42655.03557871,0.01138351,0.02337931,0.03357575,0.09655374,0.3136779
42655.03569452,0.008384556,0.02637827,0.03417554,0.09475437,0.3136779
42655.03581019,0.006585184,0.03057680,0.03597491,0.09415458,0.3148774
42655.03592593,0.006585184,0.03057680,0.03537512,0.09715353,0.3136779
42655.03604173,0.006585184,0.02817764,0.03357575,0.09895290,0.3118785
42655.03615741,0.007784765,0.02577848,0.03237617,0.09775332,0.3094793
42655.03627321,0.007784765,0.02577848,0.03357575,0.09835311,0.3058806
42655.03638895,0.008984346,0.02517869,0.03357575,0.1007523,0.3028816
42655.03650463,0.01078372,0.02457890,0.03477533,0.09955269,0.2974835
42655.03662037,0.008984346,0.02937722,0.03597491,0.1001525,0.2962839
42655.03673611,0.008984346,0.02877743,0.03657470,0.1001525,0.2938848
42655.03685185,0.005985394,0.03057680,0.03657470,0.1013521,0.2950843
42655.03696764,0.007184975,0.02817764,0.03297596,0.09895290,0.2944846
42655.03708333,0.007184975,0.02637827,0.03237617,0.1001525,0.2938848
42655.03719908,0.008384556,0.02637827,0.03297596,0.1007523,0.2914856
42655.03731482,0.006585184,0.02577848,0.03237617,0.1025516,0.2926852
42655.03743056,0.007184975,0.02637827,0.03117659,0.1025516,0.2926852
42655.03754630,0.006585184,0.02577848,0.03177638,0.1055506,0.2890864
42655.03766204,0.007784765,0.02517869,0.03177638,0.1079498,0.2860875
42655.03777778,0.007184975,0.02397911,0.03117659,0.1073500,0.2836883
42655.03789352,0.007784765,0.02637827,0.03357575,0.1079498,0.2800896
42655.03800926,0.007184975,0.02817764,0.03477533,0.1061504,0.2782902
42655.03812500,0.006585184,0.02697806,0.03297596,0.1025516,0.2752913
42655.03824074,0.005985394,0.02517869,0.02997701,0.1031514,0.2764908
42655.03835648,0.005985394,0.02517869,0.03177638,0.1043510,0.2746915
42655.03847222,0.005985394,0.02577848,0.03057680,0.1073500,0.2722923
42655.03858796,0.005385604,0.02937722,0.03357575,0.1061504,0.2698932
42655.03870370,0.008384556,0.02757785,0.03357575,0.1067502,0.2704929
42655.03881945,0.01018393,0.02397911,0.03357575,0.1085495,0.2662944
42655.03893519,0.008384556,0.02637827,0.03357575,0.1085495,0.2638953
42655.03905093,0.006585184,0.02697806,0.03297596,0.1079498,0.2596967
42655.03916667,0.007784765,0.02637827,0.03237617,0.1079498,0.2584971
42655.03928241,0.006585184,0.02577848,0.03297596,0.1073500,0.2560980
42655.03939816,0.008384556,0.02577848,0.03297596,0.1055506,0.2566978
42655.03951389,0.008984346,0.02457890,0.03177638,0.1055506,0.2548984
42655.03962963,0.007784765,0.02517869,0.03177638,0.1037512,0.2542986
42655.03974537,0.007184975,0.02577848,0.03297596,0.1007523,0.2518994
42655.03986111,0.006585184,0.02817764,0.03297596,0.09895290,0.2518994
42655.03997686,0.007184975,0.02757785,0.03357575,0.09835311,0.2542986
42655.04009259,0.006585184,0.02757785,0.03357575,0.09895290,0.2566978
42655.04020844,0.006585184,0.02877743,0.03357575,0.1001525,0.2566978
42655.04032418,0.006585184,0.02697806,0.03177638,0.1007523,0.2590969
42655.04043992,0.007184975,0.02637827,0.03297596,0.1001525,0.2590969
42655.04055566,0.007184975,0.02697806,0.03237617,0.1013521,0.2614961
42655.04067140,0.006585184,0.02637827,0.03237617,0.1001525,0.2608963
42655.04078714,0.007784765,0.02757785,0.03297596,0.1007523,0.2608963
42655.04090278,0.006585184,0.02817764,0.03417554,0.09955269,0.2602965
42655.04101852,0.005985394,0.02997701,0.03537512,0.1007523,0.2608963
42655.04113426,0.005385604,0.02877743,0.03237617,0.1013521,0.2602965
42655.04125000,0.007184975,0.02457890,0.03057680,0.1019519,0.2602965
42655.04136574,0.01018393,0.02457890,0.03297596,0.1031514,0.2608963
42655.04148148,0.008384556,0.02937722,0.03597491,0.1025516,0.2596967
42655.04159722,0.006585184,0.02877743,0.03357575,0.1049508,0.2590969
42655.04171296,0.005385604,0.02637827,0.03117659,0.1025516,0.2566978
42655.04182870,0.005985394,0.02637827,0.03117659,0.1019519,0.2536988
42655.04194445,0.007184975,0.02457890,0.03117659,0.1001525,0.2542986
42655.04206019,0.008384556,0.02457890,0.03297596,0.09955269,0.2548984
42655.04217593,0.007784765,0.02697806,0.03417554,0.1001525,0.2542986
42655.04229167,0.007184975,0.02697806,0.03357575,0.1013521,0.2524992
42655.04240741,0.008984346,0.02517869,0.03297596,0.1031514,0.2518994
42655.04252315,0.009584136,0.02577848,0.03357575,0.1025516,0.2518994
42655.04263889,0.008984346,0.02697806,0.03477533,0.1031514,0.2518994
42655.04275463,0.008384556,0.02637827,0.03357575,0.1019519,0.2524992
42655.04287037,0.008384556,0.02577848,0.03177638,0.1013521,0.2524992
42655.04298618,0.008384556,0.02757785,0.03357575,0.09955269,0.2524992
42655.04310185,0.008984346,0.02817764,0.03537512,0.1001525,0.2518994
42655.04321759,0.01018393,0.02757785,0.03537512,0.1001525,0.2536988
42655.04333333,0.008984346,0.02697806,0.03537512,0.09835311,0.2530990
42655.04344908,0.008984346,0.02457890,0.03237617,0.1007523,0.2548984
42655.04356482,0.008984346,0.02277952,0.03117659,0.1007523,0.2536988
42655.04368056,0.008984346,0.02397911,0.03297596,0.1013521,0.2542986
