TheTime,CH1,CH2,CH3,CH6,CH7
42658.01231505,0.01078372,0.02817764,0.03837407,0.03417554,0.2459015
42658.01243059,0.01078372,0.02877743,0.03897386,0.03297596,0.2465013
42658.01254671,0.01138351,0.02937722,0.03957365,0.03177638,0.2459015
42658.01266263,0.01138351,0.03117659,0.04137303,0.03057680,0.2489005
42658.01277837,0.01198330,0.03237617,0.04377219,0.03297596,0.2465013
42658.01289354,0.01198330,0.02937722,0.04197282,0.03357575,0.2465013
42658.01300928,0.01378267,0.02817764,0.03957365,0.03297596,0.2441022
42658.01312559,0.01378267,0.02817764,0.04077324,0.03357575,0.2441022
42658.01324133,0.01318288,0.02997701,0.04197282,0.03357575,0.2429026
42658.01335689,0.01318288,0.03177638,0.04197282,0.03357575,0.2423028
42658.01347224,0.01258309,0.03057680,0.04257261,0.03537512,0.2405034
42658.01358855,0.01378267,0.03117659,0.04377219,0.03657470,0.2405034
42658.01370410,0.01378267,0.03297596,0.04617135,0.03717449,0.2381043
42658.01381946,0.01318288,0.03177638,0.04377219,0.03657470,0.2387041
42658.01393576,0.01318288,0.02877743,0.04137303,0.03597491,0.2387041
42658.01405094,0.01378267,0.02877743,0.04137303,0.03597491,0.2381043
42658.01416706,0.01258309,0.02937722,0.04137303,0.03597491,0.2405034
42658.01428241,0.01318288,0.02937722,0.04197282,0.03597491,0.2399036
42658.01439872,0.01318288,0.02997701,0.04257261,0.03477533,0.2405034
42658.01451428,0.01318288,0.02997701,0.04257261,0.03477533,0.2375045
42658.01462963,0.01258309,0.03057680,0.04317240,0.03537512,0.2381043
42658.01474594,0.01138351,0.02997701,0.04017344,0.03477533,0.2363049
42658.01486111,0.01198330,0.02637827,0.03717449,0.03477533,0.2363049
42658.01497723,0.01258309,0.02877743,0.04017344,0.03537512,0.2345055
42658.01509259,0.01318288,0.03117659,0.04317240,0.03717449,0.2345055
42658.01520889,0.01378267,0.02817764,0.04257261,0.03777428,0.2339057
42658.01532445,0.01198330,0.03117659,0.04077324,0.03597491,0.2345055
42658.01544019,0.008984346,0.03177638,0.04077324,0.03537512,0.2345055
42658.01555629,0.01198330,0.02757785,0.03897386,0.03357575,0.2345055
42658.01567149,0.01498225,0.02697806,0.04077324,0.03477533,0.2339057
42658.01578741,0.01198330,0.03057680,0.04137303,0.03597491,0.2339057
42658.01590333,0.01018393,0.03237617,0.04197282,0.03717449,0.2321064
42658.01601925,0.01198330,0.03057680,0.04137303,0.03477533,0.2327062
42658.01613444,0.01378267,0.02937722,0.04197282,0.03537512,0.2327062
42658.01625054,0.01138351,0.03237617,0.04197282,0.03417554,0.2309068
42658.01636647,0.01018393,0.03177638,0.04077324,0.03417554,0.2303070
42658.01648166,0.01018393,0.02817764,0.03777428,0.03357575,0.2297072
42658.01659758,0.01138351,0.02577848,0.03717449,0.03357575,0.2303070
42658.01671350,0.01258309,0.02337931,0.03657470,0.03357575,0.2279078
42658.01682924,0.01378267,0.02457890,0.03837407,0.03297596,0.2279078
42658.01694480,0.01258309,0.02817764,0.04017344,0.03057680,0.2279078
42658.01706019,0.01138351,0.02877743,0.03957365,0.03117659,0.2285076
42658.01717593,0.01018393,0.02937722,0.03837407,0.03357575,0.2285076
42658.01729167,0.008984346,0.03057680,0.03837407,0.03357575,0.2285076
42658.01740775,0.008984346,0.03057680,0.03837407,0.03297596,0.2267082
42658.01752315,0.009584136,0.03177638,0.03897386,0.03297596,0.2279078
42658.01763941,0.01078372,0.03057680,0.03957365,0.03177638,0.2285076
42658.01775463,0.01258309,0.02817764,0.03897386,0.03237617,0.2285076
42658.01787089,0.01198330,0.02637827,0.03777428,0.03177638,0.2285076
42658.01798611,0.01078372,0.02637827,0.03657470,0.03297596,0.2285076
42658.01810185,0.01078372,0.02817764,0.03837407,0.03057680,0.2261085
42658.01821811,0.008384556,0.02937722,0.03777428,0.03057680,0.2261085
42658.01833333,0.009584136,0.02817764,0.03717449,0.03237617,0.2261085
42658.01844959,0.01078372,0.02877743,0.03717449,0.03237617,0.2261085
42658.01856515,0.01258309,0.02517869,0.03657470,0.03057680,0.2237093
42658.01868056,0.01498225,0.02217973,0.03657470,0.03117659,0.2225097
42658.01879680,0.01318288,0.02457890,0.03657470,0.03177638,0.2207103
42658.01891204,0.01078372,0.02637827,0.03717449,0.03177638,0.2183112
42658.01902792,0.01318288,0.02697806,0.03717449,0.03057680,0.2183112
42658.01914402,0.01438246,0.02457890,0.03837407,0.03177638,0.2183112
42658.01925976,0.01318288,0.02577848,0.03717449,0.03057680,0.2207103
42658.01937500,0.01198330,0.02637827,0.03717449,0.03177638,0.2201106
42658.01949074,0.01078372,0.02637827,0.03537512,0.03237617,0.2225097
42658.01960698,0.01018393,0.02937722,0.03717449,0.02997701,0.2219099
42658.01972222,0.01078372,0.02937722,0.03897386,0.02937722,0.2243091
42658.01983846,0.01198330,0.02757785,0.03837407,0.02997701,0.2237093
42658.01995370,0.01078372,0.02757785,0.03717449,0.02937722,0.2249089
42658.02006945,0.008984346,0.02817764,0.03657470,0.02937722,0.2237093
42658.02018519,0.009584136,0.02757785,0.03597491,0.02997701,0.2243091
42658.02030141,0.009584136,0.02757785,0.03657470,0.02877743,0.2213101
42658.02041667,0.01018393,0.02697806,0.03717449,0.02877743,0.2213101
42658.02053241,0.01018393,0.02517869,0.03477533,0.02877743,0.2201106
42658.02064899,0.01078372,0.02457890,0.03417554,0.02937722,0.2207103
42658.02076389,0.009584136,0.02757785,0.03777428,0.03057680,0.2219099
42658.02088011,0.01018393,0.03177638,0.04077324,0.03117659,0.2177114
42658.02099567,0.01018393,0.02997701,0.03837407,0.02997701,0.2183112
42658.02111159,0.008984346,0.02697806,0.03537512,0.03117659,0.2183112
42658.02122696,0.01078372,0.02817764,0.03657470,0.03177638,0.2177114
42658.02134306,0.01018393,0.02697806,0.03717449,0.03057680,0.2189110
42658.02145844,0.01138351,0.02577848,0.03597491,0.03117659,0.2159120
42658.02157454,0.01138351,0.02397911,0.03477533,0.03237617,0.2159120
42658.02169028,0.01198330,0.02397911,0.03537512,0.03117659,0.2159120
42658.02180566,0.01258309,0.02457890,0.03537512,0.03237617,0.2171116
42658.02192176,0.01318288,0.02577848,0.03717449,0.03177638,0.2183112
42658.02203750,0.01198330,0.02637827,0.03717449,0.02937722,0.2183112
42658.02215324,0.01258309,0.02697806,0.03777428,0.02997701,0.2201106
42658.02226880,0.01138351,0.02817764,0.03777428,0.03117659,0.2207103
42658.02238472,0.01018393,0.02697806,0.03597491,0.03057680,0.2207103
42658.02250046,0.01078372,0.02397911,0.03297596,0.03177638,0.2207103
42658.02261601,0.01078372,0.02517869,0.03417554,0.03237617,0.2183112
42658.02273193,0.01018393,0.02637827,0.03537512,0.03237617,0.2165118
42658.02284767,0.009584136,0.02937722,0.03837407,0.03297596,0.2153122
42658.02296302,0.01018393,0.03117659,0.03897386,0.03297596,0.2159120
42658.02307879,0.01018393,0.02937722,0.03837407,0.03057680,0.2147124
42658.02319489,0.01138351,0.02517869,0.03597491,0.03057680,0.2159120
42658.02331099,0.01258309,0.02517869,0.03717449,0.02997701,0.2153122
42658.02342673,0.01138351,0.02697806,0.03777428,0.02997701,0.2165118
42658.02354211,0.01018393,0.02817764,0.03657470,0.02997701,0.2159120
42658.02365785,0.01078372,0.02577848,0.03537512,0.02937722,0.2183112
42658.02377359,0.01078372,0.02697806,0.03657470,0.02937722,0.2177114
42658.02388896,0.01138351,0.02817764,0.03717449,0.02937722,0.2183112
42658.02400497,0.01138351,0.02517869,0.03597491,0.03057680,0.2189110
42658.02412037,0.01138351,0.02397911,0.03357575,0.02997701,0.2207103
42658.02423611,0.01138351,0.02337931,0.03477533,0.02817764,0.2201106
42658.02435185,0.01138351,0.02337931,0.03297596,0.02817764,0.2207103
42658.02446792,0.01198330,0.02337931,0.03417554,0.02997701,0.2201106
42658.02458333,0.01318288,0.02457890,0.03717449,0.02757785,0.2195108
42658.02469908,0.01378267,0.02397911,0.03717449,0.02997701,0.2189110
42658.02481482,0.01258309,0.02577848,0.03837407,0.03357575,0.2177114
42658.02493124,0.01258309,0.02757785,0.03897386,0.03117659,0.2153122
42658.02504630,0.01198330,0.02577848,0.03717449,0.03237617,0.2165118
42658.02516236,0.01198330,0.02517869,0.03657470,0.03237617,0.2153122
42658.02527778,0.01078372,0.02517869,0.03597491,0.03297596,0.2165118
42658.02539420,0.01078372,0.02697806,0.03597491,0.03177638,0.2147124
42658.02550958,0.01078372,0.02577848,0.03597491,0.03297596,0.2141127
42658.02562500,0.01138351,0.02577848,0.03597491,0.03477533,0.2141127
42658.02574142,0.01138351,0.02697806,0.03777428,0.03237617,0.2141127
42658.02585648,0.01198330,0.02637827,0.03837407,0.03357575,0.2153122
42658.02597253,0.01258309,0.02577848,0.03777428,0.03597491,0.2171116
42658.02608796,0.01318288,0.02517869,0.03717449,0.03417554,0.2171116
42658.02620437,0.01318288,0.02397911,0.03597491,0.03537512,0.2165118
42658.02631975,0.01318288,0.02517869,0.03837407,0.03537512,0.2165118
42658.02643519,0.01318288,0.02937722,0.04017344,0.03477533,0.2165118
42658.02655177,0.01138351,0.02817764,0.03837407,0.03597491,0.2159120
42658.02666667,0.01078372,0.02517869,0.03597491,0.03537512,0.2183112
42658.02678241,0.01078372,0.02637827,0.03597491,0.03417554,0.2159120
42658.02689845,0.01138351,0.02337931,0.03597491,0.03237617,0.2159120
42658.02701389,0.01378267,0.02337931,0.03537512,0.03477533,0.2165118
42658.02712963,0.01378267,0.02337931,0.03657470,0.03417554,0.2159120
42658.02724548,0.01438246,0.02397911,0.03717449,0.03477533,0.2171116
42658.02736122,0.01078372,0.02697806,0.03717449,0.03417554,0.2177114
42658.02747750,0.009584136,0.02937722,0.03837407,0.03477533,0.2177114
42658.02759270,0.01078372,0.02937722,0.03837407,0.03477533,0.2189110
42658.02770844,0.01258309,0.02817764,0.03897386,0.03417554,0.2177114
42658.02782472,0.01198330,0.02757785,0.04017344,0.03537512,0.2183112
42658.02793992,0.01318288,0.02697806,0.03777428,0.03777428,0.2177114
42658.02805566,0.01258309,0.02517869,0.03657470,0.03837407,0.2159120
42658.02817140,0.01258309,0.02637827,0.03837407,0.03897386,0.2159120
42658.02828713,0.01078372,0.02997701,0.03897386,0.03777428,0.2189110
42658.02840287,0.009584136,0.02937722,0.03837407,0.03837407,0.2189110
42658.02851861,0.01138351,0.02697806,0.03657470,0.03897386,0.2177114
42658.02863435,0.01318288,0.02397911,0.03657470,0.04137303,0.2177114
42658.02875081,0.01138351,0.02577848,0.03657470,0.04017344,0.2183112
42658.02886655,0.01018393,0.02817764,0.03717449,0.03717449,0.2183112
42658.02898157,0.01138351,0.02637827,0.03657470,0.03537512,0.2183112
42658.02909731,0.01258309,0.02457890,0.03657470,0.03657470,0.2177114
42658.02921305,0.01258309,0.02457890,0.03597491,0.03777428,0.2165118
42658.02932879,0.01318288,0.02397911,0.03657470,0.03837407,0.2159120
42658.02944453,0.01198330,0.02637827,0.03537512,0.03897386,0.2159120
42658.02956081,0.01078372,0.02817764,0.03717449,0.03837407,0.2165118
42658.02967655,0.01198330,0.02397911,0.03597491,0.03897386,0.2159120
42658.02979229,0.01558204,0.02217973,0.03657470,0.04017344,0.2165118
42658.02990748,0.01258309,0.02697806,0.03897386,0.03957365,0.2159120
42658.03002322,0.01018393,0.02877743,0.03777428,0.04077324,0.2183112
42658.03013896,0.01018393,0.02817764,0.03777428,0.03897386,0.2183112
42658.03025470,0.01078372,0.02817764,0.03777428,0.03957365,0.2201106
42658.03037098,0.01018393,0.02817764,0.03777428,0.04017344,0.2201106
42658.03048672,0.008984346,0.02997701,0.03837407,0.04017344,0.2207103
42658.03060246,0.01078372,0.02937722,0.03837407,0.03897386,0.2219099
42658.03071763,0.01078372,0.02817764,0.03717449,0.03777428,0.2225097
42658.03083358,0.01198330,0.02637827,0.03657470,0.03717449,0.2219099
42658.03094931,0.01258309,0.02457890,0.03537512,0.03717449,0.2249089
42658.03106542,0.01258309,0.02337931,0.03537512,0.03597491,0.2237093
42658.03118115,0.01198330,0.02277952,0.03477533,0.03657470,0.2273080
42658.03129653,0.01198330,0.02277952,0.03417554,0.03597491,0.2285076
42658.03141263,0.01138351,0.02577848,0.03537512,0.03777428,0.2279078
42658.03152801,0.01318288,0.02577848,0.03777428,0.03777428,0.2279078
42658.03164375,0.01498225,0.02157994,0.03657470,0.03597491,0.2255087
42658.03175949,0.01498225,0.01918078,0.03537512,0.03777428,0.2255087
42658.03187505,0.01498225,0.01978057,0.03477533,0.03657470,0.2249089
42658.03199133,0.01318288,0.02337931,0.03477533,0.03657470,0.2243091
42658.03210707,0.008984346,0.02637827,0.03537512,0.03537512,0.2249089
42658.03222244,0.01018393,0.02637827,0.03597491,0.03417554,0.2243091
42658.03233855,0.01138351,0.02577848,0.03597491,0.03537512,0.2255087
42658.03245392,0.01138351,0.02637827,0.03657470,0.03477533,0.2243091
42658.03257002,0.01078372,0.02577848,0.03537512,0.03357575,0.2249089
42658.03268576,0.01198330,0.02277952,0.03297596,0.03297596,0.2237093
42658.03280150,0.01258309,0.02337931,0.03477533,0.03117659,0.2261085
42658.03291724,0.01198330,0.02457890,0.03477533,0.03537512,0.2279078
42658.03303244,0.01078372,0.02637827,0.03537512,0.03357575,0.2285076
42658.03314818,0.01198330,0.02637827,0.03777428,0.03477533,0.2279078
42658.03326446,0.01318288,0.02397911,0.03537512,0.03417554,0.2285076
42658.03338002,0.01198330,0.02457890,0.03417554,0.03297596,0.2255087
42658.03349576,0.009584136,0.02817764,0.03657470,0.03237617,0.2261085
42658.03361168,0.01018393,0.02877743,0.03777428,0.03177638,0.2237093
42658.03372741,0.01018393,0.02757785,0.03717449,0.03177638,0.2255087
42658.03384297,0.008984346,0.02697806,0.03597491,0.03237617,0.2249089
42658.03395871,0.009584136,0.02637827,0.03417554,0.03117659,0.2243091
42658.03407445,0.01138351,0.02337931,0.03297596,0.03177638,0.2243091
42658.03419019,0.01198330,0.02277952,0.03477533,0.03237617,0.2249089
42658.03430593,0.01198330,0.02457890,0.03657470,0.03237617,0.2213101
42658.03442167,0.01198330,0.02697806,0.03657470,0.03117659,0.2225097
42658.03453741,0.01078372,0.02697806,0.03837407,0.03057680,0.2225097
42658.03465333,0.01078372,0.02757785,0.03777428,0.03057680,0.2219099
42658.03476852,0.01138351,0.02817764,0.03777428,0.03057680,0.2225097
42658.03488481,0.01138351,0.02637827,0.03717449,0.02937722,0.2225097
42658.03500054,0.01138351,0.02517869,0.03597491,0.02997701,0.2225097
42658.03511610,0.01198330,0.02457890,0.03597491,0.02877743,0.2213101
42658.03523184,0.01078372,0.02637827,0.03717449,0.02877743,0.2213101
42658.03534758,0.008984346,0.02637827,0.03537512,0.02997701,0.2219099
42658.03546332,0.01078372,0.02397911,0.03477533,0.03057680,0.2237093
42658.03557906,0.01198330,0.02277952,0.03417554,0.02997701,0.2243091
42658.03569445,0.01138351,0.02337931,0.03357575,0.03117659,0.2249089
42658.03581054,0.009584136,0.02697806,0.03417554,0.03177638,0.2213101
42658.03592593,0.01078372,0.02697806,0.03537512,0.02997701,0.2213101
42658.03604238,0.01078372,0.02517869,0.03537512,0.03117659,0.2225097
42658.03615776,0.01138351,0.02517869,0.03477533,0.03057680,0.2207103
42658.03627315,0.01078372,0.02577848,0.03597491,0.02997701,0.2207103
42658.03638889,0.01078372,0.02757785,0.03657470,0.02877743,0.2207103
42658.03650463,0.009584136,0.02757785,0.03477533,0.02757785,0.2207103
42658.03662089,0.009584136,0.02577848,0.03357575,0.02997701,0.2225097
42658.03673645,0.008984346,0.02637827,0.03537512,0.02937722,0.2249089
42658.03685185,0.01078372,0.02757785,0.03537512,0.03177638,0.2261085
42658.03696811,0.01078372,0.02517869,0.03537512,0.03117659,0.2267082
42658.03708333,0.01138351,0.02397911,0.03477533,0.03177638,0.2267082
42658.03719908,0.01138351,0.02457890,0.03477533,0.02877743,0.2261085
42658.03731533,0.01078372,0.02457890,0.03537512,0.02937722,0.2267082
42658.03743056,0.01138351,0.02457890,0.03417554,0.02937722,0.2261085
42658.03754662,0.01078372,0.02337931,0.03477533,0.03057680,0.2237093
42658.03766204,0.01078372,0.02517869,0.03477533,0.03117659,0.2219099
42658.03777828,0.01138351,0.02637827,0.03657470,0.03297596,0.2207103
42658.03789352,0.01138351,0.02397911,0.03417554,0.03237617,0.2183112
42658.03800926,0.01078372,0.02157994,0.03237617,0.03237617,0.2165118
42658.03812532,0.01138351,0.02277952,0.03357575,0.03357575,0.2159120
42658.03824074,0.01138351,0.02397911,0.03537512,0.03357575,0.2147124
42658.03835698,0.01198330,0.02217973,0.03357575,0.03417554,0.2141127
42658.03847222,0.01198330,0.02098015,0.03237617,0.03237617,0.2135129
42658.03858846,0.01198330,0.02217973,0.03297596,0.03237617,0.2141127
42658.03870370,0.01198330,0.02397911,0.03417554,0.03177638,0.2165118
42658.03881945,0.01138351,0.02277952,0.03297596,0.03177638,0.2159120
42658.03893567,0.01138351,0.02217973,0.03177638,0.03357575,0.2153122
42658.03905093,0.01138351,0.02277952,0.03417554,0.03597491,0.2147124
42658.03916715,0.01018393,0.02457890,0.03477533,0.03657470,0.2135129
42658.03928241,0.009584136,0.02757785,0.03537512,0.03417554,0.2141127
42658.03939863,0.01018393,0.02697806,0.03657470,0.03357575,0.2165118
42658.03951437,0.01198330,0.02397911,0.03477533,0.03417554,0.2189110
42658.03962963,0.01138351,0.02277952,0.03417554,0.03297596,0.2177114
42658.03974585,0.01198330,0.02277952,0.03297596,0.03237617,0.2183112
42658.03986111,0.008984346,0.02397911,0.03297596,0.03477533,0.2159120
42658.03997733,0.007784765,0.02397911,0.03177638,0.03537512,0.2141127
42658.04009270,0.01018393,0.01978057,0.02997701,0.03657470,0.2153122
42658.04020844,0.01078372,0.02157994,0.03177638,0.03477533,0.2135129
42658.04032418,0.01018393,0.02457890,0.03417554,0.03417554,0.2117135
42658.04043992,0.008984346,0.02637827,0.03357575,0.03297596,0.2117135
42658.04055602,0.008384556,0.02397911,0.03237617,0.03477533,0.2123133
42658.04067140,0.008984346,0.02577848,0.03297596,0.03357575,0.2099141
42658.04078750,0.008384556,0.02697806,0.03477533,0.03537512,0.2105139
42658.04090288,0.006585184,0.02697806,0.03357575,0.03537512,0.2081147
42658.04101934,0.008384556,0.02337931,0.03177638,0.03597491,0.2087145
42658.04113435,0.01018393,0.02217973,0.03297596,0.03537512,0.2063154
42658.04125064,0.01078372,0.02337931,0.03357575,0.03537512,0.2057156
42658.04136583,0.01078372,0.02337931,0.03357575,0.03357575,0.2069152
42658.04148230,0.01018393,0.02457890,0.03477533,0.03537512,0.2063154
42658.04159728,0.009584136,0.02637827,0.03597491,0.03477533,0.2057156
42658.04171302,0.009584136,0.02757785,0.03717449,0.03237617,0.2057156
42658.04182915,0.008984346,0.02697806,0.03537512,0.03237617,0.2057156
42658.04194489,0.008984346,0.02637827,0.03417554,0.03537512,0.2063154
42658.04206063,0.008384556,0.02817764,0.03477533,0.03777428,0.2039162
42658.04217637,0.009584136,0.02637827,0.03357575,0.03837407,0.2039162
42658.04229211,0.01018393,0.02397911,0.03357575,0.03657470,0.2039162
42658.04240748,0.01018393,0.02517869,0.03357575,0.03957365,0.2021168
42658.04252322,0.009584136,0.02757785,0.03537512,0.03837407,0.2021168
42658.04263896,0.01078372,0.02697806,0.03837407,0.03717449,0.2021168
42658.04275470,0.01318288,0.02337931,0.03657470,0.03837407,0.1997177
42658.04287098,0.01138351,0.02277952,0.03417554,0.03777428,0.1991179
42658.04298672,0.01018393,0.02517869,0.03417554,0.03897386,0.2003175
42658.04310246,0.01258309,0.02277952,0.03357575,0.03717449,0.1997177
42658.04321766,0.01498225,0.01918078,0.03297596,0.03837407,0.2003175
42658.04333394,0.01378267,0.02098015,0.03357575,0.03957365,0.2003175
42658.04344968,0.01318288,0.02217973,0.03477533,0.04077324,0.2003175
42658.04356542,0.01198330,0.02457890,0.03657470,0.03837407,0.2009173
42658.04368098,0.01078372,0.02637827,0.03597491,0.04137303,0.2003175
