TheTime,CH1,CH2,CH3,CH6,CH7
43054.00658565,-0.004050424,0.02034684,0.01222433,0.04258206,0.3110867
43054.00670139,-0.004050424,0.02034684,0.01729354,0.04198405,0.3206548
43054.00681713,-0.004050424,0.02034684,0.01729354,0.04497408,0.3338110
43054.00693287,-0.004050424,0.02034684,0.01222433,0.04377807,0.3457711
43054.00704861,-0.004050424,0.02034684,0.01222433,0.04497408,0.3517511
43054.00716435,-0.004050424,0.02034684,0.01729354,0.04377807,0.3499571
43054.00728009,0.001018820,0.02541059,0.01729354,0.04318007,0.3433791
43054.00739583,-0.004050424,0.02541059,0.01222433,0.04318007,0.3379970
43054.00751158,0.001018820,0.02034684,0.01222433,0.04377807,0.3296249
43054.00762732,-0.004050424,0.02541059,0.01222433,0.04258206,0.3290269
43054.00774306,-0.004050424,0.02541059,0.01222433,0.04078804,0.3308209
43054.00785880,0.001018820,0.02034684,0.01222433,0.04318007,0.3421830
43054.00797454,-0.009119669,0.02541059,0.01729354,0.04318007,0.3493591
43054.00809028,-0.004050424,0.02541059,0.01222433,0.04258206,0.3529471
43054.00820602,-0.004050424,0.02034684,0.01222433,0.04258206,0.3517511
43054.00832176,0.001018820,0.02034684,0.01222433,0.04258206,0.3433791
43054.00843750,0.001018820,0.02034684,0.01222433,0.04198405,0.3290269
43054.00855324,0.001018820,0.02034684,0.01222433,0.04258206,0.3182628
43054.00866898,0.001018820,0.02034684,0.01222433,0.04377807,0.3080967
43054.00878472,-0.004050424,0.02541059,0.01222433,0.04198405,0.3039107
43054.00890046,-0.004050424,0.02541059,0.01222433,0.04078804,0.3039107
43054.00901620,-0.004050424,0.02541059,0.01222433,0.04138605,0.3098907
43054.00913195,-0.009119669,0.02034684,0.01729354,0.04258206,0.3158708
43054.00924769,-0.004050424,0.02034684,0.01222433,0.04138605,0.3188608
43054.00936343,-0.004050424,0.02034684,0.01222433,0.04258206,0.3218508
43054.00947917,-0.004050424,0.02034684,0.007155130,0.04019004,0.3230469
43054.00959491,-0.004050424,0.02034684,0.01222433,0.04377807,0.3296249
43054.00971065,-0.004050424,0.02541059,0.01222433,0.04258206,0.3385950
43054.00982639,-0.004050424,0.02034684,0.01729354,0.04258206,0.3493591
43054.00994213,-0.004050424,0.02541059,0.01729354,0.04258206,0.3613192
43054.01005787,-0.004050424,0.02034684,0.01222433,0.04019004,0.3678973
43054.01017361,-0.004050424,0.02541059,0.01222433,0.03959203,0.3655053
43054.01028935,-0.009119669,0.02034684,0.01729354,0.04138605,0.3613192
43054.01040509,-0.004050424,0.02541059,0.01729354,0.04138605,0.3643093
43054.01052083,-0.004050424,0.02034684,0.01729354,0.03959203,0.3678973
43054.01063658,-0.004050424,0.02034684,0.01222433,0.04019004,0.3756714
43054.01075232,0.001018820,0.02034684,0.01222433,0.03899402,0.3834455
43054.01086806,0.001018820,0.02034684,0.01222433,0.03839602,0.3870335
43054.01098380,-0.004050424,0.02034684,0.01729354,0.04019004,0.3894255
43054.01109954,-0.004050424,0.02541059,0.01222433,0.04019004,0.3936116
43054.01121528,-0.004050424,0.02541059,0.01222433,0.03779801,0.4055717
43054.01133102,0.001018820,0.02034684,0.01222433,0.03660200,0.4193258
43054.01144676,-0.004050424,0.02034684,0.01222433,0.03540599,0.4312859
43054.01156250,0.001018820,0.02541059,0.01222433,0.03899402,0.4378640
43054.01167824,-0.004050424,0.01528310,0.01222433,0.04019004,0.4366680
43054.01179398,0.001018820,0.02541059,0.01222433,0.03839602,0.4318839
43054.01190972,-0.004050424,0.02541059,0.01729354,0.03839602,0.4270999
43054.01202546,-0.004050424,0.02541059,0.01729354,0.03779801,0.4211198
43054.01214120,-0.009119669,0.02541059,0.01222433,0.03899402,0.4151398
43054.01225695,-0.009119669,0.02034684,0.01729354,0.03839602,0.4049737
43054.01237269,-0.004050424,0.02034684,0.01222433,0.04019004,0.3930135
43054.01248843,-0.004050424,0.02034684,0.01222433,0.04138605,0.3858375
43054.01260417,-0.004050424,0.02034684,0.01729354,0.03779801,0.3834455
43054.01271991,-0.009119669,0.02034684,0.01729354,0.03839602,0.3900235
43054.01283565,-0.004050424,0.02541059,0.01729354,0.03720001,0.4019836
43054.01295139,-0.004050424,0.02541059,0.01222433,0.03839602,0.4157378
43054.01306713,-0.004050424,0.02541059,0.01222433,0.03899402,0.4253059
43054.01318287,-0.004050424,0.02541059,0.01729354,0.03839602,0.4270999
43054.01329861,-0.004050424,0.02541059,0.01729354,0.03959203,0.4276979
43054.01341435,0.001018820,0.02034684,0.01729354,0.03660200,0.4229138
43054.01353009,-0.004050424,0.02541059,0.01729354,0.03660200,0.4199238
43054.01364583,-0.004050424,0.02541059,0.01729354,0.03779801,0.4181298
43054.01376158,0.001018820,0.02541059,0.01729354,0.03779801,0.4133457
43054.01387732,0.001018820,0.02034684,0.01222433,0.03779801,0.4037777
43054.01399306,-0.004050424,0.02541059,0.01222433,0.03779801,0.3918175
43054.01410880,-0.009119669,0.02034684,0.01222433,0.03600399,0.3852395
43054.01422454,-0.004050424,0.02541059,0.01222433,0.03540599,0.3774654
43054.01434028,-0.004050424,0.02034684,0.01729354,0.03779801,0.3726813
43054.01445602,-0.004050424,0.02034684,0.01729354,0.03540599,0.3655053
43054.01457176,0.001018820,0.02541059,0.01222433,0.03540599,0.3577312
43054.01468750,-0.004050424,0.02034684,0.01729354,0.03660200,0.3529471
43054.01480324,-0.004050424,0.02541059,0.01729354,0.03600399,0.3577312
43054.01491898,-0.004050424,0.02541059,0.01729354,0.03480798,0.3702893
43054.01503472,-0.004050424,0.02541059,0.01729354,0.03660200,0.3876315
43054.01515046,-0.004050424,0.02541059,0.01222433,0.03660200,0.4031796
43054.01526620,-0.004050424,0.02541059,0.01729354,0.03540599,0.4073657
43054.01538195,-0.004050424,0.02034684,0.01222433,0.03720001,0.4031796
43054.01549769,-0.004050424,0.02541059,0.01729354,0.03720001,0.3900235
43054.01561343,-0.004050424,0.02541059,0.01729354,0.03779801,0.3714853
43054.01572917,0.001018820,0.02541059,0.01222433,0.03779801,0.3655053
43054.01584491,-0.004050424,0.02541059,0.01729354,0.03779801,0.3678973
43054.01596065,0.001018820,0.02541059,0.01222433,0.03720001,0.3750734
43054.01607639,0.001018820,0.02541059,0.01729354,0.03720001,0.3810534
43054.01619213,-0.004050424,0.02541059,0.01729354,0.03779801,0.3834455
43054.01630787,-0.009119669,0.02034684,0.01729354,0.03839602,0.3792594
43054.01642361,-0.004050424,0.03047434,0.01729354,0.03899402,0.3732793
43054.01653935,-0.004050424,0.02541059,0.01729354,0.03959203,0.3714853
43054.01665509,-0.004050424,0.02034684,0.01729354,0.03839602,0.3672993
43054.01677083,-0.004050424,0.02034684,0.01222433,0.03839602,0.3649073
43054.01688660,-0.004050424,0.02541059,0.01729354,0.03779801,0.3702893
43054.01700234,-0.004050424,0.02541059,0.02236274,0.03899402,0.3732793
43054.01711808,-0.009119669,0.02541059,0.01729354,0.03899402,0.3786614
43054.01723382,-0.004050424,0.02541059,0.01729354,0.03839602,0.3798574
43054.01734956,-0.004050424,0.02541059,0.01729354,0.04019004,0.3780634
43054.01746530,-0.004050424,0.02541059,0.01729354,0.03899402,0.3714853
43054.01758104,-0.009119669,0.02541059,0.01222433,0.03959203,0.3631132
43054.01769678,-0.004050424,0.02541059,0.01729354,0.03779801,0.3595252
43054.01781252,-0.009119669,0.02541059,0.01729354,0.03899402,0.3607212
43054.01792826,-0.004050424,0.02541059,0.01729354,0.03959203,0.3631132
43054.01804400,-0.004050424,0.02541059,0.01729354,0.03959203,0.3637113
43054.01815974,0.001018820,0.03047434,0.02236274,0.03959203,0.3601232
43054.01827548,-0.004050424,0.03047434,0.01729354,0.04138605,0.3529471
43054.01839122,0.001018820,0.02541059,0.01729354,0.04258206,0.3427810
43054.01850696,-0.004050424,0.03047434,0.01729354,0.04138605,0.3362030
43054.01862271,-0.004050424,0.02541059,0.01729354,0.04258206,0.3308209
43054.01873845,0.001018820,0.02541059,0.02236274,0.04138605,0.3302229
43054.01885419,-0.004050424,0.02541059,0.01729354,0.04078804,0.3278309
43054.01896993,0.001018820,0.02541059,0.01729354,0.03959203,0.3278309
43054.01908567,0.001018820,0.02541059,0.01729354,0.04138605,0.3278309
43054.01920141,-0.004050424,0.02541059,0.01729354,0.04198405,0.3296249
43054.01931715,-0.004050424,0.03047434,0.01729354,0.03899402,0.3332130
43054.01943289,-0.004050424,0.02541059,0.02236274,0.03839602,0.3356050
43054.01954863,-0.004050424,0.03047434,0.01729354,0.03779801,0.3391930
43054.01966437,-0.004050424,0.02034684,0.01222433,0.03899402,0.3415850
43054.01978011,-0.004050424,0.02541059,0.01729354,0.03660200,0.3433791
43054.01989585,-0.004050424,0.02541059,0.01729354,0.03899402,0.3451731
43054.02001159,0.001018820,0.02541059,0.01729354,0.04019004,0.3499571
43054.02012733,-0.004050424,0.02541059,0.01729354,0.03839602,0.3565352
43054.02024307,-0.004050424,0.02541059,0.02236274,0.03720001,0.3738774
43054.02035881,-0.004050424,0.02541059,0.01729354,0.03959203,0.3900235
43054.02047455,0.001018820,0.03047434,0.01729354,0.03779801,0.4031796
43054.02059029,0.001018820,0.02541059,0.01729354,0.03720001,0.4139438
43054.02070603,-0.009119669,0.02541059,0.02236274,0.03779801,0.4127477
43054.02082178,-0.004050424,0.03047434,0.01729354,0.03660200,0.4055717
43054.02093752,-0.004050424,0.03047434,0.02236274,0.03839602,0.3983956
43054.02105326,0.001018820,0.02541059,0.01729354,0.03660200,0.3918175
43054.02116900,-0.004050424,0.02541059,0.02236274,0.03720001,0.3852395
43054.02128474,0.001018820,0.02541059,0.01729354,0.03720001,0.3876315
43054.02140048,-0.004050424,0.02034684,0.01729354,0.03540599,0.3876315
43054.02151622,-0.004050424,0.02541059,0.01729354,0.03660200,0.3852395
43054.02163196,-0.004050424,0.02541059,0.02236274,0.03540599,0.3870335
43054.02174770,0.001018820,0.02541059,0.02236274,0.03720001,0.3876315
43054.02186344,0.001018820,0.02541059,0.01729354,0.03720001,0.3882295
43054.02197918,-0.004050424,0.02541059,0.02236274,0.03959203,0.3780634
43054.02209492,-0.004050424,0.03553808,0.02236274,0.04258206,0.3637113
43054.02221066,-0.004050424,0.03047434,0.01729354,0.04138605,0.3469671
43054.02232640,-0.004050424,0.03047434,0.01729354,0.04258206,0.3320169
43054.02244214,-0.004050424,0.03047434,0.01729354,0.04318007,0.3236449
43054.02255788,0.001018820,0.02541059,0.01729354,0.04138605,0.3218508
43054.02267362,0.001018820,0.02541059,0.02236274,0.04078804,0.3278309
43054.02278936,-0.004050424,0.02541059,0.01729354,0.03779801,0.3385950
43054.02290511,-0.004050424,0.03047434,0.01729354,0.03660200,0.3487611
43054.02302085,-0.004050424,0.03047434,0.01729354,0.03839602,0.3577312
43054.02313659,-0.004050424,0.02541059,0.01729354,0.03720001,0.3607212
43054.02325233,-0.004050424,0.02541059,0.02236274,0.03779801,0.3613192
43054.02336807,-0.004050424,0.02541059,0.01729354,0.03779801,0.3553392
43054.02348381,-0.004050424,0.02541059,0.02236274,0.03899402,0.3493591
43054.02359955,-0.004050424,0.03047434,0.02236274,0.04019004,0.3439771
43054.02371529,-0.004050424,0.02541059,0.02236274,0.04258206,0.3326149
43054.02383103,0.001018820,0.02541059,0.01729354,0.04138605,0.3254389
43054.02394677,-0.004050424,0.03047434,0.01729354,0.04198405,0.3200568
43054.02406251,-0.004050424,0.03047434,0.02236274,0.03959203,0.3176648
43054.02417825,-0.004050424,0.03047434,0.01729354,0.04138605,0.3134788
43054.02429399,-0.004050424,0.03047434,0.01729354,0.04318007,0.3110867
43054.02440973,-0.004050424,0.02541059,0.01729354,0.04377807,0.3104887
43054.02452547,-0.004050424,0.02541059,0.01729354,0.04437608,0.3182628
43054.02464121,0.001018820,0.02541059,0.01222433,0.04138605,0.3314189
43054.02475695,-0.004050424,0.03047434,0.01729354,0.04019004,0.3433791
43054.02487269,-0.004050424,0.03047434,0.01729354,0.04138605,0.3553392
43054.02498843,-0.009119669,0.03047434,0.02236274,0.03959203,0.3672993
43054.02510418,-0.004050424,0.02541059,0.02236274,0.04078804,0.3696913
43054.02521992,0.001018820,0.03047434,0.02236274,0.03899402,0.3678973
43054.02533566,0.001018820,0.02541059,0.01729354,0.04138605,0.3678973
43054.02545140,0.001018820,0.02034684,0.01729354,0.04138605,0.3631132
43054.02556714,0.001018820,0.02034684,0.01729354,0.04318007,0.3577312
43054.02568288,-0.004050424,0.02541059,0.01729354,0.04198405,0.3595252
43054.02579862,-0.004050424,0.02541059,0.02236274,0.04138605,0.3637113
43054.02591436,0.001018820,0.02034684,0.01729354,0.04318007,0.3661033
43054.02603010,-0.004050424,0.02541059,0.02236274,0.04258206,0.3637113
43054.02614584,-0.004050424,0.02034684,0.01729354,0.04019004,0.3577312
43054.02626158,-0.004050424,0.02034684,0.01729354,0.04198405,0.3463691
43054.02637732,-0.004050424,0.02541059,0.01729354,0.04138605,0.3314189
43054.02649306,-0.004050424,0.02541059,0.02236274,0.04557209,0.3188608
43054.02660880,-0.004050424,0.02034684,0.01729354,0.04497408,0.3116847
43054.02672454,0.001018820,0.02541059,0.01729354,0.04497408,0.3039107
43054.02684028,-0.004050424,0.02541059,0.01729354,0.04437608,0.3003226
43054.02695602,-0.004050424,0.03047434,0.01729354,0.03959203,0.3051067
43054.02707176,-0.004050424,0.03047434,0.01729354,0.04019004,0.3152728
43054.02718751,-0.004050424,0.02541059,0.01729354,0.03899402,0.3218508
43054.02730325,0.001018820,0.02541059,0.01729354,0.03839602,0.3290269
43054.02741899,-0.004050424,0.03047434,0.02236274,0.04377807,0.3356050
43054.02753473,-0.004050424,0.02034684,0.01729354,0.04258206,0.3409870
43054.02765047,-0.004050424,0.02541059,0.01729354,0.04318007,0.3433791
43054.02776621,-0.009119669,0.02541059,0.01729354,0.04437608,0.3481631
43054.02788195,-0.004050424,0.02541059,0.01729354,0.04318007,0.3493591
43054.02799769,-0.004050424,0.02541059,0.02236274,0.04138605,0.3463691
43054.02811343,-0.004050424,0.02541059,0.01729354,0.04198405,0.3433791
43054.02822917,-0.004050424,0.03047434,0.01729354,0.04198405,0.3391930
43054.02834491,-0.004050424,0.02541059,0.01729354,0.04318007,0.3314189
43054.02846065,-0.004050424,0.02541059,0.01729354,0.04437608,0.3266349
43054.02857639,-0.004050424,0.02541059,0.01729354,0.04437608,0.3176648
43054.02869213,-0.004050424,0.02541059,0.01729354,0.04437608,0.3074987
43054.02880787,0.001018820,0.02541059,0.01729354,0.05394417,0.3021166
43054.02892361,-0.004050424,0.02541059,0.01729354,0.04437608,0.2997246
43054.02903935,-0.004050424,0.03047434,0.01729354,0.04736611,0.2997246
43054.02915509,-0.004050424,0.02541059,0.01729354,0.04377807,0.3003226
43054.02927084,-0.009119669,0.02034684,0.01729354,0.04377807,0.3003226
43054.02938658,-0.004050424,0.02541059,0.01729354,0.04258206,0.3003226
43054.02950232,-0.004050424,0.02541059,0.01729354,0.04258206,0.3003226
43054.02961806,-0.004050424,0.02541059,0.01222433,0.04676810,0.2997246
43054.02973380,0.001018820,0.02034684,0.01222433,0.04437608,0.3003226
43054.02984954,0.001018820,0.02034684,0.01729354,0.04318007,0.2997246
43054.02996528,-0.009119669,0.02541059,0.01729354,0.04617009,0.2973326
43054.03008102,-0.004050424,0.02541059,0.01222433,0.04377807,0.2961366
43054.03019676,-0.004050424,0.02541059,0.01729354,0.04557209,0.2913525
43054.03031250,-0.004050424,0.02541059,0.01729354,0.04856212,0.2919505
43054.03042824,-0.004050424,0.03047434,0.01729354,0.04557209,0.2967346
43054.03054398,-0.004050424,0.03047434,0.01222433,0.04497408,0.2997246
43054.03065972,-0.004050424,0.02541059,0.01729354,0.04736611,0.3063027
43054.03077546,-0.004050424,0.02541059,0.01222433,0.04557209,0.3057047
43054.03089121,-0.009119669,0.02034684,0.01729354,0.04377807,0.3080967
43054.03100695,-0.009119669,0.02541059,0.01729354,0.04557209,0.3027146
43054.03112269,-0.004050424,0.02034684,0.01222433,0.04437608,0.3057047
43054.03123843,-0.004050424,0.02034684,0.01222433,0.04676810,0.3069007
43054.03135417,0.001018820,0.02541059,0.01729354,0.04437608,0.3098907
43054.03146991,-0.004050424,0.02541059,0.01222433,0.04437608,0.3116847
43054.03158565,-0.004050424,0.02034684,0.01222433,0.04377807,0.3098907
43054.03170139,-0.004050424,0.02034684,0.01222433,0.04557209,0.3074987
43054.03181713,0.001018820,0.02034684,0.01222433,0.04676810,0.3080967
43054.03193287,-0.004050424,0.02034684,0.01222433,0.04796411,0.3092927
43054.03204861,-0.004050424,0.02034684,0.01222433,0.04676810,0.3092927
43054.03216435,-0.004050424,0.01528310,0.01729354,0.04557209,0.3074987
43054.03228009,-0.004050424,0.02034684,0.01222433,0.04557209,0.3057047
43054.03239583,-0.004050424,0.02034684,0.01222433,0.04617009,0.3039107
43054.03251158,-0.004050424,0.02541059,0.01729354,0.04497408,0.3039107
43054.03262732,-0.004050424,0.02034684,0.01222433,0.04377807,0.3104887
43054.03274306,-0.004050424,0.02034684,0.01222433,0.04617009,0.3212528
43054.03285880,-0.004050424,0.02034684,0.01222433,0.04437608,0.3314189
43054.03297454,0.001018820,0.02034684,0.01222433,0.04557209,0.3415850
43054.03309028,-0.004050424,0.02034684,0.01222433,0.04557209,0.3493591
43054.03320602,-0.004050424,0.02034684,0.01222433,0.04497408,0.3511531
43054.03332176,-0.004050424,0.02034684,0.01729354,0.04497408,0.3505551
43054.03343750,0.001018820,0.01528310,0.01222433,0.04617009,0.3391930
43054.03355324,-0.004050424,0.02541059,0.01222433,0.04676810,0.3278309
43054.03366898,-0.004050424,0.02541059,0.01729354,0.04676810,0.3182628
43054.03378472,-0.009119669,0.02034684,0.01729354,0.04437608,0.3152728
43054.03390046,-0.004050424,0.02034684,0.01222433,0.04437608,0.3176648
43054.03401620,-0.004050424,0.02034684,0.007155130,0.04377807,0.3302229
43054.03413195,-0.004050424,0.02541059,0.01729354,0.04258206,0.3439771
43054.03424769,-0.004050424,0.02034684,0.01729354,0.04198405,0.3529471
43054.03436343,0.001018820,0.02541059,0.01222433,0.04377807,0.3595252
43054.03447917,-0.004050424,0.02034684,0.01222433,0.04377807,0.3595252
43054.03459491,-0.004050424,0.02541059,0.01222433,0.04258206,0.3589272
43054.03471065,-0.004050424,0.02034684,0.01222433,0.04497408,0.3613192
43054.03482639,-0.004050424,0.02541059,0.01222433,0.04377807,0.3696913
43054.03494213,-0.004050424,0.02541059,0.01222433,0.04138605,0.3828474
43054.03505787,-0.004050424,0.02034684,0.01222433,0.04318007,0.3936116
43054.03517361,-0.004050424,0.02034684,0.01729354,0.04138605,0.3954056
43054.03528935,-0.004050424,0.02034684,0.01729354,0.04258206,0.3882295
43054.03540509,-0.004050424,0.02034684,0.01729354,0.04377807,0.3690933
43054.03552083,-0.004050424,0.02541059,0.01729354,0.04557209,0.3469671
43054.03563658,-0.004050424,0.02034684,0.01729354,0.04318007,0.3290269
43054.03575232,-0.004050424,0.02541059,0.01222433,0.04557209,0.3146748
43054.03586806,-0.004050424,0.02541059,0.01222433,0.04437608,0.3116847
43054.03598380,-0.004050424,0.02034684,0.01222433,0.04258206,0.3110867
43054.03609954,-0.004050424,0.01528310,0.007155130,0.04318007,0.3140768
43054.03621528,-0.004050424,0.02541059,0.01222433,0.04198405,0.3152728
43054.03633102,0.001018820,0.02034684,0.01222433,0.04138605,0.3152728
43054.03644676,-0.004050424,0.02034684,0.01222433,0.04377807,0.3098907
43054.03656250,-0.004050424,0.02034684,0.01729354,0.04318007,0.3039107
43054.03667824,-0.004050424,0.01528310,0.01222433,0.04437608,0.3027146
43054.03679398,-0.004050424,0.01528310,0.007155130,0.04437608,0.2991266
43054.03690972,-0.004050424,0.02034684,0.01222433,0.04318007,0.3021166
43054.03702546,-0.004050424,0.02541059,0.01222433,0.04377807,0.3057047
43054.03714121,0.001018820,0.02034684,0.007155130,0.04437608,0.3098907
43054.03725695,0.001018820,0.02541059,0.01222433,0.04437608,0.3110867
43054.03737269,-0.004050424,0.02541059,0.01222433,0.04437608,0.3158708
43054.03748843,-0.004050424,0.02034684,0.01222433,0.04497408,0.3176648
43054.03760417,-0.009119669,0.02034684,0.01222433,0.04437608,0.3254389
43054.03771998,-0.004050424,0.02541059,0.007155130,0.04437608,0.3356050
43054.03783572,-0.004050424,0.02034684,0.01222433,0.04497408,0.3499571
43054.03795146,-0.004050424,0.02034684,0.007155130,0.04437608,0.3613192
43054.03806720,-0.004050424,0.02034684,0.01222433,0.04198405,0.3738774
43054.03818294,0.001018820,0.02034684,0.01222433,0.04258206,0.3798574
43054.03829868,-0.004050424,0.02034684,0.01222433,0.04377807,0.3780634
43054.03841442,0.001018820,0.02034684,0.01222433,0.04318007,0.3738774
43054.03853016,-0.004050424,0.02034684,0.01222433,0.04198405,0.3619172
43054.03864590,-0.004050424,0.02034684,0.01222433,0.04377807,0.3469671
43054.03876165,-0.004050424,0.02034684,0.007155130,0.04258206,0.3421830
43054.03887739,-0.004050424,0.02541059,0.01729354,0.04437608,0.3451731
43054.03899313,-0.004050424,0.02034684,0.01222433,0.04198405,0.3529471
43054.03910887,-0.004050424,0.02034684,0.01222433,0.04258206,0.3595252
43054.03922461,-0.004050424,0.02034684,0.01222433,0.04377807,0.3631132
43054.03934035,-0.004050424,0.02034684,0.01222433,0.04198405,0.3589272
43054.03945609,-0.004050424,0.02034684,0.01222433,0.04138605,0.3541432
43054.03957183,-0.004050424,0.02034684,0.01222433,0.04078804,0.3529471
43054.03968757,-0.004050424,0.02034684,0.01222433,0.04138605,0.3541432
43054.03980331,-0.004050424,0.02034684,0.01222433,0.04198405,0.3595252
43054.03991905,-0.004050424,0.02034684,0.007155130,0.04377807,0.3577312
43054.04003479,-0.009119669,0.02034684,0.01222433,0.04497408,0.3511531
43054.04015053,-0.004050424,0.02034684,0.01222433,0.04377807,0.3439771
43054.04026627,-0.004050424,0.02541059,0.01222433,0.04377807,0.3338110
43054.04038201,0.001018820,0.02034684,0.01222433,0.04258206,0.3314189
43054.04049775,0.001018820,0.02034684,0.01222433,0.04138605,0.3308209
43054.04061349,-0.004050424,0.02034684,0.01729354,0.04437608,0.3356050
43054.04072923,-0.004050424,0.02541059,0.01222433,0.04377807,0.3379970
43054.04084497,-0.004050424,0.01528310,0.01222433,0.04377807,0.3373990
43054.04096072,-0.004050424,0.01528310,0.01222433,0.04377807,0.3338110
43054.04107646,-0.004050424,0.02034684,0.01222433,0.04377807,0.3302229
43054.04119220,-0.004050424,0.02034684,0.01222433,0.04078804,0.3248409
43054.04130794,-0.009119669,0.02034684,0.01222433,0.04258206,0.3254389
43054.04142368,-0.004050424,0.02034684,0.01222433,0.04318007,0.3296249
43054.04153942,-0.009119669,0.02034684,0.01729354,0.04258206,0.3379970
43054.04165516,-0.004050424,0.02034684,0.01222433,0.04078804,0.3493591
43054.04177090,-0.004050424,0.02034684,0.01222433,0.04198405,0.3589272
43054.04188664,0.001018820,0.02541059,0.01222433,0.04318007,0.3667013
43054.04200238,-0.004050424,0.02034684,0.01729354,0.04258206,0.3696913
43054.04211806,-0.004050424,0.02034684,0.01222433,0.04019004,0.3649073
43054.04223386,-0.004050424,0.02034684,0.01222433,0.03959203,0.3613192
43054.04234960,0.001018820,0.02034684,0.01222433,0.03899402,0.3559372
43054.04246534,-0.004050424,0.02034684,0.01222433,0.04258206,0.3511531
43054.04258108,-0.004050424,0.02541059,0.01729354,0.04318007,0.3493591
