TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42524.11684671,0.2237093,0.04917030,0.2716925,0.3454667,0.001187071,0.001786862,0.01918078,0.2357051
42524.11695757,0.2249089,0.04977009,0.2734919,0.3454667,0.001187071,0.001187071,0.01978057,0.2357051
42524.11707819,0.2261085,0.04617135,0.2728921,0.3484657,0.001187071,0.001187071,0.01798120,0.2363049
42524.11719086,0.2255087,0.04737093,0.2722923,0.3484657,0.001187071,0.001187071,0.01858099,0.2345055
42524.11731021,0.2243091,0.04977009,0.2734919,0.3478659,0.001187071,0.001187071,0.01918078,0.2321064
42524.11742469,0.2249089,0.05096967,0.2758911,0.3454667,0.001786862,0.001187071,0.01738141,0.2315066
42524.11753609,0.2261085,0.04917030,0.2728921,0.3448670,0.001187071,0.001187071,0.01858099,0.2321064
42524.11765526,0.2225097,0.04977009,0.2716925,0.3448670,0.001187071,0.001187071,0.01738141,0.2303070
42524.11776811,0.2201106,0.05636778,0.2752913,0.3454667,0.001187071,0.001187071,0.01678162,0.2297072
42524.11788530,0.2183112,0.06116611,0.2782902,0.3454667,0.001187071,0.001786862,0.01618183,0.2291074
42524.11800049,0.2165118,0.06116611,0.2782902,0.3454667,0.001187071,0.001187071,0.01558204,0.2303070
42524.11811750,0.2207103,0.05756737,0.2782902,0.3454667,0.001187071,0.001187071,0.01558204,0.2279078
42524.11823035,0.2249089,0.05036988,0.2746915,0.3490655,0.001786862,0.001187071,0.01798120,0.2279078
42524.11834753,0.2243091,0.04917030,0.2728921,0.3466663,0.001187071,0.001187071,0.01798120,0.2279078
42524.11846617,0.2249089,0.04917030,0.2728921,0.3478659,0.001187071,0.001187071,0.01798120,0.2261085
42524.11857919,0.2243091,0.04977009,0.2734919,0.3448670,0.001187071,0.001187071,0.01738141,0.2261085
42524.11869729,0.2243091,0.05096967,0.2752913,0.3466663,0.001187071,0.001187071,0.01798120,0.2255087
42524.11881303,0.2243091,0.05336883,0.2770906,0.3484657,0.001187071,0.001187071,0.01978057,0.2243091
42524.11892858,0.2237093,0.05336883,0.2776904,0.3484657,0.001187071,0.001187071,0.01858099,0.2219099
42524.11904523,0.2273080,0.05216925,0.2782902,0.3460665,0.001786862,0.001187071,0.01678162,0.2207103
42524.11916061,0.2309068,0.04917030,0.2782902,0.3490655,0.001187071,0.001187071,0.01678162,0.2183112
42524.11927418,0.2249089,0.05276904,0.2776904,0.3484657,0.001187071,0.001187071,0.02098015,0.2189110
42524.11938938,0.2195108,0.05936674,0.2794898,0.3454667,0.001187071,0.001187071,0.02577848,0.2153122
42524.11950747,0.2219099,0.05876695,0.2806894,0.3478659,0.001187071,0.001187071,0.01978057,0.2171116
42524.11962375,0.2231095,0.05636778,0.2794898,0.3466663,0.001187071,0.001786862,0.01738141,0.2159120
42524.11974075,0.2249089,0.05276904,0.2776904,0.3460665,0.001187071,0.001187071,0.01738141,0.2165118
42524.11985378,0.2273080,0.04857051,0.2746915,0.3490655,0.001187071,0.001187071,0.01678162,0.2165118
42524.11996645,0.2255087,0.04857051,0.2722923,0.3442672,0.001187071,0.001786862,0.01678162,0.2153122
42524.12008363,0.2231095,0.05216925,0.2746915,0.3442672,0.001786862,0.001187071,0.01738141,0.2159120
42524.12020082,0.2225097,0.05276904,0.2746915,0.3490655,0.001187071,0.001786862,0.02038036,0.2159120
42524.12031819,0.2219099,0.05576799,0.2764908,0.3490655,0.001187071,0.001187071,0.02038036,0.2165118
42524.12043031,0.2225097,0.05636778,0.2782902,0.3478659,0.001187071,0.001187071,0.02098015,0.2141127
42524.12055039,0.2231095,0.05336883,0.2758911,0.3484657,0.001786862,0.001187071,0.02157994,0.2117135
42524.12066523,0.2261085,0.04857051,0.2728921,0.3454667,0.001187071,0.001187071,0.02098015,0.2099141
42524.12077681,0.2285076,0.04377219,0.2722923,0.3448670,0.001187071,0.001786862,0.02157994,0.2075150
42524.12089201,0.2297072,0.04257261,0.2710927,0.3484657,0.001187071,0.001187071,0.02157994,0.2045160
42524.12101191,0.2297072,0.04437198,0.2728921,0.3460665,0.001187071,0.001187071,0.02397911,0.2015171
42524.12112747,0.2267082,0.04917030,0.2746915,0.3484657,0.001187071,0.001786862,0.02457890,0.2003175
42524.12124140,0.2243091,0.04857051,0.2722923,0.3484657,0.001187071,0.001187071,0.02397911,0.2003175
42524.12136075,0.2279078,0.04317240,0.2698932,0.3454667,0.001786862,0.001187071,0.02157994,0.1973185
42524.12147143,0.2303070,0.04317240,0.2728921,0.3478659,0.001187071,0.001187071,0.02098015,0.1979183
42524.12159115,0.2279078,0.04857051,0.2752913,0.3460665,0.001187071,0.001187071,0.02157994,0.1973185
42524.12170418,0.2249089,0.05036988,0.2758911,0.3466663,0.001187071,0.001187071,0.02277952,0.1955191
42524.12182064,0.2219099,0.05456841,0.2770906,0.3460665,0.001187071,0.001187071,0.02277952,0.1961189
42524.12193403,0.2201106,0.05516820,0.2746915,0.3484657,0.001187071,0.001187071,0.02157994,0.1931200
42524.12205085,0.2237093,0.04977009,0.2728921,0.3442672,0.001187071,0.001786862,0.01978057,0.1937198
42524.12216786,0.2273080,0.04557156,0.2740917,0.3454667,0.001786862,0.001786862,0.02217973,0.1937198
42524.12228125,0.2255087,0.04737093,0.2722923,0.3454667,0.001187071,0.001187071,0.02157994,0.1943196
42524.12240169,0.2231095,0.04977009,0.2722923,0.3478659,0.001187071,0.001187071,0.02217973,0.1937198
42524.12251852,0.2213101,0.05216925,0.2722923,0.3424678,0.001187071,0.001187071,0.02397911,0.1919204
42524.12263154,0.2195108,0.05396862,0.2734919,0.3460665,0.001786862,0.001187071,0.02637827,0.1913206
42524.12274855,0.2201106,0.05396862,0.2734919,0.3442672,0.001187071,0.001187071,0.02457890,0.1895212
42524.12286013,0.2201106,0.05276904,0.2722923,0.3460665,0.001187071,0.001187071,0.02397911,0.1895212
42524.12297533,0.2219099,0.05036988,0.2710927,0.3490655,0.001187071,0.001187071,0.02337931,0.1901210
42524.12309686,0.2237093,0.04917030,0.2716925,0.3472661,0.001187071,0.001786862,0.02277952,0.1895212
42524.12320952,0.2225097,0.05096967,0.2722923,0.3460665,0.001187071,0.001786862,0.02457890,0.1901210
42524.12332291,0.2213101,0.04797072,0.2686936,0.3496653,0.001187071,0.001187071,0.02337931,0.1901210
42524.12343974,0.2225097,0.04317240,0.2656946,0.3454667,0.001786862,0.001187071,0.02277952,0.1895212
42524.12355620,0.2243091,0.04317240,0.2668942,0.3478659,0.001187071,0.001187071,0.02517869,0.1895212
42524.12367194,0.2243091,0.04497177,0.2680938,0.3454667,0.001187071,0.001187071,0.02337931,0.1901210
42524.12379130,0.2237093,0.04557156,0.2692934,0.3478659,0.001187071,0.001187071,0.02277952,0.1877219
42524.12390450,0.2237093,0.04737093,0.2704929,0.3442672,0.001187071,0.001187071,0.02277952,0.1877219
42524.12402260,0.2237093,0.04737093,0.2704929,0.3484657,0.001187071,0.001786862,0.02457890,0.1883217
42524.12413743,0.2255087,0.04737093,0.2716925,0.3448670,0.001187071,0.001786862,0.02217973,0.1871221
42524.12424901,0.2267082,0.04737093,0.2728921,0.3454667,0.001187071,0.001187071,0.02337931,0.1877219
42524.12436982,0.2231095,0.05096967,0.2728921,0.3466663,0.001187071,0.001187071,0.02397911,0.1877219
42524.12448501,0.2207103,0.05156946,0.2710927,0.3472661,0.001187071,0.001187071,0.02577848,0.1877219
42524.12459768,0.2231095,0.04737093,0.2692934,0.3436674,0.001187071,0.001187071,0.02577848,0.1901210
42524.12470778,0.2243091,0.04557156,0.2686936,0.3460665,0.001187071,0.001187071,0.02457890,0.1877219
42524.12482753,0.2225097,0.04677114,0.2686936,0.3442672,0.001187071,0.001187071,0.02457890,0.1877219
42524.12494472,0.2219099,0.05156946,0.2716925,0.3454667,0.001187071,0.001187071,0.02517869,0.1877219
42524.12506191,0.2225097,0.05396862,0.2758911,0.3448670,0.001187071,0.001187071,0.02397911,0.1883217
42524.12517475,0.2231095,0.05096967,0.2740917,0.3448670,0.001187071,0.001187071,0.02337931,0.1871221
42524.12529411,0.2225097,0.04797072,0.2704929,0.3478659,0.001187071,0.001187071,0.02217973,0.1859225
42524.12540804,0.2243091,0.04797072,0.2710927,0.3478659,0.001187071,0.001786862,0.02277952,0.1877219
42524.12552559,0.2219099,0.04917030,0.2710927,0.3472661,0.001786862,0.001187071,0.02457890,0.1883217
42524.12563844,0.2195108,0.05156946,0.2692934,0.3466663,0.001187071,0.001187071,0.02397911,0.1883217
42524.12575345,0.2213101,0.04857051,0.2692934,0.3448670,0.001187071,0.001187071,0.02217973,0.1859225
42524.12587498,0.2231095,0.04497177,0.2674940,0.3484657,0.001187071,0.001786862,0.02517869,0.1859225
42524.12598873,0.2231095,0.04377219,0.2662944,0.3454667,0.001187071,0.001187071,0.02577848,0.1841231
42524.12609558,0.2219099,0.04317240,0.2662944,0.3472661,0.001187071,0.001187071,0.02457890,0.1859225
42524.12621858,0.2231095,0.04437198,0.2662944,0.3442672,0.001187071,0.001187071,0.02337931,0.1859225
42524.12633378,0.2243091,0.04557156,0.2686936,0.3448670,0.001786862,0.001187071,0.02337931,0.1859225
42524.12645332,0.2219099,0.04797072,0.2698932,0.3454667,0.001187071,0.001187071,0.02277952,0.1859225
42524.12656833,0.2213101,0.04977009,0.2692934,0.3460665,0.001187071,0.001187071,0.02277952,0.1865223
42524.12668100,0.2237093,0.04557156,0.2698932,0.3460665,0.001187071,0.001187071,0.02217973,0.1877219
42524.12679909,0.2267082,0.04017344,0.2662944,0.3484657,0.001187071,0.001786862,0.02277952,0.1877219
42524.12691628,0.2231095,0.04077324,0.2638953,0.3478659,0.001187071,0.001187071,0.02397911,0.1877219
42524.12703057,0.2195108,0.04797072,0.2662944,0.3490655,0.001187071,0.001187071,0.02397911,0.1883217
42524.12714306,0.2225097,0.04797072,0.2686936,0.3478659,0.001786862,0.001187071,0.02217973,0.1877219
42524.12726350,0.2249089,0.04677114,0.2704929,0.3448670,0.001187071,0.001786862,0.02217973,0.1883217
42524.12737417,0.2231095,0.04977009,0.2728921,0.3436674,0.001187071,0.001187071,0.02337931,0.1901210
42524.12749072,0.2225097,0.04917030,0.2704929,0.3454667,0.001187071,0.001786862,0.02397911,0.1895212
42524.12761008,0.2231095,0.04617135,0.2686936,0.3442672,0.001187071,0.001187071,0.02217973,0.1901210
42524.12772293,0.2237093,0.04377219,0.2674940,0.3442672,0.001786862,0.001187071,0.02157994,0.1919204
42524.12783849,0.2225097,0.04377219,0.2656946,0.3442672,0.001187071,0.001187071,0.02098015,0.1919204
42524.12795802,0.2207103,0.04617135,0.2662944,0.3478659,0.001187071,0.001187071,0.02577848,0.1919204
42524.12807394,0.2201106,0.04857051,0.2662944,0.3472661,0.001187071,0.001187071,0.02577848,0.1919204
42524.12818287,0.2189110,0.04737093,0.2650948,0.3448670,0.001187071,0.001187071,0.02457890,0.1919204
42524.12830416,0.2225097,0.04197282,0.2644950,0.3472661,0.001187071,0.001187071,0.02397911,0.1919204
42524.12842116,0.2267082,0.04017344,0.2662944,0.3448670,0.001187071,0.001187071,0.02277952,0.1919204
42524.12853275,0.2183112,0.04857051,0.2668942,0.3460665,0.001187071,0.001187071,0.02217973,0.1937198
42524.12865265,0.2117135,0.05756737,0.2674940,0.3466663,0.001187071,0.001786862,0.02098015,0.1943196
42524.12876404,0.2153122,0.05276904,0.2674940,0.3442672,0.001187071,0.001187071,0.02277952,0.1931200
42524.12888051,0.2189110,0.04857051,0.2668942,0.3466663,0.001187071,0.001187071,0.02457890,0.1961189
42524.12899306,0.2195108,0.04797072,0.2662944,0.3490655,0.001187071,0.001786862,0.02517869,0.1961189
42524.12911362,0.2201106,0.05096967,0.2710927,0.3478659,0.001187071,0.001187071,0.02397911,0.1955191
42524.12922936,0.2213101,0.05276904,0.2746915,0.3472661,0.001187071,0.001187071,0.02217973,0.1961189
42524.12934365,0.2231095,0.04977009,0.2722923,0.3490655,0.001187071,0.001187071,0.02157994,0.1943196
42524.12945885,0.2249089,0.04497177,0.2698932,0.3478659,0.001187071,0.001786862,0.02217973,0.1955191
42524.12957820,0.2273080,0.04077324,0.2668942,0.3454667,0.001187071,0.001786862,0.02157994,0.1955191
42524.12969431,0.2225097,0.04257261,0.2644950,0.3478659,0.001187071,0.001187071,0.02337931,0.1979183
42524.12980571,0.2171116,0.05396862,0.2692934,0.3454667,0.001187071,0.001187071,0.02277952,0.1979183
42524.12992000,0.2213101,0.05396862,0.2746915,0.3454667,0.001187071,0.001187071,0.02277952,0.1979183
42524.13004153,0.2255087,0.04557156,0.2692934,0.3472661,0.001187071,0.001187071,0.02337931,0.1979183
42524.13015293,0.2225097,0.04137303,0.2644950,0.3466663,0.001187071,0.001187071,0.02457890,0.1997177
42524.13026722,0.2195108,0.04797072,0.2662944,0.3460665,0.001187071,0.001786862,0.02577848,0.2003175
42524.13038875,0.2189110,0.05096967,0.2686936,0.3454667,0.001786862,0.001187071,0.02457890,0.2003175
42524.13050015,0.2189110,0.04797072,0.2656946,0.3490655,0.001187071,0.001187071,0.02757785,0.1997177
42524.13061661,0.2183112,0.04437198,0.2620959,0.3478659,0.001187071,0.001187071,0.02577848,0.1991179
42524.13073235,0.2177114,0.04857051,0.2662944,0.3442672,0.001187071,0.001187071,0.02337931,0.2003175
42524.13084737,0.2213101,0.05096967,0.2722923,0.3460665,0.001187071,0.001187071,0.02038036,0.1997177
42524.13096166,0.2237093,0.04437198,0.2674940,0.3490655,0.001187071,0.001187071,0.02098015,0.2021168
42524.13108319,0.2225097,0.04317240,0.2644950,0.3448670,0.001187071,0.001187071,0.02397911,0.1991179
42524.13119694,0.2207103,0.04437198,0.2638953,0.3460665,0.001786862,0.001187071,0.02517869,0.2021168
42524.13131105,0.2195108,0.04377219,0.2632955,0.3478659,0.001187071,0.001187071,0.02277952,0.2021168
42524.13143041,0.2195108,0.04557156,0.2644950,0.3448670,0.001187071,0.001187071,0.02038036,0.2021168
42524.13154181,0.2195108,0.04497177,0.2644950,0.3460665,0.001187071,0.001187071,0.02997701,0.2021168
42524.13165610,0.2207103,0.04797072,0.2674940,0.3484657,0.001187071,0.001187071,0.02157994,0.2021168
42524.13177763,0.2195108,0.05156946,0.2716925,0.3454667,0.001187071,0.001187071,0.01978057,0.2021168
42524.13188903,0.2189110,0.05336883,0.2716925,0.3454667,0.001187071,0.001187071,0.01978057,0.2021168
42524.13200332,0.2195108,0.05276904,0.2716925,0.3490655,0.001187071,0.001187071,0.02277952,0.1997177
42524.13212485,0.2195108,0.05156946,0.2704929,0.3460665,0.001187071,0.001187071,0.02397911,0.2015171
42524.13223625,0.2207103,0.05096967,0.2698932,0.3478659,0.001187071,0.001187071,0.02277952,0.1997177
42524.13235488,0.2225097,0.04797072,0.2686936,0.3442672,0.001187071,0.001187071,0.02337931,0.2015171
42524.13246737,0.2231095,0.04437198,0.2662944,0.3478659,0.001786862,0.001187071,0.02337931,0.2015171
42524.13258564,0.2249089,0.04257261,0.2668942,0.3496653,0.001187071,0.001187071,0.02217973,0.2015171
42524.13270156,0.2225097,0.04497177,0.2668942,0.3448670,0.001187071,0.001187071,0.02337931,0.2033164
42524.13281585,0.2213101,0.04917030,0.2692934,0.3448670,0.001187071,0.001187071,0.02098015,0.2039162
42524.13293322,0.2225097,0.05096967,0.2722923,0.3454667,0.001187071,0.001187071,0.01858099,0.2039162
42524.13304932,0.2225097,0.04737093,0.2692934,0.3490655,0.001187071,0.001187071,0.02277952,0.2057156
42524.13316434,0.2219099,0.04737093,0.2674940,0.3448670,0.001187071,0.001187071,0.02157994,0.2057156
42524.13327426,0.2207103,0.05036988,0.2704929,0.3448670,0.001187071,0.001786862,0.02337931,0.2057156
42524.13339437,0.2225097,0.05036988,0.2722923,0.3454667,0.001187071,0.001187071,0.02038036,0.2075150
42524.13351047,0.2249089,0.04437198,0.2686936,0.3472661,0.001187071,0.001187071,0.01978057,0.2099141
42524.13362621,0.2231095,0.04257261,0.2662944,0.3454667,0.001187071,0.001187071,0.02038036,0.2093143
42524.13374376,0.2231095,0.04497177,0.2668942,0.3460665,0.001187071,0.001187071,0.01978057,0.2111137
42524.13385878,0.2231095,0.04437198,0.2668942,0.3484657,0.001786862,0.001187071,0.01738141,0.2117135
42524.13397181,0.2237093,0.04557156,0.2674940,0.3490655,0.001187071,0.001187071,0.01918078,0.2117135
42524.13408881,0.2237093,0.04677114,0.2686936,0.3460665,0.001187071,0.001187071,0.02038036,0.2141127
42524.13420492,0.2237093,0.04557156,0.2674940,0.3460665,0.001187071,0.001187071,0.02038036,0.2135129
42524.13431975,0.2231095,0.04257261,0.2656946,0.3454667,0.001187071,0.001187071,0.01918078,0.2135129
42524.13443567,0.2231095,0.04437198,0.2668942,0.3454667,0.001187071,0.001187071,0.01918078,0.2135129
42524.13455177,0.2219099,0.04737093,0.2686936,0.3484657,0.001187071,0.001187071,0.01858099,0.2117135
42524.13466932,0.2213101,0.05096967,0.2716925,0.3454667,0.001187071,0.001187071,0.01978057,0.2117135
42524.13478705,0.2225097,0.05276904,0.2746915,0.3490655,0.001187071,0.001187071,0.02397911,0.2117135
42524.13489917,0.2243091,0.04617135,0.2698932,0.3490655,0.001187071,0.001187071,0.02337931,0.2099141
42524.13501437,0.2243091,0.04017344,0.2644950,0.3478659,0.001187071,0.001187071,0.01978057,0.2117135
42524.13513373,0.2255087,0.04257261,0.2668942,0.3454667,0.001187071,0.001187071,0.02038036,0.2093143
42524.13524983,0.2237093,0.04557156,0.2686936,0.3490655,0.001187071,0.001187071,0.02157994,0.2099141
42524.13536123,0.2231095,0.04857051,0.2710927,0.3484657,0.001187071,0.001187071,0.02337931,0.2105139
42524.13547563,0.2231095,0.05096967,0.2740917,0.3478659,0.001187071,0.001187071,0.02277952,0.2099141
42524.13559498,0.2231095,0.04977009,0.2722923,0.3448670,0.001187071,0.001786862,0.02157994,0.2105139
42524.13570729,0.2231095,0.04737093,0.2692934,0.3496653,0.001187071,0.001187071,0.02337931,0.2081147
42524.13582484,0.2225097,0.04617135,0.2686936,0.3484657,0.001187071,0.001187071,0.02337931,0.2075150
42524.13594293,0.2207103,0.04857051,0.2674940,0.3478659,0.001187071,0.001187071,0.02098015,0.2063154
42524.13605378,0.2177114,0.05156946,0.2680938,0.3484657,0.001187071,0.001187071,0.01978057,0.2063154
42524.13617441,0.2207103,0.04977009,0.2698932,0.3460665,0.001187071,0.001187071,0.02098015,0.2057156
42524.13629159,0.2231095,0.05036988,0.2722923,0.3454667,0.001187071,0.001187071,0.02217973,0.2051158
42524.13640534,0.2219099,0.05276904,0.2734919,0.3496653,0.001187071,0.001187071,0.02397911,0.2063154
42524.13652145,0.2207103,0.04977009,0.2698932,0.3484657,0.001187071,0.001187071,0.02277952,0.2057156
42524.13663863,0.2219099,0.04677114,0.2674940,0.3442672,0.001187071,0.001187071,0.01918078,0.2057156
42524.13675228,0.2219099,0.04917030,0.2710927,0.3478659,0.001187071,0.001187071,0.01978057,0.2063154
42524.13687019,0.2219099,0.05216925,0.2740917,0.3454667,0.001187071,0.001187071,0.02157994,0.2057156
42524.13697758,0.2213101,0.05156946,0.2728921,0.3442672,0.001187071,0.001187071,0.01978057,0.2063154
42524.13709806,0.2231095,0.04917030,0.2722923,0.3466663,0.001187071,0.001187071,0.01918078,0.2039162
42524.13721741,0.2237093,0.04497177,0.2686936,0.3454667,0.001187071,0.001187071,0.02098015,0.2021168
42524.13733171,0.2231095,0.04317240,0.2662944,0.3478659,0.001786862,0.001187071,0.02098015,0.2015171
42524.13744672,0.2225097,0.04497177,0.2668942,0.3454667,0.001187071,0.001187071,0.02277952,0.2003175
42524.13756463,0.2249089,0.04317240,0.2674940,0.3448670,0.001187071,0.001187071,0.02337931,0.1997177
42524.13767893,0.2273080,0.04137303,0.2680938,0.3484657,0.001187071,0.001187071,0.02217973,0.1997177
42524.13779539,0.2243091,0.04497177,0.2680938,0.3448670,0.001187071,0.001187071,0.01858099,0.2003175
42524.13790589,0.2213101,0.04737093,0.2674940,0.3466663,0.001187071,0.001187071,0.01858099,0.1997177
42524.13802416,0.2225097,0.04617135,0.2680938,0.3460665,0.001187071,0.001786862,0.01918078,0.1979183
42524.13813917,0.2225097,0.04317240,0.2656946,0.3460665,0.001187071,0.001786862,0.01798120,0.1979183
42524.13825907,0.2237093,0.04077324,0.2626957,0.3466663,0.001187071,0.001187071,0.02038036,0.1955191
42524.13837337,0.2243091,0.04437198,0.2680938,0.3490655,0.001187071,0.001187071,0.01978057,0.1967187
42524.13848838,0.2249089,0.04797072,0.2728921,0.3460665,0.001187071,0.001187071,0.01858099,0.1967187
42524.13860629,0.2243091,0.04317240,0.2680938,0.3454667,0.001187071,0.001187071,0.01918078,0.1961189
42524.13871860,0.2255087,0.03657470,0.2626957,0.3478659,0.001187071,0.001187071,0.02217973,0.1961189
42524.13883416,0.2267082,0.03717449,0.2650948,0.3472661,0.001187071,0.001786862,0.02277952,0.1961189
42524.13895152,0.2231095,0.04497177,0.2674940,0.3454667,0.001187071,0.001187071,0.02217973,0.1961189
42524.13906925,0.2183112,0.05156946,0.2698932,0.3484657,0.001187071,0.001187071,0.02337931,0.1961189
42524.13918355,0.2225097,0.04977009,0.2722923,0.3448670,0.001187071,0.001187071,0.02277952,0.1955191
42524.13929712,0.2261085,0.04257261,0.2686936,0.3454667,0.001187071,0.001187071,0.02157994,0.1967187
42524.13941575,0.2243091,0.04137303,0.2650948,0.3466663,0.001187071,0.001187071,0.02217973,0.1979183
42524.13952860,0.2225097,0.04437198,0.2662944,0.3448670,0.001187071,0.001786862,0.02098015,0.1973185
42524.13964524,0.2219099,0.04737093,0.2674940,0.3442672,0.001187071,0.001187071,0.01858099,0.1979183
42524.13975534,0.2201106,0.04497177,0.2650948,0.3466663,0.001187071,0.001187071,0.02038036,0.1955191
42524.13987582,0.2249089,0.03957365,0.2632955,0.3490655,0.001187071,0.001187071,0.02217973,0.1961189
42524.13999445,0.2291074,0.03777428,0.2656946,0.3448670,0.001187071,0.001187071,0.02098015,0.1955191
42524.14010730,0.2237093,0.04497177,0.2674940,0.3430676,0.001786862,0.001187071,0.02038036,0.1961189
42524.14022304,0.2177114,0.05036988,0.2674940,0.3490655,0.001187071,0.001187071,0.02038036,0.1961189
42524.14033878,0.2177114,0.05156946,0.2686936,0.3460665,0.001187071,0.001187071,0.01978057,0.1979183
42524.14045379,0.2165118,0.05216925,0.2686936,0.3454667,0.001187071,0.001187071,0.02217973,0.1979183
42524.14057044,0.2183112,0.04977009,0.2680938,0.3472661,0.001187071,0.001187071,0.01918078,0.1979183
42524.14068889,0.2207103,0.04917030,0.2680938,0.3478659,0.001187071,0.001786862,0.01858099,0.1997177
42524.14080174,0.2237093,0.04737093,0.2692934,0.3454667,0.001187071,0.001187071,0.01978057,0.2003175
42524.14092091,0.2249089,0.04017344,0.2656946,0.3490655,0.001187071,0.001187071,0.02457890,0.2009173
42524.14103322,0.2237093,0.03897386,0.2632955,0.3484657,0.001187071,0.001187071,0.02277952,0.2021168
42524.14115257,0.2225097,0.04317240,0.2650948,0.3448670,0.001786862,0.001187071,0.02038036,0.2015171
42524.14125996,0.2207103,0.04437198,0.2668942,0.3466663,0.001187071,0.001187071,0.01978057,0.2015171
42524.14138044,0.2207103,0.04797072,0.2674940,0.3490655,0.001187071,0.001187071,0.02038036,0.2003175
42524.14149546,0.2189110,0.04977009,0.2686936,0.3484657,0.001187071,0.001187071,0.02098015,0.1997177
42524.14161554,0.2189110,0.05216925,0.2698932,0.3442672,0.001187071,0.001187071,0.01978057,0.1985181
42524.14172983,0.2195108,0.05156946,0.2716925,0.3460665,0.001187071,0.001187071,0.01798120,0.1973185
42524.14184485,0.2225097,0.04797072,0.2698932,0.3478659,0.001187071,0.001187071,0.01798120,0.1961189
42524.14196131,0.2219099,0.04797072,0.2680938,0.3472661,0.001187071,0.001187071,0.01798120,0.1961189
42524.14207217,0.2207103,0.04977009,0.2698932,0.3472661,0.001187071,0.001187071,0.01978057,0.1937198
42524.14219080,0.2201106,0.05096967,0.2710927,0.3466663,0.001187071,0.001187071,0.02277952,0.1937198
42524.14230582,0.2207103,0.05276904,0.2728921,0.3484657,0.001187071,0.001187071,0.02397911,0.1943196
42524.14242572,0.2231095,0.05096967,0.2728921,0.3454667,0.001187071,0.001187071,0.02038036,0.1919204
42524.14254001,0.2255087,0.04557156,0.2704929,0.3448670,0.001187071,0.001786862,0.01798120,0.1937198
42524.14265358,0.2237093,0.04497177,0.2674940,0.3460665,0.001786862,0.001187071,0.01978057,0.1919204
42524.14277239,0.2225097,0.04977009,0.2710927,0.3460665,0.001187071,0.001187071,0.01978057,0.1943196
42524.14288795,0.2231095,0.05156946,0.2752913,0.3448670,0.001187071,0.001187071,0.01798120,0.1913206
42524.14300026,0.2249089,0.04497177,0.2692934,0.3460665,0.001187071,0.001786862,0.01978057,0.1937198
42524.14312016,0.2225097,0.04017344,0.2644950,0.3460665,0.001187071,0.001187071,0.01858099,0.1943196
42524.14323246,0.2213101,0.04437198,0.2656946,0.3442672,0.001187071,0.001187071,0.01858099,0.1937198
42524.14335146,0.2213101,0.04737093,0.2668942,0.3454667,0.001187071,0.001187071,0.01858099,0.1961189
42524.14345902,0.2195108,0.04857051,0.2656946,0.3460665,0.001187071,0.001187071,0.01918078,0.1955191
42524.14357950,0.2219099,0.04377219,0.2662944,0.3466663,0.001187071,0.001187071,0.02277952,0.1961189
42524.14369813,0.2255087,0.04017344,0.2644950,0.3466663,0.001187071,0.001187071,0.02157994,0.1973185
42524.14381315,0.2231095,0.04257261,0.2644950,0.3442672,0.001187071,0.001187071,0.02098015,0.1979183
42524.14393016,0.2201106,0.04677114,0.2674940,0.3466663,0.001187071,0.001187071,0.01918078,0.2003175
42524.14404156,0.2195108,0.05096967,0.2686936,0.3466663,0.001187071,0.001187071,0.01918078,0.2021168
42524.14415820,0.2165118,0.05156946,0.2674940,0.3478659,0.001187071,0.001187071,0.01918078,0.2051158
42524.14427738,0.2207103,0.04617135,0.2662944,0.3448670,0.001786862,0.001187071,0.02157994,0.2033164
42524.14439113,0.2237093,0.04257261,0.2656946,0.3472661,0.001187071,0.001187071,0.02098015,0.2063154
42524.14450849,0.2219099,0.04437198,0.2656946,0.3448670,0.001187071,0.001786862,0.02157994,0.2039162
42524.14462333,0.2207103,0.04797072,0.2686936,0.3454667,0.001786862,0.001187071,0.02157994,0.2039162
42524.14473690,0.2225097,0.04677114,0.2686936,0.3436674,0.001187071,0.001187071,0.02038036,0.2039162
42524.14485553,0.2237093,0.04257261,0.2674940,0.3460665,0.001786862,0.001187071,0.02038036,0.2039162
42524.14497037,0.2213101,0.04557156,0.2662944,0.3448670,0.001187071,0.001187071,0.01858099,0.2033164
42524.14508774,0.2183112,0.05096967,0.2674940,0.3490655,0.001187071,0.001187071,0.01858099,0.2039162
42524.14519914,0.2189110,0.05156946,0.2692934,0.3460665,0.001786862,0.001187071,0.02157994,0.2039162
42524.14531849,0.2201106,0.04977009,0.2692934,0.3484657,0.001786862,0.001187071,0.02277952,0.2045160
42524.14543134,0.2219099,0.04977009,0.2704929,0.3460665,0.001187071,0.001786862,0.01978057,0.2063154
42524.14554997,0.2237093,0.04317240,0.2662944,0.3424678,0.001786862,0.001187071,0.01618183,0.2051158
42524.14566373,0.2231095,0.03837407,0.2614961,0.3454667,0.001187071,0.001187071,0.01738141,0.2057156
42524.14577874,0.2219099,0.04317240,0.2668942,0.3466663,0.001187071,0.001786862,0.01798120,0.2039162
42524.14589358,0.2225097,0.04917030,0.2710927,0.3454667,0.001187071,0.001187071,0.01738141,0.2033164
42524.14601293,0.2219099,0.05036988,0.2710927,0.3448670,0.001187071,0.001187071,0.02038036,0.2033164
