TheTime,CH1,CH2,CH3,CH6,CH7
42848.01067130,0.001018820,0.01528310,0.01222433,0.05514018,0.1591932
42848.01078704,0.001018820,0.01528310,0.01222433,0.05454218,0.1615852
42848.01090384,-0.004050424,0.01528310,0.01729354,0.05274816,0.1615852
42848.01101852,-0.004050424,0.01528310,0.01729354,0.05215015,0.1621832
42848.01113532,0.001018820,0.01528310,0.01729354,0.05334617,0.1621832
42848.01125233,0.001018820,0.02034684,0.01222433,0.05334617,0.1615852
42848.01136770,0.001018820,0.01021935,0.01222433,0.05394417,0.1621832
42848.01148236,0.001018820,0.01528310,0.01222433,0.05454218,0.1615852
42848.01159955,0.001018820,0.01528310,0.01222433,0.05274816,0.1639773
42848.01171492,0.001018820,0.01528310,0.01222433,0.05215015,0.1645753
42848.01182871,0.001018820,0.02034684,0.01222433,0.05274816,0.1645753
42848.01194445,0.001018820,0.02034684,0.01729354,0.05334617,0.1639773
42848.01206178,0.001018820,0.01528310,0.01729354,0.05334617,0.1645753
42848.01217593,-0.004050424,0.02034684,0.02236274,0.05334617,0.1633793
42848.01229236,0.006088065,0.02034684,0.01729354,0.05394417,0.1633793
42848.01240810,0.001018820,0.02034684,0.01729354,0.05274816,0.1651733
42848.01252420,-0.004050424,0.01528310,0.01729354,0.05215015,0.1645753
42848.01263958,0.001018820,0.01528310,0.01729354,0.05215015,0.1639773
42848.01275463,0.001018820,0.01528310,0.01729354,0.05334617,0.1645753
42848.01287106,0.001018820,0.01528310,0.01222433,0.05514018,0.1651733
42848.01298611,0.001018820,0.02034684,0.01729354,0.05274816,0.1633793
42848.01310254,-0.004050424,0.02034684,0.01729354,0.05215015,0.1639773
42848.01321759,-0.004050424,0.02034684,0.01729354,0.05215015,0.1639773
42848.01333510,-0.004050424,0.02034684,0.01729354,0.05394417,0.1633793
42848.01344908,0.001018820,0.02034684,0.01729354,0.05454218,0.1633793
42848.01356586,-0.004050424,0.02034684,0.01729354,0.05394417,0.1657713
42848.01368268,0.001018820,0.02034684,0.01729354,0.05334617,0.1657713
42848.01379752,-0.004050424,0.01528310,0.01729354,0.05394417,0.1645753
42848.01391204,0.001018820,0.02034684,0.01729354,0.05215015,0.1669673
42848.01402778,-0.004050424,0.01528310,0.01729354,0.05155215,0.1675653
42848.01414546,0.001018820,0.02034684,0.01729354,0.05035614,0.1663693
42848.01426012,0.001018820,0.02034684,0.02236274,0.05035614,0.1681633
42848.01437676,0.001018820,0.02034684,0.01729354,0.05215015,0.1687613
42848.01449074,0.001018820,0.01528310,0.01729354,0.05035614,0.1681633
42848.01460752,0.001018820,0.02034684,0.02236274,0.04916012,0.1687613
42848.01472222,0.006088065,0.02034684,0.01729354,0.05035614,0.1681633
42848.01483954,0.001018820,0.02541059,0.01729354,0.05035614,0.1681633
42848.01495564,0.001018820,0.02541059,0.01729354,0.04975813,0.1675653
42848.01506945,-0.004050424,0.02034684,0.02236274,0.04916012,0.1699573
42848.01518519,-0.004050424,0.02034684,0.01729354,0.04856212,0.1699573
42848.01530160,0.001018820,0.01528310,0.02236274,0.04975813,0.1705553
42848.01541679,-0.004050424,0.02034684,0.01729354,0.05155215,0.1693593
42848.01553308,-0.004050424,0.02541059,0.01729354,0.05035614,0.1717513
42848.01564815,0.001018820,0.01528310,0.01222433,0.04916012,0.1717513
42848.01576401,0.001018820,0.02034684,0.01729354,0.04796411,0.1723494
42848.01588120,0.006088065,0.02034684,0.01729354,0.04796411,0.1717513
42848.01599658,0.001018820,0.02034684,0.01729354,0.04617009,0.1693593
42848.01611232,-0.004050424,0.02034684,0.01729354,0.04617009,0.1723494
42848.01622842,-0.004050424,0.02034684,0.02236274,0.04916012,0.1717513
42848.01634380,0.001018820,0.02541059,0.02236274,0.04856212,0.1717513
42848.01645918,0.001018820,0.02034684,0.02236274,0.04916012,0.1735454
42848.01657618,0.001018820,0.02034684,0.01729354,0.04916012,0.1741434
42848.01669174,0.001018820,0.02034684,0.01729354,0.05155215,0.1741434
42848.01680622,0.001018820,0.02034684,0.02236274,0.04916012,0.1741434
42848.01692322,0.001018820,0.02034684,0.01729354,0.04736611,0.1741434
42848.01703704,-0.004050424,0.02034684,0.01729354,0.04617009,0.1735454
42848.01715398,0.001018820,0.02034684,0.01729354,0.04617009,0.1741434
42848.01726936,-0.004050424,0.02034684,0.01222433,0.04497408,0.1723494
42848.01738654,-0.004050424,0.02034684,0.01729354,0.04796411,0.1717513
42848.01750156,0.001018820,0.02034684,0.01729354,0.04736611,0.1717513
42848.01761585,0.006088065,0.01528310,0.01729354,0.04736611,0.1747414
42848.01773214,0.001018820,0.01528310,0.01729354,0.04617009,0.1741434
42848.01784733,-0.004050424,0.02034684,0.01729354,0.04856212,0.1747414
42848.01796307,0.001018820,0.01528310,0.01729354,0.04856212,0.1717513
42848.01807990,0.001018820,0.02034684,0.02236274,0.04975813,0.1723494
42848.01819523,0.001018820,0.02034684,0.02236274,0.05035614,0.1717513
42848.01831187,0.001018820,0.02034684,0.02236274,0.04916012,0.1699573
42848.01842779,0.001018820,0.02034684,0.01729354,0.04796411,0.1699573
42848.01854281,0.001018820,0.02034684,0.02236274,0.04796411,0.1693593
42848.01865764,-0.004050424,0.02541059,0.02236274,0.04916012,0.1717513
42848.01877338,-0.004050424,0.02541059,0.01729354,0.04796411,0.1717513
42848.01889003,0.001018820,0.02034684,0.01729354,0.04736611,0.1723494
42848.01900522,-0.004050424,0.02034684,0.02236274,0.04736611,0.1723494
42848.01912060,0.001018820,0.02541059,0.01729354,0.04856212,0.1705553
42848.01923634,-0.004050424,0.02034684,0.02236274,0.04856212,0.1723494
42848.01935244,0.001018820,0.02034684,0.01729354,0.04916012,0.1717513
42848.01946945,-0.004050424,0.02034684,0.01729354,0.05095414,0.1729474
42848.01958429,-0.004050424,0.02034684,0.01729354,0.04916012,0.1735454
42848.01970093,-0.004050424,0.02034684,0.02236274,0.04736611,0.1735454
42848.01981613,0.001018820,0.02034684,0.01729354,0.04736611,0.1717513
42848.01993241,-0.004050424,0.02034684,0.01729354,0.05035614,0.1741434
42848.02004688,-0.004050424,0.02034684,0.01729354,0.04916012,0.1717513
42848.02016262,0.001018820,0.02034684,0.01729354,0.04796411,0.1735454
42848.02027927,0.001018820,0.02034684,0.01729354,0.04736611,0.1741434
42848.02039501,0.001018820,0.01528310,0.02236274,0.04856212,0.1735454
42848.02050966,0.001018820,0.02541059,0.01729354,0.04916012,0.1729474
42848.02062522,0.001018820,0.02034684,0.01729354,0.04856212,0.1741434
42848.02074295,0.001018820,0.02034684,0.01729354,0.04736611,0.1729474
42848.02085779,0.001018820,0.02034684,0.01729354,0.05035614,0.1723494
42848.02097244,0.001018820,0.01528310,0.01729354,0.05035614,0.1711533
42848.02108927,-0.004050424,0.02034684,0.02236274,0.04975813,0.1717513
42848.02120555,0.001018820,0.03047434,0.02743194,0.05035614,0.1693593
42848.02132057,-0.004050424,0.02541059,0.02236274,0.04975813,0.1693593
42848.02143649,-0.004050424,0.02034684,0.01729354,0.04975813,0.1711533
42848.02155114,0.001018820,0.02034684,0.01729354,0.04916012,0.1717513
42848.02166688,0.001018820,0.01528310,0.01222433,0.04856212,0.1723494
42848.02178371,-0.004050424,0.02541059,0.01729354,0.04736611,0.1723494
42848.02189999,0.001018820,0.02541059,0.02236274,0.05095414,0.1711533
42848.02201501,-0.004050424,0.02541059,0.02236274,0.04916012,0.1711533
42848.02213075,-0.004050424,0.01528310,0.01729354,0.05035614,0.1717513
42848.02224558,0.001018820,0.02034684,0.02236274,0.04975813,0.1717513
42848.02236313,0.001018820,0.02034684,0.01729354,0.04975813,0.1717513
42848.02247778,0.001018820,0.02034684,0.01729354,0.05035614,0.1723494
42848.02259371,-0.004050424,0.02541059,0.02236274,0.05035614,0.1723494
42848.02270963,0.001018820,0.02034684,0.01729354,0.05095414,0.1729474
42848.02282573,0.001018820,0.01528310,0.01729354,0.04916012,0.1693593
42848.02294129,0.001018820,0.02034684,0.01729354,0.04736611,0.1693593
42848.02305703,0.001018820,0.02034684,0.02236274,0.04736611,0.1723494
42848.02317277,0.001018820,0.02541059,0.02236274,0.04617009,0.1717513
42848.02328778,0.006088065,0.02541059,0.01729354,0.04856212,0.1735454
42848.02340497,-0.004050424,0.02541059,0.02236274,0.04796411,0.1717513
42848.02352017,0.001018820,0.03047434,0.02236274,0.04796411,0.1717513
42848.02363536,-0.004050424,0.02541059,0.02236274,0.04916012,0.1717513
42848.02375111,0.001018820,0.02034684,0.01729354,0.04856212,0.1717513
42848.02386757,0.001018820,0.02034684,0.01729354,0.04796411,0.1699573
42848.02398331,0.001018820,0.02034684,0.02236274,0.04856212,0.1681633
42848.02409778,0.001018820,0.02541059,0.02236274,0.04856212,0.1699573
42848.02421316,-0.004050424,0.02034684,0.01729354,0.04975813,0.1699573
42848.02432999,0.001018820,0.02034684,0.01729354,0.04856212,0.1693593
42848.02444627,0.001018820,0.02034684,0.01729354,0.04736611,0.1693593
42848.02456147,0.001018820,0.02541059,0.01729354,0.04617009,0.1693593
42848.02467666,0.001018820,0.02541059,0.02743194,0.04916012,0.1693593
42848.02479385,-0.004050424,0.02034684,0.02236274,0.04975813,0.1699573
42848.02490869,0.006088065,0.02034684,0.02236274,0.04676810,0.1699573
42848.02502497,0.001018820,0.01528310,0.01729354,0.04676810,0.1699573
42848.02513998,0.001018820,0.02541059,0.02236274,0.04617009,0.1693593
42848.02525572,0.001018820,0.02034684,0.02236274,0.04856212,0.1723494
42848.02537219,0.001018820,0.01021935,0.02236274,0.04856212,0.1723494
42848.02548666,0.006088065,0.01528310,0.01222433,0.04916012,0.1723494
42848.02560204,0.001018820,0.02034684,0.01729354,0.05035614,0.1717513
42848.02571886,-0.004050424,0.02541059,0.02236274,0.05155215,0.1717513
42848.02583352,-0.004050424,0.02541059,0.01729354,0.04856212,0.1693593
42848.02595089,0.001018820,0.02034684,0.02236274,0.04736611,0.1699573
42848.02606663,-0.004050424,0.02034684,0.01729354,0.04916012,0.1723494
42848.02618237,0.001018820,0.02034684,0.01729354,0.04856212,0.1723494
42848.02629684,-0.004050424,0.02541059,0.01729354,0.04975813,0.1723494
42848.02641204,0.001018820,0.02034684,0.01729354,0.04916012,0.1717513
42848.02652850,-0.004050424,0.02541059,0.01729354,0.04916012,0.1729474
42848.02664442,0.001018820,0.02034684,0.01729354,0.04736611,0.1747414
42848.02676107,0.001018820,0.02541059,0.02236274,0.04736611,0.1717513
42848.02687681,-0.004050424,0.02034684,0.02236274,0.04617009,0.1741434
42848.02699255,-0.004050424,0.02034684,0.01729354,0.04736611,0.1741434
42848.02710702,0.001018820,0.02034684,0.01729354,0.04975813,0.1729474
42848.02722258,0.001018820,0.02541059,0.02236274,0.04856212,0.1723494
42848.02733977,-0.004050424,0.02541059,0.02236274,0.04916012,0.1723494
42848.02745515,0.001018820,0.02541059,0.01729354,0.04916012,0.1723494
42848.02757034,0.001018820,0.02034684,0.01729354,0.04796411,0.1717513
42848.02768699,0.001018820,0.02034684,0.01729354,0.04916012,0.1747414
42848.02780273,-0.004050424,0.02034684,0.01729354,0.04975813,0.1735454
42848.02791901,0.001018820,0.02034684,0.02236274,0.05035614,0.1723494
42848.02803330,0.001018820,0.02034684,0.02236274,0.05035614,0.1723494
42848.02815013,0.001018820,0.02034684,0.01729354,0.04916012,0.1723494
42848.02826587,-0.004050424,0.02034684,0.01729354,0.04975813,0.1717513
42848.02838143,-0.004050424,0.02034684,0.02236274,0.04916012,0.1735454
42848.02849735,0.001018820,0.02034684,0.01222433,0.04856212,0.1741434
42848.02861111,0.001018820,0.02034684,0.01729354,0.05035614,0.1735454
42848.02872702,0.006088065,0.01528310,0.01729354,0.04916012,0.1735454
42848.02884259,0.001018820,0.02034684,0.01729354,0.04916012,0.1747414
42848.02895995,0.001018820,0.02034684,0.01729354,0.05035614,0.1735454
42848.02907569,-0.004050424,0.02034684,0.01729354,0.05095414,0.1741434
42848.02918982,-0.004050424,0.01528310,0.01729354,0.04916012,0.1741434
42848.02930753,0.001018820,0.01528310,0.01729354,0.04975813,0.1747414
42848.02942236,-0.004050424,0.02541059,0.01729354,0.05035614,0.1747414
42848.02953738,-0.004050424,0.01528310,0.02236274,0.04916012,0.1735454
42848.02965278,-0.004050424,0.02034684,0.01729354,0.05155215,0.1741434
42848.02977012,0.001018820,0.02034684,0.02236274,0.05155215,0.1741434
42848.02988426,0.001018820,0.02034684,0.01729354,0.05035614,0.1741434
42848.03000016,0.001018820,0.01528310,0.01729354,0.04796411,0.1747414
42848.03011698,0.001018820,0.02034684,0.02236274,0.04856212,0.1765354
42848.03023148,0.001018820,0.02034684,0.02236274,0.04916012,0.1747414
42848.03034738,0.001018820,0.01528310,0.02236274,0.04856212,0.1741434
42848.03046296,0.001018820,0.02034684,0.01222433,0.04856212,0.1741434
42848.03057870,0.001018820,0.02034684,0.01729354,0.04856212,0.1741434
42848.03069604,0.001018820,0.02034684,0.02236274,0.04796411,0.1741434
42848.03081251,0.001018820,0.01528310,0.01729354,0.04676810,0.1759374
42848.03092789,0.001018820,0.02034684,0.01729354,0.04736611,0.1759374
42848.03104290,-0.004050424,0.02034684,0.01729354,0.04676810,0.1765354
42848.03115741,0.001018820,0.02541059,0.02236274,0.04736611,0.1759374
42848.03127330,0.001018820,0.02541059,0.02236274,0.04736611,0.1759374
42848.03139048,0.001018820,0.02034684,0.01729354,0.04676810,0.1759374
42848.03150641,-0.004050424,0.01528310,0.01729354,0.04856212,0.1759374
42848.03162037,0.001018820,0.02034684,0.01729354,0.04796411,0.1771334
42848.03173807,0.001018820,0.02034684,0.01729354,0.04796411,0.1777314
42848.03185308,0.001018820,0.02541059,0.01729354,0.04796411,0.1777314
42848.03196955,0.001018820,0.01528310,0.02236274,0.04736611,0.1777314
42848.03208438,-0.004050424,0.01528310,0.01729354,0.04856212,0.1765354
42848.03219958,0.001018820,0.02034684,0.02236274,0.04676810,0.1753394
42848.03231482,0.001018820,0.02034684,0.01729354,0.04617009,0.1759374
42848.03243070,0.001018820,0.01528310,0.02236274,0.04617009,0.1753394
42848.03254807,0.001018820,0.02034684,0.01729354,0.04916012,0.1765354
42848.03266204,0.001018820,0.02034684,0.01729354,0.04856212,0.1765354
42848.03277936,0.001018820,0.02034684,0.01729354,0.04676810,0.1783294
42848.03289402,0.006088065,0.02034684,0.01729354,0.04497408,0.1771334
42848.03301121,0.001018820,0.02034684,0.01729354,0.04557209,0.1801234
42848.03312500,0.001018820,0.01528310,0.01729354,0.04437608,0.1795254
42848.03324142,0.001018820,0.02034684,0.02236274,0.04676810,0.1801234
42848.03335648,0.006088065,0.02541059,0.01729354,0.04676810,0.1819174
42848.03347344,0.001018820,0.01528310,0.01729354,0.04676810,0.1819174
42848.03359027,-0.004050424,0.02034684,0.01729354,0.04736611,0.1825155
42848.03370565,-0.004050424,0.02034684,0.01729354,0.04736611,0.1795254
42848.03382121,0.001018820,0.02034684,0.02236274,0.04676810,0.1825155
42848.03393676,0.001018820,0.02541059,0.02236274,0.04557209,0.1801234
42848.03405269,0.001018820,0.02034684,0.02236274,0.04557209,0.1771334
42848.03416667,0.001018820,0.02034684,0.01729354,0.04497408,0.1753394
42848.03428290,0.001018820,0.02541059,0.02236274,0.04617009,0.1747414
42848.03439972,0.001018820,0.02541059,0.02743194,0.04617009,0.1735454
42848.03451389,-0.004050424,0.02541059,0.02236274,0.04676810,0.1735454
42848.03463120,0.001018820,0.02034684,0.01729354,0.04736611,0.1741434
42848.03474537,0.001018820,0.02034684,0.02236274,0.04856212,0.1741434
42848.03486323,0.001018820,0.02034684,0.02236274,0.04916012,0.1741434
42848.03497770,0.001018820,0.02034684,0.01729354,0.05095414,0.1741434
42848.03509259,0.001018820,0.02034684,0.01222433,0.05095414,0.1723494
42848.03520990,0.001018820,0.01528310,0.01729354,0.05274816,0.1717513
42848.03532510,0.001018820,0.02034684,0.02236274,0.05215015,0.1717513
42848.03544156,0.001018820,0.02034684,0.01729354,0.05334617,0.1693593
42848.03555712,0.001018820,0.02034684,0.01729354,0.05274816,0.1699573
42848.03567304,-0.004050424,0.02034684,0.02236274,0.06112024,0.1693593
42848.03578824,-0.004050424,0.02034684,0.01729354,0.05932623,0.1675653
42848.03590471,0.001018820,0.02034684,0.02236274,0.06052224,0.1669673
42848.03602008,-0.004050424,0.01528310,0.01729354,0.06112024,0.1663693
42848.03613438,0.001018820,0.02034684,0.01729354,0.05753221,0.1663693
42848.03625012,-0.004050424,0.02034684,0.01729354,0.05872822,0.1657713
42848.03636574,-0.004050424,0.02541059,0.01222433,0.05872822,0.1639773
42848.03648322,0.001018820,0.02541059,0.01729354,0.05813021,0.1639773
42848.03659842,0.001018820,0.02541059,0.02236274,0.05633620,0.1633793
42848.03671344,0.001018820,0.02034684,0.02236274,0.05633620,0.1633793
42848.03683062,0.001018820,0.02034684,0.02236274,0.05693420,0.1645753
42848.03694456,0.001018820,0.02034684,0.01729354,0.05753221,0.1639773
42848.03706247,-0.004050424,0.02034684,0.01729354,0.05753221,0.1621832
42848.03717622,0.001018820,0.02034684,0.01729354,0.05813021,0.1621832
42848.03729178,0.001018820,0.01528310,0.02236274,0.05573819,0.1627813
42848.03740824,0.001018820,0.02541059,0.02236274,0.05633620,0.1615852
42848.03752416,0.001018820,0.02034684,0.01729354,0.05753221,0.1621832
42848.03764008,-0.004050424,0.01528310,0.01729354,0.05813021,0.1621832
42848.03775474,0.001018820,0.01528310,0.01729354,0.05514018,0.1639773
42848.03787048,0.001018820,0.01528310,0.01729354,0.05753221,0.1639773
42848.03798766,0.006088065,0.01528310,0.01729354,0.05394417,0.1633793
42848.03810214,0.006088065,0.02034684,0.01729354,0.05454218,0.1639773
42848.03821932,-0.004050424,0.01528310,0.01729354,0.05394417,0.1639773
42848.03833452,-0.004050424,0.02034684,0.01729354,0.05573819,0.1639773
42848.03845062,-0.004050424,0.02541059,0.01729354,0.05514018,0.1633793
42848.03856636,-0.004050424,0.02034684,0.02236274,0.05872822,0.1633793
42848.03868174,0.001018820,0.01528310,0.01729354,0.05932623,0.1633793
42848.03879676,-0.004050424,0.02034684,0.01729354,0.05872822,0.1645753
42848.03891394,0.001018820,0.02034684,0.01729354,0.05693420,0.1639773
42848.03902891,-0.004050424,0.01528310,0.01729354,0.05813021,0.1639773
42848.03914375,0.001018820,0.02034684,0.01729354,0.06052224,0.1639773
42848.03926039,0.001018820,0.02034684,0.01729354,0.05992423,0.1621832
42848.03937613,0.006088065,0.01528310,0.01729354,0.05932623,0.1627813
42848.03949187,0.001018820,0.02034684,0.01222433,0.05992423,0.1615852
42848.03960671,-0.004050424,0.02034684,0.01729354,0.05992423,0.1615852
42848.03972263,-0.004050424,0.02034684,0.01729354,0.06112024,0.1615852
42848.03983945,0.001018820,0.02034684,0.01729354,0.06351227,0.1621832
42848.03995447,0.001018820,0.01021935,0.01222433,0.06231626,0.1621832
42848.04007021,0.001018820,0.01528310,0.01729354,0.06231626,0.1627813
42848.04018559,0.001018820,0.01021935,0.01222433,0.06351227,0.1627813
42848.04030133,0.001018820,0.02034684,0.01222433,0.06171825,0.1603892
42848.04041761,-0.009119669,0.01528310,0.01222433,0.06231626,0.1597912
42848.04053461,0.001018820,0.02034684,0.01222433,0.05992423,0.1597912
42848.04064963,-0.004050424,0.02034684,0.01222433,0.05872822,0.1603892
42848.04076501,0.001018820,0.02034684,0.01222433,0.05872822,0.1591932
42848.04088075,0.001018820,0.02034684,0.01729354,0.06052224,0.1603892
42848.04099559,0.001018820,0.01528310,0.01729354,0.06052224,0.1591932
42848.04111223,0.001018820,0.01528310,0.01729354,0.06171825,0.1597912
42848.04122815,-0.004050424,0.02034684,0.01222433,0.06171825,0.1603892
42848.04134281,0.001018820,0.02034684,0.01729354,0.06112024,0.1591932
42848.04145927,0.001018820,0.02034684,0.01729354,0.06291426,0.1597912
42848.04157501,-0.004050424,0.02034684,0.01222433,0.06112024,0.1573992
42848.04169057,0.001018820,0.02034684,0.01729354,0.06112024,0.1568012
42848.04180667,-0.004050424,0.02034684,0.01729354,0.06171825,0.1579972
42848.04192313,0.006088065,0.02034684,0.01729354,0.06171825,0.1573992
42848.04203851,0.001018820,0.01528310,0.01222433,0.06231626,0.1579972
42848.04215317,0.001018820,0.01528310,0.01729354,0.06112024,0.1579972
42848.04226873,0.001018820,0.02034684,0.01729354,0.06470828,0.1579972
42848.04238465,-0.004050424,0.02034684,0.01729354,0.06470828,0.1568012
42848.04250093,0.001018820,0.01528310,0.01729354,0.06291426,0.1573992
42848.04261649,0.001018820,0.01528310,0.01729354,0.06171825,0.1573992
42848.04273223,0.001018820,0.02034684,0.01729354,0.06231626,0.1579972
42848.04284833,0.001018820,0.01528310,0.01729354,0.06171825,0.1579972
42848.04296316,-0.004050424,0.01528310,0.01222433,0.06171825,0.1573992
42848.04307927,0.001018820,0.01528310,0.01222433,0.06351227,0.1579972
42848.04319446,0.001018820,0.01528310,0.01222433,0.06171825,0.1573992
42848.04331093,0.001018820,0.02034684,0.01222433,0.06171825,0.1579972
