TheTime,CH1,CH2,CH3,CH6,CH7
42755.00549779,0.005385604,0.03777428,1.558243,0.01438246,0.2381043
42755.00561353,0.005985394,0.03597491,1.437085,0.01318288,0.2345055
42755.00572927,0.005985394,0.03717449,0.2566978,0.01378267,0.2321064
42755.00584501,0.004186023,0.03777428,0.5427978,0.01498225,0.2315066
42755.00596075,0.003586233,0.03897386,1.339919,0.01258309,0.2315066
42755.00607649,0.004186023,0.03597491,0.8205007,0.01318288,0.2327062
42755.00619223,0.004186023,0.03417554,1.479670,0.01198330,0.2321064
42755.00630797,0.004186023,0.03597491,1.414893,0.01198330,0.2321064
42755.00642371,0.004186023,0.03597491,1.185173,0.01078372,0.2333059
42755.00653945,0.004186023,0.03597491,1.417892,0.01198330,0.2345055
42755.00665519,0.005385604,0.03477533,0.5218051,0.01198330,0.2339057
42755.00677093,0.005385604,0.03297596,0.2626957,0.01078372,0.2357051
42755.00688667,0.003586233,0.03297596,0.4378345,0.01138351,0.2345055
42755.00700241,0.002986442,0.03417554,1.179775,0.01198330,0.2339057
42755.00711815,0.002986442,0.03357575,1.553445,0.01138351,0.2339057
42755.00723389,0.003586233,0.03297596,1.136590,0.01198330,0.2345055
42755.00734963,0.003586233,0.03297596,0.6549586,0.01318288,0.2339057
42755.00746537,0.004186023,0.03237617,0.4732221,0.01378267,0.2351053
42755.00758111,0.003586233,0.03237617,1.228958,0.01198330,0.2351053
42755.00769685,0.003586233,0.03537512,0.9818443,0.01138351,0.2339057
42755.00781259,0.005385604,0.03657470,0.4288376,0.01078372,0.2345055
42755.00792833,0.006585184,0.03357575,1.531252,0.01138351,0.2345055
42755.00804407,0.005985394,0.03117659,1.567840,0.01078372,0.2357051
42755.00815981,0.006585184,0.03117659,0.1793248,0.01558204,0.2363049
42755.00827555,0.006585184,0.03297596,0.06716401,0.01018393,0.2381043
42755.00839129,0.002986442,0.03477533,0.1403384,0.01138351,0.2387041
42755.00850703,0.003586233,0.03237617,1.512659,0.01078372,0.2399036
42755.00862277,0.005985394,0.03297596,0.5607915,0.008984346,0.2393038
42755.00873851,0.005985394,0.03477533,0.6249691,0.01018393,0.2411032
42755.00885425,0.004186023,0.03477533,1.571438,0.01198330,0.2423028
42755.00896999,0.004186023,0.03537512,0.1775254,0.01318288,0.2423028
42755.00908573,0.004785813,0.03477533,1.146787,0.01318288,0.2399036
42755.00920147,0.004785813,0.03297596,1.517457,0.01318288,0.2387041
42755.00931721,0.005385604,0.03177638,1.446082,0.01318288,0.2387041
42755.00943295,0.004785813,0.03357575,1.544448,0.01258309,0.2357051
42755.00954869,0.004785813,0.03417554,1.514458,0.01318288,0.2339057
42755.00966443,0.003586233,0.03537512,1.060417,0.01318288,0.2327062
42755.00978017,0.002386652,0.03477533,1.359712,0.01378267,0.2303070
42755.00989591,0.002386652,0.03357575,0.5032116,0.01258309,0.2309068
42755.01001165,0.003586233,0.03237617,1.329723,0.01318288,0.2297072
42755.01012739,0.003586233,0.03177638,1.127593,0.01258309,0.2327062
42755.01024313,0.002986442,0.03357575,0.4216401,0.01078372,0.2321064
42755.01035887,0.003586233,0.03477533,1.283539,0.01138351,0.2339057
42755.01047461,0.004785813,0.03417554,1.504862,0.01078372,0.2345055
42755.01059035,0.005385604,0.03417554,0.2243091,0.01078372,0.2333059
42755.01070609,0.004785813,0.03417554,0.1985181,0.01078372,0.2345055
42755.01082183,0.004186023,0.03297596,1.309930,0.01258309,0.2351053
42755.01093750,0.004785813,0.03357575,1.246952,0.01378267,0.2333059
42755.01105324,0.003586233,0.03297596,1.359112,0.01318288,0.2339057
42755.01116898,0.003586233,0.03477533,0.5068103,0.01258309,0.2327062
42755.01128472,0.003586233,0.03537512,0.5799848,0.01378267,0.2327062
42755.01140046,0.002986442,0.03417554,1.049621,0.01438246,0.2339057
42755.01151620,0.004785813,0.03357575,1.432287,0.01438246,0.2333059
42755.01163195,0.004186023,0.03177638,0.9404588,0.01438246,0.2351053
42755.01174769,0.003586233,0.03237617,1.058617,0.01438246,0.2363049
42755.01186343,0.002986442,0.03357575,0.5367999,0.01498225,0.2345055
42755.01197917,0.002986442,0.03357575,1.413094,0.01438246,0.2339057
42755.01209491,0.002986442,0.03417554,0.6579575,0.01378267,0.2339057
42755.01221065,0.003586233,0.03297596,1.291936,0.01378267,0.2321064
42755.01232639,0.002986442,0.03237617,1.413094,0.01378267,0.2315066
42755.01244213,0.002986442,0.03417554,1.280540,0.01378267,0.2327062
42755.01255787,0.001786862,0.03597491,1.325524,0.01378267,0.2303070
42755.01267361,0.002386652,0.03237617,1.456878,0.01318288,0.2309068
42755.01278935,0.004186023,0.02997701,1.251750,0.01258309,0.2297072
42755.01290509,0.003586233,0.03177638,1.549846,0.01318288,0.2303070
42755.01302083,0.001786862,0.03477533,1.557643,0.01198330,0.2303070
42755.01313658,0.001786862,0.03417554,0.1835233,0.01318288,0.2309068
42755.01325232,0.002986442,0.03477533,1.566640,0.01378267,0.2267082
42755.01336806,0.002386652,0.03357575,1.136590,0.01318288,0.2285076
42755.01348380,0.004186023,0.03117659,0.3862525,0.01258309,0.2273080
42755.01359954,0.002386652,0.03057680,0.2495003,0.01438246,0.2231095
42755.01371528,0.001786862,0.03297596,0.2944846,0.01558204,0.2243091
42755.01383102,0.001786862,0.03357575,0.2686936,0.01438246,0.2237093
42755.01394676,0.002386652,0.03177638,0.3388690,0.01318288,0.2243091
42755.01406250,0.002386652,0.03357575,0.1169466,0.01318288,0.2249089
42755.01417824,0.001786862,0.03177638,1.562441,0.01378267,0.2261085
42755.01429398,0.002986442,0.03117659,1.164181,0.01438246,0.2243091
42755.01440972,0.002986442,0.03117659,1.263146,0.01438246,0.2243091
42755.01452546,0.002986442,0.03117659,1.568439,0.01318288,0.2219099
42755.01464120,0.002386652,0.03177638,0.7329313,0.01258309,0.2237093
42755.01475695,0.002386652,0.03177638,0.6243693,0.01198330,0.2267082
42755.01487269,0.001786862,0.03237617,1.299733,0.01198330,0.2261085
42755.01498843,0.002386652,0.03357575,1.387303,0.01258309,0.2279078
42755.01510417,0.002386652,0.03057680,1.258348,0.01498225,0.2291074
42755.01521991,0.002986442,0.02637827,1.555844,0.01318288,0.2291074
42755.01533565,0.003586233,0.02817764,1.179775,0.01198330,0.2285076
42755.01545139,0.003586233,0.03117659,1.541449,0.01198330,0.2285076
42755.01556713,0.002386652,0.03057680,1.200768,0.01318288,0.2303070
42755.01568287,0.002386652,0.03057680,1.318327,0.01378267,0.2297072
42755.01579861,0.002386652,0.03177638,0.8073053,0.01498225,0.2309068
42755.01591435,0.002986442,0.03297596,1.353714,0.01618183,0.2273080
42755.01603009,0.003586233,0.02997701,0.9578527,0.01558204,0.2261085
42755.01614583,0.002986442,0.02877743,0.1409382,0.01318288,0.2267082
42755.01626158,0.003586233,0.02997701,0.07796024,0.01378267,0.2267082
42755.01637732,0.002386652,0.03237617,0.7701183,0.01438246,0.2267082
42755.01649306,0.002386652,0.03177638,1.359112,0.01378267,0.2261085
42755.01660880,0.002986442,0.03057680,1.578636,0.01438246,0.2261085
42755.01672454,0.003586233,0.03177638,0.09775332,0.01378267,0.2273080
42755.01684028,0.002986442,0.03297596,1.315928,0.01258309,0.2267082
42755.01695602,0.002986442,0.03237617,0.3616611,0.01258309,0.2255087
42755.01707176,0.002986442,0.03117659,0.9530544,0.01378267,0.2267082
42755.01718750,0.002386652,0.03357575,0.6789502,0.01498225,0.2261085
42755.01730336,0.002386652,0.03537512,1.008235,0.01498225,0.2261085
42755.01741898,0.001786862,0.03357575,1.345917,0.01378267,0.2273080
42755.01753472,0.001786862,0.02937722,1.503662,0.01378267,0.2249089
42755.01765046,0.001786862,0.03357575,0.8684839,0.01498225,0.2237093
42755.01776620,0.002386652,0.03477533,1.030427,0.01498225,0.2243091
42755.01788195,0.003586233,0.03117659,0.4390340,0.01498225,0.2243091
42755.01799769,0.004186023,0.02877743,1.571438,0.01378267,0.2267082
42755.01811343,0.005385604,0.02757785,1.395100,0.01498225,0.2267082
42755.01822928,0.004785813,0.02937722,0.1097491,0.01378267,0.2243091
42755.01834502,0.004186023,0.03057680,0.07915982,0.01258309,0.2261085
42755.01846076,0.002986442,0.03177638,0.2866873,0.01378267,0.2261085
42755.01857650,0.002386652,0.03237617,0.8450921,0.01378267,0.2255087
42755.01869224,0.003586233,0.02877743,0.9524546,0.01438246,0.2261085
42755.01880798,0.005385604,0.02637827,0.3838533,0.01498225,0.2267082
42755.01892372,0.002986442,0.02937722,1.422090,0.01438246,0.2267082
42755.01903946,0.002386652,0.03357575,0.6429628,0.01438246,0.2261085
42755.01915520,0.002986442,0.03177638,0.1715275,0.01258309,0.2261085
42755.01927094,0.005385604,0.02937722,0.3340707,0.01198330,0.2267082
42755.01938668,0.004186023,0.02817764,1.354914,0.01438246,0.2273080
42755.01950242,0.004785813,0.02817764,1.497664,0.01438246,0.2291074
42755.01961816,0.004785813,0.02997701,0.7485259,0.01318288,0.2303070
42755.01973390,0.002986442,0.02997701,1.560642,0.01438246,0.2327062
42755.01984964,0.002386652,0.02877743,1.197169,0.01318288,0.2345055
42755.01996538,0.002386652,0.03117659,0.8145028,0.01198330,0.2357051
42755.02008112,0.004186023,0.03297596,0.2129131,0.01378267,0.2357051
42755.02019686,0.003586233,0.03177638,0.1559330,0.01258309,0.2369047
42755.02031260,0.004186023,0.03117659,1.233756,0.01558204,0.2363049
42755.02042834,0.005985394,0.03237617,0.7551236,0.01438246,0.2357051
42755.02054408,0.003586233,0.03297596,0.1223447,0.01498225,0.2387041
42755.02065982,0.001786862,0.03477533,0.08515772,0.01318288,0.2387041
42755.02077556,0.002386652,0.03357575,0.1493353,0.01438246,0.2363049
42755.02089130,0.002986442,0.03177638,0.5338009,0.01378267,0.2369047
42755.02100704,0.004186023,0.03057680,0.4906160,0.01498225,0.2363049
42755.02112278,0.004186023,0.03057680,1.516857,0.01378267,0.2339057
42755.02123852,0.003586233,0.03177638,0.3094793,0.01258309,0.2339057
42755.02135426,0.004186023,0.03297596,1.566640,0.01318288,0.2315066
42755.02147000,0.002986442,0.03177638,0.9830439,0.01378267,0.2327062
42755.02158574,0.003586233,0.03237617,0.5002127,0.01318288,0.2327062
42755.02170148,0.003586233,0.03177638,0.6405636,0.01258309,0.2345055
42755.02181722,0.004186023,0.03117659,0.3946496,0.01438246,0.2339057
42755.02193296,0.003586233,0.03237617,0.1337407,0.01498225,0.2315066
42755.02204870,0.002386652,0.03297596,1.546247,0.01498225,0.2309068
42755.02216444,0.001786862,0.03237617,0.6597569,0.01498225,0.2309068
42755.02228018,0.003586233,0.03357575,0.6375646,0.01378267,0.2303070
42755.02239592,0.003586233,0.03297596,1.564241,0.01438246,0.2303070
42755.02251166,0.001786862,0.03297596,1.332122,0.01438246,0.2303070
42755.02262740,0.002386652,0.03297596,1.357313,0.01378267,0.2303070
42755.02274314,0.003586233,0.03357575,1.473672,0.01498225,0.2315066
42755.02285888,0.004186023,0.03297596,1.413094,0.01438246,0.2327062
42755.02297462,0.004785813,0.03057680,1.291336,0.01258309,0.2327062
42755.02309036,0.002386652,0.03117659,1.377106,0.01318288,0.2315066
42755.02320610,0.001786862,0.03597491,1.070014,0.01378267,0.2309068
42755.02332184,0.003586233,0.03357575,0.5529942,0.01138351,0.2315066
42755.02343758,0.005385604,0.03117659,1.107201,0.01258309,0.2327062
42755.02355332,0.004186023,0.03357575,0.6303672,0.01318288,0.2333059
42755.02366906,0.002986442,0.03417554,0.1511347,0.01318288,0.2309068
42755.02378480,0.001786862,0.03477533,0.5326013,0.01438246,0.2315066
42755.02390054,0.001786862,0.03537512,0.8606867,0.01258309,0.2309068
42755.02401628,0.002986442,0.03237617,0.7641204,0.01258309,0.2297072
42755.02413202,0.004785813,0.02937722,0.8324965,0.01198330,0.2297072
42755.02424776,0.003586233,0.02997701,0.7605217,0.01498225,0.2309068
42755.02436350,0.002386652,0.03177638,0.06296548,0.01618183,0.2303070
42755.02447924,0.002386652,0.03177638,1.549246,0.01558204,0.2303070
42755.02459498,0.001786862,0.03177638,0.9590523,0.01618183,0.2303070
42755.02471072,0.002386652,0.03357575,0.3616611,0.01678162,0.2309068
42755.02482645,0.002386652,0.03357575,0.4042462,0.01618183,0.2303070
42755.02494220,0.003586233,0.03297596,1.520456,0.01678162,0.2297072
42755.02505794,0.005385604,0.03237617,0.4078449,0.01558204,0.2303070
42755.02517368,0.002986442,0.03237617,1.521656,0.01498225,0.2291074
42755.02528942,0.002386652,0.03177638,0.1481357,0.01438246,0.2285076
42755.02540516,0.002386652,0.02937722,1.450880,0.01498225,0.2279078
42755.02552090,0.002986442,0.03117659,1.546247,0.01558204,0.2285076
42755.02563664,0.002986442,0.03357575,0.5967789,0.01438246,0.2285076
42755.02575238,0.001786862,0.03237617,1.111999,0.01438246,0.2285076
42755.02586812,0.002386652,0.03117659,0.07676066,0.01498225,0.2279078
42755.02598386,0.002986442,0.02997701,0.6303672,0.01378267,0.2285076
42755.02609960,0.003586233,0.02877743,0.7419282,0.01438246,0.2291074
42755.02621534,0.004186023,0.02817764,1.455679,0.01498225,0.2285076
42755.02633108,0.005985394,0.02757785,0.1733269,0.01618183,0.2273080
42755.02644682,0.005385604,0.02817764,0.8690837,0.01438246,0.2279078
42755.02656256,0.003586233,0.03057680,1.328523,0.01498225,0.2291074
42755.02667830,0.003586233,0.03057680,1.069414,0.01498225,0.2315066
42755.02679404,0.004186023,0.02937722,0.1247439,0.01378267,0.2303070
42755.02690978,0.003586233,0.03117659,0.1853227,0.01438246,0.2297072
42755.02702552,0.001786862,0.03417554,1.135391,0.01318288,0.2303070
42755.02714126,0.001187071,0.03537512,0.9374598,0.01378267,0.2303070
42755.02725699,0.001786862,0.03477533,0.4612263,0.01498225,0.2297072
42755.02737274,0.002386652,0.03237617,0.3892514,0.01558204,0.2315066
42755.02748848,0.001786862,0.03237617,0.3610613,0.01558204,0.2321064
42755.02760422,0.001786862,0.03297596,1.477271,0.01318288,0.2303070
42755.02771996,0.002386652,0.03417554,0.3334709,0.01438246,0.2315066
42755.02783570,0.002386652,0.03177638,1.202567,0.01558204,0.2303070
42755.02795144,0.002986442,0.02877743,0.8828789,0.01498225,0.2303070
42755.02806718,0.002386652,0.02997701,1.159982,0.01378267,0.2303070
42755.02818292,0.003586233,0.03177638,0.08635730,0.01438246,0.2303070
42755.02829866,0.003586233,0.03057680,0.2327062,0.01318288,0.2303070
42755.02841440,0.004186023,0.02937722,0.1637303,0.01258309,0.2303070
42755.02853014,0.002986442,0.03057680,0.1775254,0.01318288,0.2327062
42755.02864588,0.003586233,0.03177638,0.6087747,0.01198330,0.2321064
42755.02876162,0.002386652,0.03177638,1.071813,0.01318288,0.2327062
42755.02887736,0.001786862,0.03117659,1.079010,0.01378267,0.2321064
42755.02899310,0.001786862,0.03237617,0.6141728,0.01558204,0.2327062
42755.02910883,0.002386652,0.03477533,0.8792802,0.01438246,0.2321064
42755.02922457,0.001786862,0.03357575,1.218162,0.01558204,0.2321064
42755.02934031,0.002386652,0.03357575,0.4660246,0.01498225,0.2321064
42755.02945605,0.004186023,0.02997701,1.395100,0.01438246,0.2321064
42755.02957179,0.003586233,0.02877743,1.424490,0.01498225,0.2309068
42755.02968754,0.002386652,0.03057680,1.480270,0.01618183,0.2321064
42755.02980327,0.003586233,0.02877743,1.245152,0.01498225,0.2315066
42755.02991901,0.005385604,0.02757785,0.1355401,0.01438246,0.2351053
42755.03003475,0.002986442,0.02997701,1.398699,0.01378267,0.2345055
42755.03015049,0.001786862,0.03177638,0.6495605,0.01378267,0.2363049
42755.03026623,0.001786862,0.03177638,1.573837,0.01678162,0.2363049
42755.03038197,0.001786862,0.03357575,1.441284,0.01378267,0.2339057
42755.03049771,0.002386652,0.03297596,1.525254,0.01258309,0.2351053
42755.03061345,0.002986442,0.03357575,1.079010,0.01498225,0.2345055
42755.03072919,0.002386652,0.03477533,1.538450,0.01498225,0.2345055
42755.03084493,0.001786862,0.03657470,0.6777506,0.01378267,0.2351053
42755.03096067,0.001786862,0.03717449,1.385503,0.01498225,0.2339057
42755.03107641,0.002386652,0.03657470,0.5104091,0.01438246,0.2345055
42755.03119215,0.001786862,0.03537512,1.371708,0.01618183,0.2333059
42755.03130789,0.002386652,0.03597491,0.1955191,0.01498225,0.2327062
42755.03142363,0.002386652,0.03537512,0.2638953,0.01378267,0.2321064
42755.03153937,0.002386652,0.03417554,0.09115563,0.01498225,0.2327062
42755.03165511,0.002386652,0.03357575,1.330922,0.01558204,0.2327062
42755.03177083,0.001786862,0.03357575,0.2471011,0.01678162,0.2321064
42755.03188658,0.002386652,0.03117659,1.283539,0.01498225,0.2321064
42755.03200232,0.002386652,0.03177638,0.7941099,0.01498225,0.2339057
42755.03211806,0.002986442,0.03297596,0.4030466,0.01558204,0.2315066
42755.03223380,0.002386652,0.03237617,1.437685,0.01558204,0.2327062
42755.03234954,0.002986442,0.03177638,1.517457,0.01558204,0.2327062
42755.03246528,0.001786862,0.03417554,1.570838,0.01678162,0.2315066
42755.03258102,0.002386652,0.03537512,1.415493,0.01738141,0.2345055
42755.03269676,0.001786862,0.03357575,0.5565929,0.01558204,0.2339057
42755.03281250,0.002986442,0.03237617,0.4390340,0.01498225,0.2345055
42755.03292824,0.003586233,0.03117659,0.4882168,0.01438246,0.2333059
42755.03304398,0.002986442,0.03117659,1.185173,0.01678162,0.2369047
42755.03315972,0.002386652,0.03117659,0.9242644,0.01738141,0.2357051
42755.03327546,0.001786862,0.03297596,1.177976,0.01678162,0.2363049
42755.03339120,0.002386652,0.03297596,0.1817240,0.01558204,0.2363049
42755.03350707,0.001786862,0.03237617,1.085608,0.01498225,0.2363049
42755.03362269,0.002986442,0.03117659,1.463476,0.01498225,0.2351053
42755.03373855,0.001786862,0.03057680,1.530053,0.01558204,0.2363049
42755.03385417,0.001786862,0.03357575,0.2866873,0.01438246,0.2369047
42755.03396991,0.002986442,0.03417554,0.7995080,0.01378267,0.2339057
42755.03408577,0.002986442,0.03237617,1.128193,0.01498225,0.2339057
42755.03420139,0.002986442,0.03237617,0.1283426,0.01618183,0.2357051
42755.03431725,0.003586233,0.03177638,0.09895290,0.01438246,0.2363049
42755.03443287,0.004186023,0.03117659,0.7905112,0.01258309,0.2363049
42755.03454873,0.005385604,0.03057680,0.1547334,0.01618183,0.2381043
42755.03466447,0.004785813,0.02997701,0.4216401,0.01558204,0.2387041
42755.03478009,0.003586233,0.03057680,0.1049508,0.01378267,0.2393038
42755.03489595,0.002986442,0.03057680,0.5913808,0.01558204,0.2381043
42755.03501169,0.003586233,0.03357575,0.1229445,0.01378267,0.2375045
42755.03512743,0.002986442,0.03477533,0.6693535,0.01558204,0.2387041
42755.03524317,0.002386652,0.03297596,0.1031514,0.01438246,0.2357051
42755.03535891,0.002386652,0.02997701,1.570838,0.01558204,0.2369047
42755.03547465,0.003586233,0.03057680,0.4702231,0.01438246,0.2381043
42755.03559039,0.003586233,0.03297596,0.3766558,0.01318288,0.2375045
42755.03570613,0.003586233,0.03177638,1.372308,0.01498225,0.2381043
42755.03582187,0.002986442,0.03177638,0.9860428,0.01318288,0.2387041
42755.03593761,0.002986442,0.03417554,0.6507600,0.01318288,0.2375045
42755.03605335,0.002986442,0.03597491,1.412494,0.01318288,0.2393038
42755.03616909,0.002386652,0.03657470,0.08635730,0.01738141,0.2369047
42755.03628483,0.002386652,0.03717449,1.279940,0.01258309,0.2387041
42755.03640057,0.001786862,0.03777428,0.6639554,0.01378267,0.2357051
42755.03651631,0.002386652,0.03537512,1.470074,0.01558204,0.2387041
42755.03663205,0.003586233,0.03417554,1.290736,0.01498225,0.2381043
42755.03674779,0.003586233,0.03477533,0.4888166,0.01498225,0.2381043
42755.03686353,0.002986442,0.03537512,1.380105,0.01438246,0.2375045
42755.03697927,0.003586233,0.03417554,0.08155898,0.01378267,0.2381043
42755.03709501,0.004186023,0.03417554,1.409495,0.01378267,0.2387041
42755.03721075,0.002986442,0.03477533,0.7545238,0.01198330,0.2381043
42755.03732649,0.002986442,0.03477533,0.7467265,0.01438246,0.2405034
42755.03744223,0.002986442,0.03177638,1.376506,0.01558204,0.2411032
42755.03755797,0.004186023,0.03177638,0.5523944,0.01498225,0.2405034
42755.03767371,0.002986442,0.03177638,0.7647202,0.01318288,0.2405034
42755.03778945,0.003586233,0.03537512,1.215763,0.01378267,0.2393038
42755.03790519,0.002386652,0.03717449,1.534251,0.01558204,0.2387041
42755.03802093,0.002986442,0.03717449,1.548046,0.01318288,0.2387041
42755.03813667,0.004186023,0.03417554,0.9494556,0.01438246,0.2357051
42755.03825241,0.004785813,0.03417554,1.136590,0.01378267,0.2327062
42755.03836815,0.003586233,0.03537512,1.364511,0.01258309,0.2345055
42755.03848389,0.002986442,0.03477533,1.569039,0.01438246,0.2375045
42755.03859963,0.002386652,0.03537512,0.6417632,0.01198330,0.2387041
42755.03871537,0.002386652,0.03657470,0.2123133,0.01078372,0.2381043
42755.03883111,0.002386652,0.03297596,0.2560980,0.01258309,0.2387041
42755.03894685,0.002386652,0.03297596,0.4270382,0.01258309,0.2387041
42755.03906259,0.001786862,0.03357575,1.476072,0.01318288,0.2387041
42755.03917833,0.002386652,0.03237617,0.7635206,0.01378267,0.2381043
42755.03929407,0.002386652,0.03177638,0.08875646,0.01378267,0.2381043
42755.03940981,0.001786862,0.03237617,1.170178,0.01258309,0.2387041
42755.03952555,0.002986442,0.03297596,0.7155374,0.01198330,0.2363049
42755.03964129,0.003586233,0.03177638,1.542648,0.01198330,0.2387041
42755.03975703,0.002986442,0.03297596,1.472473,0.01318288,0.2363049
42755.03987277,0.001786862,0.03417554,0.8151026,0.01318288,0.2357051
42755.03998851,0.004186023,0.03297596,0.7527244,0.01258309,0.2345055
42755.04010425,0.004186023,0.03117659,1.510859,0.01318288,0.2339057
42755.04021999,0.002986442,0.03057680,1.480270,0.01438246,0.2345055
42755.04033573,0.002386652,0.03357575,1.152185,0.01258309,0.2339057
42755.04045147,0.003586233,0.03357575,0.6459617,0.01318288,0.2363049
42755.04056721,0.004785813,0.03597491,0.06536464,0.01318288,0.2375045
42755.04068295,0.002986442,0.03777428,1.320126,0.01378267,0.2381043
42755.04079869,0.001786862,0.03837407,1.273342,0.01498225,0.2375045
42755.04091443,0.002986442,0.03537512,0.1349403,0.01498225,0.2381043
42755.04103017,0.006585184,0.03237617,1.498864,0.01258309,0.2387041
42755.04114590,0.004785813,0.03057680,1.397499,0.01078372,0.2357051
42755.04126165,0.005385604,0.03297596,0.2105139,0.01078372,0.2369047
42755.04137739,0.003586233,0.03657470,0.2243091,0.01138351,0.2345055
42755.04149313,0.002986442,0.03477533,0.4624259,0.01378267,0.2357051
42755.04160887,0.002386652,0.03177638,1.344717,0.01558204,0.2339057
42755.04172461,0.001786862,0.03297596,1.336320,0.01558204,0.2345055
42755.04184035,0.003586233,0.03537512,0.2944846,0.01378267,0.2321064
42755.04195608,0.003586233,0.03357575,0.7599219,0.01378267,0.2303070
42755.04207183,0.003586233,0.03297596,1.416692,0.01498225,0.2309068
42755.04218757,0.004186023,0.03057680,0.6213703,0.01258309,0.2297072
42755.04230331,0.003586233,0.03237617,1.343518,0.01498225,0.2291074
42755.04241905,0.002986442,0.03477533,0.1625307,0.01318288,0.2309068
42755.04253479,0.002386652,0.03777428,1.485668,0.01558204,0.2297072
42755.04265053,0.003586233,0.03477533,1.354914,0.01618183,0.2285076
42755.04276626,0.002386652,0.03477533,0.5451969,0.01378267,0.2279078
42755.04288200,0.001786862,0.03777428,0.1235443,0.01558204,0.2261085
42755.04299774,0.001786862,0.03597491,0.8534892,0.01618183,0.2261085
42755.04311349,0.002386652,0.03357575,1.521656,0.01618183,0.2267082
42755.04322923,0.002386652,0.03237617,0.2345055,0.01378267,0.2237093
42755.04334497,0.001786862,0.03237617,1.549246,0.01498225,0.2267082
42755.04346070,0.002386652,0.03357575,0.2459015,0.01438246,0.2261085
42755.04357645,0.003586233,0.03177638,1.575637,0.01318288,0.2255087
42755.04369219,0.002986442,0.03117659,1.342918,0.01258309,0.2255087
42755.04380792,0.002986442,0.03237617,0.1751263,0.01318288,0.2255087
42755.04392367,0.002986442,0.03357575,0.2447020,0.01258309,0.2261085
42755.04403941,0.003586233,0.03057680,1.310529,0.01318288,0.2261085
42755.04415514,0.002386652,0.02997701,1.574437,0.01318288,0.2255087
