TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42429.27775471,0.09835311,0.06236569,0.1595317,0.3298722,0.001187071,0.001187071,0.01738141,0.6213703
42429.27787045,0.09955269,0.06116611,0.1601315,0.3292724,0.001187071,0.001187071,0.01858099,0.6291676
42429.27798619,0.09895290,0.06236569,0.1607313,0.3292724,0.001187071,0.001187071,0.01798120,0.6333661
42429.27810193,0.09835311,0.06416506,0.1625307,0.3298722,0.001187071,0.001786862,0.01738141,0.6333661
42429.27821767,0.09835311,0.06416506,0.1631305,0.3328711,0.001187071,0.001187071,0.01798120,0.6273682
42429.27833341,0.09955269,0.06416506,0.1619309,0.3304720,0.001187071,0.001187071,0.01678162,0.6171718
42429.27844915,0.1031514,0.06056632,0.1631305,0.3298722,0.001187071,0.001786862,0.01498225,0.6087747
42429.27856488,0.1067502,0.05576799,0.1619309,0.3304720,0.001187071,0.001187071,0.01738141,0.6027768
42429.27868062,0.1049508,0.05816716,0.1625307,0.3322714,0.001786862,0.001187071,0.01678162,0.5985783
42429.27879636,0.1031514,0.06056632,0.1625307,0.3292724,0.001187071,0.001187071,0.01678162,0.5991781
42429.27891210,0.1013521,0.06236569,0.1631305,0.3298722,0.001187071,0.001786862,0.01618183,0.6027768
42429.27902784,0.1001525,0.06176590,0.1619309,0.3322714,0.001187071,0.001187071,0.01558204,0.6087747
42429.27914358,0.1019519,0.05996653,0.1613311,0.3298722,0.001187071,0.001786862,0.01618183,0.6135730
42429.27925932,0.1043510,0.05816716,0.1619309,0.3304720,0.001187071,0.001187071,0.01498225,0.6189711
42429.27937505,0.1019519,0.05936674,0.1619309,0.3316716,0.001187071,0.001187071,0.01318288,0.6213703
42429.27949079,0.1013521,0.06056632,0.1619309,0.3292724,0.001187071,0.001187071,0.01558204,0.6201707
42429.27960653,0.1019519,0.05876695,0.1601315,0.3316716,0.001187071,0.001187071,0.01678162,0.6207705
42429.27972263,0.1037512,0.05936674,0.1631305,0.3310718,0.001187071,0.001187071,0.01678162,0.6189711
42429.27983801,0.1025516,0.06236569,0.1643301,0.3310718,0.001187071,0.001187071,0.01678162,0.6183714
42429.27995375,0.1007523,0.06416506,0.1655296,0.3298722,0.001187071,0.001187071,0.01558204,0.6213703
42429.28006949,0.1031514,0.06296548,0.1649298,0.3322714,0.001187071,0.001187071,0.01618183,0.6201707
42429.28018523,0.1055506,0.05996653,0.1649298,0.3304720,0.001187071,0.001187071,0.01558204,0.6189711
42429.28030096,0.1049508,0.05816716,0.1625307,0.3304720,0.001187071,0.001187071,0.01678162,0.6165720
42429.28041670,0.1055506,0.05816716,0.1631305,0.3298722,0.001187071,0.001187071,0.01618183,0.6177716
42429.28053244,0.1049508,0.05816716,0.1625307,0.3322714,0.001187071,0.001187071,0.01618183,0.6153724
42429.28064818,0.1043510,0.06116611,0.1649298,0.3328711,0.001187071,0.001187071,0.01918078,0.6159722
42429.28076392,0.1019519,0.06536464,0.1673290,0.3334709,0.001187071,0.001786862,0.02157994,0.6153724
42429.28087966,0.1001525,0.06716401,0.1661294,0.3316716,0.001187071,0.001187071,0.01978057,0.6171718
42429.28099540,0.1013521,0.06596443,0.1661294,0.3304720,0.001187071,0.001786862,0.01798120,0.6171718
42429.28111132,0.1025516,0.06416506,0.1667292,0.3316716,0.001187071,0.001187071,0.01678162,0.6171718
42429.28122687,0.1013521,0.06716401,0.1667292,0.3292724,0.001187071,0.001786862,0.01678162,0.6147726
42429.28134261,0.09955269,0.06596443,0.1643301,0.3316716,0.001187071,0.001187071,0.01738141,0.6135730
42429.28145871,0.1019519,0.06116611,0.1625307,0.3286726,0.001786862,0.001187071,0.01678162,0.6111739
42429.28157427,0.1037512,0.05936674,0.1631305,0.3316716,0.001187071,0.001187071,0.01858099,0.6105741
42429.28168983,0.1001525,0.06296548,0.1631305,0.3316716,0.001187071,0.001187071,0.02038036,0.6111739
42429.28180557,0.09715353,0.06476485,0.1625307,0.3298722,0.001187071,0.001786862,0.01798120,0.6087747
42429.28192167,0.1007523,0.06176590,0.1613311,0.3286726,0.001187071,0.001187071,0.01558204,0.6069753
42429.28203741,0.1019519,0.05816716,0.1607313,0.3298722,0.001187071,0.001187071,0.01738141,0.6027768
42429.28215278,0.1001525,0.06056632,0.1613311,0.3286726,0.001187071,0.001187071,0.01738141,0.5967789
42429.28226852,0.09835311,0.05996653,0.1577324,0.3328711,0.001187071,0.001187071,0.01738141,0.5943797
42429.28238462,0.09415458,0.05996653,0.1535338,0.3328711,0.001187071,0.001187071,0.01798120,0.5907810
42429.28250036,0.08995605,0.06956317,0.1595317,0.3334709,0.001187071,0.001187071,0.01798120,0.5931802
42429.28261610,0.08995605,0.07616087,0.1655296,0.3316716,0.001786862,0.001187071,0.01618183,0.5943797
42429.28273184,0.08875646,0.07256212,0.1607313,0.3292724,0.001187071,0.001187071,0.01558204,0.5991781
42429.28284758,0.09055584,0.06656422,0.1565328,0.3298722,0.001187071,0.001187071,0.01558204,0.6033766
42429.28296296,0.09235521,0.06416506,0.1565328,0.3316716,0.001786862,0.001187071,0.01558204,0.6069753
42429.28307896,0.09415458,0.06296548,0.1565328,0.3292724,0.001187071,0.001187071,0.01618183,0.6069753
42429.28319452,0.09475437,0.05996653,0.1553332,0.3322714,0.001187071,0.001187071,0.01558204,0.6075751
42429.28331025,0.09295500,0.06056632,0.1535338,0.3310718,0.001187071,0.001187071,0.01498225,0.6069753
42429.28342599,0.09175542,0.06056632,0.1523342,0.3298722,0.001187071,0.001786862,0.01558204,0.6105741
42429.28354209,0.09175542,0.05936674,0.1511347,0.3328711,0.001187071,0.001187071,0.01558204,0.6189711
42429.28365783,0.09175542,0.06176590,0.1535338,0.3322714,0.001187071,0.001187071,0.01918078,0.6315667
42429.28377339,0.09355479,0.06356527,0.1559330,0.3322714,0.001187071,0.001187071,0.01378267,0.6393640
42429.28388931,0.09475437,0.06236569,0.1565328,0.3310718,0.001187071,0.001187071,0.01498225,0.6459617
42429.28400469,0.09415458,0.06236569,0.1577324,0.3298722,0.001187071,0.001187071,0.01738141,0.6447621
42429.28412061,0.09595395,0.06356527,0.1583321,0.3310718,0.001187071,0.001187071,0.01618183,0.6417632
42429.28423635,0.09475437,0.06476485,0.1595317,0.3310718,0.001786862,0.001187071,0.01378267,0.6387642
42429.28435227,0.09415458,0.06236569,0.1559330,0.3286726,0.001187071,0.001187071,0.01258309,0.6369649
42429.28446800,0.09535416,0.05876695,0.1529340,0.3322714,0.001187071,0.001187071,0.01318288,0.6387642
42429.28458338,0.09595395,0.05996653,0.1553332,0.3298722,0.001187071,0.001187071,0.01318288,0.6393640
42429.28469930,0.09775332,0.05996653,0.1577324,0.3304720,0.001187071,0.001187071,0.01318288,0.6417632
42429.28481522,0.09895290,0.06056632,0.1595317,0.3298722,0.001187071,0.001187071,0.01318288,0.6429628
42429.28493078,0.09955269,0.06296548,0.1613311,0.3322714,0.001187071,0.001187071,0.01618183,0.6453619
42429.28504652,0.09955269,0.06176590,0.1607313,0.3322714,0.001187071,0.001187071,0.01498225,0.6471613
42429.28516207,0.09775332,0.06356527,0.1613311,0.3292724,0.001187071,0.001187071,0.01558204,0.6477611
42429.28527799,0.09715353,0.06416506,0.1607313,0.3310718,0.001187071,0.001187071,0.01678162,0.6495605
42429.28539391,0.09715353,0.06476485,0.1607313,0.3286726,0.001187071,0.001786862,0.01738141,0.6531592
42429.28550965,0.09775332,0.06356527,0.1619309,0.3322714,0.001187071,0.001187071,0.01678162,0.6567579
42429.28562503,0.09595395,0.06536464,0.1613311,0.3328711,0.001187071,0.001187071,0.01858099,0.6639554
42429.28574077,0.09535416,0.06776380,0.1619309,0.3328711,0.001187071,0.001187071,0.01918078,0.6675542
42429.28585669,0.09775332,0.06716401,0.1637303,0.3322714,0.001187071,0.001786862,0.01858099,0.6669544
42429.28597225,0.09955269,0.06236569,0.1613311,0.3292724,0.001187071,0.001187071,0.01678162,0.6651550
42429.28608835,0.09955269,0.06056632,0.1589319,0.3298722,0.001187071,0.001187071,0.01798120,0.6657548
42429.28620390,0.1001525,0.06116611,0.1607313,0.3292724,0.001187071,0.001187071,0.01678162,0.6651550
42429.28631982,0.09775332,0.06476485,0.1619309,0.3298722,0.001187071,0.001187071,0.01678162,0.6633556
42429.28643520,0.09535416,0.06656422,0.1613311,0.3292724,0.001187071,0.001187071,0.01738141,0.6639554
42429.28655112,0.09775332,0.06296548,0.1601315,0.3316716,0.001786862,0.001187071,0.02098015,0.6627558
42429.28666704,0.09895290,0.06476485,0.1631305,0.3316716,0.001187071,0.001187071,0.02038036,0.6639554
42429.28678242,0.1001525,0.06896338,0.1679288,0.3328711,0.001187071,0.001187071,0.01918078,0.6651550
42429.28689834,0.1007523,0.06596443,0.1655296,0.3292724,0.001187071,0.001187071,0.01858099,0.6669544
42429.28701426,0.09895290,0.06476485,0.1637303,0.3292724,0.001187071,0.001187071,0.01858099,0.6675542
42429.28712999,0.09775332,0.06476485,0.1625307,0.3322714,0.001187071,0.001187071,0.01798120,0.6687537
42429.28724537,0.1001525,0.06236569,0.1625307,0.3292724,0.001187071,0.001187071,0.01858099,0.6711529
42429.28736111,0.1031514,0.06176590,0.1649298,0.3322714,0.001187071,0.001187071,0.01978057,0.6735521
42429.28747703,0.1019519,0.06596443,0.1661294,0.3322714,0.001187071,0.001187071,0.01738141,0.6759512
42429.28759259,0.1013521,0.06656422,0.1673290,0.3304720,0.001187071,0.001187071,0.01618183,0.6753514
42429.28770851,0.1001525,0.06956317,0.1673290,0.3298722,0.001187071,0.001187071,0.01738141,0.6753514
42429.28782408,0.09955269,0.06776380,0.1661294,0.3328711,0.001187071,0.001187071,0.01678162,0.6669544
42429.28793982,0.1001525,0.06416506,0.1649298,0.3328711,0.001187071,0.001187071,0.01678162,0.6615563
42429.28805590,0.1025516,0.06236569,0.1649298,0.3292724,0.001187071,0.001187071,0.01498225,0.6537590
42429.28817130,0.1025516,0.06236569,0.1643301,0.3316716,0.001187071,0.001187071,0.01558204,0.6471613
42429.28828704,0.1025516,0.06356527,0.1643301,0.3316716,0.001187071,0.001786862,0.01678162,0.6471613
42429.28840278,0.1019519,0.06356527,0.1655296,0.3322714,0.001187071,0.001187071,0.01558204,0.6489607
42429.28851852,0.1031514,0.06416506,0.1667292,0.3286726,0.001187071,0.001187071,0.01618183,0.6549586
42429.28863426,0.1025516,0.06476485,0.1661294,0.3322714,0.001187071,0.001786862,0.01678162,0.6633556
42429.28875000,0.1013521,0.06296548,0.1637303,0.3322714,0.001187071,0.001187071,0.01678162,0.6711529
42429.28886574,0.09955269,0.06056632,0.1619309,0.3310718,0.001187071,0.001187071,0.01558204,0.6771508
42429.28898181,0.1001525,0.06536464,0.1649298,0.3304720,0.001786862,0.001187071,0.01678162,0.6837485
42429.28909722,0.1013521,0.06776380,0.1673290,0.3316716,0.001786862,0.001187071,0.01678162,0.6855479
42429.28921296,0.1031514,0.06476485,0.1661294,0.3316716,0.001187071,0.001786862,0.01438246,0.6855479
42429.28932870,0.1037512,0.06056632,0.1649298,0.3292724,0.001187071,0.001187071,0.01498225,0.6873472
42429.28944445,0.1055506,0.06116611,0.1661294,0.3292724,0.001187071,0.001187071,0.01558204,0.6873472
42429.28956019,0.1049508,0.06476485,0.1679288,0.3298722,0.001187071,0.001187071,0.01558204,0.6855479
42429.28967593,0.1031514,0.06536464,0.1679288,0.3298722,0.001187071,0.001187071,0.01498225,0.6873472
42429.28979167,0.1013521,0.06836359,0.1685286,0.3310718,0.001187071,0.001786862,0.01618183,0.6909460
42429.28990741,0.09895290,0.07076275,0.1691284,0.3328711,0.001786862,0.001187071,0.01438246,0.6975437
42429.29002315,0.1019519,0.06776380,0.1697282,0.3322714,0.001187071,0.001187071,0.01498225,0.7035416
42429.29013889,0.1055506,0.06536464,0.1697282,0.3316716,0.001187071,0.001187071,0.01498225,0.7095395
42429.29025463,0.1061504,0.06536464,0.1709277,0.3292724,0.001187071,0.001187071,0.01438246,0.7107391
42429.29037037,0.1073500,0.06536464,0.1715275,0.3286726,0.001187071,0.001187071,0.01438246,0.7149376
42429.29048611,0.1061504,0.06776380,0.1721273,0.3328711,0.001187071,0.001786862,0.01558204,0.7239345
42429.29060216,0.1049508,0.07316191,0.1769256,0.3286726,0.001187071,0.001187071,0.01438246,0.7329313
42429.29071759,0.1097491,0.07136254,0.1811242,0.3328711,0.001786862,0.001187071,0.01618183,0.7455269
42429.29083333,0.1145475,0.06716401,0.1811242,0.3286726,0.001187071,0.001187071,0.01678162,0.7533242
42429.29094908,0.1169466,0.06416506,0.1805244,0.3316716,0.001786862,0.001187071,0.01918078,0.7593221
42429.29106511,0.1181462,0.06476485,0.1823238,0.3286726,0.001187071,0.001187071,0.01918078,0.7593221
42429.29118056,0.1181462,0.06656422,0.1847229,0.3316716,0.001187071,0.001187071,0.01858099,0.7587223
42429.29129641,0.1187460,0.06656422,0.1835233,0.3310718,0.001187071,0.001187071,0.01858099,0.7533242
42429.29141215,0.1169466,0.06476485,0.1823238,0.3304720,0.001187071,0.001786862,0.01918078,0.7497254
42429.29152788,0.1181462,0.06896338,0.1859225,0.3322714,0.001786862,0.001187071,0.01858099,0.7473263
42429.29164362,0.1193458,0.07136254,0.1895212,0.3322714,0.001187071,0.001187071,0.01978057,0.7449271
42429.29175936,0.1205454,0.06596443,0.1853227,0.3280728,0.001187071,0.001187071,0.01918078,0.7431278
42429.29187510,0.1181462,0.06536464,0.1829236,0.3316716,0.001187071,0.001187071,0.01798120,0.7395290
42429.29199084,0.1163468,0.06656422,0.1823238,0.3280728,0.001187071,0.001786862,0.01738141,0.7395290
42429.29210658,0.1169466,0.06416506,0.1817240,0.3286726,0.001187071,0.001187071,0.01798120,0.7395290
42429.29222232,0.1175464,0.06776380,0.1841231,0.3304720,0.001187071,0.001187071,0.01858099,0.7431278
42429.29233824,0.1175464,0.06956317,0.1865223,0.3322714,0.001187071,0.001187071,0.01918078,0.7491257
42429.29245379,0.1169466,0.07136254,0.1871221,0.3310718,0.001187071,0.001187071,0.01918078,0.7563231
42429.29256953,0.1211451,0.06836359,0.1883217,0.3322714,0.001187071,0.001187071,0.01798120,0.7605217
42429.29268527,0.1253437,0.06416506,0.1883217,0.3328711,0.001187071,0.001187071,0.01678162,0.7611215
42429.29280101,0.1229445,0.06596443,0.1883217,0.3310718,0.001187071,0.001187071,0.01678162,0.7635206
42429.29291675,0.1205454,0.06716401,0.1871221,0.3280728,0.001187071,0.001786862,0.01738141,0.7653200
42429.29303249,0.1241441,0.06476485,0.1871221,0.3328711,0.001187071,0.001187071,0.01678162,0.7671194
42429.29314823,0.1265433,0.06416506,0.1895212,0.3322714,0.001187071,0.001187071,0.01678162,0.7707181
42429.29326397,0.1259435,0.06716401,0.1919204,0.3310718,0.001187071,0.001187071,0.01738141,0.7725175
42429.29337970,0.1259435,0.06656422,0.1913206,0.3322714,0.001187071,0.001187071,0.01678162,0.7755164
42429.29349544,0.1253437,0.06596443,0.1907208,0.3292724,0.001187071,0.001187071,0.01558204,0.7773158
42429.29361118,0.1253437,0.06536464,0.1907208,0.3286726,0.001187071,0.001187071,0.01378267,0.7773158
42429.29372692,0.1223447,0.06656422,0.1883217,0.3286726,0.001786862,0.001786862,0.01438246,0.7773158
42429.29384284,0.1193458,0.07196233,0.1907208,0.3322714,0.001187071,0.001187071,0.01558204,0.7755164
42429.29395858,0.1223447,0.07256212,0.1931200,0.3310718,0.001786862,0.001187071,0.01618183,0.7731173
42429.29407414,0.1241441,0.07076275,0.1949194,0.3286726,0.001187071,0.001187071,0.01678162,0.7707181
42429.29419006,0.1271430,0.07016296,0.1961189,0.3298722,0.001187071,0.001187071,0.01618183,0.7671194
42429.29430579,0.1289424,0.06776380,0.1961189,0.3310718,0.001187071,0.001187071,0.01438246,0.7677192
42429.29442153,0.1277428,0.07076275,0.1967187,0.3328711,0.001786862,0.001187071,0.01558204,0.7665196
42429.29453727,0.1247439,0.07376171,0.1979183,0.3310718,0.001187071,0.001187071,0.01558204,0.7677192
42429.29465301,0.1289424,0.07136254,0.2003175,0.3298722,0.001187071,0.001187071,0.01558204,0.7677192
42429.29476875,0.1325412,0.06836359,0.1997177,0.3292724,0.001187071,0.001786862,0.01498225,0.7653200
42429.29488449,0.1295422,0.07016296,0.1991179,0.3322714,0.001187071,0.001187071,0.01258309,0.7617213
42429.29500023,0.1259435,0.06956317,0.1943196,0.3310718,0.001187071,0.001187071,0.01258309,0.7551236
42429.29511597,0.1259435,0.06656422,0.1907208,0.3292724,0.001187071,0.001187071,0.01558204,0.7491257
42429.29523170,0.1241441,0.06836359,0.1913206,0.3322714,0.001187071,0.001187071,0.01678162,0.7431278
42429.29534744,0.1235443,0.07076275,0.1931200,0.3292724,0.001187071,0.001786862,0.01738141,0.7377296
42429.29546318,0.1235443,0.07136254,0.1931200,0.3292724,0.001187071,0.001187071,0.01558204,0.7329313
42429.29557892,0.1223447,0.07136254,0.1931200,0.3310718,0.001187071,0.001187071,0.01498225,0.7311319
42429.29569466,0.1223447,0.07256212,0.1937198,0.3322714,0.001187071,0.001786862,0.02157994,0.7299324
42429.29581040,0.1211451,0.07376171,0.1943196,0.3286726,0.001187071,0.001187071,0.01798120,0.7269334
42429.29592614,0.1187460,0.07436150,0.1937198,0.3316716,0.001187071,0.001187071,0.01858099,0.7251340
42429.29604187,0.1175464,0.07556108,0.1931200,0.3316716,0.001187071,0.001187071,0.01678162,0.7215353
42429.29615780,0.1169466,0.07496129,0.1907208,0.3292724,0.001187071,0.001187071,0.01798120,0.7173368
42429.29627335,0.1181462,0.07136254,0.1889215,0.3304720,0.001187071,0.001187071,0.01918078,0.7179366
42429.29638909,0.1181462,0.06836359,0.1859225,0.3310718,0.001187071,0.001187071,0.01798120,0.7215353
42429.29650501,0.1211451,0.06416506,0.1847229,0.3310718,0.001187071,0.001187071,0.01678162,0.7269334
42429.29662057,0.1223447,0.06416506,0.1853227,0.3310718,0.001187071,0.001187071,0.01618183,0.7329313
42429.29673631,0.1211451,0.06596443,0.1865223,0.3292724,0.001187071,0.001187071,0.01618183,0.7377296
42429.29685205,0.1205454,0.06776380,0.1883217,0.3316716,0.001187071,0.001187071,0.01618183,0.7377296
42429.29696797,0.1193458,0.07016296,0.1883217,0.3328711,0.001786862,0.001187071,0.01738141,0.7317317
42429.29708352,0.1181462,0.07196233,0.1895212,0.3304720,0.001187071,0.001187071,0.01738141,0.7257338
42429.29719926,0.1175464,0.07436150,0.1907208,0.3280728,0.001187071,0.001187071,0.01798120,0.7209355
42429.29731518,0.1163468,0.07316191,0.1889215,0.3298722,0.001187071,0.001187071,0.01738141,0.7197359
42429.29743074,0.1157470,0.07136254,0.1871221,0.3298722,0.001786862,0.001187071,0.01498225,0.7173368
42429.29754648,0.1157470,0.07136254,0.1859225,0.3310718,0.001187071,0.001187071,0.01498225,0.7149376
42429.29766222,0.1145475,0.07016296,0.1853227,0.3328711,0.001187071,0.001187071,0.01558204,0.7095395
42429.29777778,0.1151472,0.06956317,0.1835233,0.3286726,0.001187071,0.001187071,0.01498225,0.7053410
42429.29789388,0.1151472,0.06776380,0.1811242,0.3310718,0.001187071,0.001187071,0.01498225,0.6993431
42429.29800943,0.1145475,0.06956317,0.1835233,0.3292724,0.001187071,0.001187071,0.01498225,0.6975437
42429.29812535,0.1121483,0.07256212,0.1853227,0.3304720,0.001187071,0.001786862,0.01498225,0.7017422
42429.29824091,0.1109487,0.07556108,0.1853227,0.3304720,0.001187071,0.001786862,0.01618183,0.7065405
42429.29835665,0.1121483,0.07496129,0.1859225,0.3328711,0.001187071,0.001187071,0.01738141,0.7173368
42429.29847239,0.1133479,0.07256212,0.1847229,0.3292724,0.001187071,0.001187071,0.01558204,0.7275332
42429.29858831,0.1127481,0.07136254,0.1835233,0.3316716,0.001187071,0.001187071,0.01438246,0.7371298
42429.29870370,0.1121483,0.07376171,0.1859225,0.3322714,0.001187071,0.001187071,0.01498225,0.7473263
42429.29881960,0.1157470,0.07436150,0.1883217,0.3304720,0.001187071,0.001187071,0.01618183,0.7533242
42429.29893552,0.1169466,0.07196233,0.1877219,0.3292724,0.001187071,0.001187071,0.01558204,0.7599219
42429.29905093,0.1151472,0.07196233,0.1871221,0.3292724,0.001187071,0.001187071,0.01618183,0.7653200
42429.29916682,0.1145475,0.07436150,0.1877219,0.3298722,0.001187071,0.001187071,0.01678162,0.7671194
42429.29928256,0.1175464,0.07076275,0.1877219,0.3316716,0.001187071,0.001187071,0.01678162,0.7695185
42429.29939848,0.1217449,0.07076275,0.1919204,0.3286726,0.001187071,0.001187071,0.01678162,0.7713179
42429.29951389,0.1211451,0.07436150,0.1949194,0.3310718,0.001187071,0.001187071,0.01798120,0.7707181
42429.29962978,0.1199456,0.07316191,0.1919204,0.3310718,0.001187071,0.001187071,0.01678162,0.7731173
42429.29974570,0.1193458,0.07136254,0.1907208,0.3292724,0.001187071,0.001187071,0.01558204,0.7773158
42429.29986111,0.1187460,0.07376171,0.1913206,0.3298722,0.001187071,0.001187071,0.01678162,0.7809145
42429.29997699,0.1187460,0.07556108,0.1937198,0.3298722,0.001187071,0.001786862,0.01858099,0.7833137
42429.30009273,0.1199456,0.07616087,0.1955191,0.3316716,0.001187071,0.001187071,0.01738141,0.7857129
42429.30020883,0.1223447,0.07436150,0.1955191,0.3328711,0.001187071,0.001786862,0.01678162,0.7827139
42429.30032408,0.1247439,0.07076275,0.1949194,0.3292724,0.001187071,0.001187071,0.01798120,0.7827139
42429.30043995,0.1241441,0.07076275,0.1943196,0.3310718,0.001187071,0.001187071,0.01738141,0.7845133
42429.30055605,0.1241441,0.07196233,0.1955191,0.3310718,0.001187071,0.001187071,0.01738141,0.7869124
42429.30067130,0.1253437,0.07196233,0.1967187,0.3298722,0.001786862,0.001187071,0.01798120,0.7899114
42429.30078716,0.1271430,0.07016296,0.1967187,0.3298722,0.001187071,0.001187071,0.01738141,0.7851131
42429.30090290,0.1265433,0.07076275,0.1967187,0.3322714,0.001187071,0.001187071,0.01618183,0.7791152
42429.30101882,0.1265433,0.07016296,0.1949194,0.3316716,0.001187071,0.001187071,0.01558204,0.7713179
42429.30113426,0.1271430,0.06836359,0.1943196,0.3328711,0.001187071,0.001187071,0.01498225,0.7617213
42429.30125012,0.1277428,0.06836359,0.1949194,0.3298722,0.001187071,0.001187071,0.01438246,0.7581225
42429.30136604,0.1247439,0.07016296,0.1943196,0.3310718,0.001187071,0.001187071,0.01618183,0.7509250
42429.30148148,0.1217449,0.07316191,0.1949194,0.3298722,0.001187071,0.001187071,0.01498225,0.7509250
42429.30159733,0.1211451,0.07616087,0.1961189,0.3310718,0.001786862,0.001187071,0.01378267,0.7515248
42429.30171307,0.1187460,0.07256212,0.1907208,0.3298722,0.001187071,0.001187071,0.01438246,0.7509250
42429.30182881,0.1169466,0.06716401,0.1841231,0.3322714,0.001187071,0.001187071,0.01678162,0.7479261
42429.30194455,0.1163468,0.07076275,0.1865223,0.3292724,0.001187071,0.001187071,0.01558204,0.7449271
42429.30206029,0.1163468,0.07376171,0.1889215,0.3292724,0.001187071,0.001187071,0.01378267,0.7395290
42429.30217603,0.1151472,0.07436150,0.1895212,0.3310718,0.001187071,0.001187071,0.01258309,0.7329313
42429.30229177,0.1163468,0.07436150,0.1907208,0.3322714,0.001187071,0.001187071,0.01438246,0.7233347
42429.30240751,0.1175464,0.06956317,0.1865223,0.3304720,0.001187071,0.001187071,0.01378267,0.7161372
42429.30252324,0.1115485,0.07016296,0.1823238,0.3292724,0.001187071,0.001187071,0.01558204,0.7095395
42429.30263898,0.1061504,0.07256212,0.1769256,0.3322714,0.001187071,0.001187071,0.01798120,0.7053410
42429.30275472,0.1067502,0.06776380,0.1733269,0.3322714,0.001187071,0.001187071,0.01618183,0.7017422
42429.30287046,0.1067502,0.07076275,0.1769256,0.3304720,0.001187071,0.001187071,0.01498225,0.6975437
42429.30298656,0.1025516,0.07856003,0.1811242,0.3304720,0.001187071,0.001187071,0.01498225,0.6873472
42429.30310212,0.09895290,0.07736045,0.1745265,0.3322714,0.001786862,0.001187071,0.01498225,0.6759512
42429.30321768,0.09895290,0.06956317,0.1685286,0.3322714,0.001786862,0.001187071,0.01378267,0.6591571
42429.30333342,0.09955269,0.06836359,0.1673290,0.3322714,0.001187071,0.001786862,0.01378267,0.6453619
42429.30344934,0.09895290,0.06956317,0.1673290,0.3316716,0.001187071,0.001187071,0.01378267,0.6369649
42429.30356489,0.09655374,0.06836359,0.1643301,0.3322714,0.001187071,0.001187071,0.01258309,0.6411634
42429.30368063,0.09415458,0.06896338,0.1631305,0.3328711,0.001187071,0.001187071,0.01258309,0.6495605
42429.30379655,0.09235521,0.07076275,0.1625307,0.3322714,0.001187071,0.001187071,0.01438246,0.6597569
42429.30391204,0.09235521,0.06896338,0.1607313,0.3292724,0.001187071,0.001187071,0.01498225,0.6615563
42429.30402778,0.09295500,0.06836359,0.1607313,0.3292724,0.001187071,0.001187071,0.01378267,0.6591571
42429.30414352,0.08935625,0.07136254,0.1601315,0.3274730,0.001187071,0.001187071,0.01258309,0.6507600
42429.30425926,0.08575751,0.07676066,0.1619309,0.3304720,0.001187071,0.001187071,0.01438246,0.6435626
42429.30437500,0.08575751,0.07915982,0.1643301,0.3286726,0.001187071,0.001187071,0.01258309,0.6357653
42429.30449074,0.08515772,0.07556108,0.1613311,0.3298722,0.001187071,0.001187071,0.01318288,0.6327663
42429.30460663,0.08455793,0.07376171,0.1583321,0.3292724,0.001187071,0.001187071,0.01438246,0.6333661
42429.30472222,0.08275856,0.07316191,0.1559330,0.3292724,0.001187071,0.001187071,0.01378267,0.6351655
42429.30483828,0.08155898,0.07256212,0.1541336,0.3292724,0.001187071,0.001786862,0.01318288,0.6351655
42429.30495370,0.08095919,0.07196233,0.1529340,0.3298722,0.001187071,0.001187071,0.01318288,0.6375646
42429.30506945,0.07915982,0.07196233,0.1511347,0.3328711,0.001187071,0.001786862,0.01618183,0.6375646
42429.30518519,0.07856003,0.07436150,0.1517345,0.3322714,0.001786862,0.001187071,0.01498225,0.6369649
42429.30530093,0.07676066,0.07736045,0.1529340,0.3304720,0.001187071,0.001187071,0.01438246,0.6351655
42429.30541667,0.07436150,0.07676066,0.1505349,0.3304720,0.001187071,0.001187071,0.01498225,0.6357653
42429.30553241,0.07556108,0.07316191,0.1475359,0.3304720,0.001187071,0.001187071,0.01498225,0.6327663
42429.30564846,0.07556108,0.07256212,0.1475359,0.3292724,0.001187071,0.001187071,0.01378267,0.6303672
42429.30576389,0.07496129,0.07196233,0.1469361,0.3292724,0.001187071,0.001187071,0.01498225,0.6285678
42429.30587963,0.07436150,0.07136254,0.1451368,0.3298722,0.001187071,0.001187071,0.01438246,0.6255688
42429.30599537,0.07316191,0.07076275,0.1445370,0.3280728,0.001187071,0.001187071,0.01378267,0.6207705
42429.30611111,0.07196233,0.07436150,0.1463363,0.3322714,0.001786862,0.001187071,0.01558204,0.6153724
42429.30622697,0.07076275,0.07796024,0.1481357,0.3316716,0.001187071,0.001187071,0.01618183,0.6105741
42429.30634259,0.06956317,0.07856003,0.1469361,0.3304720,0.001187071,0.001187071,0.01678162,0.6087747
42429.30645863,0.06896338,0.07736045,0.1463363,0.3322714,0.001786862,0.001187071,0.01618183,0.6105741
42429.30657437,0.06956317,0.07796024,0.1475359,0.3298722,0.001187071,0.001187071,0.01498225,0.6159722
42429.30668992,0.06776380,0.07915982,0.1469361,0.3328711,0.001187071,0.001187071,0.01558204,0.6189711
42429.30680584,0.06716401,0.07796024,0.1445370,0.3298722,0.001187071,0.001187071,0.01498225,0.6237695
42429.30692140,0.06596443,0.07736045,0.1427376,0.3298722,0.001187071,0.001187071,0.01618183,0.6273682
