TheTime,CH1,CH2,CH3,CH6,CH7
42605.00315421,0.008984346,0.03717449,0.04497177,0.01018393,0.3304720
42605.00326941,0.008384556,0.04017344,0.04677114,0.01018393,0.3334709
42605.00336200,0.007784765,0.04137303,0.04737093,0.009584136,0.3334709
42605.00349148,0.008384556,0.04077324,0.04737093,0.009584136,0.3358701
42605.00360685,0.01018393,0.04017344,0.04917030,0.009584136,0.3358701
42605.00368495,0.009584136,0.03957365,0.04857051,0.008984346,0.3376695
42605.00383869,0.01078372,0.03597491,0.04557156,0.008384556,0.3394688
42605.00391281,0.008384556,0.03357575,0.04137303,0.01018393,0.3394688
42605.00405823,0.007784765,0.03837407,0.04497177,0.01078372,0.3388690
42605.00415878,0.007184975,0.04077324,0.04677114,0.01138351,0.3400686
42605.00429170,0.007184975,0.03837407,0.04557156,0.01138351,0.3406684
42605.00441774,0.007784765,0.03837407,0.04557156,0.01138351,0.3394688
42605.00454090,0.008384556,0.03837407,0.04677114,0.01138351,0.3406684
42605.00465664,0.008384556,0.04137303,0.04797072,0.01078372,0.3412682
42605.00477111,0.007184975,0.03957365,0.04617135,0.01078372,0.3436674
42605.00488666,0.007784765,0.03657470,0.04377219,0.01018393,0.3460665
42605.00499824,0.007784765,0.03657470,0.04437198,0.009584136,0.3460665
42605.00511579,0.008384556,0.03717449,0.04497177,0.008984346,0.3478659
42605.00520549,0.007184975,0.03837407,0.04617135,0.007784765,0.3460665
42605.00533280,0.006585184,0.04017344,0.04737093,0.008384556,0.3466663
42605.00541740,0.006585184,0.04137303,0.04677114,0.009584136,0.3454667
42605.00555921,0.005985394,0.04077324,0.04677114,0.008984346,0.3460665
42605.00566338,0.005985394,0.04197282,0.04737093,0.008384556,0.3454667
42605.00578219,0.007184975,0.04077324,0.04797072,0.008384556,0.3472661
42605.00592234,0.007784765,0.03777428,0.04437198,0.01078372,0.3490655
42605.00601493,0.008384556,0.03477533,0.04197282,0.01078372,0.3508649
42605.00613067,0.007184975,0.03657470,0.04377219,0.01018393,0.3490655
42605.00626883,0.008984346,0.03957365,0.04617135,0.01018393,0.3478659
42605.00636377,0.01078372,0.03837407,0.04797072,0.01078372,0.3490655
42605.00650646,0.01018393,0.04077324,0.04857051,0.01018393,0.3460665
42605.00662400,0.009584136,0.04257261,0.04977009,0.008384556,0.3430676
42605.00673540,0.005385604,0.04557156,0.04917030,0.008984346,0.3430676
42605.00684788,0.002386652,0.04797072,0.04917030,0.01198330,0.3442672
42605.00693668,0.005385604,0.04317240,0.04737093,0.01198330,0.3442672
42605.00708732,0.009584136,0.03957365,0.04677114,0.009584136,0.3460665
42605.00719763,0.007184975,0.04077324,0.04737093,0.01078372,0.3472661
42605.00731156,0.007184975,0.04017344,0.04557156,0.01078372,0.3484657
42605.00740415,0.007784765,0.03837407,0.04437198,0.01018393,0.3466663
42605.00754303,0.01018393,0.03717449,0.04497177,0.009584136,0.3442672
42605.00763526,0.007184975,0.04017344,0.04677114,0.009584136,0.3424678
42605.00777361,0.005385604,0.04077324,0.04557156,0.01258309,0.3400686
42605.00789784,0.004186023,0.04017344,0.04437198,0.01378267,0.3388690
42605.00801033,0.003586233,0.04137303,0.04437198,0.01258309,0.3388690
42605.00811413,0.005985394,0.03957365,0.04377219,0.01078372,0.3370697
42605.00824596,0.006585184,0.03777428,0.04437198,0.01078372,0.3382693
42605.00835537,0.006585184,0.03897386,0.04437198,0.01138351,0.3406684
42605.00847834,0.005985394,0.04077324,0.04617135,0.01018393,0.3406684
42605.00856298,0.008384556,0.03957365,0.04617135,0.01078372,0.3406684
42605.00870385,0.009584136,0.03777428,0.04677114,0.01198330,0.3406684
42605.00880729,0.008984346,0.03897386,0.04797072,0.01138351,0.3394688
42605.00893551,0.008984346,0.03837407,0.04677114,0.01318288,0.3400686
42605.00901652,0.008384556,0.03897386,0.04557156,0.01258309,0.3406684
42605.00916825,0.007184975,0.04017344,0.04797072,0.01018393,0.3388690
42605.00928760,0.006585184,0.04017344,0.04497177,0.01198330,0.3388690
42605.00939701,0.006585184,0.04017344,0.04617135,0.01078372,0.3382693
42605.00948780,0.007184975,0.03837407,0.04497177,0.01078372,0.3388690
42605.00959937,0.006585184,0.04017344,0.04677114,0.01078372,0.3382693
42605.00971873,0.008984346,0.04017344,0.04737093,0.008984346,0.3370697
42605.00985780,0.009584136,0.03837407,0.04677114,0.008984346,0.3364699
42605.00997353,0.009584136,0.03897386,0.04797072,0.008384556,0.3364699
42605.01006594,0.008384556,0.03957365,0.04737093,0.01078372,0.3370697
42605.01021007,0.007184975,0.04077324,0.04737093,0.008984346,0.3388690
42605.01032491,0.005385604,0.04257261,0.04797072,0.006585184,0.3382693
42605.01044209,0.007784765,0.04077324,0.04857051,0.008384556,0.3388690
42605.01055367,0.009584136,0.04017344,0.04857051,0.008984346,0.3376695
42605.01066724,0.01138351,0.03897386,0.04977009,0.008384556,0.3376695
42605.01077176,0.01258309,0.03657470,0.04917030,0.008984346,0.3376695
42605.01090595,0.01198330,0.03717449,0.04857051,0.009584136,0.3376695
42605.01101373,0.01078372,0.03837407,0.04977009,0.007784765,0.3358701
42605.01112947,0.01078372,0.03957365,0.05156946,0.008984346,0.3388690
42605.01125099,0.01258309,0.03957365,0.05036988,0.008384556,0.3376695
42605.01137089,0.01078372,0.03777428,0.04917030,0.006585184,0.3400686
42605.01148030,0.01138351,0.03897386,0.04917030,0.006585184,0.3418680
42605.01159929,0.01198330,0.03957365,0.05036988,0.008384556,0.3460665
42605.01171394,0.01138351,0.03897386,0.05036988,0.01198330,0.3484657
42605.01180654,0.01258309,0.04137303,0.05156946,0.008984346,0.3502651
42605.01194813,0.01138351,0.04077324,0.05156946,0.01018393,0.3538638
42605.01205863,0.01078372,0.04077324,0.05036988,0.01018393,0.3568628
42605.01217183,0.01018393,0.04257261,0.05156946,0.008384556,0.3568628
42605.01228829,0.008384556,0.04437198,0.05216925,0.006585184,0.3562630
42605.01240403,0.007184975,0.04497177,0.05216925,0.007184975,0.3556632
42605.01249644,0.009584136,0.04257261,0.05096967,0.007184975,0.3568628
42605.01263551,0.01078372,0.03897386,0.04917030,0.007184975,0.3550634
42605.01273081,0.009584136,0.03717449,0.04677114,0.005985394,0.3520644
42605.01283115,0.008384556,0.04017344,0.04797072,0.004785813,0.3520644
42605.01298996,0.01078372,0.03957365,0.04917030,0.004785813,0.3484657
42605.01310569,0.01258309,0.03717449,0.04917030,0.005385604,0.3466663
42605.01321854,0.01198330,0.03897386,0.04977009,0.003586233,0.3442672
42605.01333138,0.01078372,0.03897386,0.05036988,0.004785813,0.3418680
42605.01344242,0.01138351,0.04017344,0.05096967,0.005385604,0.3424678
42605.01356358,0.01198330,0.03657470,0.04917030,0.005385604,0.3424678
42605.01365111,0.01138351,0.03597491,0.04677114,0.004785813,0.3400686
42605.01379325,0.01018393,0.03957365,0.04917030,0.003586233,0.3400686
42605.01388747,0.01018393,0.04077324,0.05096967,0.004785813,0.3394688
42605.01403377,0.01078372,0.03837407,0.04917030,0.006585184,0.3382693
42605.01414264,0.01198330,0.03717449,0.04917030,0.007784765,0.3376695
42605.01423523,0.01318288,0.03837407,0.05096967,0.005385604,0.3388690
42605.01435096,0.01258309,0.04077324,0.05336883,0.003586233,0.3376695
42605.01449582,0.01138351,0.04017344,0.05216925,0.003586233,0.3388690
42605.01460920,0.01078372,0.03837407,0.05096967,0.004186023,0.3382693
42605.01471861,0.01078372,0.04137303,0.05216925,0.003586233,0.3388690
42605.01484394,0.01198330,0.04077324,0.05216925,0.001786862,0.3382693
42605.01493363,0.01258309,0.04137303,0.05336883,0.002986442,0.3388690
42605.01506456,0.01498225,0.04017344,0.05396862,0.003586233,0.3382693
42605.01518898,0.01858099,0.04137303,0.05816716,0.002986442,0.3382693
42605.01530707,0.01978057,0.04377219,0.06176590,0.002386652,0.3376695
42605.01541738,0.02157994,0.04317240,0.06356527,0.004785813,0.3400686
42605.01553312,0.02397911,0.04257261,0.06476485,0.002986442,0.3376695
42605.01564886,0.02637827,0.03837407,0.06356527,0.004785813,0.3388690
42605.01572987,0.02457890,0.03777428,0.06236569,0.004785813,0.3388690
42605.01588033,0.02397911,0.04077324,0.06416506,0.004186023,0.3382693
42605.01600059,0.02397911,0.04437198,0.06776380,0.004785813,0.3376695
42605.01608360,0.02517869,0.04377219,0.06776380,0.005385604,0.3376695
42605.01620169,0.02337931,0.04317240,0.06656422,0.005985394,0.3382693
42605.01633858,0.02277952,0.04377219,0.06536464,0.005985394,0.3382693
42605.01641831,0.02337931,0.04197282,0.06356527,0.006585184,0.3364699
42605.01657042,0.02337931,0.04017344,0.06296548,0.004785813,0.3364699
42605.01666301,0.02157994,0.04017344,0.06116611,0.005985394,0.3394688
42605.01678219,0.02038036,0.04197282,0.06116611,0.005985394,0.3388690
42605.01691745,0.02098015,0.04197282,0.06116611,0.005985394,0.3406684
42605.01704296,0.02038036,0.04077324,0.05996653,0.007784765,0.3400686
42605.01715725,0.01858099,0.04077324,0.05936674,0.005385604,0.3394688
42605.01727064,0.01798120,0.04317240,0.05996653,0.004785813,0.3418680
42605.01738637,0.01738141,0.04497177,0.06236569,0.004785813,0.3418680
42605.01748602,0.01678162,0.04377219,0.06056632,0.004785813,0.3424678
42605.01759018,0.01618183,0.04497177,0.06116611,0.003586233,0.3442672
42605.01773305,0.01558204,0.04437198,0.05816716,0.004186023,0.3430676
42605.01783649,0.01378267,0.04257261,0.05576799,0.004785813,0.3442672
42605.01792872,0.01438246,0.04317240,0.05636778,0.004186023,0.3436674
42605.01807646,0.01378267,0.04437198,0.05696758,0.004186023,0.3460665
42605.01819582,0.01378267,0.04197282,0.05456841,0.004186023,0.3460665
42605.01830812,0.01438246,0.03957365,0.05336883,0.002986442,0.3466663
42605.01842729,0.01378267,0.04197282,0.05336883,0.002986442,0.3472661
42605.01853797,0.01438246,0.04257261,0.05516820,0.003586233,0.3460665
42605.01864213,0.01498225,0.04497177,0.05876695,0.005385604,0.3442672
42605.01874630,0.01618183,0.04677114,0.06176590,0.005385604,0.3436674
42605.01887650,0.01618183,0.04557156,0.06116611,0.005985394,0.3460665
42605.01897850,0.01798120,0.04437198,0.06236569,0.005985394,0.3454667
42605.01909658,0.02098015,0.04437198,0.06296548,0.005985394,0.3466663
42605.01924162,0.01918078,0.04677114,0.06536464,0.005985394,0.3490655
42605.01933421,0.01918078,0.04857051,0.06536464,0.004785813,0.3454667
42605.01944995,0.02038036,0.04497177,0.06416506,0.003586233,0.3466663
42605.01956297,0.02157994,0.04257261,0.06176590,0.005385604,0.3466663
42605.01970194,0.02217973,0.04257261,0.06236569,0.005385604,0.3472661
42605.01979833,0.02098015,0.04137303,0.06236569,0.004785813,0.3496653
42605.01992691,0.02098015,0.04377219,0.06296548,0.006585184,0.3502651
42605.02004590,0.02038036,0.04497177,0.06416506,0.005385604,0.3490655
42605.02013831,0.02098015,0.04437198,0.06476485,0.004785813,0.3502651
42605.02027521,0.02217973,0.04557156,0.06656422,0.004186023,0.3478659
42605.02036708,0.02697806,0.04377219,0.06836359,0.005385604,0.3484657
42605.02050596,0.02997701,0.04317240,0.07256212,0.004785813,0.3478659
42605.02059837,0.03057680,0.04617135,0.07616087,0.004785813,0.3466663
42605.02074250,0.03237617,0.04557156,0.07616087,0.004785813,0.3484657
42605.02085281,0.03117659,0.04617135,0.07556108,0.005385604,0.3478659
42605.02097542,0.03057680,0.04617135,0.07496129,0.005385604,0.3472661
42605.02105644,0.03177638,0.04317240,0.07436150,0.005985394,0.3460665
42605.02120799,0.03297596,0.04257261,0.07436150,0.008384556,0.3436674
42605.02127343,0.03057680,0.04497177,0.07556108,0.007784765,0.3388690
42605.02143078,0.02937722,0.04557156,0.07376171,0.01258309,0.3334709
42605.02154652,0.02817764,0.04377219,0.07196233,0.009584136,0.3316716
42605.02163567,0.02757785,0.04497177,0.07196233,0.008984346,0.3316716
42605.02177800,0.02637827,0.04617135,0.07136254,0.006585184,0.3316716
42605.02190241,0.02397911,0.04617135,0.06956317,0.01078372,0.3316716
42605.02200911,0.02577848,0.04317240,0.06836359,0.006585184,0.3358701
42605.02212521,0.02757785,0.04377219,0.07076275,0.004785813,0.3400686
42605.02224095,0.02397911,0.04737093,0.07076275,0.005985394,0.3424678
42605.02233010,0.02217973,0.05036988,0.07256212,0.005985394,0.3460665
42605.02247243,0.02277952,0.05036988,0.07256212,0.005985394,0.3514646
42605.02258816,0.02397911,0.04677114,0.06956317,0.006585184,0.3544636
42605.02267732,0.02277952,0.04317240,0.06596443,0.007184975,0.3538638
42605.02281964,0.02157994,0.04497177,0.06716401,0.004785813,0.3568628
42605.02293538,0.02277952,0.04617135,0.06776380,0.006585184,0.3568628
42605.02302453,0.02217973,0.04497177,0.06776380,0.008984346,0.3556632
42605.02316685,0.02397911,0.04497177,0.06836359,0.008984346,0.3550634
42605.02328259,0.02517869,0.04437198,0.06836359,0.007784765,0.3562630
42605.02337175,0.02337931,0.04557156,0.06836359,0.007184975,0.3568628
42605.02352239,0.02277952,0.04557156,0.06776380,0.006585184,0.3568628
42605.02360160,0.02217973,0.04557156,0.06716401,0.009584136,0.3544636
42605.02374808,0.02277952,0.04557156,0.06776380,0.008984346,0.3520644
42605.02383597,0.02337931,0.04437198,0.06716401,0.006585184,0.3496653
42605.02398028,0.02457890,0.04497177,0.06836359,0.007784765,0.3460665
42605.02409855,0.02457890,0.04557156,0.06956317,0.01018393,0.3442672
42605.02417902,0.02397911,0.04617135,0.06896338,0.01078372,0.3436674
42605.02432930,0.02637827,0.04497177,0.07016296,0.007784765,0.3442672
42605.02444667,0.02757785,0.04557156,0.07136254,0.008984346,0.3442672
42605.02455824,0.02817764,0.04497177,0.07256212,0.008384556,0.3436674
42605.02467724,0.02877743,0.04377219,0.07256212,0.008384556,0.3442672
42605.02479225,0.02997701,0.04317240,0.07256212,0.007784765,0.3418680
42605.02487270,0.02997701,0.04497177,0.07376171,0.009584136,0.3418680
42605.02502608,0.02937722,0.04857051,0.07616087,0.009584136,0.3418680
42605.02510565,0.02817764,0.04977009,0.07556108,0.005985394,0.3418680
42605.02523803,0.02877743,0.04617135,0.07496129,0.006585184,0.3430676
42605.02537329,0.02937722,0.04257261,0.07256212,0.008384556,0.3430676
42605.02545286,0.02997701,0.04017344,0.06836359,0.008984346,0.3418680
42605.02559808,0.02997701,0.04137303,0.06956317,0.008984346,0.3412682
42605.02571707,0.02937722,0.04077324,0.06956317,0.009584136,0.3448670
42605.02580731,0.02997701,0.04197282,0.07136254,0.008984346,0.3430676
42605.02593028,0.02817764,0.04617135,0.07376171,0.007184975,0.3436674
42605.02603228,0.02577848,0.04617135,0.07136254,0.006585184,0.3448670
42605.02617587,0.02637827,0.04317240,0.06896338,0.006585184,0.3460665
42605.02630173,0.02757785,0.04437198,0.06776380,0.007184975,0.3454667
42605.02641241,0.02757785,0.04257261,0.06836359,0.008984346,0.3466663
42605.02652561,0.02817764,0.04377219,0.07136254,0.007784765,0.3460665
42605.02661820,0.02757785,0.04557156,0.07436150,0.007784765,0.3460665
42605.02676125,0.02637827,0.04797072,0.07316191,0.008984346,0.3472661
42605.02688078,0.02877743,0.04737093,0.07436150,0.008984346,0.3448670
42605.02696614,0.03057680,0.04797072,0.07616087,0.008984346,0.3472661
42605.02709996,0.03057680,0.04977009,0.07915982,0.007784765,0.3484657
42605.02722709,0.02997701,0.04617135,0.07676066,0.007784765,0.3478659
42605.02734084,0.02937722,0.04617135,0.07496129,0.007784765,0.3490655
42605.02742855,0.02937722,0.04437198,0.07256212,0.007184975,0.3478659
42605.02757087,0.03057680,0.04197282,0.07136254,0.008984346,0.3478659
42605.02768155,0.02997701,0.04017344,0.07016296,0.007784765,0.3490655
42605.02777703,0.02997701,0.04017344,0.07016296,0.01078372,0.3502651
42605.02788195,0.03057680,0.04257261,0.07016296,0.009584136,0.3520644
42605.02802081,0.02937722,0.04257261,0.07136254,0.008984346,0.3520644
42605.02811343,0.02937722,0.04377219,0.07136254,0.009584136,0.3544636
42605.02824017,0.02817764,0.04377219,0.07076275,0.009584136,0.3550634
42605.02836513,0.02817764,0.04497177,0.07076275,0.008984346,0.3538638
42605.02847146,0.02877743,0.04437198,0.07016296,0.005985394,0.3520644
42605.02857639,0.02817764,0.04317240,0.06956317,0.007184975,0.3520644
42605.02870366,0.02757785,0.04317240,0.06956317,0.008984346,0.3508649
42605.02880787,0.02697806,0.04137303,0.06716401,0.008984346,0.3526642
42605.02893242,0.02397911,0.04137303,0.06416506,0.008984346,0.3526642
42605.02906173,0.02277952,0.04617135,0.06896338,0.008384556,0.3514646
42605.02916372,0.02157994,0.04857051,0.07076275,0.008984346,0.3526642
42605.02927083,0.02217973,0.04677114,0.06716401,0.008384556,0.3514646
42605.02939791,0.02038036,0.04257261,0.06356527,0.005985394,0.3526642
42605.02953119,0.01978057,0.04617135,0.06536464,0.005985394,0.3526642
42605.02962378,0.02038036,0.04677114,0.06656422,0.005385604,0.3520644
42605.02973952,0.02098015,0.04437198,0.06596443,0.004186023,0.3490655
42605.02986050,0.02157994,0.04257261,0.06356527,0.005985394,0.3430676
42605.02992955,0.02157994,0.04317240,0.06236569,0.008984346,0.3394688
42605.03009541,0.01918078,0.04437198,0.06236569,0.007184975,0.3340707
42605.03023339,0.01798120,0.04677114,0.06356527,0.005985394,0.3256737
42605.03034534,0.01858099,0.04617135,0.06356527,0.005985394,0.3244741
42605.03046849,0.01858099,0.04317240,0.06296548,0.005985394,0.3238743
42605.03054679,0.01858099,0.04497177,0.06296548,0.004186023,0.3244741
42605.03066126,0.01678162,0.04617135,0.06176590,0.005985394,0.3250739
42605.03080485,0.01678162,0.04557156,0.06116611,0.005385604,0.3262734
42605.03092656,0.01678162,0.04377219,0.06116611,0.003586233,0.3304720
42605.03100555,0.01858099,0.04377219,0.05936674,0.004186023,0.3298722
42605.03112982,0.01858099,0.04437198,0.06056632,0.008984346,0.3310718
42605.03124791,0.01678162,0.04677114,0.06176590,0.004186023,0.3340707
42605.03139023,0.01498225,0.04857051,0.06296548,0.004785813,0.3382693
42605.03150091,0.01438246,0.04977009,0.06356527,0.006585184,0.3400686
42605.03159639,0.01438246,0.04737093,0.06116611,0.005985394,0.3400686
42605.03173817,0.01498225,0.04437198,0.05876695,0.004785813,0.3418680
42605.03184812,0.01558204,0.04437198,0.05996653,0.002986442,0.3430676
42605.03194361,0.01618183,0.04377219,0.05876695,0.004186023,0.3436674
42605.03204868,0.01738141,0.04497177,0.06056632,0.004186023,0.3442672
42605.03219950,0.01498225,0.04917030,0.06236569,0.004785813,0.3460665
42605.03228051,0.01318288,0.04977009,0.06116611,0.004186023,0.3472661
42605.03243278,0.01378267,0.04677114,0.06116611,0.003586233,0.3454667
42605.03254255,0.01438246,0.04557156,0.05996653,0.004785813,0.3472661
42605.03263804,0.01558204,0.04377219,0.05996653,0.003586233,0.3484657
42605.03277982,0.01798120,0.04317240,0.06056632,0.003586233,0.3466663
42605.03288832,0.01678162,0.04557156,0.06116611,0.004186023,0.3466663
42605.03300478,0.01438246,0.04557156,0.05876695,0.002986442,0.3460665
42605.03312197,0.01558204,0.04257261,0.05756737,0.001786862,0.3436674
42605.03321727,0.01618183,0.04077324,0.05816716,0.003586233,0.3442672
42605.03333898,0.01558204,0.04077324,0.05696758,0.004785813,0.3436674
42605.03346755,0.01618183,0.04317240,0.05816716,0.002986442,0.3466663
42605.03359342,0.01498225,0.04677114,0.05996653,0.002386652,0.3460665
42605.03368782,0.01318288,0.04557156,0.05876695,0.002386652,0.3460665
42605.03381495,0.01258309,0.04617135,0.05756737,0.002986442,0.3472661
42605.03390754,0.01078372,0.04737093,0.05636778,0.002386652,0.3472661
42605.03405276,0.01258309,0.04377219,0.05576799,0.002386652,0.3484657
42605.03417229,0.01498225,0.04497177,0.05696758,0.002386652,0.3508649
42605.03425331,0.01498225,0.04497177,0.05876695,0.004186023,0.3502651
42605.03439527,0.01618183,0.04377219,0.05876695,0.002986442,0.3520644
42605.03450233,0.01558204,0.04437198,0.05936674,0.003586233,0.3538638
42605.03463181,0.01438246,0.04557156,0.05936674,0.002386652,0.3538638
42605.03471698,0.01438246,0.04437198,0.05816716,0.002386652,0.3538638
42605.03485750,0.01378267,0.04617135,0.06056632,0.002986442,0.3562630
42605.03496510,0.01378267,0.04737093,0.06116611,0.004186023,0.3562630
42605.03509024,0.01258309,0.04617135,0.05876695,0.003586233,0.3562630
42605.03520435,0.01378267,0.04317240,0.05516820,0.003586233,0.3562630
42605.03531159,0.01558204,0.04257261,0.05636778,0.002386652,0.3556632
42605.03541666,0.01498225,0.04197282,0.05576799,0.002986442,0.3562630
42605.03552083,0.01498225,0.04317240,0.05816716,0.004186023,0.3556632
42605.03567183,0.01378267,0.04617135,0.05876695,0.002386652,0.3526642
42605.03578774,0.01318288,0.04677114,0.05996653,0.002386652,0.3532640
42605.03589914,0.01318288,0.04797072,0.05936674,0.005385604,0.3520644
42605.03599517,0.01318288,0.04737093,0.05876695,0.003586233,0.3532640
42605.03609954,0.01258309,0.04437198,0.05816716,0.002386652,0.3502651
42605.03625142,0.01498225,0.04317240,0.05756737,0.001786862,0.3520644
42605.03637222,0.01318288,0.04317240,0.05576799,0.002386652,0.3520644
42605.03646174,0.01258309,0.04617135,0.05756737,0.002986442,0.3490655
42605.03659484,0.01318288,0.04857051,0.05996653,0.002986442,0.3502651
42605.03668291,0.01318288,0.04617135,0.05936674,0.003586233,0.3502651
42605.03683282,0.01258309,0.04737093,0.05876695,0.002986442,0.3478659
42605.03691963,0.01138351,0.04857051,0.05756737,0.004186023,0.3490655
42605.03706195,0.01318288,0.04377219,0.05756737,0.003586233,0.3478659
42605.03717299,0.01558204,0.04077324,0.05516820,0.002986442,0.3478659
42605.03729144,0.01618183,0.03897386,0.05456841,0.003586233,0.3502651
42605.03740790,0.01618183,0.04077324,0.05516820,0.004785813,0.3490655
42605.03751948,0.01558204,0.04257261,0.05756737,0.003586233,0.3436674
42605.03761406,0.01618183,0.04137303,0.05696758,0.002986442,0.3424678
42605.03774282,0.01378267,0.04437198,0.05756737,0.001786862,0.3388690
42605.03784716,0.01198330,0.04917030,0.05816716,0.001786862,0.3400686
42605.03795139,0.01258309,0.04857051,0.06056632,0.001786862,0.3364699
42605.03809799,0.01318288,0.04497177,0.05636778,0.003586233,0.3364699
42605.03818678,0.01378267,0.04137303,0.05456841,0.004186023,0.3358701
42605.03831011,0.01318288,0.04197282,0.05336883,0.002986442,0.3352703
42605.03844520,0.01438246,0.04197282,0.05516820,0.003586233,0.3358701
42605.03855154,0.01438246,0.04077324,0.05516820,0.002386652,0.3370697
42605.03865570,0.01258309,0.04437198,0.05456841,0.004186023,0.3364699
42605.03878446,0.01018393,0.04557156,0.05576799,0.003586233,0.3370697
42605.03890960,0.01138351,0.04377219,0.05516820,0.002986442,0.3358701
42605.03901286,0.01318288,0.04077324,0.05336883,0.005385604,0.3370697
42605.03913945,0.01258309,0.03957365,0.05156946,0.005985394,0.3364699
42605.03923584,0.01258309,0.04077324,0.05276904,0.005985394,0.3364699
42605.03937256,0.01258309,0.04257261,0.05516820,0.005985394,0.3364699
42605.03946515,0.01258309,0.04197282,0.05456841,0.005385604,0.3352703
42605.03958088,0.01078372,0.04197282,0.05276904,0.006585184,0.3364699
42605.03971814,0.009584136,0.04377219,0.05336883,0.004785813,0.3364699
42605.03984003,0.01138351,0.04317240,0.05336883,0.004785813,0.3370697
42605.03992936,0.01138351,0.04317240,0.05396862,0.004785813,0.3358701
42605.04006644,0.01138351,0.04377219,0.05456841,0.005385604,0.3370697
42605.04018833,0.01198330,0.04077324,0.05276904,0.006585184,0.3364699
42605.04027549,0.01138351,0.04077324,0.05096967,0.005985394,0.3376695
42605.04041248,0.01018393,0.04137303,0.05096967,0.004186023,0.3394688
42605.04053671,0.01018393,0.04437198,0.05276904,0.004785813,0.3400686
42605.04065354,0.008984346,0.04617135,0.05396862,0.005385604,0.3406684
42605.04076421,0.009584136,0.04677114,0.05636778,0.007184975,0.3376695
42605.04083614,0.009584136,0.04437198,0.05396862,0.006585184,0.3388690
42605.04097001,0.01018393,0.04317240,0.05276904,0.008384556,0.3388690
42605.04111269,0.009584136,0.04317240,0.05276904,0.008384556,0.3364699
42605.04122843,0.01078372,0.04257261,0.05216925,0.007184975,0.3376695
42605.04130945,0.01018393,0.04077324,0.05036988,0.006585184,0.3364699
42605.04145466,0.009584136,0.04077324,0.04977009,0.007184975,0.3358701
42605.04157528,0.009584136,0.04017344,0.04857051,0.008984346,0.3340707
42605.04161448,0.01018393,0.04077324,0.04917030,0.008984346,0.3352703
42605.04180712,0.008384556,0.04197282,0.04857051,0.006585184,0.3352703
42605.04192539,0.009584136,0.04017344,0.04917030,0.007784765,0.3370697
42605.04196802,0.01078372,0.03777428,0.04917030,0.005985394,0.3376695
42605.04215488,0.008384556,0.04017344,0.04857051,0.007184975,0.3388690
42605.04227514,0.006585184,0.04377219,0.04977009,0.005985394,0.3400686
42605.04239088,0.008384556,0.04257261,0.05036988,0.005385604,0.3394688
42605.04249558,0.01018393,0.04437198,0.05396862,0.006585184,0.3400686
42605.04262000,0.01258309,0.04677114,0.05696758,0.005385604,0.3412682
42605.04273809,0.01138351,0.04377219,0.05336883,0.005985394,0.3424678
42605.04284280,0.01138351,0.04197282,0.05276904,0.006585184,0.3418680
42605.04295962,0.01138351,0.03897386,0.04977009,0.006585184,0.3418680
42605.04308277,0.01018393,0.03837407,0.04797072,0.008384556,0.3418680
42605.04316180,0.01018393,0.04137303,0.04977009,0.008984346,0.3418680
42605.04329635,0.01018393,0.04137303,0.05036988,0.007784765,0.3424678
42605.04340051,0.01078372,0.04077324,0.05036988,0.005985394,0.3418680
42605.04351752,0.01018393,0.03957365,0.05036988,0.007184975,0.3400686
42605.04366092,0.01018393,0.04017344,0.04977009,0.007184975,0.3400686
