TheTime,CH1,CH2,CH3,CH6,CH7
43058.00022000,0.001018820,0.02541059,0.01729354,0.03720001,0.3206548
43058.00033574,0.001018820,0.02034684,0.01729354,0.03660200,0.3278309
43058.00045148,-0.004050424,0.03047434,0.01729354,0.03540599,0.3338110
43058.00056722,-0.004050424,0.02541059,0.01729354,0.03660200,0.3433791
43058.00068296,-0.004050424,0.02541059,0.01729354,0.03660200,0.3487611
43058.00079870,-0.004050424,0.02541059,0.02236274,0.03720001,0.3511531
43058.00091444,-0.004050424,0.02034684,0.01729354,0.03720001,0.3511531
43058.00103018,-0.004050424,0.02034684,0.01729354,0.03839602,0.3487611
43058.00114592,-0.004050424,0.02541059,0.01729354,0.03779801,0.3433791
43058.00126166,-0.004050424,0.02034684,0.01729354,0.03660200,0.3415850
43058.00137740,0.001018820,0.01528310,0.01222433,0.03720001,0.3415850
43058.00149314,-0.004050424,0.01528310,0.01222433,0.03720001,0.3415850
43058.00160889,0.001018820,0.02034684,0.01729354,0.03540599,0.3391930
43058.00172463,-0.004050424,0.02034684,0.01222433,0.03660200,0.3397910
43058.00184037,-0.004050424,0.02034684,0.01222433,0.03779801,0.3433791
43058.00195611,-0.004050424,0.02034684,0.01729354,0.03540599,0.3529471
43058.00207185,0.001018820,0.02034684,0.01222433,0.03600399,0.3637113
43058.00218759,0.001018820,0.02034684,0.01222433,0.03660200,0.3678973
43058.00230333,0.001018820,0.02034684,0.01222433,0.03660200,0.3655053
43058.00241907,0.001018820,0.02034684,0.01729354,0.03660200,0.3595252
43058.00253481,0.001018820,0.02034684,0.01729354,0.03660200,0.3517511
43058.00265055,-0.004050424,0.02034684,0.01222433,0.03600399,0.3499571
43058.00276629,-0.004050424,0.02034684,0.01729354,0.03720001,0.3517511
43058.00288203,0.001018820,0.02034684,0.01729354,0.03839602,0.3535452
43058.00299777,-0.009119669,0.02034684,0.01222433,0.03779801,0.3583292
43058.00311351,-0.004050424,0.02541059,0.01222433,0.03480798,0.3619172
43058.00322925,-0.004050424,0.02541059,0.01729354,0.03420998,0.3619172
43058.00334499,-0.004050424,0.02541059,0.01729354,0.03600399,0.3643093
43058.00346073,-0.004050424,0.02034684,0.01729354,0.03540599,0.3672993
43058.00357647,0.001018820,0.01528310,0.01222433,0.03720001,0.3672993
43058.00369221,0.001018820,0.02034684,0.01222433,0.03480798,0.3678973
43058.00380795,-0.004050424,0.02034684,0.01729354,0.03600399,0.3702893
43058.00392369,0.001018820,0.02541059,0.01729354,0.03540599,0.3672993
43058.00403943,0.001018820,0.02034684,0.01222433,0.03420998,0.3613192
43058.00415517,0.001018820,0.02034684,0.01222433,0.03480798,0.3571332
43058.00427091,-0.004050424,0.02034684,0.01222433,0.03720001,0.3517511
43058.00438665,0.001018820,0.02034684,0.01222433,0.03660200,0.3433791
43058.00450239,0.006088065,0.01528310,0.01729354,0.03660200,0.3356050
43058.00461813,-0.004050424,0.02541059,0.01729354,0.03660200,0.3296249
43058.00473387,-0.004050424,0.02034684,0.01729354,0.03779801,0.3236449
43058.00484961,0.001018820,0.02034684,0.01729354,0.03600399,0.3194588
43058.00496535,-0.004050424,0.02034684,0.01222433,0.03361197,0.3236449
43058.00508110,0.001018820,0.02034684,0.01222433,0.03540599,0.3278309
43058.00519702,-0.004050424,0.02541059,0.01222433,0.03540599,0.3356050
43058.00531258,-0.004050424,0.03047434,0.01729354,0.03420998,0.3427810
43058.00542832,-0.004050424,0.02541059,0.01222433,0.03361197,0.3487611
43058.00554406,0.001018820,0.02034684,0.01222433,0.03301396,0.3583292
43058.00565980,0.001018820,0.02034684,0.01222433,0.03540599,0.3619172
43058.00577554,-0.004050424,0.02034684,0.01729354,0.03600399,0.3631132
43058.00589128,-0.004050424,0.02541059,0.01222433,0.03660200,0.3619172
43058.00600702,-0.004050424,0.02034684,0.01222433,0.03600399,0.3529471
43058.00612276,-0.004050424,0.02034684,0.01729354,0.03779801,0.3427810
43058.00623850,0.001018820,0.02034684,0.01729354,0.03720001,0.3332130
43058.00635424,-0.004050424,0.02034684,0.01729354,0.03720001,0.3254389
43058.00646998,-0.004050424,0.02034684,0.01729354,0.03660200,0.3194588
43058.00658572,-0.004050424,0.02034684,0.01729354,0.03779801,0.3152728
43058.00670146,0.001018820,0.02541059,0.01729354,0.03899402,0.3152728
43058.00681720,0.001018820,0.02034684,0.01729354,0.03839602,0.3170668
43058.00693294,-0.004050424,0.02034684,0.01222433,0.03720001,0.3146748
43058.00704868,0.001018820,0.02541059,0.01222433,0.03720001,0.3134788
43058.00716442,-0.004050424,0.02034684,0.01729354,0.03480798,0.3116847
43058.00728016,0.001018820,0.02541059,0.01729354,0.03540599,0.3110867
43058.00739590,-0.004050424,0.02034684,0.01729354,0.03660200,0.3128807
43058.00751164,-0.004050424,0.02034684,0.01222433,0.03600399,0.3152728
43058.00762738,-0.004050424,0.02541059,0.01222433,0.03660200,0.3152728
43058.00774312,-0.004050424,0.02541059,0.01222433,0.03720001,0.3128807
43058.00785886,-0.004050424,0.02541059,0.01729354,0.03660200,0.3122827
43058.00797460,0.001018820,0.02541059,0.01729354,0.03839602,0.3098907
43058.00809034,-0.004050424,0.02034684,0.01729354,0.03839602,0.3063027
43058.00820608,-0.004050424,0.02541059,0.01222433,0.03899402,0.3033127
43058.00832182,-0.004050424,0.02034684,0.01222433,0.03660200,0.3021166
43058.00843757,-0.004050424,0.02034684,0.01222433,0.03720001,0.3021166
43058.00855331,-0.004050424,0.02541059,0.01729354,0.03720001,0.3039107
43058.00866905,-0.004050424,0.02034684,0.01222433,0.03720001,0.3039107
43058.00878479,-0.004050424,0.02034684,0.01222433,0.03660200,0.3074987
43058.00890053,-0.004050424,0.02034684,0.01222433,0.03720001,0.3086947
43058.00901627,-0.004050424,0.02034684,0.01222433,0.03720001,0.3098907
43058.00913201,-0.004050424,0.02034684,0.01729354,0.03660200,0.3116847
43058.00924775,0.001018820,0.02034684,0.01729354,0.03660200,0.3152728
43058.00936349,-0.004050424,0.02541059,0.01729354,0.03480798,0.3218508
43058.00947923,-0.004050424,0.02034684,0.01222433,0.03779801,0.3284289
43058.00959497,-0.004050424,0.02034684,0.01729354,0.03779801,0.3356050
43058.00971071,-0.004050424,0.02034684,0.01729354,0.03720001,0.3409870
43058.00982645,-0.004050424,0.01528310,0.01222433,0.03839602,0.3427810
43058.00994219,-0.004050424,0.02541059,0.01222433,0.03839602,0.3457711
43058.01005793,-0.009119669,0.02541059,0.01222433,0.03899402,0.3451731
43058.01017367,-0.004050424,0.02541059,0.01222433,0.03720001,0.3451731
43058.01028941,-0.004050424,0.02034684,0.01222433,0.03839602,0.3427810
43058.01040515,0.001018820,0.02034684,0.01729354,0.03480798,0.3415850
43058.01052089,0.001018820,0.02034684,0.01222433,0.03480798,0.3397910
43058.01063663,-0.004050424,0.01528310,0.01729354,0.03839602,0.3397910
43058.01075237,-0.004050424,0.01528310,0.01729354,0.03899402,0.3391930
43058.01086811,-0.004050424,0.02034684,0.01222433,0.03600399,0.3373990
43058.01098385,-0.004050424,0.02034684,0.01729354,0.03420998,0.3350070
43058.01109959,-0.004050424,0.02541059,0.01729354,0.03720001,0.3344090
43058.01121533,-0.004050424,0.02541059,0.01222433,0.03540599,0.3338110
43058.01133107,-0.004050424,0.02034684,0.01222433,0.03839602,0.3350070
43058.01144681,-0.004050424,0.02034684,0.01729354,0.03720001,0.3356050
43058.01156255,-0.004050424,0.02034684,0.01222433,0.03720001,0.3344090
43058.01167829,0.001018820,0.02034684,0.01222433,0.03420998,0.3332130
43058.01179403,-0.004050424,0.02034684,0.01729354,0.03480798,0.3314189
43058.01190978,-0.004050424,0.02541059,0.01729354,0.03540599,0.3379970
43058.01202552,-0.004050424,0.02541059,0.01729354,0.03480798,0.3451731
43058.01214126,-0.004050424,0.02541059,0.01222433,0.03660200,0.3535452
43058.01225700,-0.004050424,0.02034684,0.01729354,0.03660200,0.3589272
43058.01237274,-0.004050424,0.02541059,0.01222433,0.03361197,0.3631132
43058.01248848,-0.004050424,0.02541059,0.01729354,0.03779801,0.3649073
43058.01260422,-0.004050424,0.02034684,0.01729354,0.03779801,0.3613192
43058.01271996,-0.004050424,0.02034684,0.01222433,0.03660200,0.3595252
43058.01283570,0.001018820,0.02541059,0.01729354,0.03839602,0.3541432
43058.01295144,0.001018820,0.02034684,0.01729354,0.03720001,0.3475651
43058.01306718,0.001018820,0.02034684,0.01222433,0.04019004,0.3433791
43058.01318292,-0.004050424,0.02541059,0.01729354,0.03959203,0.3397910
43058.01329866,0.001018820,0.02541059,0.01729354,0.03660200,0.3373990
