TheTime,CH1,CH2,CH3,CH6,CH7
43724.00011574,0.001018820,0.06085681,0.07305478,0.05274816,0.2722163
43724.00023149,0.001018820,0.06592056,0.06798557,0.05394417,0.2704223
43724.00034724,0.001018820,0.06592056,0.06798557,0.05394417,0.2698243
43724.00046300,0.006088065,0.07098430,0.06798557,0.05633620,0.2698243
43724.00057875,0.001018820,0.06592056,0.06798557,0.05633620,0.2704223
43724.00069451,0.006088065,0.06085681,0.06798557,0.05454218,0.2698243
43724.00081027,0.001018820,0.06085681,0.07305478,0.05633620,0.2704223
43724.00092602,0.001018820,0.06592056,0.06798557,0.05514018,0.2698243
43724.00104178,0.001018820,0.06085681,0.06798557,0.05215015,0.2674323
43724.00115741,0.006088065,0.06085681,0.06798557,0.05215015,0.2680303
43724.00127315,0.001018820,0.06592056,0.07305478,0.05394417,0.2680303
43724.00138889,0.006088065,0.06085681,0.06798557,0.05394417,0.2674323
43724.00150463,0.01115731,0.06085681,0.06291637,0.05274816,0.2674323
43724.00162038,0.006088065,0.05579307,0.06291637,0.05274816,0.2686283
43724.00173613,0.001018820,0.06085681,0.06798557,0.05215015,0.2680303
43724.00185189,0.001018820,0.06592056,0.06798557,0.05454218,0.2680303
43724.00196764,-0.004050424,0.06085681,0.06291637,0.05633620,0.2680303
43724.00208340,0.001018820,0.06085681,0.05784717,0.05394417,0.2686283
43724.00219916,0.006088065,0.05579307,0.05784717,0.05454218,0.2674323
43724.00231491,0.001018820,0.06085681,0.06291637,0.05514018,0.2680303
43724.00243066,0.006088065,0.06085681,0.06291637,0.05633620,0.2662363
43724.00254630,0.001018820,0.06085681,0.06291637,0.05633620,0.2662363
43724.00266204,0.001018820,0.05579307,0.06291637,0.05633620,0.2656383
43724.00277778,0.001018820,0.06085681,0.05784717,0.05394417,0.2656383
43724.00289352,0.006088065,0.05579307,0.06291637,0.05334617,0.2662363
43724.00300926,0.001018820,0.06085681,0.05784717,0.05334617,0.2662363
43724.00312502,0.006088065,0.06085681,0.06798557,0.05334617,0.2662363
43724.00324078,0.001018820,0.06085681,0.06798557,0.05274816,0.2662363
43724.00335653,0.001018820,0.06085681,0.06798557,0.05155215,0.2662363
43724.00347229,0.006088065,0.06085681,0.06291637,0.04975813,0.2662363
43724.00358804,0.001018820,0.06085681,0.06291637,0.05095414,0.2662363
43724.00370380,0.001018820,0.06085681,0.06798557,0.05274816,0.2662363
43724.00381955,0.001018820,0.06085681,0.06798557,0.05514018,0.2638443
43724.00393519,0.001018820,0.06085681,0.06291637,0.05454218,0.2662363
