TheTime,CH1,CH2,CH3,CH6,CH7
42824.00013898,0.001018820,0.03047434,0.02743194,0.04617009,0.1896915
42824.00025472,-0.004050424,0.03047434,0.02743194,0.04557209,0.1890935
42824.00037046,0.001018820,0.03047434,0.02743194,0.04437608,0.1872995
42824.00048620,0.001018820,0.03047434,0.03250115,0.04377807,0.1872995
42824.00060194,0.001018820,0.03047434,0.02743194,0.04497408,0.1872995
42824.00071768,0.001018820,0.03047434,0.02743194,0.04617009,0.1878975
42824.00083342,0.001018820,0.03047434,0.03250115,0.04437608,0.1878975
42824.00094916,0.001018820,0.03047434,0.02743194,0.04617009,0.1872995
42824.00106490,0.001018820,0.02541059,0.02743194,0.04617009,0.1878975
42824.00118064,-0.004050424,0.02541059,0.02743194,0.04557209,0.1890935
42824.00129638,0.001018820,0.03047434,0.03250115,0.04557209,0.1890935
42824.00141212,-0.004050424,0.03047434,0.03250115,0.04437608,0.1878975
42824.00152786,0.001018820,0.03047434,0.02743194,0.04557209,0.1872995
42824.00164360,0.001018820,0.03553808,0.02743194,0.04676810,0.1878975
42824.00175934,0.001018820,0.03047434,0.02743194,0.04497408,0.1855055
42824.00187508,0.001018820,0.03047434,0.02743194,0.04736611,0.1878975
42824.00199081,0.001018820,0.03047434,0.02743194,0.04736611,0.1872995
42824.00210655,0.001018820,0.03047434,0.02743194,0.04557209,0.1872995
42824.00222229,-0.004050424,0.03553808,0.03250115,0.04617009,0.1872995
42824.00233803,-0.004050424,0.03553808,0.02743194,0.04497408,0.1884955
42824.00245377,-0.004050424,0.03553808,0.03250115,0.04557209,0.1878975
42824.00256951,0.001018820,0.03553808,0.02743194,0.04377807,0.1872995
42824.00268525,-0.004050424,0.03047434,0.02743194,0.04377807,0.1896915
42824.00280099,-0.004050424,0.03047434,0.02743194,0.04377807,0.1920835
42824.00291673,0.001018820,0.03047434,0.02743194,0.04198405,0.1920835
42824.00303247,-0.004050424,0.03047434,0.03250115,0.04198405,0.1914855
42824.00314821,-0.004050424,0.03047434,0.02743194,0.04138605,0.1914855
42824.00326395,0.001018820,0.03553808,0.03250115,0.04198405,0.1932796
42824.00337969,0.001018820,0.03047434,0.03250115,0.04318007,0.1944756
42824.00349543,0.001018820,0.03047434,0.03250115,0.04377807,0.1932796
42824.00361117,-0.004050424,0.02541059,0.02743194,0.04437608,0.1950736
42824.00372691,0.001018820,0.03047434,0.02743194,0.04318007,0.1974656
42824.00384265,0.001018820,0.03047434,0.02743194,0.04377807,0.1974656
42824.00395839,0.001018820,0.03047434,0.02743194,0.04198405,0.1974656
42824.00407413,-0.004050424,0.03553808,0.03250115,0.04019004,0.1974656
42824.00418987,0.001018820,0.03047434,0.03250115,0.04019004,0.1968676
42824.00430561,0.001018820,0.03047434,0.02743194,0.04078804,0.1980636
42824.00442135,-0.004050424,0.03047434,0.03250115,0.04138605,0.1950736
42824.00453709,0.001018820,0.03047434,0.02743194,0.04078804,0.1950736
42824.00465283,0.001018820,0.03047434,0.02743194,0.04258206,0.1938776
42824.00476857,-0.004050424,0.03047434,0.03250115,0.04138605,0.1926816
42824.00488431,0.001018820,0.03553808,0.02743194,0.04318007,0.1938776
42824.00500005,0.001018820,0.03047434,0.02743194,0.04318007,0.1920835
42824.00511579,0.001018820,0.03047434,0.02743194,0.04198405,0.1914855
42824.00523153,0.001018820,0.02541059,0.02743194,0.04318007,0.1914855
42824.00534727,0.006088065,0.02541059,0.02743194,0.04318007,0.1920835
42824.00546301,0.006088065,0.02541059,0.02743194,0.04019004,0.1914855
42824.00557875,-0.004050424,0.03047434,0.03250115,0.04019004,0.1914855
42824.00569449,0.001018820,0.03047434,0.03250115,0.04138605,0.1896915
42824.00581023,0.001018820,0.03047434,0.03250115,0.04318007,0.1896915
42824.00592597,0.001018820,0.03047434,0.02743194,0.04318007,0.1890935
42824.00604171,0.001018820,0.03047434,0.03250115,0.04318007,0.1890935
42824.00615745,0.001018820,0.03047434,0.03250115,0.04437608,0.1896915
42824.00627319,-0.004050424,0.03553808,0.03250115,0.04198405,0.1890935
42824.00638893,0.001018820,0.03553808,0.03250115,0.04019004,0.1914855
42824.00650467,0.001018820,0.03047434,0.03250115,0.04078804,0.1896915
42824.00662041,0.001018820,0.03047434,0.02743194,0.04078804,0.1920835
42824.00673615,0.006088065,0.03047434,0.02743194,0.04138605,0.1914855
42824.00685189,-0.004050424,0.03553808,0.03250115,0.03899402,0.1920835
42824.00696763,-0.004050424,0.03553808,0.03250115,0.03779801,0.1920835
42824.00708337,0.001018820,0.03553808,0.03250115,0.03959203,0.1920835
42824.00719911,-0.004050424,0.03553808,0.02743194,0.03839602,0.1926816
42824.00731485,-0.004050424,0.03553808,0.03250115,0.03720001,0.1914855
42824.00743059,0.001018820,0.03047434,0.02743194,0.03480798,0.1932796
42824.00754633,0.001018820,0.03553808,0.03250115,0.03660200,0.1956716
42824.00766207,0.001018820,0.03553808,0.03757035,0.03779801,0.1980636
42824.00777781,0.001018820,0.03553808,0.03757035,0.03660200,0.1980636
42824.00789355,-0.004050424,0.03553808,0.03250115,0.03660200,0.1968676
42824.00800929,0.001018820,0.03553808,0.02743194,0.03660200,0.1968676
42824.00812503,-0.004050424,0.03553808,0.03250115,0.03660200,0.1992596
42824.00824077,-0.004050424,0.03553808,0.03757035,0.03779801,0.1986616
42824.00835651,0.001018820,0.03047434,0.03250115,0.03540599,0.1998576
42824.00847225,-0.004050424,0.03553808,0.03250115,0.03480798,0.1998576
42824.00858799,-0.004050424,0.04060183,0.03757035,0.03600399,0.2010536
42824.00870373,0.001018820,0.03553808,0.03757035,0.03660200,0.2016516
42824.00881947,0.001018820,0.03553808,0.03250115,0.03480798,0.2016516
42824.00893521,-0.004050424,0.03553808,0.03250115,0.03540599,0.2016516
42824.00905095,0.001018820,0.03553808,0.03250115,0.03660200,0.2010536
42824.00916669,0.001018820,0.03553808,0.03757035,0.03540599,0.2016516
42824.00928243,0.001018820,0.03047434,0.03250115,0.03779801,0.2022496
42824.00939817,0.001018820,0.03553808,0.03757035,0.03839602,0.2022496
42824.00951391,-0.004050424,0.03553808,0.03250115,0.04318007,0.2016516
42824.00962965,0.001018820,0.04060183,0.03250115,0.04138605,0.1998576
42824.00974538,0.001018820,0.03553808,0.03250115,0.04138605,0.1998576
42824.00986112,0.001018820,0.03553808,0.03757035,0.04258206,0.1980636
42824.00997686,-0.004050424,0.03553808,0.03250115,0.03959203,0.1974656
42824.01009260,0.001018820,0.04060183,0.03250115,0.04019004,0.1956716
42824.01020834,0.001018820,0.03553808,0.03757035,0.04258206,0.1950736
42824.01032408,0.001018820,0.03553808,0.03757035,0.04198405,0.1974656
42824.01043982,-0.004050424,0.03553808,0.04263956,0.04557209,0.1956716
42824.01055556,-0.004050424,0.04060183,0.03250115,0.04377807,0.1962696
