TheTime,CH1,CH2,CH3,CH6,CH7
42596.01215000,0.02637827,0.02757785,0.05156946,0.05876695,0.2123133
42596.01227876,0.02517869,0.02937722,0.05216925,0.05636778,0.2147124
42596.01238292,0.02457890,0.02877743,0.05216925,0.05696758,0.2147124
42596.01251746,0.02697806,0.02877743,0.05336883,0.05696758,0.2135129
42596.01263375,0.02697806,0.02517869,0.05156946,0.05576799,0.2165118
42596.01275762,0.02757785,0.02637827,0.05156946,0.05696758,0.2189110
42596.01287318,0.02577848,0.02757785,0.05156946,0.05336883,0.2189110
42596.01295293,0.02577848,0.02757785,0.05216925,0.05756737,0.2201106
42596.01306867,0.02397911,0.03057680,0.05276904,0.05816716,0.2207103
42596.01321388,0.02397911,0.03117659,0.05576799,0.05816716,0.2201106
42596.01333649,0.02637827,0.02937722,0.05456841,0.05876695,0.2207103
42596.01341751,0.02637827,0.02877743,0.05456841,0.06116611,0.2177114
42596.01353325,0.02817764,0.02457890,0.05276904,0.06056632,0.2189110
42596.01364898,0.02637827,0.02457890,0.05036988,0.06176590,0.2183112
42596.01379583,0.02817764,0.02937722,0.05696758,0.06116611,0.2141127
42596.01389999,0.02937722,0.02397911,0.05396862,0.06236569,0.2117135
42596.01400325,0.02997701,0.02397911,0.05396862,0.06296548,0.2093143
42596.01414304,0.02997701,0.02337931,0.05396862,0.06176590,0.2081147
42596.01422460,0.03117659,0.02397911,0.05336883,0.06236569,0.2087145
42596.01434034,0.02697806,0.02877743,0.05516820,0.06176590,0.2063154
42596.01447922,0.02457890,0.03297596,0.05636778,0.06296548,0.2081147
42596.01457181,0.02337931,0.03237617,0.05576799,0.05996653,0.2075150
42596.01469334,0.02397911,0.03297596,0.05636778,0.06116611,0.2045160
42596.01483747,0.02637827,0.02817764,0.05396862,0.06236569,0.2069152
42596.01492771,0.02637827,0.02877743,0.05396862,0.05936674,0.2075150
42596.01504344,0.02517869,0.02697806,0.05216925,0.06116611,0.2069152
42596.01516642,0.02577848,0.03837407,0.06236569,0.06116611,0.2081147
42596.01526328,0.02577848,0.03237617,0.05696758,0.05816716,0.2075150
42596.01538216,0.02637827,0.03237617,0.05636778,0.05876695,0.2075150
42596.01551526,0.02457890,0.03297596,0.05576799,0.05996653,0.2075150
42596.01562304,0.02397911,0.03297596,0.05516820,0.06176590,0.2087145
42596.01575885,0.02637827,0.02997701,0.05516820,0.06056632,0.2081147
42596.01584486,0.02517869,0.02637827,0.05036988,0.06116611,0.2081147
42596.01596374,0.02397911,0.02517869,0.05156946,0.06056632,0.2075150
42596.01610588,0.02337931,0.02937722,0.05336883,0.05756737,0.2075150
42596.01622976,0.02577848,0.02937722,0.05276904,0.05816716,0.2081147
42596.01634495,0.02697806,0.02997701,0.05456841,0.05876695,0.2081147
42596.01645834,0.02637827,0.02697806,0.05336883,0.06056632,0.2057156
42596.01655961,0.02517869,0.02877743,0.05276904,0.06056632,0.2063154
42596.01665943,0.02517869,0.02877743,0.05276904,0.06056632,0.2057156
42596.01677517,0.02337931,0.02937722,0.05216925,0.06056632,0.2057156
42596.01691966,0.02277952,0.02937722,0.05096967,0.06056632,0.2057156
42596.01703124,0.02397911,0.02937722,0.05216925,0.05696758,0.2069152
42596.01713685,0.02637827,0.02517869,0.05036988,0.05696758,0.2057156
42596.01724156,0.02577848,0.02457890,0.04977009,0.05996653,0.2081147
42596.01738478,0.02637827,0.02637827,0.05156946,0.05936674,0.2087145
42596.01750143,0.02517869,0.03057680,0.05576799,0.05876695,0.2075150
42596.01761047,0.02577848,0.02937722,0.05396862,0.05996653,0.2081147
42596.01773435,0.02517869,0.02877743,0.05276904,0.05996653,0.2081147
42596.01781410,0.02517869,0.02877743,0.05216925,0.05996653,0.2075150
42596.01795769,0.02457890,0.02757785,0.05096967,0.05996653,0.2081147
42596.01808156,0.02517869,0.02997701,0.05396862,0.05876695,0.2069152
42596.01816131,0.02577848,0.03057680,0.05396862,0.05756737,0.2069152
42596.01830020,0.02337931,0.03237617,0.05516820,0.05696758,0.2081147
42596.01840436,0.02337931,0.03237617,0.05516820,0.05876695,0.2099141
42596.01850780,0.02457890,0.03117659,0.05456841,0.06056632,0.2117135
42596.01866007,0.02517869,0.03057680,0.05336883,0.06236569,0.2123133
42596.01875139,0.02397911,0.02997701,0.05336883,0.06236569,0.2123133
42596.01885556,0.02457890,0.02877743,0.05216925,0.05876695,0.2123133
42596.01899444,0.02397911,0.02757785,0.05156946,0.05996653,0.2141127
42596.01912248,0.02517869,0.02637827,0.05096967,0.06056632,0.2147124
42596.01923623,0.02577848,0.02517869,0.04917030,0.05996653,0.2147124
42596.01934699,0.02397911,0.02577848,0.04917030,0.06056632,0.2159120
42596.01947068,0.02337931,0.02877743,0.04977009,0.05936674,0.2159120
42596.01958081,0.02457890,0.02877743,0.05216925,0.06116611,0.2153122
42596.01969800,0.02577848,0.02877743,0.05396862,0.06056632,0.2141127
42596.01980759,0.02517869,0.03177638,0.05696758,0.06176590,0.2135129
42596.01990018,0.02637827,0.03237617,0.05756737,0.05876695,0.2135129
42596.02004033,0.02397911,0.02757785,0.05036988,0.05816716,0.2159120
42596.02016384,0.02217973,0.02937722,0.05096967,0.05936674,0.2159120
42596.02026728,0.02457890,0.02937722,0.05216925,0.05816716,0.2141127
42596.02039604,0.02577848,0.02757785,0.05156946,0.05936674,0.2165118
42596.02050274,0.02517869,0.02937722,0.05396862,0.05876695,0.2135129
42596.02062426,0.02457890,0.02997701,0.05336883,0.05576799,0.2141127
42596.02073964,0.02517869,0.03057680,0.05396862,0.05576799,0.2159120
42596.02083187,0.02457890,0.02937722,0.05456841,0.05576799,0.2159120
42596.02097148,0.02457890,0.02997701,0.05216925,0.05516820,0.2159120
42596.02108685,0.02217973,0.03357575,0.05456841,0.05516820,0.2159120
42596.02120259,0.02337931,0.03597491,0.05696758,0.05456841,0.2177114
42596.02131833,0.02337931,0.03417554,0.05636778,0.05216925,0.2171116
42596.02137414,0.02277952,0.03357575,0.05576799,0.05516820,0.2189110
42596.02154908,0.02157994,0.03297596,0.05336883,0.05336883,0.2177114
42596.02165921,0.02157994,0.03177638,0.05336883,0.05456841,0.2177114
42596.02178508,0.02277952,0.03057680,0.05216925,0.05456841,0.2195108
42596.02189304,0.02397911,0.02877743,0.05216925,0.05276904,0.2201106
42596.02199991,0.02517869,0.02757785,0.05216925,0.05276904,0.2201106
42596.02210408,0.02637827,0.02697806,0.05156946,0.05276904,0.2225097
42596.02221065,0.02577848,0.02637827,0.05156946,0.05216925,0.2213101
42596.02236304,0.02517869,0.02637827,0.04977009,0.05036988,0.2219099
42596.02244213,0.02457890,0.02637827,0.04977009,0.05156946,0.2243091
42596.02255787,0.02457890,0.02637827,0.04917030,0.05156946,0.2249089
42596.02267361,0.02457890,0.02697806,0.04977009,0.05096967,0.2237093
42596.02282220,0.02397911,0.02817764,0.05096967,0.05276904,0.2255087
42596.02291352,0.02397911,0.02817764,0.05156946,0.05216925,0.2261085
42596.02302926,0.02457890,0.03177638,0.05336883,0.05096967,0.2249089
42596.02316905,0.02577848,0.02997701,0.05456841,0.05756737,0.2285076
42596.02326290,0.02577848,0.03057680,0.05516820,0.05096967,0.2261085
42596.02339872,0.02517869,0.03237617,0.05516820,0.05216925,0.2255087
42596.02350668,0.02397911,0.03537512,0.05816716,0.05036988,0.2279078
42596.02363019,0.02098015,0.03237617,0.05396862,0.05096967,0.2297072
42596.02371530,0.02098015,0.02877743,0.04977009,0.04977009,0.2273080
42596.02386601,0.01978057,0.02997701,0.04977009,0.04917030,0.2267082
42596.02395824,0.02157994,0.02997701,0.04977009,0.04737093,0.2297072
42596.02409531,0.02397911,0.02637827,0.05036988,0.04677114,0.2303070
42596.02419821,0.02337931,0.02757785,0.05096967,0.04677114,0.2303070
42596.02429822,0.02397911,0.02757785,0.05036988,0.04737093,0.2303070
42596.02444687,0.02397911,0.02937722,0.05276904,0.04797072,0.2297072
42596.02455356,0.02397911,0.02997701,0.05216925,0.04737093,0.2297072
42596.02465773,0.02577848,0.02877743,0.05276904,0.04797072,0.2297072
42596.02479064,0.02697806,0.02637827,0.05216925,0.04917030,0.2303070
42596.02490186,0.02277952,0.02817764,0.05036988,0.05156946,0.2297072
42596.02499590,0.02337931,0.02817764,0.05156946,0.04857051,0.2303070
42596.02511164,0.02038036,0.03117659,0.04977009,0.04737093,0.2285076
42596.02523533,0.02337931,0.02817764,0.05156946,0.04977009,0.2309068
42596.02534619,0.02277952,0.02817764,0.05036988,0.04797072,0.2285076
42596.02548200,0.02457890,0.02937722,0.05216925,0.04737093,0.2285076
42596.02559593,0.02337931,0.02817764,0.05096967,0.04977009,0.2297072
42596.02571203,0.02337931,0.02877743,0.05096967,0.05096967,0.2297072
42596.02580172,0.02337931,0.02817764,0.04977009,0.05096967,0.2297072
42596.02595164,0.02038036,0.03177638,0.05156946,0.04977009,0.2273080
42596.02606611,0.02157994,0.03297596,0.05336883,0.04917030,0.2285076
42596.02615870,0.02217973,0.03297596,0.05276904,0.05036988,0.2267082
42596.02629885,0.02157994,0.03237617,0.05276904,0.04977009,0.2279078
42596.02641115,0.01918078,0.03057680,0.05096967,0.04917030,0.2279078
42596.02649850,0.02098015,0.03117659,0.05036988,0.05036988,0.2291074
42596.02663793,0.02157994,0.02997701,0.05036988,0.04857051,0.2279078
42596.02675674,0.02337931,0.03117659,0.05276904,0.04857051,0.2255087
42596.02685023,0.02217973,0.02997701,0.05276904,0.04857051,0.2261085
42596.02697755,0.02337931,0.02937722,0.05096967,0.05096967,0.2255087
42596.02709328,0.02038036,0.03417554,0.05396862,0.05096967,0.2243091
42596.02721481,0.02277952,0.03717449,0.05816716,0.05096967,0.2243091
42596.02730740,0.02157994,0.03657470,0.05756737,0.05036988,0.2219099
42596.02744773,0.02277952,0.03297596,0.05396862,0.04977009,0.2219099
42596.02756383,0.02098015,0.03117659,0.05156946,0.05036988,0.2219099
42596.02766510,0.02038036,0.03177638,0.05156946,0.05036988,0.2225097
42596.02778699,0.01858099,0.03897386,0.05696758,0.05216925,0.2219099
42596.02791177,0.02098015,0.04317240,0.06356527,0.05156946,0.2219099
42596.02800888,0.01978057,0.04377219,0.06416506,0.05096967,0.2219099
42596.02814776,0.02098015,0.02817764,0.04797072,0.05096967,0.2225097
42596.02826658,0.01918078,0.03297596,0.05096967,0.04857051,0.2219099
42596.02837617,0.01918078,0.03417554,0.05156946,0.04857051,0.2225097
42596.02849046,0.01918078,0.03477533,0.05396862,0.04857051,0.2213101
42596.02858395,0.01978057,0.03357575,0.05276904,0.05156946,0.2195108
42596.02869969,0.01918078,0.03537512,0.05336883,0.05336883,0.2201106
42596.02884201,0.01918078,0.02937722,0.04857051,0.05216925,0.2195108
42596.02895268,0.02098015,0.02997701,0.04977009,0.05156946,0.2195108
42596.02907656,0.02098015,0.02997701,0.05036988,0.05396862,0.2201106
42596.02918072,0.02098015,0.03117659,0.05216925,0.05276904,0.2195108
42596.02930876,0.02157994,0.03297596,0.05396862,0.05036988,0.2195108
42596.02942070,0.02098015,0.03177638,0.05156946,0.05156946,0.2201106
42596.02951944,0.02038036,0.02997701,0.05036988,0.05276904,0.2219099
42596.02965453,0.02038036,0.02937722,0.04797072,0.05216925,0.2219099
42596.02976176,0.01918078,0.02757785,0.04617135,0.04977009,0.2207103
42596.02988220,0.01798120,0.03237617,0.04977009,0.04977009,0.2195108
42596.02999252,0.01678162,0.03597491,0.05276904,0.05036988,0.2201106
42596.03011259,0.01798120,0.03537512,0.05276904,0.05096967,0.2201106
42596.03023195,0.01678162,0.03417554,0.05096967,0.05156946,0.2201106
42596.03034678,0.01858099,0.03417554,0.05096967,0.05156946,0.2195108
42596.03046107,0.01678162,0.03297596,0.05036988,0.05276904,0.2177114
42596.03057663,0.01918078,0.03417554,0.05156946,0.05276904,0.2195108
42596.03068694,0.01738141,0.03177638,0.05036988,0.05276904,0.2201106
42596.03077953,0.01798120,0.03297596,0.05036988,0.05276904,0.2183112
42596.03092601,0.02157994,0.03177638,0.05216925,0.05216925,0.2189110
42596.03103615,0.02277952,0.02757785,0.04917030,0.05396862,0.2189110
42596.03115279,0.01918078,0.02937722,0.04737093,0.05336883,0.2183112
42596.03126491,0.01498225,0.03297596,0.04797072,0.05216925,0.2177114
42596.03138354,0.01798120,0.03357575,0.05036988,0.05096967,0.2177114
42596.03147957,0.01678162,0.03357575,0.04977009,0.05216925,0.2177114
42596.03161827,0.01918078,0.03177638,0.05036988,0.05216925,0.2177114
42596.03171773,0.01858099,0.03417554,0.05156946,0.05036988,0.2183112
42596.03182190,0.01798120,0.03417554,0.05096967,0.05096967,0.2177114
42596.03196115,0.01918078,0.03297596,0.05276904,0.05096967,0.2207103
42596.03205120,0.02038036,0.03417554,0.05336883,0.04737093,0.2195108
42596.03220221,0.01858099,0.03177638,0.04917030,0.04737093,0.2231095
42596.03228178,0.01798120,0.03177638,0.04917030,0.04797072,0.2219099
42596.03239751,0.01918078,0.02817764,0.04617135,0.04737093,0.2237093
42596.03252482,0.01918078,0.02937722,0.04797072,0.04677114,0.2255087
42596.03266208,0.01798120,0.03297596,0.04977009,0.04677114,0.2249089
42596.03273435,0.01738141,0.03177638,0.04917030,0.04677114,0.2267082
42596.03289501,0.01738141,0.03237617,0.04917030,0.04617135,0.2261085
42596.03298488,0.01738141,0.03297596,0.04977009,0.04677114,0.2267082
42596.03308681,0.01858099,0.03177638,0.04917030,0.04797072,0.2261085
42596.03323661,0.01738141,0.03057680,0.04797072,0.04677114,0.2249089
42596.03335597,0.01858099,0.03057680,0.04857051,0.04797072,0.2237093
42596.03347189,0.01918078,0.03057680,0.04857051,0.04617135,0.2237093
42596.03358618,0.01858099,0.03057680,0.04857051,0.04557156,0.2261085
42596.03370173,0.01918078,0.02997701,0.04917030,0.04617135,0.2261085
42596.03382217,0.02217973,0.03177638,0.05216925,0.04557156,0.2249089
42596.03393556,0.02098015,0.03477533,0.05516820,0.04437198,0.2249089
42596.03401658,0.02098015,0.03477533,0.05396862,0.04557156,0.2231095
42596.03412845,0.01918078,0.03897386,0.05756737,0.04557156,0.2219099
42596.03428205,0.01798120,0.03597491,0.05396862,0.04497177,0.2207103
42596.03439110,0.01918078,0.02937722,0.04797072,0.04497177,0.2219099
42596.03448730,0.01978057,0.02937722,0.04797072,0.04377219,0.2225097
42596.03462185,0.01978057,0.03417554,0.05276904,0.04677114,0.2213101
42596.03474229,0.01918078,0.03357575,0.05036988,0.04377219,0.2219099
42596.03483488,0.01918078,0.03297596,0.05036988,0.04557156,0.2225097
42596.03497123,0.01978057,0.03057680,0.04857051,0.04677114,0.2225097
42596.03506382,0.01918078,0.02997701,0.04797072,0.04737093,0.2207103
42596.03517956,0.01978057,0.03117659,0.04857051,0.04617135,0.2201106
42596.03529892,0.01798120,0.03117659,0.04917030,0.04737093,0.2213101
42596.03543780,0.01918078,0.03057680,0.04977009,0.04917030,0.2207103
42596.03555860,0.01978057,0.02817764,0.04797072,0.04737093,0.2195108
42596.03567271,0.02038036,0.02937722,0.04857051,0.05336883,0.2189110
42596.03577633,0.01978057,0.03237617,0.04977009,0.04857051,0.2171116
42596.03590527,0.01678162,0.03297596,0.05036988,0.04797072,0.2159120
42596.03598521,0.01678162,0.03357575,0.05096967,0.04857051,0.2165118
42596.03613639,0.01978057,0.03177638,0.05096967,0.04977009,0.2159120
42596.03624851,0.01918078,0.03177638,0.05096967,0.04977009,0.2177114
42596.03636009,0.01858099,0.02937722,0.04797072,0.05036988,0.2171116
42596.03648288,0.01798120,0.02757785,0.04437198,0.04977009,0.2165118
42596.03656335,0.01738141,0.02757785,0.04437198,0.04917030,0.2165118
42596.03671598,0.01798120,0.03057680,0.04917030,0.04977009,0.2153122
42596.03682864,0.02038036,0.02997701,0.04977009,0.04977009,0.2141127
42596.03694583,0.01858099,0.03177638,0.04977009,0.04977009,0.2141127
42596.03703209,0.01918078,0.03117659,0.04917030,0.05036988,0.2111137
42596.03717821,0.01798120,0.03777428,0.05456841,0.05096967,0.2105139
42596.03728816,0.01858099,0.03417554,0.05216925,0.04977009,0.2105139
42596.03739956,0.01798120,0.03237617,0.04857051,0.04917030,0.2099141
42596.03752488,0.01678162,0.03657470,0.05156946,0.04617135,0.2087145
42596.03760590,0.01618183,0.03597491,0.05216925,0.04737093,0.2123133
42596.03775744,0.01738141,0.03717449,0.05396862,0.04917030,0.2117135
42596.03783719,0.01738141,0.03657470,0.05516820,0.04917030,0.2123133
42596.03797608,0.01498225,0.03837407,0.05216925,0.05156946,0.2117135
42596.03807373,0.01558204,0.03777428,0.05156946,0.04977009,0.2099141
42596.03821985,0.01678162,0.03477533,0.04977009,0.04977009,0.2099141
42596.03832980,0.01618183,0.03597491,0.05156946,0.04857051,0.2075150
42596.03844120,0.01438246,0.03417554,0.04917030,0.05036988,0.2093143
42596.03856652,0.01558204,0.03117659,0.04677114,0.05096967,0.2099141
42596.03865839,0.01558204,0.03117659,0.04677114,0.04857051,0.2105139
42596.03879926,0.01918078,0.03297596,0.05036988,0.04857051,0.2087145
42596.03887883,0.01798120,0.03297596,0.04977009,0.04557156,0.2117135
42596.03899457,0.01798120,0.03177638,0.04917030,0.04557156,0.2117135
42596.03914666,0.01318288,0.03537512,0.04797072,0.04737093,0.2123133
42596.03926095,0.01558204,0.03297596,0.04737093,0.05036988,0.2111137
42596.03937433,0.01678162,0.03237617,0.04857051,0.04977009,0.2105139
42596.03948881,0.01678162,0.03237617,0.04977009,0.05096967,0.2099141
42596.03960147,0.01738141,0.03537512,0.05336883,0.05096967,0.2081147
42596.03972516,0.01678162,0.03897386,0.05576799,0.04977009,0.2075150
42596.03981052,0.01678162,0.03777428,0.05516820,0.04917030,0.2087145
42596.03995140,0.01618183,0.03417554,0.04857051,0.04737093,0.2081147
42596.04007256,0.01678162,0.03297596,0.04917030,0.04857051,0.2099141
42596.04018784,0.01678162,0.03237617,0.04857051,0.04917030,0.2105139
42596.04030340,0.01618183,0.03177638,0.04917030,0.04857051,0.2087145
42596.04041624,0.01498225,0.03357575,0.04917030,0.05036988,0.2093143
42596.04053505,0.01378267,0.03777428,0.05276904,0.05036988,0.2099141
42596.04061607,0.01438246,0.03777428,0.05156946,0.05036988,0.2075150
42596.04076689,0.01858099,0.03417554,0.05156946,0.04857051,0.2075150
42596.04084646,0.01858099,0.03417554,0.05096967,0.04617135,0.2069152
42596.04096961,0.01738141,0.03117659,0.04737093,0.04737093,0.2093143
42596.04108680,0.01678162,0.03237617,0.04857051,0.04737093,0.2081147
42596.04122641,0.01618183,0.03357575,0.04857051,0.04677114,0.2105139
42596.04133545,0.01438246,0.03237617,0.04617135,0.04677114,0.2093143
42596.04146023,0.01378267,0.03417554,0.04797072,0.04737093,0.2099141
42596.04155192,0.01378267,0.03477533,0.04797072,0.04737093,0.2099141
42596.04168303,0.01678162,0.03297596,0.04917030,0.04857051,0.2093143
42596.04179913,0.01678162,0.03297596,0.04917030,0.04977009,0.2099141
42596.04191631,0.01738141,0.03177638,0.04977009,0.04857051,0.2093143
42596.04203241,0.01738141,0.03357575,0.04917030,0.04797072,0.2111137
42596.04214453,0.01678162,0.03177638,0.04737093,0.04977009,0.2117135
42596.04225286,0.01498225,0.03057680,0.04557156,0.05096967,0.2117135
42596.04234574,0.01438246,0.03117659,0.04617135,0.05036988,0.2111137
42596.04249952,0.01378267,0.03237617,0.04497177,0.05216925,0.2099141
42596.04260875,0.01198330,0.03657470,0.04797072,0.05156946,0.2105139
42596.04271074,0.01378267,0.03597491,0.05036988,0.05096967,0.2081147
42596.04281250,0.01678162,0.03177638,0.04857051,0.05216925,0.2075150
42596.04295976,0.01558204,0.03117659,0.04497177,0.05156946,0.2075150
42596.04307297,0.01558204,0.03297596,0.04737093,0.05036988,0.2075150
42596.04318002,0.01558204,0.03597491,0.04977009,0.04917030,0.2081147
42596.04329721,0.01438246,0.03297596,0.04737093,0.04977009,0.2081147
42596.04341114,0.01558204,0.03057680,0.04557156,0.04857051,0.2075150
42596.04352688,0.01678162,0.03357575,0.04857051,0.04917030,0.2093143
42596.04364967,0.01498225,0.03837407,0.05336883,0.04977009,0.2081147
42596.04377191,0.01378267,0.03837407,0.05096967,0.04917030,0.2099141
