TheTime,CH1,CH2,CH3,CH6,CH7
42941.01342610,1.389992,1.392622,1.385979,0.01746581,0.3116847
42941.01354256,1.395061,1.392622,1.391048,0.01746581,0.3092927
42941.01365794,1.389992,1.397686,1.385979,0.01746581,0.3092927
42941.01377386,1.395061,1.392622,1.391048,0.01806382,0.3086947
42941.01388978,1.395061,1.392622,1.391048,0.01866182,0.3080967
42941.01400463,1.395061,1.397686,1.385979,0.01925983,0.3092927
42941.01412053,1.395061,1.392622,1.385979,0.01925983,0.3134788
42941.01423699,1.395061,1.392622,1.385979,0.01686780,0.3182628
42941.01435273,1.395061,1.392622,1.391048,0.01686780,0.3212528
42941.01446847,1.395061,1.392622,1.391048,0.01626980,0.3248409
42941.01458421,1.395061,1.397686,1.391048,0.01925983,0.3314189
42941.01469958,1.395061,1.392622,1.391048,0.01686780,0.3332130
42941.01481482,1.389992,1.392622,1.391048,0.01567179,0.3338110
42941.01493070,1.395061,1.397686,1.391048,0.01447578,0.3338110
42941.01504680,1.389992,1.397686,1.385979,0.01626980,0.3308209
42941.01516254,1.395061,1.397686,1.385979,0.01626980,0.3302229
42941.01527827,1.395061,1.387558,1.391048,0.01626980,0.3296249
42941.01539365,1.395061,1.392622,1.391048,0.01686780,0.3278309
42941.01550975,1.395061,1.392622,1.391048,0.01567179,0.3254389
42941.01562549,1.389992,1.392622,1.385979,0.01567179,0.3254389
42941.01574074,1.395061,1.392622,1.391048,0.01746581,0.3218508
42941.01585660,1.395061,1.392622,1.385979,0.01567179,0.3194588
42941.01597270,1.395061,1.397686,1.385979,0.01507379,0.3176648
42941.01608808,1.395061,1.397686,1.391048,0.01447578,0.3176648
42941.01620418,1.395061,1.392622,1.391048,0.01387777,0.3176648
42941.01631956,1.389992,1.392622,1.385979,0.01327977,0.3146748
42941.01643529,1.389992,1.392622,1.391048,0.01327977,0.3152728
42941.01655103,1.389992,1.392622,1.391048,0.01447578,0.3146748
42941.01666713,1.395061,1.392622,1.385979,0.01507379,0.3152728
42941.01678305,1.395061,1.392622,1.391048,0.01327977,0.3134788
42941.01689861,1.395061,1.392622,1.391048,0.01327977,0.3128807
42941.01701398,1.389992,1.392622,1.385979,0.01387777,0.3152728
42941.01713008,1.395061,1.392622,1.391048,0.01327977,0.3152728
42941.01724582,1.389992,1.392622,1.385979,0.01686780,0.3176648
42941.01736111,1.389992,1.392622,1.391048,0.01686780,0.3176648
42941.01747730,1.395061,1.392622,1.391048,0.01447578,0.3200568
42941.01759268,1.389992,1.392622,1.391048,0.01507379,0.3194588
42941.01770877,1.389992,1.392622,1.391048,0.01447578,0.3218508
42941.01782415,1.395061,1.392622,1.391048,0.01387777,0.3200568
42941.01794025,1.395061,1.392622,1.385979,0.01447578,0.3200568
42941.01805599,1.389992,1.392622,1.391048,0.01447578,0.3188608
42941.01817209,1.395061,1.397686,1.391048,0.01626980,0.3200568
42941.01828819,1.395061,1.397686,1.391048,0.01626980,0.3188608
42941.01840357,1.395061,1.392622,1.391048,0.01507379,0.3200568
42941.01851912,1.395061,1.397686,1.385979,0.01507379,0.3194588
42941.01863468,1.395061,1.392622,1.391048,0.01387777,0.3194588
42941.01875009,1.395061,1.392622,1.385979,0.01387777,0.3218508
42941.01886616,1.395061,1.392622,1.391048,0.01268176,0.3236449
42941.01898226,1.395061,1.392622,1.391048,0.01327977,0.3248409
42941.01909836,1.395061,1.397686,1.391048,0.01387777,0.3254389
42941.01921373,1.389992,1.392622,1.391048,0.01507379,0.3272329
42941.01932983,1.395061,1.392622,1.391048,0.01268176,0.3278309
42941.01944485,1.395061,1.392622,1.391048,0.01327977,0.3296249
42941.01956095,1.395061,1.392622,1.391048,0.01327977,0.3302229
42941.01967632,1.395061,1.392622,1.391048,0.01507379,0.3278309
42941.01979242,1.395061,1.392622,1.391048,0.01567179,0.3278309
42941.01990816,1.395061,1.397686,1.391048,0.01387777,0.3272329
42941.02002426,1.395061,1.392622,1.391048,0.01447578,0.3284289
42941.02014000,1.395061,1.392622,1.385979,0.01626980,0.3254389
42941.02025501,1.395061,1.392622,1.391048,0.01626980,0.3254389
42941.02037148,1.395061,1.392622,1.391048,0.01686780,0.3260369
42941.02048649,1.389992,1.392622,1.391048,0.01567179,0.3254389
42941.02060187,1.395061,1.392622,1.391048,0.01387777,0.3254389
42941.02071797,1.389992,1.392622,1.391048,0.01327977,0.3254389
42941.02083334,1.395061,1.392622,1.385979,0.01387777,0.3248409
42941.02094944,1.395061,1.392622,1.385979,0.01387777,0.3272329
42941.02106518,1.400130,1.392622,1.385979,0.01387777,0.3296249
42941.02118128,1.395061,1.397686,1.385979,0.01567179,0.3302229
42941.02129666,1.395061,1.392622,1.391048,0.01327977,0.3290269
42941.02141204,1.395061,1.392622,1.385979,0.01447578,0.3296249
42941.02152813,1.395061,1.397686,1.385979,0.01387777,0.3302229
42941.02164352,1.395061,1.397686,1.385979,0.01327977,0.3272329
42941.02175997,1.395061,1.392622,1.391048,0.01148575,0.3260369
42941.02187571,1.395061,1.392622,1.391048,0.01327977,0.3254389
42941.02199074,1.395061,1.392622,1.391048,0.01447578,0.3242429
42941.02210682,1.395061,1.397686,1.391048,0.01387777,0.3230469
42941.02222222,1.395061,1.392622,1.391048,0.01208376,0.3236449
42941.02233830,1.395061,1.392622,1.391048,0.01208376,0.3236449
42941.02245440,1.389992,1.392622,1.391048,0.01447578,0.3242429
42941.02256945,1.395061,1.397686,1.391048,0.01327977,0.3230469
42941.02268588,1.395061,1.397686,1.391048,0.01268176,0.3230469
42941.02280161,1.395061,1.392622,1.396117,0.01088774,0.3230469
42941.02291735,1.389992,1.392622,1.391048,0.01327977,0.3206548
42941.02303309,1.395061,1.392622,1.391048,0.01327977,0.3212528
42941.02314919,1.395061,1.392622,1.391048,0.01387777,0.3218508
42941.02326439,1.395061,1.392622,1.391048,0.01447578,0.3218508
42941.02337963,1.395061,1.392622,1.391048,0.01208376,0.3212528
42941.02349537,1.395061,1.392622,1.391048,0.01208376,0.3218508
42941.02361111,1.395061,1.397686,1.385979,0.01208376,0.3212528
42941.02372788,1.395061,1.392622,1.391048,0.01327977,0.3212528
42941.02384326,1.395061,1.397686,1.391048,0.01447578,0.3212528
42941.02395863,1.389992,1.397686,1.385979,0.01447578,0.3194588
42941.02407509,1.395061,1.392622,1.391048,0.01507379,0.3200568
42941.02419047,1.395061,1.392622,1.391048,0.01387777,0.3176648
42941.02430603,1.395061,1.392622,1.385979,0.01327977,0.3146748
42941.02442231,1.389992,1.392622,1.391048,0.01327977,0.3152728
42941.02453805,1.400130,1.392622,1.385979,0.01208376,0.3152728
42941.02465306,1.395061,1.392622,1.385979,0.01208376,0.3152728
42941.02476952,1.389992,1.392622,1.385979,0.01387777,0.3158708
42941.02488426,1.395061,1.392622,1.391048,0.01208376,0.3158708
42941.02500064,1.395061,1.392622,1.391048,0.01447578,0.3176648
42941.02511638,1.395061,1.397686,1.391048,0.01567179,0.3176648
42941.02523248,1.395061,1.397686,1.391048,0.01327977,0.3176648
42941.02534749,1.395061,1.392622,1.391048,0.01567179,0.3170668
42941.02546395,1.395061,1.397686,1.391048,0.01567179,0.3182628
42941.02557987,1.395061,1.392622,1.391048,0.01387777,0.3194588
42941.02569561,1.395061,1.397686,1.396117,0.01447578,0.3194588
42941.02581080,1.395061,1.392622,1.391048,0.01268176,0.3194588
42941.02592709,1.389992,1.392622,1.385979,0.01268176,0.3194588
42941.02604264,1.395061,1.392622,1.391048,0.01268176,0.3200568
42941.02615838,1.395061,1.397686,1.391048,0.01148575,0.3194588
42941.02627430,1.389992,1.397686,1.391048,0.01387777,0.3194588
42941.02638931,1.395061,1.392622,1.385979,0.01268176,0.3176648
42941.02650560,1.395061,1.397686,1.391048,0.01387777,0.3176648
42941.02662097,1.395061,1.392622,1.391048,0.01387777,0.3158708
42941.02673635,1.389992,1.392622,1.391048,0.01268176,0.3152728
42941.02685245,1.389992,1.397686,1.391048,0.01148575,0.3158708
42941.02696873,1.395061,1.392622,1.391048,0.01268176,0.3158708
42941.02708429,1.395061,1.392622,1.391048,0.01088774,0.3152728
42941.02719948,1.389992,1.397686,1.385979,0.01148575,0.3146748
42941.02731594,1.389992,1.397686,1.391048,0.01208376,0.3152728
42941.02743168,1.389992,1.392622,1.391048,0.01148575,0.3158708
42941.02754636,1.395061,1.392622,1.391048,0.01088774,0.3182628
42941.02766298,1.400130,1.397686,1.391048,0.01028974,0.3170668
42941.02777889,1.395061,1.397686,1.391048,0.01028974,0.3200568
42941.02789409,1.389992,1.397686,1.385979,0.01208376,0.3194588
42941.02801037,1.389992,1.392622,1.391048,0.01268176,0.3200568
42941.02812557,1.395061,1.397686,1.391048,0.01148575,0.3218508
42941.02824112,1.395061,1.392622,1.385979,0.01208376,0.3212528
42941.02835704,1.395061,1.392622,1.391048,0.01088774,0.3218508
42941.02847260,1.395061,1.392622,1.391048,0.009093726,0.3236449
42941.02858834,1.389992,1.392622,1.391048,0.009691732,0.3278309
42941.02870439,1.395061,1.397686,1.391048,0.009093726,0.3314189
42941.02882031,1.395061,1.392622,1.391048,0.008495720,0.3332130
42941.02893586,1.395061,1.392622,1.391048,0.01028974,0.3338110
42941.02905106,1.395061,1.392622,1.385979,0.009691732,0.3356050
42941.02916698,1.395061,1.387558,1.385979,0.009093726,0.3356050
42941.02928344,1.395061,1.392622,1.391048,0.009691732,0.3356050
42941.02939918,1.395061,1.392622,1.391048,0.01028974,0.3350070
42941.02951473,1.389992,1.392622,1.391048,0.007897714,0.3356050
42941.02963029,1.395061,1.397686,1.385979,0.007299708,0.3338110
42941.02974621,1.389992,1.392622,1.385979,0.008495720,0.3308209
42941.02986123,1.395061,1.392622,1.391048,0.009691732,0.3296249
42941.02997714,1.395061,1.392622,1.391048,0.009093726,0.3296249
42941.03009361,1.389992,1.387558,1.391048,0.009093726,0.3278309
42941.03020934,1.395061,1.392622,1.391048,0.01088774,0.3272329
42941.03032490,1.389992,1.397686,1.391048,0.009691732,0.3278309
42941.03043992,1.395061,1.397686,1.391048,0.009691732,0.3278309
42941.03055584,1.395061,1.392622,1.391048,0.009691732,0.3284289
42941.03067212,1.389992,1.392622,1.391048,0.01088774,0.3278309
42941.03078803,1.389992,1.397686,1.385979,0.01148575,0.3278309
42941.03090278,1.395061,1.392622,1.391048,0.01088774,0.3278309
42941.03101852,1.395061,1.397686,1.391048,0.008495720,0.3290269
42941.03113434,1.395061,1.392622,1.391048,0.007897714,0.3278309
42941.03125000,1.395061,1.392622,1.391048,0.01028974,0.3284289
42941.03136654,1.395061,1.392622,1.391048,0.009691732,0.3278309
42941.03148246,1.395061,1.392622,1.391048,0.01088774,0.3278309
42941.03159820,1.389992,1.392622,1.391048,0.01028974,0.3290269
42941.03171376,1.395061,1.397686,1.391048,0.009093726,0.3290269
42941.03182877,1.395061,1.397686,1.396117,0.009093726,0.3320169
42941.03194542,1.395061,1.392622,1.391048,0.009093726,0.3320169
42941.03206097,1.395061,1.397686,1.391048,0.008495720,0.3314189
42941.03217671,1.395061,1.392622,1.391048,0.01028974,0.3320169
42941.03229176,1.395061,1.392622,1.391048,0.01028974,0.3314189
42941.03240749,1.389992,1.392622,1.391048,0.009691732,0.3320169
42941.03252323,1.395061,1.392622,1.385979,0.006103696,0.3320169
42941.03263897,1.395061,1.392622,1.385979,0.007897714,0.3314189
42941.03275471,1.389992,1.397686,1.391048,0.008495720,0.3302229
42941.03287045,1.395061,1.392622,1.391048,0.007299708,0.3302229
42941.03298688,1.395061,1.392622,1.391048,0.007299708,0.3278309
42941.03310192,1.395061,1.392622,1.385979,0.008495720,0.3272329
42941.03321854,1.395061,1.392622,1.391048,0.01028974,0.3278309
42941.03333340,1.395061,1.392622,1.391048,0.01028974,0.3272329
42941.03344914,1.395061,1.387558,1.391048,0.01028974,0.3296249
42941.03356575,1.395061,1.397686,1.391048,0.008495720,0.3290269
42941.03368061,1.395061,1.392622,1.391048,0.007897714,0.3320169
42941.03379635,1.395061,1.392622,1.391048,0.008495720,0.3314189
42941.03391209,1.395061,1.392622,1.391048,0.009691732,0.3314189
42941.03402783,1.395061,1.392622,1.391048,0.008495720,0.3314189
42941.03414357,1.395061,1.387558,1.385979,0.009093726,0.3314189
42941.03425930,1.395061,1.392622,1.385979,0.008495720,0.3320169
42941.03437504,1.395061,1.392622,1.391048,0.008495720,0.3320169
42941.03449078,1.395061,1.397686,1.391048,0.01028974,0.3314189
42941.03460652,1.395061,1.392622,1.385979,0.008495720,0.3314189
42941.03472226,1.395061,1.392622,1.391048,0.008495720,0.3320169
42941.03483800,1.395061,1.397686,1.391048,0.01088774,0.3320169
42941.03495373,1.395061,1.392622,1.391048,0.009093726,0.3314189
42941.03506947,1.395061,1.392622,1.391048,0.007299708,0.3314189
42941.03518521,1.395061,1.397686,1.385979,0.008495720,0.3320169
42941.03530095,1.395061,1.392622,1.391048,0.009691732,0.3320169
42941.03541669,1.389992,1.397686,1.391048,0.008495720,0.3320169
42941.03553242,1.389992,1.392622,1.391048,0.008495720,0.3320169
42941.03564904,1.395061,1.392622,1.391048,0.006701702,0.3326149
42941.03576459,1.389992,1.397686,1.391048,0.006701702,0.3320169
42941.03587964,1.395061,1.397686,1.391048,0.007299708,0.3290269
42941.03599625,1.395061,1.392622,1.391048,0.007299708,0.3302229
42941.03611199,1.389992,1.392622,1.391048,0.008495720,0.3278309
42941.03622685,1.395061,1.392622,1.391048,0.007897714,0.3284289
42941.03634259,1.395061,1.397686,1.391048,0.007299708,0.3284289
42941.03645920,1.395061,1.397686,1.391048,0.007897714,0.3278309
42941.03657408,1.395061,1.392622,1.391048,0.007897714,0.3278309
42941.03668982,1.395061,1.397686,1.391048,0.007299708,0.3278309
42941.03680556,1.395061,1.392622,1.391048,0.008495720,0.3254389
42941.03692179,1.395061,1.392622,1.391048,0.009691732,0.3236449
42941.03703704,1.395061,1.392622,1.391048,0.008495720,0.3212528
42941.03715363,1.395061,1.397686,1.391048,0.008495720,0.3212528
42941.03726852,1.395061,1.392622,1.391048,0.006701702,0.3194588
42941.03738439,1.395061,1.397686,1.391048,0.006701702,0.3194588
42941.03750000,1.395061,1.392622,1.391048,0.007299708,0.3206548
42941.03761574,1.395061,1.392622,1.391048,0.007299708,0.3182628
42941.03773160,1.395061,1.392622,1.391048,0.006103696,0.3170668
42941.03784734,1.389992,1.392622,1.391048,0.009093726,0.3176648
42941.03796344,1.400130,1.392622,1.391048,0.009691732,0.3152728
42941.03807936,1.389992,1.392622,1.391048,0.007897714,0.3158708
42941.03819509,1.395061,1.397686,1.391048,0.009093726,0.3158708
42941.03831019,1.395061,1.392622,1.391048,0.009093726,0.3158708
42941.03842639,1.395061,1.392622,1.391048,0.008495720,0.3182628
42941.03854213,1.395061,1.392622,1.391048,0.008495720,0.3170668
42941.03865823,1.395061,1.392622,1.385979,0.007299708,0.3170668
42941.03877397,1.395061,1.392622,1.391048,0.007299708,0.3158708
42941.03888952,1.395061,1.397686,1.391048,0.008495720,0.3158708
42941.03900463,1.395061,1.397686,1.391048,0.01028974,0.3170668
42941.03912082,1.389992,1.392622,1.391048,0.01088774,0.3176648
42941.03923674,1.395061,1.392622,1.391048,0.008495720,0.3176648
42941.03935302,1.395061,1.397686,1.391048,0.005505690,0.3152728
42941.03946821,1.389992,1.392622,1.391048,0.01507379,0.3146748
42941.03958413,1.395061,1.397686,1.385979,0.008495720,0.3152728
42941.03970023,1.389992,1.392622,1.391048,0.007299708,0.3158708
42941.03981492,1.389992,1.392622,1.391048,0.006103696,0.3134788
42941.03993117,1.400130,1.392622,1.391048,0.007897714,0.3110867
42941.04004745,1.395061,1.392622,1.385979,0.009093726,0.3110867
42941.04016319,1.395061,1.392622,1.385979,0.009691732,0.3116847
42941.04027787,1.389992,1.392622,1.396117,0.008495720,0.3110867
42941.04039394,1.389992,1.392622,1.391048,0.009093726,0.3116847
42941.04050934,1.395061,1.392622,1.391048,0.009691732,0.3092927
42941.04062508,1.395061,1.392622,1.391048,0.01088774,0.3098907
42941.04074115,1.395061,1.392622,1.391048,0.009093726,0.3092927
42941.04085689,1.389992,1.392622,1.391048,0.007299708,0.3074987
42941.04097227,1.395061,1.392622,1.391048,0.007299708,0.3080967
42941.04108837,1.395061,1.392622,1.385979,0.007897714,0.3069007
42941.04120410,1.395061,1.392622,1.391048,0.008495720,0.3057047
42941.04132020,1.389992,1.392622,1.391048,0.008495720,0.3039107
42941.04143558,1.395061,1.392622,1.391048,0.007299708,0.3039107
42941.04155132,1.395061,1.397686,1.385979,0.006701702,0.3039107
42941.04166724,1.395061,1.392622,1.385979,0.009093726,0.3045087
42941.04178280,1.395061,1.392622,1.385979,0.007299708,0.3039107
42941.04189889,1.395061,1.392622,1.391048,0.007299708,0.3039107
42941.04201394,1.395061,1.392622,1.385979,0.009691732,0.3033127
42941.04212968,1.395061,1.392622,1.391048,0.007897714,0.3039107
42941.04224611,1.395061,1.397686,1.385979,0.009093726,0.3033127
42941.04236112,1.395061,1.397686,1.391048,0.007897714,0.3039107
42941.04247722,1.395061,1.392622,1.391048,0.007897714,0.3015186
42941.04259263,1.389992,1.392622,1.391048,0.008495720,0.3021166
42941.04270837,1.389992,1.387558,1.391048,0.009093726,0.3021166
42941.04282480,1.395061,1.392622,1.391048,0.008495720,0.3027146
42941.04294054,1.395061,1.397686,1.385979,0.007897714,0.3033127
42941.04305664,1.395061,1.392622,1.385979,0.008495720,0.3039107
42941.04317165,1.395061,1.392622,1.391048,0.008495720,0.3039107
42941.04328739,1.395061,1.392622,1.391048,0.008495720,0.3021166
42941.04340278,1.395061,1.392622,1.391048,0.009093726,0.3027146
42941.04351887,1.395061,1.392622,1.391048,0.01028974,0.3015186
42941.04363461,1.389992,1.392622,1.391048,0.009691732,0.3015186
42941.04375107,1.395061,1.392622,1.391048,0.008495720,0.3033127
42941.04386644,1.395061,1.397686,1.391048,0.009093726,0.3033127
42941.04398149,1.395061,1.397686,1.391048,0.009691732,0.3033127
42941.04409792,1.395061,1.392622,1.391048,0.006701702,0.3045087
42941.04421330,1.395061,1.397686,1.385979,0.007897714,0.3039107
42941.04432871,1.395061,1.392622,1.391048,0.007897714,0.3039107
42941.04444550,1.395061,1.392622,1.391048,0.009691732,0.3033127
42941.04456123,1.389992,1.392622,1.391048,0.01148575,0.3039107
42941.04467625,1.389992,1.397686,1.391048,0.01028974,0.2991266
42941.04479167,1.395061,1.392622,1.391048,0.01088774,0.2979306
42941.04490790,1.395061,1.392622,1.396117,0.009691732,0.2961366
42941.04502364,1.395061,1.392622,1.391048,0.009691732,0.2961366
42941.04513889,1.395061,1.392622,1.391048,0.01268176,0.2961366
42941.04525512,1.395061,1.392622,1.391048,0.01028974,0.2937446
42941.04537068,1.400130,1.397686,1.391048,0.009093726,0.2967346
42941.04548611,1.395061,1.392622,1.391048,0.009691732,0.2961366
42941.04560252,1.395061,1.392622,1.391048,0.009691732,0.2961366
42941.04571759,1.389992,1.392622,1.391048,0.01028974,0.2955386
42941.04583333,1.395061,1.392622,1.385979,0.009093726,0.2979306
42941.04594973,1.395061,1.392622,1.391048,0.006701702,0.2985286
42941.04606482,1.395061,1.392622,1.391048,0.007299708,0.2985286
42941.04618157,1.400130,1.392622,1.385979,0.009691732,0.2979306
42941.04629630,1.400130,1.392622,1.391048,0.009093726,0.2961366
42941.04641268,1.395061,1.392622,1.385979,0.01148575,0.2979306
42941.04652842,1.395061,1.397686,1.391048,0.006701702,0.2973326
42941.04664452,1.395061,1.392622,1.391048,0.009691732,0.2979306
42941.04675971,1.395061,1.397686,1.391048,0.009093726,0.2979306
42941.04687545,1.389992,1.392622,1.391048,0.007299708,0.2979306
42941.04699074,1.395061,1.387558,1.391048,0.008495720,0.2991266
42941.04710711,1.395061,1.397686,1.391048,0.008495720,0.2961366
42941.04722285,1.395061,1.392622,1.391048,0.01028974,0.2961366
42941.04733895,1.395061,1.387558,1.391048,0.01028974,0.2979306
42941.04745487,1.389992,1.397686,1.391048,0.008495720,0.2979306
