TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42416.54118065,0.005985394,0.01318288,0.01918078,0.3376695,0.001187071,0.001786862,0.1793248,0.1679288
42416.54129639,0.005385604,0.01618183,0.02098015,0.3358701,0.001187071,0.001187071,0.1787250,0.1709277
42416.54141213,0.004186023,0.01678162,0.02157994,0.3388690,0.001187071,0.001187071,0.1799246,0.1703280
42416.54152786,0.004186023,0.01798120,0.02157994,0.3370697,0.001786862,0.001187071,0.1787250,0.1727271
42416.54164360,0.003586233,0.01738141,0.02098015,0.3382693,0.001187071,0.001187071,0.1769256,0.1733269
42416.54175934,0.003586233,0.01798120,0.02098015,0.3358701,0.001187071,0.001187071,0.1763259,0.1733269
42416.54187508,0.002986442,0.01618183,0.01978057,0.3382693,0.001187071,0.001187071,0.1775254,0.1733269
42416.54199082,0.004186023,0.01378267,0.01798120,0.3358701,0.001187071,0.001187071,0.1805244,0.1733269
42416.54210655,0.004186023,0.01438246,0.01918078,0.3388690,0.001187071,0.001187071,0.1817240,0.1703280
42416.54222229,0.004785813,0.01438246,0.01858099,0.3388690,0.001187071,0.001187071,0.1811242,0.1685286
42416.54233803,0.005985394,0.01438246,0.02038036,0.3358701,0.001187071,0.001187071,0.1811242,0.1667292
42416.54245377,0.004186023,0.01618183,0.02038036,0.3388690,0.001187071,0.001187071,0.1805244,0.1655296
42416.54256951,0.004186023,0.01618183,0.01978057,0.3376695,0.001187071,0.001187071,0.1799246,0.1631305
42416.54268525,0.002986442,0.01558204,0.01918078,0.3382693,0.001187071,0.001187071,0.1793248,0.1607313
42416.54280098,0.004186023,0.01558204,0.01858099,0.3376695,0.001187071,0.001187071,0.1799246,0.1631305
42416.54291672,0.004186023,0.01438246,0.01858099,0.3358701,0.001187071,0.001187071,0.1799246,0.1631305
42416.54303246,0.004186023,0.01498225,0.01978057,0.3364699,0.001187071,0.001187071,0.1799246,0.1631305
42416.54314820,0.004785813,0.01678162,0.02098015,0.3400686,0.001187071,0.001786862,0.1799246,0.1631305
42416.54326394,0.004785813,0.01378267,0.01918078,0.3370697,0.001187071,0.001187071,0.1805244,0.1625307
42416.54337968,0.004186023,0.01258309,0.01678162,0.3394688,0.001187071,0.001187071,0.1829236,0.1631305
42416.54349541,0.002986442,0.01378267,0.01678162,0.3376695,0.001187071,0.001187071,0.1823238,0.1607313
42416.54361115,0.004186023,0.01258309,0.01678162,0.3376695,0.001187071,0.001187071,0.1811242,0.1613311
42416.54372689,0.006585184,0.01258309,0.01798120,0.3358701,0.001187071,0.001187071,0.1781252,0.1613311
42416.54384263,0.005985394,0.01318288,0.01918078,0.3394688,0.001786862,0.001187071,0.1793248,0.1583321
42416.54395837,0.005985394,0.01198330,0.01678162,0.3358701,0.001187071,0.001187071,0.1811242,0.1583321
42416.54407410,0.005985394,0.01018393,0.01618183,0.3376695,0.001187071,0.001187071,0.1847229,0.1571326
42416.54418984,0.005385604,0.01198330,0.01738141,0.3394688,0.001187071,0.001786862,0.1871221,0.1565328
42416.54430558,0.005385604,0.01378267,0.01918078,0.3364699,0.001187071,0.001187071,0.1865223,0.1565328
42416.54442132,0.005385604,0.01318288,0.01918078,0.3388690,0.001187071,0.001187071,0.1859225,0.1565328
42416.54453706,0.004785813,0.01258309,0.01678162,0.3358701,0.001187071,0.001187071,0.1853227,0.1583321
42416.54465280,0.004186023,0.01378267,0.01678162,0.3394688,0.001187071,0.001187071,0.1865223,0.1607313
42416.54476853,0.004186023,0.01498225,0.01858099,0.3376695,0.001187071,0.001187071,0.1895212,0.1649298
42416.54488427,0.003586233,0.01498225,0.01798120,0.3376695,0.001187071,0.001187071,0.1877219,0.1649298
42416.54500001,0.002986442,0.01558204,0.01858099,0.3364699,0.001786862,0.001187071,0.1877219,0.1649298
42416.54511575,0.003586233,0.01558204,0.01918078,0.3364699,0.001786862,0.001187071,0.1859225,0.1649298
42416.54523149,0.002386652,0.01858099,0.02038036,0.3394688,0.001187071,0.001187071,0.1865223,0.1625307
42416.54534723,0.002386652,0.01798120,0.01978057,0.3394688,0.001187071,0.001187071,0.1871221,0.1637303
42416.54546296,0.004186023,0.01378267,0.01798120,0.3358701,0.001187071,0.001187071,0.1859225,0.1637303
42416.54557870,0.007184975,0.01258309,0.01858099,0.3382693,0.001187071,0.001187071,0.1859225,0.1637303
42416.54569445,0.005985394,0.01438246,0.01978057,0.3352703,0.001187071,0.001187071,0.1859225,0.1631305
42416.54581019,0.004785813,0.01498225,0.01918078,0.3388690,0.001187071,0.001187071,0.1841231,0.1625307
42416.54592593,0.003586233,0.01498225,0.01858099,0.3358701,0.001786862,0.001187071,0.1835233,0.1631305
42416.54604167,0.002986442,0.01618183,0.01858099,0.3394688,0.001187071,0.001187071,0.1841231,0.1631305
42416.54615741,0.004785813,0.01498225,0.01858099,0.3394688,0.001187071,0.001187071,0.1841231,0.1625307
42416.54627315,0.006585184,0.01258309,0.01798120,0.3364699,0.001187071,0.001187071,0.1835233,0.1631305
42416.54638889,0.004785813,0.01318288,0.01738141,0.3358701,0.001187071,0.001187071,0.1847229,0.1631305
42416.54650463,0.004186023,0.01558204,0.01978057,0.3358701,0.001187071,0.001187071,0.1847229,0.1631305
42416.54662037,0.003586233,0.01978057,0.02217973,0.3376695,0.001187071,0.001187071,0.1841231,0.1607313
42416.54673611,0.002386652,0.01798120,0.02098015,0.3394688,0.001187071,0.001786862,0.1829236,0.1631305
42416.54685185,0.004785813,0.01438246,0.01918078,0.3376695,0.001786862,0.001187071,0.1829236,0.1649298
42416.54696759,0.005985394,0.01438246,0.01978057,0.3376695,0.001187071,0.001187071,0.1829236,0.1649298
42416.54708333,0.005985394,0.01438246,0.01978057,0.3364699,0.001187071,0.001187071,0.1847229,0.1649298
42416.54719908,0.005985394,0.01318288,0.01858099,0.3358701,0.001187071,0.001187071,0.1877219,0.1649298
42416.54731482,0.004186023,0.01378267,0.01798120,0.3364699,0.001187071,0.001187071,0.1853227,0.1625307
42416.54743056,0.003586233,0.01618183,0.01918078,0.3358701,0.001187071,0.001187071,0.1835233,0.1631305
42416.54754630,0.003586233,0.01558204,0.01978057,0.3358701,0.001187071,0.001187071,0.1799246,0.1655296
42416.54766204,0.004186023,0.01498225,0.01858099,0.3352703,0.001187071,0.001187071,0.1775254,0.1691284
42416.54777778,0.004785813,0.01438246,0.01858099,0.3370697,0.001187071,0.001187071,0.1775254,0.1733269
42416.54789352,0.005985394,0.01318288,0.01918078,0.3394688,0.001187071,0.001187071,0.1811242,0.1745265
42416.54800926,0.005985394,0.01378267,0.01978057,0.3388690,0.001786862,0.001187071,0.1835233,0.1745265
42416.54812500,0.005385604,0.01438246,0.01978057,0.3358701,0.001187071,0.001187071,0.1823238,0.1709277
42416.54824074,0.004186023,0.01558204,0.02038036,0.3382693,0.001187071,0.001187071,0.1793248,0.1685286
42416.54835648,0.004785813,0.01498225,0.01858099,0.3394688,0.001187071,0.001187071,0.1781252,0.1667292
42416.54847222,0.004785813,0.01258309,0.01678162,0.3358701,0.001187071,0.001187071,0.1787250,0.1667292
42416.54858796,0.004785813,0.01378267,0.01858099,0.3376695,0.001187071,0.001187071,0.1793248,0.1667292
42416.54870382,0.005385604,0.01498225,0.01978057,0.3376695,0.001187071,0.001187071,0.1811242,0.1673290
42416.54881955,0.005385604,0.01378267,0.01918078,0.3358701,0.001786862,0.001187071,0.1811242,0.1667292
42416.54893529,0.004186023,0.01438246,0.01798120,0.3346705,0.001187071,0.001187071,0.1793248,0.1667292
42416.54905103,0.002986442,0.01558204,0.01798120,0.3382693,0.001187071,0.001187071,0.1793248,0.1667292
42416.54916677,0.004186023,0.01498225,0.01798120,0.3358701,0.001187071,0.001187071,0.1793248,0.1649298
42416.54928251,0.004785813,0.01258309,0.01618183,0.3394688,0.001187071,0.001187071,0.1811242,0.1649298
42416.54939825,0.004785813,0.01138351,0.01558204,0.3394688,0.001187071,0.001187071,0.1811242,0.1649298
42416.54951398,0.004785813,0.01378267,0.01798120,0.3370697,0.001187071,0.001786862,0.1829236,0.1649298
42416.54962972,0.004186023,0.01558204,0.01978057,0.3382693,0.001187071,0.001187071,0.1841231,0.1649298
42416.54974546,0.004186023,0.01678162,0.02038036,0.3394688,0.001187071,0.001786862,0.1841231,0.1649298
42416.54986120,0.004785813,0.01678162,0.02098015,0.3394688,0.001187071,0.001187071,0.1847229,0.1655296
42416.54997694,0.004785813,0.01558204,0.01978057,0.3400686,0.001187071,0.001187071,0.1853227,0.1643301
42416.55009267,0.004785813,0.01558204,0.01978057,0.3394688,0.001187071,0.001786862,0.1841231,0.1673290
42416.55020841,0.004785813,0.01378267,0.01798120,0.3388690,0.001187071,0.001187071,0.1799246,0.1691284
42416.55032415,0.003586233,0.01378267,0.01738141,0.3370697,0.001187071,0.001187071,0.1817240,0.1727271
42416.55043989,0.002386652,0.01498225,0.01738141,0.3382693,0.001187071,0.001187071,0.1811242,0.1763259
42416.55055563,0.003586233,0.01438246,0.01798120,0.3376695,0.001187071,0.001187071,0.1823238,0.1769256
42416.55067137,0.004785813,0.01558204,0.01978057,0.3394688,0.001187071,0.001187071,0.1847229,0.1769256
42416.55078710,0.004186023,0.01918078,0.02277952,0.3388690,0.001187071,0.001187071,0.1859225,0.1727271
42416.55090284,0.003586233,0.01918078,0.02277952,0.3364699,0.001187071,0.001187071,0.1847229,0.1703280
42416.55101858,0.005385604,0.01678162,0.02217973,0.3382693,0.001187071,0.001187071,0.1847229,0.1667292
42416.55113432,0.007184975,0.01498225,0.02217973,0.3376695,0.001187071,0.001187071,0.1859225,0.1661294
42416.55125006,0.005985394,0.01618183,0.02217973,0.3358701,0.001187071,0.001786862,0.1865223,0.1649298
42416.55136580,0.005385604,0.01558204,0.02098015,0.3370697,0.001187071,0.001786862,0.1865223,0.1643301
42416.55148153,0.004785813,0.01618183,0.01978057,0.3394688,0.001187071,0.001187071,0.1871221,0.1649298
42416.55159727,0.002386652,0.01738141,0.01978057,0.3394688,0.001187071,0.001187071,0.1883217,0.1649298
42416.55171301,0.004186023,0.01618183,0.01918078,0.3394688,0.001187071,0.001187071,0.1919204,0.1631305
42416.55182875,0.005385604,0.01558204,0.02038036,0.3394688,0.001187071,0.001786862,0.1907208,0.1625307
42416.55194449,0.005385604,0.01558204,0.02038036,0.3394688,0.001786862,0.001187071,0.1889215,0.1637303
42416.55206023,0.005385604,0.01318288,0.01858099,0.3394688,0.001786862,0.001187071,0.1889215,0.1649298
42416.55217597,0.004785813,0.01198330,0.01678162,0.3370697,0.001187071,0.001187071,0.1889215,0.1649298
42416.55229170,0.004785813,0.01198330,0.01618183,0.3358701,0.001187071,0.001786862,0.1877219,0.1667292
42416.55240744,0.004785813,0.01258309,0.01618183,0.3364699,0.001187071,0.001786862,0.1865223,0.1667292
42416.55252318,0.003586233,0.01438246,0.01798120,0.3358701,0.001786862,0.001187071,0.1859225,0.1667292
42416.55263892,0.005385604,0.01498225,0.02098015,0.3388690,0.001187071,0.001786862,0.1859225,0.1667292
42416.55275466,0.007784765,0.01378267,0.02098015,0.3394688,0.001187071,0.001187071,0.1889215,0.1667292
42416.55287040,0.005985394,0.01498225,0.02098015,0.3382693,0.001187071,0.001187071,0.1913206,0.1643301
42416.55298613,0.004186023,0.01558204,0.01978057,0.3382693,0.001187071,0.001187071,0.1907208,0.1631305
42416.55310187,0.004785813,0.01318288,0.01858099,0.3376695,0.001786862,0.001187071,0.1919204,0.1607313
42416.55321761,0.005385604,0.01318288,0.01798120,0.3394688,0.001187071,0.001187071,0.1931200,0.1565328
42416.55333335,0.004186023,0.01378267,0.01798120,0.3358701,0.001187071,0.001187071,0.1913206,0.1547334
42416.55344909,0.003586233,0.01498225,0.01798120,0.3388690,0.001786862,0.001187071,0.1919204,0.1529340
42416.55356483,0.002386652,0.01438246,0.01738141,0.3358701,0.001187071,0.001187071,0.1907208,0.1529340
42416.55368056,0.001786862,0.01618183,0.01678162,0.3388690,0.001187071,0.001187071,0.1919204,0.1529340
42416.55379630,0.003586233,0.01318288,0.01678162,0.3376695,0.001786862,0.001187071,0.1931200,0.1529340
42416.55391204,0.006585184,0.01078372,0.01678162,0.3370697,0.001187071,0.001187071,0.1925202,0.1529340
42416.55402778,0.005985394,0.01138351,0.01618183,0.3382693,0.001187071,0.001786862,0.1931200,0.1547334
42416.55414352,0.004186023,0.01318288,0.01738141,0.3364699,0.001187071,0.001786862,0.1943196,0.1577324
42416.55425926,0.004186023,0.01498225,0.01858099,0.3388690,0.001187071,0.001187071,0.1961189,0.1583321
42416.55437500,0.003586233,0.01438246,0.01798120,0.3364699,0.001187071,0.001187071,0.1925202,0.1589319
42416.55449074,0.004186023,0.01378267,0.01858099,0.3358701,0.001187071,0.001187071,0.1907208,0.1589319
42416.55460648,0.004785813,0.01438246,0.01918078,0.3400686,0.001187071,0.001786862,0.1889215,0.1607313
42416.55472222,0.004785813,0.01498225,0.01978057,0.3394688,0.001187071,0.001187071,0.1871221,0.1625307
42416.55483796,0.005985394,0.01318288,0.01858099,0.3370697,0.001187071,0.001187071,0.1889215,0.1643301
42416.55495370,0.004186023,0.01318288,0.01738141,0.3388690,0.001187071,0.001786862,0.1895212,0.1685286
42416.55506956,0.002986442,0.01498225,0.01738141,0.3394688,0.001187071,0.001187071,0.1913206,0.1733269
42416.55518529,0.002986442,0.01558204,0.01798120,0.3388690,0.001187071,0.001187071,0.1895212,0.1745265
42416.55530103,0.002986442,0.01318288,0.01618183,0.3364699,0.001187071,0.001187071,0.1883217,0.1751263
42416.55541677,0.002986442,0.01138351,0.01318288,0.3370697,0.001187071,0.001187071,0.1865223,0.1727271
42416.55553251,0.002386652,0.01438246,0.01678162,0.3394688,0.001187071,0.001187071,0.1877219,0.1709277
42416.55564825,0.004785813,0.01498225,0.02038036,0.3388690,0.001187071,0.001187071,0.1889215,0.1685286
42416.55576399,0.007784765,0.01258309,0.01978057,0.3364699,0.001187071,0.001187071,0.1865223,0.1685286
42416.55587973,0.006585184,0.01258309,0.01918078,0.3394688,0.001187071,0.001187071,0.1877219,0.1691284
42416.55599546,0.004785813,0.01318288,0.01738141,0.3358701,0.001187071,0.001187071,0.1883217,0.1685286
42416.55611120,0.004785813,0.01258309,0.01678162,0.3382693,0.001786862,0.001187071,0.1883217,0.1685286
42416.55622694,0.004186023,0.01318288,0.01678162,0.3388690,0.001187071,0.001786862,0.1865223,0.1685286
42416.55634268,0.003586233,0.01378267,0.01678162,0.3388690,0.001187071,0.001187071,0.1871221,0.1727271
42416.55645842,0.003586233,0.01378267,0.01618183,0.3394688,0.001187071,0.001187071,0.1883217,0.1727271
42416.55657416,0.005385604,0.01258309,0.01678162,0.3388690,0.001187071,0.001187071,0.1907208,0.1727271
42416.55668989,0.007184975,0.01258309,0.01858099,0.3376695,0.001187071,0.001187071,0.1913206,0.1709277
42416.55680563,0.005985394,0.01378267,0.01978057,0.3370697,0.001187071,0.001187071,0.1877219,0.1661294
42416.55692137,0.004186023,0.01438246,0.01918078,0.3382693,0.001187071,0.001187071,0.1865223,0.1667292
42416.55703711,0.005985394,0.01378267,0.01798120,0.3394688,0.001187071,0.001187071,0.1877219,0.1685286
42416.55715285,0.005385604,0.01378267,0.01918078,0.3382693,0.001187071,0.001786862,0.1883217,0.1685286
42416.55726859,0.004785813,0.01438246,0.01918078,0.3358701,0.001187071,0.001786862,0.1889215,0.1715275
42416.55738433,0.002986442,0.01618183,0.02038036,0.3388690,0.001187071,0.001187071,0.1895212,0.1703280
42416.55750006,0.004785813,0.01618183,0.02098015,0.3382693,0.001187071,0.001187071,0.1895212,0.1727271
42416.55761580,0.005985394,0.01378267,0.01978057,0.3400686,0.001187071,0.001187071,0.1883217,0.1727271
42416.55773154,0.005385604,0.01258309,0.01798120,0.3394688,0.001187071,0.001786862,0.1901210,0.1733269
42416.55784728,0.005385604,0.01198330,0.01618183,0.3358701,0.001187071,0.001187071,0.1895212,0.1745265
42416.55796302,0.003586233,0.01198330,0.01498225,0.3388690,0.001187071,0.001786862,0.1901210,0.1727271
42416.55807876,0.002986442,0.01378267,0.01558204,0.3394688,0.001187071,0.001786862,0.1913206,0.1703280
42416.55819450,0.003586233,0.01318288,0.01798120,0.3382693,0.001187071,0.001187071,0.1907208,0.1691284
42416.55831023,0.004785813,0.01318288,0.01798120,0.3364699,0.001187071,0.001187071,0.1907208,0.1685286
42416.55842597,0.005385604,0.01438246,0.01978057,0.3364699,0.001187071,0.001187071,0.1913206,0.1679288
42416.55854171,0.005985394,0.01318288,0.01918078,0.3388690,0.001187071,0.001187071,0.1901210,0.1703280
42416.55865745,0.005385604,0.01438246,0.01918078,0.3388690,0.001187071,0.001187071,0.1895212,0.1721273
42416.55877319,0.004785813,0.01498225,0.01918078,0.3382693,0.001187071,0.001786862,0.1895212,0.1733269
42416.55888893,0.004186023,0.01498225,0.01858099,0.3370697,0.001187071,0.001187071,0.1919204,0.1745265
42416.55900467,0.005385604,0.01438246,0.01918078,0.3376695,0.001786862,0.001187071,0.1925202,0.1727271
42416.55912040,0.005985394,0.01258309,0.01798120,0.3382693,0.001786862,0.001187071,0.1931200,0.1727271
42416.55923614,0.005985394,0.01138351,0.01798120,0.3388690,0.001187071,0.001187071,0.1931200,0.1691284
42416.55935188,0.005985394,0.01198330,0.01798120,0.3394688,0.001786862,0.001187071,0.1949194,0.1679288
42416.55946762,0.004785813,0.01378267,0.01858099,0.3388690,0.001187071,0.001786862,0.1913206,0.1667292
42416.55958336,0.004186023,0.01438246,0.01798120,0.3382693,0.001187071,0.001187071,0.1889215,0.1673290
42416.55969910,0.003586233,0.01438246,0.01858099,0.3376695,0.001786862,0.001187071,0.1889215,0.1673290
42416.55981484,0.004186023,0.01378267,0.01798120,0.3364699,0.001786862,0.001187071,0.1895212,0.1667292
42416.55993057,0.004186023,0.01198330,0.01618183,0.3364699,0.001187071,0.001187071,0.1883217,0.1667292
42416.56004631,0.006585184,0.008984346,0.01498225,0.3388690,0.001187071,0.001786862,0.1889215,0.1673290
42416.56016205,0.008384556,0.008384556,0.01618183,0.3358701,0.001187071,0.001187071,0.1895212,0.1667292
42416.56027779,0.006585184,0.01138351,0.01738141,0.3376695,0.001786862,0.001786862,0.1919204,0.1667292
42416.56039353,0.004785813,0.01378267,0.01798120,0.3388690,0.001187071,0.001187071,0.1931200,0.1667292
42416.56050927,0.004785813,0.01438246,0.01858099,0.3388690,0.001187071,0.001187071,0.1949194,0.1667292
42416.56062501,0.004785813,0.01438246,0.01798120,0.3382693,0.001187071,0.001786862,0.1979183,0.1667292
42416.56074074,0.004186023,0.01438246,0.01678162,0.3388690,0.001187071,0.001187071,0.1979183,0.1655296
42416.56085648,0.002986442,0.01438246,0.01858099,0.3400686,0.001187071,0.001187071,0.1955191,0.1667292
42416.56097222,0.004186023,0.01438246,0.01798120,0.3400686,0.001187071,0.001187071,0.1937198,0.1685286
42416.56108796,0.003586233,0.01498225,0.01858099,0.3388690,0.001187071,0.001187071,0.1931200,0.1727271
42416.56120371,0.004186023,0.01618183,0.02098015,0.3394688,0.001187071,0.001187071,0.1931200,0.1745265
42416.56131945,0.004785813,0.01438246,0.01918078,0.3376695,0.001187071,0.001187071,0.1913206,0.1769256
42416.56143519,0.004785813,0.01438246,0.01858099,0.3364699,0.001187071,0.001187071,0.1919204,0.1769256
42416.56155093,0.004186023,0.01558204,0.01918078,0.3394688,0.001187071,0.001187071,0.1925202,0.1769256
42416.56166667,0.003586233,0.01618183,0.01918078,0.3364699,0.001786862,0.001187071,0.1907208,0.1787250
42416.56178241,0.002986442,0.01798120,0.02038036,0.3382693,0.001187071,0.001187071,0.1901210,0.1811242
42416.56189815,0.003586233,0.01798120,0.02098015,0.3376695,0.001187071,0.001187071,0.1913206,0.1811242
42416.56201389,0.003586233,0.01618183,0.01978057,0.3370697,0.001187071,0.001786862,0.1937198,0.1811242
42416.56212963,0.004186023,0.01498225,0.01858099,0.3370697,0.001187071,0.001786862,0.1937198,0.1787250
42416.56224537,0.004785813,0.01558204,0.02038036,0.3388690,0.001187071,0.001187071,0.1943196,0.1775254
42416.56236111,0.005385604,0.01618183,0.02157994,0.3394688,0.001187071,0.001187071,0.1937198,0.1733269
42416.56247685,0.004785813,0.01618183,0.02098015,0.3346705,0.001187071,0.001187071,0.1937198,0.1727271
42416.56259259,0.005985394,0.01618183,0.02157994,0.3376695,0.001187071,0.001187071,0.1919204,0.1733269
42416.56270833,0.006585184,0.01438246,0.01918078,0.3400686,0.001187071,0.001187071,0.1907208,0.1751263
42416.56282408,0.005985394,0.01318288,0.01798120,0.3400686,0.001187071,0.001187071,0.1919204,0.1763259
42416.56293982,0.004785813,0.01378267,0.01798120,0.3394688,0.001187071,0.001187071,0.1949194,0.1769256
42416.56305556,0.005385604,0.01378267,0.01918078,0.3370697,0.001187071,0.001187071,0.1949194,0.1769256
42416.56317130,0.005985394,0.01378267,0.01918078,0.3376695,0.001187071,0.001187071,0.1931200,0.1745265
42416.56328704,0.004785813,0.01558204,0.01978057,0.3394688,0.001187071,0.001187071,0.1937198,0.1727271
42416.56340278,0.003586233,0.01618183,0.01918078,0.3370697,0.001187071,0.001187071,0.1931200,0.1709277
42416.56351852,0.002986442,0.01438246,0.01858099,0.3376695,0.001187071,0.001187071,0.1913206,0.1709277
42416.56363426,0.003586233,0.01618183,0.01978057,0.3364699,0.001187071,0.001187071,0.1901210,0.1679288
42416.56375000,0.004785813,0.01738141,0.02157994,0.3376695,0.001187071,0.001187071,0.1889215,0.1667292
42416.56386574,0.005985394,0.01438246,0.02038036,0.3394688,0.001187071,0.001187071,0.1895212,0.1673290
42416.56398148,0.005385604,0.01318288,0.01798120,0.3376695,0.001187071,0.001187071,0.1907208,0.1649298
42416.56409722,0.005385604,0.01378267,0.01858099,0.3370697,0.001786862,0.001187071,0.1889215,0.1649298
42416.56421296,0.005385604,0.01378267,0.01798120,0.3388690,0.001786862,0.001187071,0.1871221,0.1649298
42416.56432870,0.004785813,0.01378267,0.01798120,0.3370697,0.001786862,0.001786862,0.1853227,0.1649298
42416.56444445,0.004785813,0.01438246,0.01858099,0.3376695,0.001786862,0.001187071,0.1877219,0.1667292
42416.56456030,0.004186023,0.01438246,0.01798120,0.3358701,0.001187071,0.001187071,0.1877219,0.1685286
42416.56467604,0.003586233,0.01258309,0.01678162,0.3394688,0.001786862,0.001187071,0.1853227,0.1685286
42416.56479177,0.004186023,0.01258309,0.01738141,0.3364699,0.001187071,0.001187071,0.1859225,0.1685286
42416.56490751,0.005985394,0.01078372,0.01678162,0.3394688,0.001187071,0.001187071,0.1847229,0.1685286
42416.56502325,0.008384556,0.01138351,0.01918078,0.3358701,0.001187071,0.001187071,0.1853227,0.1667292
42416.56513899,0.007184975,0.01498225,0.02098015,0.3394688,0.001786862,0.001187071,0.1871221,0.1649298
42416.56525473,0.005985394,0.01498225,0.01978057,0.3388690,0.001187071,0.001187071,0.1865223,0.1649298
42416.56537047,0.005985394,0.01318288,0.01918078,0.3382693,0.001187071,0.001187071,0.1859225,0.1649298
42416.56548621,0.006585184,0.01378267,0.02038036,0.3394688,0.001187071,0.001187071,0.1865223,0.1631305
42416.56560194,0.007184975,0.01558204,0.02277952,0.3388690,0.001187071,0.001187071,0.1871221,0.1643301
42416.56571768,0.007784765,0.01438246,0.02217973,0.3358701,0.001187071,0.001786862,0.1847229,0.1643301
42416.56583342,0.007184975,0.01438246,0.02098015,0.3382693,0.001187071,0.001187071,0.1853227,0.1673290
42416.56594916,0.005985394,0.01498225,0.02038036,0.3370697,0.001187071,0.001187071,0.1859225,0.1667292
42416.56606490,0.005985394,0.01378267,0.01978057,0.3334709,0.001786862,0.001187071,0.1835233,0.1685286
42416.56618064,0.007184975,0.01318288,0.02038036,0.3382693,0.001187071,0.001786862,0.1799246,0.1703280
42416.56629638,0.005985394,0.01378267,0.01918078,0.3364699,0.001187071,0.001187071,0.1769256,0.1727271
42416.56641211,0.005385604,0.01438246,0.01918078,0.3358701,0.001187071,0.001187071,0.1697282,0.1769256
42416.56652785,0.005985394,0.01498225,0.01978057,0.3382693,0.001187071,0.001187071,0.1637303,0.1847229
42416.56664359,0.004785813,0.01678162,0.02038036,0.3370697,0.001187071,0.001187071,0.1601315,0.1907208
42416.56675933,0.004785813,0.01738141,0.02217973,0.3358701,0.001187071,0.001187071,0.1655296,0.1949194
42416.56687507,0.005985394,0.01918078,0.02397911,0.3370697,0.001187071,0.001187071,0.1709277,0.1949194
42416.56699081,0.005385604,0.02157994,0.02637827,0.3376695,0.001187071,0.001187071,0.1769256,0.1883217
42416.56710655,0.004785813,0.02277952,0.02697806,0.3382693,0.001187071,0.001187071,0.1811242,0.1823238
42416.56722228,0.005385604,0.02277952,0.02697806,0.3364699,0.001187071,0.001187071,0.1853227,0.1769256
42416.56733802,0.004785813,0.02098015,0.02457890,0.3370697,0.001786862,0.001187071,0.1859225,0.1709277
42416.56745376,0.004785813,0.01738141,0.02277952,0.3376695,0.001187071,0.001187071,0.1859225,0.1667292
42416.56756950,0.005985394,0.01618183,0.02217973,0.3382693,0.001187071,0.001187071,0.1865223,0.1667292
42416.56768524,0.007184975,0.01558204,0.02157994,0.3400686,0.001187071,0.001187071,0.1889215,0.1661294
42416.56780098,0.006585184,0.01618183,0.02217973,0.3394688,0.001187071,0.001187071,0.1907208,0.1691284
42416.56791672,0.005985394,0.01798120,0.02337931,0.3382693,0.001187071,0.001187071,0.1919204,0.1703280
42416.56803245,0.004186023,0.01858099,0.02277952,0.3370697,0.001187071,0.001187071,0.1901210,0.1727271
42416.56814819,0.005985394,0.01738141,0.02277952,0.3388690,0.001187071,0.001187071,0.1907208,0.1727271
42416.56826393,0.006585184,0.01558204,0.02157994,0.3376695,0.001187071,0.001187071,0.1907208,0.1739267
42416.56837967,0.005385604,0.01618183,0.02038036,0.3376695,0.001187071,0.001187071,0.1913206,0.1769256
42416.56849541,0.002986442,0.01618183,0.01918078,0.3358701,0.001187071,0.001187071,0.1889215,0.1781252
42416.56861115,0.002986442,0.01378267,0.01798120,0.3370697,0.001187071,0.001786862,0.1895212,0.1787250
42416.56872689,0.003586233,0.01738141,0.02098015,0.3376695,0.001187071,0.001187071,0.1907208,0.1793248
42416.56884262,0.004186023,0.01918078,0.02337931,0.3382693,0.001187071,0.001187071,0.1907208,0.1793248
42416.56895836,0.005385604,0.01678162,0.02217973,0.3370697,0.001187071,0.001187071,0.1889215,0.1787250
42416.56907410,0.004785813,0.01558204,0.02038036,0.3358701,0.001187071,0.001187071,0.1871221,0.1811242
42416.56918984,0.004785813,0.01738141,0.02098015,0.3382693,0.001187071,0.001187071,0.1877219,0.1823238
42416.56930558,0.003586233,0.01858099,0.02157994,0.3376695,0.001187071,0.001187071,0.1877219,0.1829236
42416.56942132,0.002986442,0.01918078,0.02098015,0.3370697,0.001187071,0.001786862,0.1853227,0.1853227
42416.56953706,0.004186023,0.01738141,0.02098015,0.3364699,0.001187071,0.001187071,0.1835233,0.1853227
42416.56965279,0.005985394,0.01798120,0.02337931,0.3376695,0.001187071,0.001187071,0.1841231,0.1871221
42416.56976853,0.005385604,0.01858099,0.02397911,0.3364699,0.001187071,0.001786862,0.1883217,0.1865223
42416.56988427,0.005385604,0.01858099,0.02397911,0.3388690,0.001187071,0.001187071,0.1895212,0.1865223
42416.57000001,0.004785813,0.01978057,0.02397911,0.3394688,0.001187071,0.001187071,0.1895212,0.1865223
42416.57011575,0.002986442,0.01918078,0.02217973,0.3370697,0.001187071,0.001187071,0.1877219,0.1865223
42416.57023149,0.004785813,0.01678162,0.02157994,0.3388690,0.001187071,0.001187071,0.1865223,0.1847229
42416.57034723,0.005985394,0.01618183,0.02217973,0.3382693,0.001786862,0.001187071,0.1859225,0.1853227
