TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42375.06750005,0.4150424,0.3448670,0.3370697,0.3352703,0.001187071,0.001187071,0.1223447,0.1547334
42375.06761579,0.4126433,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1271430,0.1547334
42375.06773153,0.4132431,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1187460,0.1547334
42375.06784726,0.4132431,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1097491,0.1547334
42375.06796300,0.4150424,0.3454667,0.3376695,0.3334709,0.001187071,0.001187071,0.1073500,0.1529340
42375.06807874,0.4114437,0.3430676,0.3352703,0.3316716,0.001187071,0.001187071,0.1139477,0.1523342
42375.06819447,0.4138428,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1187460,0.1523342
42375.06831021,0.4126433,0.3412682,0.3352703,0.3340707,0.001187071,0.001187071,0.1109487,0.1529340
42375.06842595,0.4156422,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1103489,0.1535338
42375.06854169,0.4120435,0.3400686,0.3358701,0.3346705,0.001187071,0.001786862,0.1181462,0.1523342
42375.06865742,0.4144426,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.1139477,0.1541336
42375.06877859,0.4144426,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.1037512,0.1547334
42375.06889957,0.4120435,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.1061504,0.1529340
42375.06900464,0.4120435,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1145475,0.1529340
42375.06912038,0.4144426,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.1163468,0.1529340
42375.06923611,0.4102441,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1157470,0.1529340
42375.06935185,0.4114437,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.1175464,0.1529340
42375.06946759,0.4138428,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1223447,0.1529340
42375.06958333,0.4126433,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1247439,0.1529340
42375.06969908,0.4144426,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1187460,0.1535338
42375.06981482,0.4132431,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1121483,0.1529340
42375.06993056,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.1109487,0.1523342
42375.07005658,0.4138428,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1145475,0.1529340
42375.07016689,0.4150424,0.3448670,0.3370697,0.3346705,0.001187071,0.001187071,0.1157470,0.1511347
42375.07027778,0.4138428,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.1115485,0.1505349
42375.07039765,0.4096443,0.3394688,0.3346705,0.3328711,0.001187071,0.001187071,0.1109487,0.1529340
42375.07050926,0.4120435,0.3406684,0.3364699,0.3340707,0.001187071,0.001187071,0.1103489,0.1529340
42375.07062912,0.4144426,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.1097491,0.1523342
42375.07074074,0.4156422,0.3454667,0.3370697,0.3340707,0.001187071,0.001786862,0.1085495,0.1535338
42375.07086060,0.4126433,0.3418680,0.3358701,0.3346705,0.001187071,0.001187071,0.1055506,0.1529340
42375.07097222,0.4126433,0.3424678,0.3370697,0.3340707,0.001786862,0.001786862,0.1091493,0.1529340
42375.07109225,0.4120435,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.1145475,0.1547334
42375.07120370,0.4138428,0.3424678,0.3358701,0.3334709,0.001786862,0.001187071,0.1133479,0.1535338
42375.07132373,0.4156422,0.3454667,0.3370697,0.3334709,0.001187071,0.001187071,0.1115485,0.1547334
42375.07143519,0.4132431,0.3436674,0.3370697,0.3346705,0.001187071,0.001786862,0.1127481,0.1547334
42375.07155520,0.4090445,0.3394688,0.3340707,0.3316716,0.001786862,0.001786862,0.1121483,0.1529340
42375.07166667,0.4138428,0.3430676,0.3358701,0.3352703,0.001187071,0.001187071,0.1157470,0.1535338
42375.07178668,0.4150424,0.3454667,0.3370697,0.3334709,0.001187071,0.001187071,0.1163468,0.1505349
42375.07189826,0.4126433,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1163468,0.1505349
42375.07201399,0.4126433,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.1181462,0.1535338
42375.07212973,0.4144426,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1175464,0.1529340
42375.07224818,0.4138428,0.3436674,0.3358701,0.3340707,0.001187071,0.001786862,0.1163468,0.1529340
42375.07236428,0.4138428,0.3436674,0.3358701,0.3340707,0.001187071,0.001187071,0.1181462,0.1529340
42375.07247694,0.4126433,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.1169466,0.1529340
42375.07259829,0.4132431,0.3424678,0.3358701,0.3340707,0.001187071,0.001187071,0.1151472,0.1547334
42375.07270968,0.4108439,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1133479,0.1571326
42375.07282434,0.4120435,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1133479,0.1565328
42375.07294514,0.4120435,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.1001525,0.1547334
42375.07305907,0.4138428,0.3442672,0.3364699,0.3340707,0.001187071,0.001786862,0.1001525,0.1547334
42375.07317697,0.4126433,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1229445,0.1547334
42375.07328837,0.4126433,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1217449,0.1541336
42375.07340302,0.4126433,0.3418680,0.3364699,0.3346705,0.001187071,0.001187071,0.1103489,0.1547334
42375.07352274,0.4126433,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.1091493,0.1529340
42375.07363522,0.4126433,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1079498,0.1529340
42375.07375566,0.4126433,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.1109487,0.1529340
42375.07386706,0.4114437,0.3424678,0.3352703,0.3328711,0.001187071,0.001187071,0.1151472,0.1523342
42375.07398171,0.4132431,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1181462,0.1529340
42375.07410287,0.4156422,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1187460,0.1499351
42375.07421427,0.4156422,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1175464,0.1511347
42375.07432892,0.4120435,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1151472,0.1505349
42375.07445009,0.4120435,0.3406684,0.3352703,0.3346705,0.001187071,0.001187071,0.1127481,0.1505349
42375.07456148,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.1133479,0.1529340
42375.07467614,0.4138428,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.1121483,0.1511347
42375.07479694,0.4144426,0.3436674,0.3364699,0.3340707,0.001187071,0.001187071,0.1139477,0.1511347
42375.07491087,0.4156422,0.3436674,0.3364699,0.3340707,0.001187071,0.001187071,0.1205454,0.1511347
42375.07502877,0.4144426,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.1181462,0.1505349
42375.07514017,0.4138428,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1139477,0.1511347
42375.07525482,0.4132431,0.3430676,0.3370697,0.3346705,0.001187071,0.001786862,0.1121483,0.1499351
42375.07537526,0.4150424,0.3448670,0.3370697,0.3340707,0.001187071,0.001786862,0.1079498,0.1511347
42375.07549064,0.4132431,0.3418680,0.3358701,0.3334709,0.001187071,0.001786862,0.1103489,0.1511347
42375.07560638,0.4144426,0.3430676,0.3358701,0.3334709,0.001187071,0.001187071,0.1151472,0.1505349
42375.07572211,0.4144426,0.3430676,0.3358701,0.3334709,0.001187071,0.001187071,0.1115485,0.1511347
42375.07583785,0.4132431,0.3436674,0.3352703,0.3322714,0.001187071,0.001187071,0.1091493,0.1517345
42375.07595359,0.4120435,0.3418680,0.3358701,0.3328711,0.001187071,0.001187071,0.1103489,0.1505349
42375.07606933,0.4132431,0.3430676,0.3364699,0.3334709,0.001187071,0.001786862,0.1103489,0.1505349
42375.07618506,0.4144426,0.3448670,0.3370697,0.3346705,0.001187071,0.001187071,0.1133479,0.1529340
42375.07630080,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.1121483,0.1511347
42375.07641654,0.4150424,0.3448670,0.3370697,0.3340707,0.001187071,0.001786862,0.1073500,0.1517345
42375.07653228,0.4126433,0.3424678,0.3370697,0.3340707,0.001187071,0.001187071,0.1025516,0.1511347
42375.07664801,0.4150424,0.3448670,0.3364699,0.3328711,0.001187071,0.001187071,0.1007523,0.1511347
42375.07676375,0.4138428,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1019519,0.1511347
42375.07687696,0.4132431,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.1073500,0.1511347
42375.07699074,0.4102441,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1133479,0.1505349
42375.07711205,0.4126433,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.1091493,0.1529340
42375.07722345,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.1007523,0.1523342
42375.07733810,0.4114437,0.3412682,0.3358701,0.3334709,0.001187071,0.001786862,0.1019519,0.1523342
42375.07745926,0.4144426,0.3430676,0.3358701,0.3334709,0.001786862,0.001187071,0.1049508,0.1529340
42375.07757066,0.4138428,0.3430676,0.3364699,0.3328711,0.001786862,0.001786862,0.1049508,0.1529340
42375.07768531,0.4132431,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1055506,0.1529340
42375.07780611,0.4144426,0.3436674,0.3358701,0.3334709,0.001786862,0.001187071,0.1043510,0.1535338
42375.07792004,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.1049508,0.1529340
42375.07803241,0.4144426,0.3436674,0.3370697,0.3340707,0.001187071,0.001786862,0.1073500,0.1535338
42375.07815369,0.4120435,0.3430676,0.3352703,0.3316716,0.001187071,0.001187071,0.1061504,0.1529340
42375.07826508,0.4120435,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.1037512,0.1511347
42375.07837974,0.4108439,0.3406684,0.3346705,0.3340707,0.001187071,0.001187071,0.1067502,0.1511347
42375.07850090,0.4132431,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1097491,0.1511347
42375.07861230,0.4120435,0.3412682,0.3358701,0.3340707,0.001187071,0.001187071,0.1067502,0.1505349
42375.07872695,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.1013521,0.1511347
42375.07884811,0.4138428,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.1055506,0.1511347
42375.07895951,0.4126433,0.3424678,0.3364699,0.3340707,0.001187071,0.001786862,0.1085495,0.1505349
42375.07907416,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1091493,0.1511347
42375.07919532,0.4096443,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1103489,0.1505349
42375.07930672,0.4132431,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1097491,0.1487355
42375.07942137,0.4132431,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.1085495,0.1493353
42375.07954254,0.4132431,0.3430676,0.3364699,0.3352703,0.001187071,0.001187071,0.1115485,0.1481357
42375.07965393,0.4132431,0.3436674,0.3364699,0.3346705,0.001187071,0.001187071,0.1151472,0.1493353
42375.07976859,0.4138428,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.1127481,0.1487355
42375.07988975,0.4144426,0.3448670,0.3370697,0.3346705,0.001187071,0.001187071,0.1085495,0.1469361
42375.08000115,0.4126433,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1127481,0.1463363
42375.08011580,0.4126433,0.3418680,0.3358701,0.3346705,0.001187071,0.001786862,0.1175464,0.1475359
42375.08023696,0.4132431,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.1109487,0.1469361
42375.08034836,0.4108439,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1085495,0.1475359
42375.08046301,0.4150424,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.1085495,0.1487355
42375.08058417,0.4126433,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.1091493,0.1487355
42375.08069557,0.4120435,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.1109487,0.1487355
42375.08081022,0.4120435,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1085495,0.1493353
42375.08093139,0.4150424,0.3448670,0.3370697,0.3334709,0.001187071,0.001187071,0.1073500,0.1487355
42375.08104278,0.4132431,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1085495,0.1487355
42375.08115744,0.4126433,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1133479,0.1469361
42375.08127860,0.4144426,0.3448670,0.3364699,0.3346705,0.001187071,0.001187071,0.1151472,0.1469361
42375.08139000,0.4144426,0.3442672,0.3364699,0.3346705,0.001187071,0.001187071,0.1097491,0.1469361
42375.08150465,0.4114437,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1061504,0.1475359
42375.08162581,0.4126433,0.3418680,0.3358701,0.3346705,0.001187071,0.001187071,0.1127481,0.1469361
42375.08173721,0.4144426,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1145475,0.1475359
42375.08185186,0.4138428,0.3430676,0.3358701,0.3340707,0.001187071,0.001187071,0.1127481,0.1475359
42375.08197302,0.4126433,0.3436674,0.3370697,0.3352703,0.001187071,0.001187071,0.1127481,0.1475359
42375.08208442,0.4138428,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.1055506,0.1475359
42375.08219908,0.4132431,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.09955269,0.1475359
42375.08232024,0.4120435,0.3412682,0.3364699,0.3340707,0.001187071,0.001187071,0.1025516,0.1487355
42375.08243163,0.4156422,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.1031514,0.1487355
42375.08254630,0.4138428,0.3436674,0.3370697,0.3340707,0.001786862,0.001187071,0.09775332,0.1505349
42375.08266745,0.4114437,0.3424678,0.3346705,0.3322714,0.001786862,0.001187071,0.1001525,0.1487355
42375.08278282,0.4144426,0.3436674,0.3364699,0.3328711,0.001187071,0.001786862,0.1037512,0.1487355
42375.08289856,0.4150424,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.1019519,0.1493353
42375.08301430,0.4132431,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.1061504,0.1493353
42375.08313004,0.4132431,0.3418680,0.3358701,0.3340707,0.001187071,0.001187071,0.1133479,0.1493353
42375.08324614,0.4126433,0.3424678,0.3358701,0.3346705,0.001187071,0.001187071,0.1157470,0.1487355
42375.08336151,0.4144426,0.3442672,0.3364699,0.3340707,0.001187071,0.001187071,0.1151472,0.1493353
42375.08347725,0.4150424,0.3442672,0.3364699,0.3334709,0.001187071,0.001187071,0.1109487,0.1487355
42375.08359299,0.4150424,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.1043510,0.1493353
42375.08370872,0.4150424,0.3442672,0.3364699,0.3334709,0.001187071,0.001187071,0.1019519,0.1487355
42375.08382446,0.4114437,0.3418680,0.3346705,0.3316716,0.001786862,0.001187071,0.09895290,0.1511347
42375.08394056,0.4132431,0.3418680,0.3358701,0.3328711,0.001786862,0.001187071,0.09775332,0.1505349
42375.08405612,0.4114437,0.3406684,0.3352703,0.3328711,0.001187071,0.001187071,0.09955269,0.1505349
42375.08416788,0.4126433,0.3418680,0.3358701,0.3340707,0.001187071,0.001187071,0.1019519,0.1535338
42375.08428289,0.4138428,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.09895290,0.1523342
42375.08439827,0.4126433,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.09415458,0.1523342
42375.08451943,0.4144426,0.3448670,0.3370697,0.3328711,0.001187071,0.001786862,0.09535416,0.1529340
42375.08463227,0.4150424,0.3442672,0.3364699,0.3334709,0.001187071,0.001187071,0.1025516,0.1529340
42375.08474656,0.4126433,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.1079498,0.1511347
42375.08486158,0.4120435,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.09715353,0.1511347
42375.08497695,0.4114437,0.3418680,0.3352703,0.3322714,0.001187071,0.001187071,0.09535416,0.1505349
42375.08509812,0.4138428,0.3442672,0.3364699,0.3334709,0.001187071,0.001187071,0.09655374,0.1505349
42375.08521096,0.4126433,0.3430676,0.3358701,0.3346705,0.001187071,0.001187071,0.09955269,0.1511347
42375.08532525,0.4126433,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.1025516,0.1511347
42375.08544027,0.4114437,0.3412682,0.3364699,0.3334709,0.001187071,0.001187071,0.1031514,0.1505349
42375.08555564,0.4132431,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.1019519,0.1511347
42375.08567680,0.4150424,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1031514,0.1511347
42375.08578965,0.4120435,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.09955269,0.1505349
42375.08590394,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.09775332,0.1487355
42375.08601895,0.4126433,0.3418680,0.3358701,0.3334709,0.001187071,0.001786862,0.1007523,0.1487355
42375.08613433,0.4126433,0.3430676,0.3352703,0.3316716,0.001187071,0.001187071,0.1049508,0.1487355
42375.08625549,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.1067502,0.1487355
42375.08636834,0.4138428,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.1091493,0.1487355
42375.08648263,0.4132431,0.3436674,0.3370697,0.3340707,0.001187071,0.001786862,0.1073500,0.1493353
42375.08659764,0.4120435,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.1025516,0.1493353
42375.08671302,0.4120435,0.3424678,0.3346705,0.3322714,0.001187071,0.001187071,0.1001525,0.1505349
42375.08683408,0.4150424,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.1031514,0.1505349
42375.08694445,0.4132431,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.1073500,0.1511347
42375.08706556,0.4138428,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.1079498,0.1511347
42375.08717593,0.4108439,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1037512,0.1505349
42375.08729721,0.4132431,0.3436674,0.3358701,0.3328711,0.001187071,0.001187071,0.09595395,0.1499351
42375.08741006,0.4138428,0.3442672,0.3364699,0.3322714,0.001187071,0.001187071,0.09355479,0.1511347
42375.08753158,0.4138428,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.09415458,0.1505349
42375.08764443,0.4132431,0.3424678,0.3358701,0.3340707,0.001187071,0.001187071,0.09715353,0.1505349
42375.08775727,0.4108439,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.09775332,0.1529340
42375.08787156,0.4144426,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.1001525,0.1529340
42375.08799055,0.4138428,0.3430676,0.3352703,0.3328711,0.001187071,0.001187071,0.09775332,0.1505349
42375.08810521,0.4114437,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.09355479,0.1505349
42375.08821914,0.4144426,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.1001525,0.1511347
42375.08833343,0.4132431,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.1025516,0.1505349
42375.08845459,0.4126433,0.3412682,0.3352703,0.3334709,0.001187071,0.001187071,0.09715353,0.1511347
42375.08856743,0.4120435,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.09535416,0.1511347
42375.08868172,0.4120435,0.3418680,0.3364699,0.3340707,0.001187071,0.001786862,0.09655374,0.1511347
42375.08879674,0.4150424,0.3448670,0.3370697,0.3334709,0.001187071,0.001786862,0.09835311,0.1511347
42375.08891211,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.09715353,0.1493353
42375.08903328,0.4138428,0.3430676,0.3364699,0.3340707,0.001187071,0.001187071,0.09835311,0.1487355
42375.08914612,0.4126433,0.3406684,0.3352703,0.3334709,0.001187071,0.001187071,0.09655374,0.1487355
42375.08926041,0.4126433,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.09475437,0.1487355
42375.08937542,0.4120435,0.3412682,0.3364699,0.3334709,0.001786862,0.001187071,0.09595395,0.1487355
42375.08949605,0.4126433,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.1019519,0.1487355
42375.08960654,0.4132431,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.1079498,0.1487355
42375.08973204,0.4144426,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.1073500,0.1487355
42375.08984597,0.4144426,0.3442672,0.3364699,0.3334709,0.001187071,0.001187071,0.1007523,0.1487355
42375.08995556,0.4102441,0.3394688,0.3352703,0.3328711,0.001187071,0.001187071,0.09355479,0.1487355
42375.09007473,0.4144426,0.3442672,0.3370697,0.3334709,0.001786862,0.001187071,0.09295500,0.1511347
42375.09019029,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.09535416,0.1511347
42375.09030964,0.4126433,0.3412682,0.3358701,0.3334709,0.001187071,0.001786862,0.1007523,0.1517345
42375.09042140,0.4126433,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.09955269,0.1505349
42375.09054220,0.4144426,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.09355479,0.1505349
42375.09065288,0.4126433,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.09055584,0.1505349
42375.09076608,0.4144426,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.09055584,0.1511347
42375.09088001,0.4138428,0.3436674,0.3370697,0.3334709,0.001786862,0.001187071,0.08935625,0.1505349
42375.09099539,0.4132431,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.08815667,0.1511347
42375.09111384,0.4108439,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.09175542,0.1529340
42375.09122686,0.4126433,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.09655374,0.1505349
42375.09135237,0.4138428,0.3430676,0.3364699,0.3340707,0.001786862,0.001187071,0.09175542,0.1529340
42375.09146304,0.4144426,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.09055584,0.1505349
42375.09157625,0.4144426,0.3436674,0.3364699,0.3346705,0.001187071,0.001187071,0.1037512,0.1511347
42375.09169018,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1085495,0.1511347
42375.09180556,0.4150424,0.3448670,0.3370697,0.3346705,0.001786862,0.001187071,0.1043510,0.1511347
42375.09193178,0.4144426,0.3436674,0.3358701,0.3334709,0.001187071,0.001187071,0.09895290,0.1511347
42375.09203704,0.4126433,0.3418680,0.3358701,0.3340707,0.001786862,0.001187071,0.09775332,0.1505349
42375.09215278,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.09715353,0.1505349
42375.09226852,0.4096443,0.3388690,0.3340707,0.3304720,0.001786862,0.001187071,0.09055584,0.1511347
42375.09238426,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.08755688,0.1511347
42375.09250000,0.4126433,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.09115563,0.1505349
42375.09261574,0.4120435,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.09775332,0.1511347
42375.09273148,0.4144426,0.3436674,0.3358701,0.3328711,0.001187071,0.001187071,0.09775332,0.1511347
42375.09284722,0.4120435,0.3406684,0.3358701,0.3334709,0.001187071,0.001187071,0.09295500,0.1505349
42375.09296296,0.4132431,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.09415458,0.1511347
42375.09307870,0.4132431,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.09955269,0.1505349
42375.09319445,0.4132431,0.3436674,0.3364699,0.3340707,0.001187071,0.001187071,0.09955269,0.1505349
42375.09331019,0.4132431,0.3424678,0.3358701,0.3328711,0.001187071,0.001187071,0.09895290,0.1511347
42375.09342593,0.4132431,0.3430676,0.3346705,0.3316716,0.001187071,0.001187071,0.09895290,0.1511347
42375.09354167,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.09715353,0.1505349
42375.09365741,0.4138428,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.09355479,0.1505349
42375.09377315,0.4156422,0.3454667,0.3370697,0.3328711,0.001786862,0.001187071,0.09595395,0.1505349
42375.09388889,0.4156422,0.3448670,0.3370697,0.3328711,0.001187071,0.001187071,0.09835311,0.1505349
42375.09400463,0.4144426,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.09655374,0.1511347
42375.09412048,0.4126433,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.09895290,0.1505349
42375.09423622,0.4126433,0.3412682,0.3364699,0.3346705,0.001187071,0.001786862,0.1055506,0.1511347
42375.09435196,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1055506,0.1505349
42375.09446769,0.4138428,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.09955269,0.1505349
42375.09458343,0.4132431,0.3418680,0.3358701,0.3340707,0.001187071,0.001187071,0.1019519,0.1493353
42375.09469917,0.4138428,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1061504,0.1487355
42375.09481491,0.4144426,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.1043510,0.1487355
42375.09493064,0.4108439,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1007523,0.1493353
42375.09504638,0.4132431,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1013521,0.1487355
42375.09516212,0.4126433,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.1049508,0.1493353
42375.09527786,0.4102441,0.3406684,0.3346705,0.3316716,0.001187071,0.001786862,0.1007523,0.1487355
42375.09539359,0.4108439,0.3406684,0.3358701,0.3328711,0.001187071,0.001187071,0.1079498,0.1487355
42375.09550933,0.4132431,0.3418680,0.3358701,0.3340707,0.001187071,0.001187071,0.1169466,0.1487355
42375.09562507,0.4150424,0.3442672,0.3364699,0.3328711,0.001187071,0.001187071,0.1115485,0.1493353
42375.09574081,0.4144426,0.3442672,0.3364699,0.3334709,0.001187071,0.001187071,0.1073500,0.1487355
42375.09585654,0.4144426,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.1097491,0.1499351
42375.09597228,0.4132431,0.3436674,0.3358701,0.3328711,0.001187071,0.001187071,0.1091493,0.1487355
42375.09608802,0.4096443,0.3394688,0.3346705,0.3322714,0.001786862,0.001187071,0.1115485,0.1493353
42375.09620376,0.4150424,0.3448670,0.3364699,0.3334709,0.001187071,0.001187071,0.1109487,0.1475359
42375.09631949,0.4138428,0.3436674,0.3370697,0.3346705,0.001187071,0.001786862,0.1079498,0.1475359
42375.09643523,0.4138428,0.3436674,0.3364699,0.3346705,0.001187071,0.001786862,0.1037512,0.1469361
42375.09655097,0.4138428,0.3442672,0.3370697,0.3340707,0.001786862,0.001187071,0.1013521,0.1469361
42375.09666671,0.4150424,0.3448670,0.3370697,0.3334709,0.001187071,0.001187071,0.1019519,0.1475359
