TheTime,CH1,CH2,CH3,CH6,CH7
43464.00490813,1.425477,1.443260,1.401186,0.008495720,0.2106217
43464.00502315,1.420407,1.448323,1.401186,0.01028974,0.2082297
43464.00513889,1.425477,1.433132,1.375840,0.009691732,0.2076317
43464.00525463,1.420407,1.438196,1.385979,0.01148575,0.2094257
43464.00537037,1.389992,1.387558,1.401186,0.01208376,0.2118177
43464.00548611,1.425477,1.438196,1.401186,0.01148575,0.2118177
43464.00560187,1.344369,1.296411,1.375840,0.01028974,0.2124157
43464.00571759,1.420407,1.417941,1.375840,0.01028974,0.2124157
43464.00583333,1.384923,1.382495,1.396117,0.01088774,0.2106217
43464.00594981,1.415338,1.417941,1.380909,0.007299708,0.2100237
43464.00606482,1.425477,1.433132,1.401186,0.007897714,0.2106217
43464.00618056,1.374784,1.362240,1.391048,0.008495720,0.2094257
43464.00629630,1.415338,1.433132,1.396117,0.009093726,0.2106217
43464.00641204,1.389992,1.377431,1.396117,0.01088774,0.2100237
43464.00652833,1.435615,1.463514,1.401186,0.01148575,0.2106217
43464.00664352,1.425477,1.433132,1.401186,0.01268176,0.2106217
43464.00676017,1.430546,1.463514,1.406255,0.01028974,0.2100237
43464.00687555,1.435615,1.463514,1.401186,0.01268176,0.2094257
43464.00699129,1.415338,1.428068,1.396117,0.01208376,0.2076317
43464.00710704,1.425477,1.443260,1.406255,0.01148575,0.2100237
43464.00722278,1.389992,1.362240,1.375840,0.008495720,0.2082297
43464.00733852,1.389992,1.357176,1.380909,0.009093726,0.2100237
43464.00745426,1.425477,1.438196,1.406255,0.008495720,0.2100237
43464.00757000,1.425477,1.438196,1.401186,0.01148575,0.2100237
43464.00768519,1.405200,1.433132,1.401186,0.01148575,0.2106217
43464.00780093,1.374784,1.377431,1.385979,0.01148575,0.2100237
43464.00791722,1.384923,1.387558,1.401186,0.01208376,0.2100237
43464.00803241,1.334230,1.301475,1.380909,0.01148575,0.2106217
43464.00814871,1.425477,1.463514,1.401186,0.009093726,0.2076317
43464.00826445,1.359576,1.331857,1.370771,0.009691732,0.2100237
43464.00838055,1.420407,1.438196,1.380909,0.009093726,0.2100237
43464.00849593,1.359576,1.347048,1.385979,0.007897714,0.2082297
43464.00861167,1.420407,1.433132,1.380909,0.009691732,0.2076317
43464.00872685,1.415338,1.428068,1.391048,0.009691732,0.2082297
43464.00884259,1.415338,1.438196,1.401186,0.009093726,0.2076317
43464.00895926,1.430546,1.448323,1.401186,0.008495720,0.2058377
43464.00907408,1.359576,1.352112,1.385979,0.008495720,0.2076317
43464.00919038,1.354507,1.331857,1.385979,0.009691732,0.2082297
43464.00930556,1.334230,1.311602,1.380909,0.007897714,0.2058377
43464.00942130,1.425477,1.438196,1.406255,0.01148575,0.2058377
43464.00953704,1.420407,1.438196,1.385979,0.01327977,0.2058377
43464.00965278,1.339299,1.301475,1.375840,0.01088774,0.2058377
43464.00976852,1.389992,1.387558,1.396117,0.009691732,0.2064357
43464.00988426,1.420407,1.443260,1.406255,0.01088774,0.2058377
43464.01000000,1.420407,1.433132,1.406255,0.01268176,0.2058377
43464.01011574,1.420407,1.428068,1.391048,0.01088774,0.2058377
43464.01023148,1.354507,1.341985,1.365702,0.01088774,0.2076317
43464.01034722,1.425477,1.443260,1.406255,0.01208376,0.2064357
43464.01046296,1.359576,1.347048,1.385979,0.01088774,0.2070337
43464.01057964,1.359576,1.341985,1.370771,0.01148575,0.2058377
43464.01069538,1.425477,1.443260,1.406255,0.01268176,0.2064357
43464.01081019,1.420407,1.438196,1.380909,0.01268176,0.2040437
43464.01092593,1.359576,1.347048,1.385979,0.01088774,0.2058377
43464.01104167,1.425477,1.443260,1.406255,0.009093726,0.2058377
43464.01115834,1.435615,1.453387,1.396117,0.01028974,0.2058377
43464.01127315,1.344369,1.301475,1.375840,0.009691732,0.2058377
43464.01138889,1.425477,1.453387,1.406255,0.009093726,0.2064357
43464.01150463,1.410269,1.428068,1.401186,0.01148575,0.2040437
43464.01162037,1.415338,1.428068,1.396117,0.01088774,0.2070337
43464.01173611,1.425477,1.443260,1.401186,0.008495720,0.2040437
43464.01185185,1.430546,1.463514,1.401186,0.008495720,0.2040437
43464.01196759,1.435615,1.463514,1.401186,0.009093726,0.2040437
43464.01208333,1.339299,1.316666,1.380909,0.01028974,0.2040437
43464.01219908,1.420407,1.433132,1.380909,0.01028974,0.2040437
43464.01231482,1.420407,1.443260,1.406255,0.009691732,0.2064357
43464.01243150,1.354507,1.341985,1.385979,0.009691732,0.2064357
43464.01254630,1.354507,1.341985,1.385979,0.009093726,0.2040437
43464.01266204,1.364646,1.347048,1.370771,0.01088774,0.2040437
43464.01277778,1.435615,1.463514,1.401186,0.009093726,0.2040437
43464.01289352,1.359576,1.336921,1.370771,0.008495720,0.2034457
43464.01300926,1.415338,1.443260,1.406255,0.01208376,0.2046417
43464.01312500,1.420407,1.428068,1.401186,0.01208376,0.2034457
43464.01324074,1.384923,1.382495,1.401186,0.009691732,0.2040437
43464.01335649,1.425477,1.438196,1.406255,0.01088774,0.2040437
43464.01347223,1.425477,1.428068,1.375840,0.01208376,0.2034457
43464.01358797,1.410269,1.438196,1.396117,0.01148575,0.2046417
43464.01370371,1.359576,1.341985,1.385979,0.01028974,0.2040437
43464.01381945,1.395061,1.407813,1.396117,0.009093726,0.2064357
43464.01393519,1.420407,1.438196,1.385979,0.01088774,0.2064357
43464.01405093,1.339299,1.316666,1.380909,0.01028974,0.2058377
43464.01416667,1.384923,1.382495,1.401186,0.01208376,0.2064357
43464.01428242,1.379853,1.387558,1.401186,0.01268176,0.2046417
43464.01439910,1.425477,1.428068,1.375840,0.01088774,0.2040437
43464.01451390,1.420407,1.443260,1.406255,0.01088774,0.2058377
43464.01463058,1.410269,1.407813,1.380909,0.01208376,0.2058377
43464.01474538,1.369715,1.362240,1.385979,0.01088774,0.2058377
43464.01486112,1.359576,1.341985,1.370771,0.01028974,0.2058377
43464.01497686,1.430546,1.453387,1.401186,0.01028974,0.2058377
43464.01509260,1.435615,1.458451,1.391048,0.01208376,0.2058377
43464.01520834,1.349438,1.311602,1.375840,0.01268176,0.2052397
43464.01532409,1.395061,1.407813,1.401186,0.01088774,0.2064357
43464.01544077,1.349438,1.311602,1.370771,0.01148575,0.2064357
43464.01555557,1.344369,1.321730,1.385979,0.01268176,0.2058377
43464.01567131,1.364646,1.357176,1.385979,0.01327977,0.2058377
43464.01578705,1.420407,1.438196,1.380909,0.01268176,0.2052397
43464.01590279,1.430546,1.463514,1.401186,0.01268176,0.2058377
43464.01601853,1.339299,1.296411,1.380909,0.01268176,0.2058377
43464.01613427,1.339299,1.301475,1.375840,0.01028974,0.2076317
43464.01625002,1.389992,1.397686,1.396117,0.01208376,0.2064357
43464.01636576,1.430546,1.458451,1.401186,0.01148575,0.2064357
43464.01648150,1.425477,1.443260,1.401186,0.009691732,0.2064357
43464.01659724,1.425477,1.443260,1.406255,0.007299708,0.2052397
43464.01671298,1.420407,1.433132,1.380909,0.006103696,0.2064357
43464.01682872,1.415338,1.433132,1.401186,0.009093726,0.2040437
43464.01694446,1.389992,1.402750,1.401186,0.01028974,0.2040437
43464.01706020,1.420407,1.438196,1.391048,0.01148575,0.2064357
43464.01717594,1.364646,1.326793,1.370771,0.01268176,0.2034457
43464.01729169,1.379853,1.382495,1.391048,0.009093726,0.2040437
43464.01740743,1.430546,1.443260,1.401186,0.01088774,0.2034457
43464.01752411,1.420407,1.433132,1.396117,0.01028974,0.2046417
43464.01763891,1.420407,1.428068,1.396117,0.007299708,0.2040437
43464.01775465,1.339299,1.326793,1.385979,0.008495720,0.2040437
43464.01787039,1.420407,1.443260,1.406255,0.007897714,0.2046417
43464.01798708,1.359576,1.341985,1.365702,0.01028974,0.2040437
43464.01810187,1.379853,1.377431,1.396117,0.009093726,0.2040437
43464.01821762,1.425477,1.433132,1.401186,0.01268176,0.2040437
43464.01833336,1.359576,1.341985,1.365702,0.01268176,0.2040437
43464.01844910,1.339299,1.301475,1.380909,0.009691732,0.2040437
43464.01856484,1.359576,1.321730,1.370771,0.009691732,0.2058377
43464.01868152,1.339299,1.301475,1.375840,0.01028974,0.2064357
43464.01879632,1.425477,1.443260,1.406255,0.01148575,0.2064357
43464.01891206,1.435615,1.463514,1.401186,0.01208376,0.2064357
43464.01902875,1.425477,1.438196,1.401186,0.01088774,0.2064357
43464.01914354,1.389992,1.377431,1.406255,0.009691732,0.2058377
43464.01925929,1.420407,1.438196,1.375840,0.009093726,0.2058377
43464.01937503,1.420407,1.417941,1.375840,0.007897714,0.2040437
43464.01949077,1.339299,1.306538,1.380909,0.008495720,0.2040437
43464.01960651,1.374784,1.377431,1.396117,0.007299708,0.2040437
43464.01972225,1.364646,1.331857,1.370771,0.006701702,0.2034457
43464.01983799,1.435615,1.453387,1.396117,0.008495720,0.2046417
43464.01995373,1.339299,1.301475,1.375840,0.007897714,0.2034457
43464.02006947,1.435615,1.458451,1.396117,0.009691732,0.2034457
43464.02018616,1.354507,1.336921,1.385979,0.01208376,0.2034457
43464.02030096,1.359576,1.326793,1.375840,0.01088774,0.2064357
43464.02041670,1.364646,1.347048,1.385979,0.01028974,0.2064357
43464.02053244,1.384923,1.387558,1.396117,0.01028974,0.2058377
43464.02064818,1.389992,1.372367,1.401186,0.01028974,0.2040437
43464.02076392,1.369715,1.377431,1.391048,0.01028974,0.2034457
43464.02087966,1.400130,1.372367,1.380909,0.009691732,0.2040437
43464.02099540,1.389992,1.397686,1.396117,0.008495720,0.2040437
43464.02111114,1.420407,1.428068,1.401186,0.008495720,0.2058377
43464.02122689,1.420407,1.412877,1.375840,0.009093726,0.2058377
43464.02134263,1.420407,1.428068,1.406255,0.009691732,0.2058377
43464.02145837,1.430546,1.463514,1.401186,0.01028974,0.2064357
43464.02157411,1.420407,1.433132,1.380909,0.008495720,0.2064357
43464.02168985,1.425477,1.438196,1.406255,0.01028974,0.2064357
43464.02180559,1.440684,1.463514,1.401186,0.01088774,0.2064357
43464.02192133,1.359576,1.331857,1.370771,0.01327977,0.2034457
43464.02203707,1.425477,1.443260,1.406255,0.01327977,0.2064357
43464.02215282,1.359576,1.341985,1.370771,0.009691732,0.2064357
43464.02226856,1.425477,1.453387,1.401186,0.009093726,0.2058377
43464.02238430,1.359576,1.352112,1.385979,0.009093726,0.2064357
43464.02250004,1.354507,1.306538,1.375840,0.009093726,0.2040437
43464.02261578,1.425477,1.438196,1.401186,0.01028974,0.2040437
43464.02273152,1.339299,1.301475,1.375840,0.009691732,0.2040437
43464.02284726,1.354507,1.336921,1.391048,0.008495720,0.2034457
43464.02296300,1.354507,1.316666,1.375840,0.009093726,0.2040437
43464.02307874,1.435615,1.463514,1.401186,0.009093726,0.2040437
43464.02319546,1.359576,1.341985,1.365702,0.007299708,0.2040437
43464.02331023,1.364646,1.352112,1.380909,0.007299708,0.2040437
43464.02342597,1.425477,1.443260,1.411325,0.007897714,0.2040437
43464.02354171,1.420407,1.417941,1.380909,0.007299708,0.2034457
43464.02365745,1.425477,1.448323,1.406255,0.007299708,0.2034457
43464.02377319,1.364646,1.341985,1.365702,0.009691732,0.2022496
43464.02388893,1.364646,1.336921,1.375840,0.01028974,0.2016516
43464.02400562,1.420407,1.443260,1.401186,0.008495720,0.2022496
43464.02412136,1.425477,1.443260,1.406255,0.007299708,0.2034457
43464.02423616,1.344369,1.326793,1.380909,0.008495720,0.2034457
43464.02435190,1.359576,1.336921,1.370771,0.01148575,0.2034457
43464.02446837,1.389992,1.382495,1.401186,0.009093726,0.2046417
43464.02458412,1.420407,1.448323,1.401186,0.007299708,0.2040437
43464.02469909,1.349438,1.331857,1.380909,0.007299708,0.2034457
43464.02481483,1.384923,1.377431,1.401186,0.008495720,0.2040437
43464.02493152,1.420407,1.438196,1.375840,0.007299708,0.2022496
43464.02504632,1.389992,1.352112,1.375840,0.007299708,0.2022496
43464.02516300,1.430546,1.443260,1.406255,0.008495720,0.2022496
43464.02527780,1.339299,1.301475,1.375840,0.009691732,0.2022496
43464.02539354,1.425477,1.448323,1.406255,0.009691732,0.2016516
43464.02550928,1.435615,1.463514,1.406255,0.009691732,0.2022496
43464.02562502,1.389992,1.382495,1.401186,0.01148575,0.2034457
43464.02574171,1.395061,1.377431,1.401186,0.009691732,0.2040437
43464.02585650,1.420407,1.417941,1.375840,0.007299708,0.2034457
43464.02597225,1.339299,1.301475,1.380909,0.008495720,0.2034457
43464.02608894,1.364646,1.331857,1.375840,0.008495720,0.2034457
43464.02620468,1.410269,1.438196,1.401186,0.007897714,0.2046417
43464.02632042,1.369715,1.362240,1.391048,0.008495720,0.2040437
43464.02643521,1.395061,1.362240,1.380909,0.007897714,0.2040437
43464.02655095,1.415338,1.438196,1.380909,0.007897714,0.2034457
43464.02666669,1.425477,1.443260,1.401186,0.008495720,0.2040437
43464.02678243,1.430546,1.443260,1.401186,0.009691732,0.2022496
43464.02689818,1.435615,1.458451,1.401186,0.008495720,0.2022496
43464.02701392,1.420407,1.443260,1.406255,0.009093726,0.2022496
43464.02712966,1.430546,1.438196,1.401186,0.009691732,0.2028477
43464.02724540,1.359576,1.341985,1.370771,0.007897714,0.2022496
43464.02736209,1.415338,1.438196,1.396117,0.008495720,0.2022496
43464.02747783,1.395061,1.417941,1.401186,0.009691732,0.2016516
43464.02759357,1.420407,1.438196,1.375840,0.007897714,0.2022496
43464.02770836,1.425477,1.428068,1.375840,0.009691732,0.2016516
43464.02782410,1.349438,1.301475,1.375840,0.009691732,0.2022496
43464.02794080,1.425477,1.438196,1.406255,0.007897714,0.2040437
43464.02805559,1.389992,1.387558,1.401186,0.009691732,0.2022496
43464.02817133,1.384923,1.377431,1.401186,0.009093726,0.2040437
43464.02828802,1.420407,1.428068,1.401186,0.009093726,0.2016516
43464.02840376,1.389992,1.382495,1.396117,0.008495720,0.2016516
43464.02851855,1.334230,1.301475,1.380909,0.009093726,0.2022496
43464.02863524,1.420407,1.433132,1.380909,0.007299708,0.2040437
43464.02875098,1.420407,1.448323,1.401186,0.006103696,0.2040437
43464.02886578,1.440684,1.458451,1.396117,0.005505690,0.2040437
43464.02898152,1.420407,1.438196,1.375840,0.006701702,0.2022496
43464.02909821,1.415338,1.417941,1.380909,0.009691732,0.2022496
43464.02921300,1.364646,1.352112,1.385979,0.009093726,0.2022496
43464.02932874,1.435615,1.453387,1.401186,0.01028974,0.2022496
43464.02944543,1.395061,1.417941,1.401186,0.01028974,0.2028477
43464.02956022,1.435615,1.453387,1.396117,0.007299708,0.2022496
43464.02967691,1.430546,1.443260,1.406255,0.007897714,0.2022496
43464.02979265,1.379853,1.352112,1.375840,0.01088774,0.2016516
43464.02990839,1.359576,1.341985,1.365702,0.01208376,0.2022496
43464.03002319,1.420407,1.433132,1.401186,0.01148575,0.2016516
43464.03013893,1.420407,1.438196,1.406255,0.01028974,0.2016516
43464.03025467,1.389992,1.382495,1.401186,0.01028974,0.2016516
43464.03037041,1.440684,1.463514,1.401186,0.009691732,0.2022496
43464.03048615,1.420407,1.428068,1.401186,0.009093726,0.2022496
43464.03060189,1.384923,1.392622,1.401186,0.01028974,0.2022496
43464.03071858,1.420407,1.443260,1.411325,0.01028974,0.2016516
43464.03083338,1.359576,1.341985,1.385979,0.009093726,0.2016516
43464.03094952,1.354507,1.331857,1.385979,0.009691732,0.2022496
43464.03106486,1.364646,1.341985,1.385979,0.01028974,0.2016516
43464.03118155,1.389992,1.377431,1.406255,0.009093726,0.2040437
43464.03129634,1.415338,1.417941,1.380909,0.008495720,0.2040437
43464.03141208,1.349438,1.326793,1.385979,0.009691732,0.2040437
43464.03152782,1.435615,1.448323,1.401186,0.01148575,0.2022496
43464.03164356,1.359576,1.331857,1.370771,0.01208376,0.2022496
43464.03175931,1.384923,1.382495,1.396117,0.009093726,0.2022496
43464.03187600,1.425477,1.438196,1.411325,0.007897714,0.2022496
43464.03199079,1.425477,1.443260,1.406255,0.009691732,0.2022496
43464.03210653,1.374784,1.367303,1.391048,0.009093726,0.2016516
43464.03222227,1.425477,1.443260,1.411325,0.01028974,0.2016516
43464.03233801,1.349438,1.306538,1.375840,0.01088774,0.2022496
43464.03245375,1.425477,1.438196,1.401186,0.009093726,0.2022496
43464.03256949,1.359576,1.316666,1.375840,0.01028974,0.2016516
43464.03268523,1.430546,1.438196,1.411325,0.01028974,0.2040437
43464.03280098,1.420407,1.433132,1.385979,0.01028974,0.2022496
43464.03291767,1.389992,1.382495,1.401186,0.008495720,0.2040437
43464.03303246,1.374784,1.367303,1.391048,0.007299708,0.2022496
43464.03314820,1.374784,1.347048,1.380909,0.009093726,0.2016516
43464.03326394,1.420407,1.438196,1.380909,0.009691732,0.2010536
43464.03337968,1.359576,1.341985,1.385979,0.008495720,0.2022496
43464.03349542,1.420407,1.438196,1.401186,0.007299708,0.2040437
43464.03361116,1.420407,1.433132,1.380909,0.007897714,0.2016516
43464.03372731,1.425477,1.438196,1.411325,0.007897714,0.2040437
43464.03384265,1.349438,1.321730,1.380909,0.01028974,0.2040437
43464.03395839,1.389992,1.402750,1.401186,0.01028974,0.2034457
43464.03407454,1.384923,1.397686,1.401186,0.01028974,0.2040437
43464.03418987,1.440684,1.463514,1.401186,0.01088774,0.2046417
43464.03430660,1.379853,1.377431,1.396117,0.009691732,0.2040437
43464.03442135,1.430546,1.463514,1.401186,0.01028974,0.2034457
43464.03453709,1.420407,1.438196,1.406255,0.01148575,0.2034457
43464.03465284,1.364646,1.341985,1.370771,0.009691732,0.2040437
43464.03476858,1.379853,1.377431,1.396117,0.009093726,0.2040437
43464.03488432,1.420407,1.428068,1.401186,0.009093726,0.2040437
43464.03500006,1.395061,1.362240,1.375840,0.007897714,0.2040437
43464.03511580,1.359576,1.341985,1.370771,0.008495720,0.2016516
43464.03523154,1.364646,1.357176,1.385979,0.008495720,0.2040437
43464.03534823,1.435615,1.448323,1.401186,0.007897714,0.2034457
43464.03546343,1.389992,1.382495,1.401186,0.008495720,0.2034457
43464.03557877,1.354507,1.341985,1.385979,0.01088774,0.2040437
43464.03569451,1.359576,1.341985,1.365702,0.01088774,0.2040437
43464.03581025,1.364646,1.341985,1.375840,0.009691732,0.2046417
43464.03592694,1.344369,1.296411,1.375840,0.008495720,0.2064357
43464.03604173,1.364646,1.362240,1.380909,0.009093726,0.2046417
43464.03615845,1.400130,1.362240,1.380909,0.01028974,0.2034457
43464.03627416,1.389992,1.372367,1.401186,0.009093726,0.2040437
43464.03638895,1.425477,1.438196,1.401186,0.007299708,0.2040437
43464.03650565,1.359576,1.341985,1.370771,0.009093726,0.2040437
43464.03662085,1.440684,1.458451,1.401186,0.009691732,0.2040437
43464.03673618,1.420407,1.443260,1.406255,0.01028974,0.2040437
43464.03685192,1.359576,1.341985,1.370771,0.01028974,0.2040437
43464.03696807,1.364646,1.336921,1.375840,0.01028974,0.2040437
43464.03708340,1.425477,1.443260,1.401186,0.009691732,0.2034457
43464.03719914,1.425477,1.438196,1.401186,0.008495720,0.2040437
43464.03731584,1.389992,1.377431,1.401186,0.01028974,0.2040437
43464.03743062,1.425477,1.433132,1.375840,0.01088774,0.2040437
43464.03754750,1.425477,1.438196,1.406255,0.006701702,0.2040437
43464.03766306,1.339299,1.296411,1.375840,0.006103696,0.2040437
43464.03777785,1.359576,1.336921,1.370771,0.007897714,0.2034457
43464.03789359,1.349438,1.326793,1.385979,0.009093726,0.2040437
43464.03800974,1.374784,1.372367,1.385979,0.009691732,0.2046417
43464.03812507,1.420407,1.417941,1.375840,0.009691732,0.2040437
43464.03824081,1.354507,1.331857,1.385979,0.009093726,0.2034457
43464.03835655,1.430546,1.443260,1.396117,0.008495720,0.2040437
43464.03847230,1.420407,1.443260,1.401186,0.006701702,0.2040437
43464.03858845,1.349438,1.326793,1.380909,0.009691732,0.2040437
43464.03870378,1.359576,1.347048,1.385979,0.008495720,0.2022496
43464.03882047,1.344369,1.301475,1.375840,0.006701702,0.2040437
43464.03893567,1.359576,1.336921,1.370771,0.008495720,0.2034457
43464.03905196,1.354507,1.347048,1.385979,0.009691732,0.2040437
43464.03916674,1.384923,1.382495,1.401186,0.009093726,0.2040437
43464.03928248,1.420407,1.438196,1.396117,0.009093726,0.2040437
43464.03939918,1.395061,1.412877,1.401186,0.01028974,0.2040437
43464.03951492,1.374784,1.341985,1.375840,0.009691732,0.2034457
43464.03962971,1.425477,1.433132,1.375840,0.009691732,0.2040437
43464.03974586,1.384923,1.382495,1.396117,0.01028974,0.2064357
43464.03986119,1.354507,1.341985,1.385979,0.009691732,0.2058377
43464.03997693,1.359576,1.347048,1.365702,0.009093726,0.2058377
43464.04009267,1.440684,1.453387,1.396117,0.01088774,0.2064357
43464.04020937,1.384923,1.392622,1.401186,0.009691732,0.2040437
43464.04032415,1.435615,1.463514,1.401186,0.01148575,0.2064357
43464.04043990,1.415338,1.438196,1.391048,0.01148575,0.2046417
43464.04055564,1.420407,1.438196,1.385979,0.007299708,0.2064357
43464.04067233,1.420407,1.417941,1.375840,0.008495720,0.2076317
43464.04078712,1.420407,1.438196,1.406255,0.01088774,0.2058377
43464.04090382,1.440684,1.463514,1.396117,0.009691732,0.2064357
43464.04101901,1.420407,1.433132,1.401186,0.01088774,0.2058377
43464.04113434,1.420407,1.438196,1.406255,0.01148575,0.2040437
43464.04125008,1.420407,1.448323,1.406255,0.009093726,0.2040437
43464.04136678,1.430546,1.443260,1.406255,0.007897714,0.2034457
43464.04148157,1.420407,1.428068,1.396117,0.007299708,0.2034457
43464.04159793,1.435615,1.463514,1.406255,0.006103696,0.2034457
43464.04171305,1.359576,1.341985,1.370771,0.008495720,0.2058377
43464.04182920,1.415338,1.417941,1.375840,0.007897714,0.2034457
43464.04194453,1.359576,1.336921,1.365702,0.008495720,0.2034457
43464.04206027,1.425477,1.438196,1.401186,0.009093726,0.2064357
43464.04217601,1.420407,1.438196,1.391048,0.008495720,0.2058377
43464.04229175,1.420407,1.428068,1.375840,0.009093726,0.2058377
43464.04240750,1.369715,1.362240,1.385979,0.007897714,0.2058377
43464.04252324,1.420407,1.423005,1.380909,0.006701702,0.2058377
43464.04263898,1.374784,1.362240,1.385979,0.006701702,0.2058377
43464.04275513,1.354507,1.331857,1.385979,0.007299708,0.2064357
43464.04287046,1.339299,1.296411,1.380909,0.009691732,0.2058377
43464.04298716,1.364646,1.341985,1.370771,0.009093726,0.2064357
43464.04310194,1.374784,1.362240,1.385979,0.01088774,0.2064357
43464.04321768,1.435615,1.468578,1.401186,0.009691732,0.2064357
43464.04333342,1.420407,1.433132,1.401186,0.009691732,0.2058377
43464.04344958,1.364646,1.347048,1.365702,0.009691732,0.2064357
43464.04356532,1.420407,1.433132,1.380909,0.008495720,0.2064357
43464.04368161,1.364646,1.326793,1.370771,0.01028974,0.2058377
43464.04379639,1.425477,1.443260,1.406255,0.007897714,0.2058377
43464.04391213,1.415338,1.433132,1.391048,0.006701702,0.2058377
43464.04402787,1.415338,1.433132,1.401186,0.007897714,0.2064357
43464.04414361,1.405200,1.433132,1.401186,0.009691732,0.2058377
43464.04425977,1.425477,1.448323,1.396117,0.01088774,0.2058377
43464.04437510,1.384923,1.382495,1.396117,0.008495720,0.2064357
43464.04449179,1.374784,1.372367,1.391048,0.006701702,0.2064357
43464.04460754,1.435615,1.463514,1.401186,0.007299708,0.2058377
43464.04472232,1.349438,1.336921,1.385979,0.008495720,0.2034457
43464.04483902,1.339299,1.316666,1.380909,0.008495720,0.2016516
43464.04495422,1.430546,1.458451,1.401186,0.009093726,0.2040437
43464.04506954,1.364646,1.352112,1.385979,0.01028974,0.2052397
43464.04518570,1.364646,1.357176,1.385979,0.008495720,0.2040437
43464.04530093,1.359576,1.341985,1.365702,0.009093726,0.2058377
43464.04541667,1.359576,1.341985,1.365702,0.009691732,0.2058377
43464.04553283,1.430546,1.448323,1.396117,0.008495720,0.2058377
43464.04564911,1.440684,1.458451,1.401186,0.007299708,0.2040437
43464.04576389,1.364646,1.341985,1.375840,0.007897714,0.2058377
43464.04587963,1.420407,1.433132,1.375840,0.007897714,0.2040437
43464.04599579,1.384923,1.352112,1.375840,0.008495720,0.2058377
43464.04611208,1.425477,1.438196,1.406255,0.009691732,0.2058377
43464.04622728,1.440684,1.463514,1.401186,0.007299708,0.2064357
43464.04634260,1.364646,1.341985,1.370771,0.005505690,0.2058377
43464.04645834,1.389992,1.382495,1.401186,0.006103696,0.2058377
43464.04657450,1.334230,1.296411,1.375840,0.008495720,0.2046417
43464.04669024,1.430546,1.443260,1.401186,0.009691732,0.2046417
43464.04680556,1.334230,1.296411,1.380909,0.01028974,0.2034457
43464.04692172,1.359576,1.341985,1.370771,0.01088774,0.2064357
43464.04703801,1.359576,1.341985,1.370771,0.009093726,0.2034457
43464.04715279,1.364646,1.341985,1.370771,0.009093726,0.2058377
43464.04726853,1.359576,1.341985,1.370771,0.007897714,0.2040437
43464.04738469,1.420407,1.428068,1.401186,0.007299708,0.2040437
43464.04750001,1.415338,1.417941,1.380909,0.009691732,0.2040437
