TheTime,CH1,CH2,CH3,CH6,CH7
43658.01159733,1.364646,1.347048,1.350494,0.008495720,0.2339440
43658.01171384,1.344369,1.281220,1.355563,0.007299708,0.2339440
43658.01182880,1.455892,1.504024,1.380909,0.008495720,0.2333460
43658.01194550,1.374784,1.352112,1.355563,0.008495720,0.2339440
43658.01206069,1.460961,1.539471,1.380909,0.008495720,0.2321499
43658.01217601,1.430546,1.463514,1.426532,0.008495720,0.2321499
43658.01229198,1.389992,1.377431,1.365702,0.007897714,0.2315519
43658.01240754,1.395061,1.387558,1.365702,0.008495720,0.2321499
43658.01252322,1.481238,1.544534,1.426532,0.008495720,0.2321499
43658.01263992,1.440684,1.483769,1.421463,0.009093726,0.2321499
43658.01275463,1.344369,1.291347,1.355563,0.009093726,0.2321499
43658.01287139,1.445754,1.519216,1.426532,0.01088774,0.2303559
43658.01298611,1.339299,1.296411,1.401186,0.01088774,0.2297579
43658.01310287,1.410269,1.397686,1.370771,0.009691732,0.2297579
43658.01321764,1.344369,1.311602,1.350494,0.007897714,0.2297579
43658.01333434,1.481238,1.539471,1.391048,0.007299708,0.2297579
43658.01345008,1.395061,1.397686,1.411325,0.007299708,0.2303559
43658.01356491,1.293676,1.205263,1.360633,0.009691732,0.2297579
43658.01368155,1.344369,1.296411,1.391048,0.009691732,0.2321499
43658.01379632,1.374784,1.377431,1.411325,0.009093726,0.2303559
43658.01391187,1.481238,1.554662,1.411325,0.009093726,0.2303559
43658.01402779,1.344369,1.271092,1.355563,0.007299708,0.2303559
43658.01414353,1.349438,1.321730,1.350494,0.009691732,0.2297579
43658.01425908,1.445754,1.509088,1.421463,0.008495720,0.2303559
43658.01437597,1.460961,1.539471,1.385979,0.008495720,0.2303559
43658.01449171,1.308884,1.250837,1.375840,0.009691732,0.2303559
43658.01460648,1.455892,1.539471,1.426532,0.009691732,0.2303559
43658.01472222,1.481238,1.559726,1.421463,0.01028974,0.2297579
43658.01483837,1.471100,1.519216,1.380909,0.009691732,0.2303559
43658.01495371,1.476169,1.559726,1.421463,0.01028974,0.2303559
43658.01507039,1.460961,1.539471,1.421463,0.01028974,0.2285619
43658.01518613,1.405200,1.417941,1.416394,0.01028974,0.2279639
43658.01530186,1.308884,1.225518,1.375840,0.01088774,0.2279639
43658.01541742,1.344369,1.301475,1.401186,0.01148575,0.2273659
43658.01553297,1.466031,1.539471,1.385979,0.01028974,0.2279639
43658.01564815,1.324092,1.255901,1.380909,0.009691732,0.2279639
43658.01576481,1.344369,1.296411,1.350494,0.007897714,0.2285619
43658.01587963,1.440684,1.504024,1.416394,0.007897714,0.2285619
43658.01599628,1.481238,1.554662,1.421463,0.009093726,0.2285619
43658.01611165,1.476169,1.554662,1.416394,0.009691732,0.2279639
43658.01622703,1.440684,1.473642,1.421463,0.008495720,0.2285619
43658.01634269,1.476169,1.554662,1.421463,0.008495720,0.2291599
43658.01645886,1.471100,1.544534,1.426532,0.008495720,0.2279639
43658.01657417,1.369715,1.347048,1.350494,0.008495720,0.2273659
43658.01669016,1.435615,1.438196,1.370771,0.008495720,0.2279639
43658.01680643,1.324092,1.260965,1.375840,0.008495720,0.2261699
43658.01692137,1.420407,1.407813,1.375840,0.01327977,0.2261699
43658.01703737,1.471100,1.554662,1.431601,0.009093726,0.2261699
43658.01715364,1.308884,1.250837,1.375840,0.007299708,0.2261699
43658.01726938,1.476169,1.559726,1.421463,0.007897714,0.2261699
43658.01738432,1.430546,1.412877,1.370771,0.008495720,0.2261699
43658.01750049,1.359576,1.326793,1.350494,0.008495720,0.2255719
43658.01761543,1.293676,1.225518,1.370771,0.008495720,0.2255719
43658.01773233,1.324092,1.260965,1.375840,0.009093726,0.2261699
43658.01784806,1.389992,1.397686,1.411325,0.01148575,0.2243759
43658.01796300,1.303815,1.215391,1.375840,0.01088774,0.2243759
43658.01807874,1.293676,1.205263,1.365702,0.009093726,0.2237779
43658.01819491,1.481238,1.579981,1.411325,0.01148575,0.2237779
43658.01830985,1.339299,1.291347,1.396117,0.01028974,0.2243759
43658.01842595,1.425477,1.468578,1.426532,0.01028974,0.2243759
43658.01854168,1.379853,1.367303,1.365702,0.008495720,0.2261699
43658.01865785,1.359576,1.316666,1.350494,0.008495720,0.2261699
43658.01877359,1.283538,1.200200,1.360633,0.009093726,0.2261699
43658.01888915,1.344369,1.296411,1.401186,0.009093726,0.2261699
43658.01900463,1.364646,1.347048,1.406255,0.007897714,0.2237779
43658.01912037,1.293676,1.210327,1.365702,0.007299708,0.2237779
43658.01923611,1.476169,1.554662,1.411325,0.006103696,0.2237779
43658.01935185,1.354507,1.331857,1.406255,0.004907684,0.2237779
43658.01946801,1.466031,1.509088,1.380909,0.007299708,0.2243759
43658.01958375,1.329161,1.286283,1.391048,0.006701702,0.2237779
43658.01969949,1.359576,1.331857,1.406255,0.007299708,0.2243759
43658.01981577,1.288607,1.190072,1.355563,0.007299708,0.2231799
43658.01993056,1.384923,1.387558,1.365702,0.005505690,0.2237779
43658.02004706,1.476169,1.549598,1.421463,0.004907684,0.2243759
43658.02016204,1.379853,1.367303,1.360633,0.006103696,0.2237779
43658.02027853,1.359576,1.321730,1.350494,0.005505690,0.2243759
43658.02039352,1.486308,1.544534,1.396117,0.004907684,0.2237779
43658.02050964,1.298745,1.210327,1.370771,0.007299708,0.2243759
43658.02062500,1.354507,1.311602,1.350494,0.007299708,0.2237779
43658.02074112,1.450823,1.504024,1.375840,0.007897714,0.2243759
43658.02085685,1.445754,1.524279,1.421463,0.006103696,0.2243759
43658.02097295,1.466031,1.549598,1.385979,0.008495720,0.2237779
43658.02108806,1.288607,1.185008,1.355563,0.009691732,0.2243759
43658.02120380,1.476169,1.544534,1.391048,0.01088774,0.2237779
43658.02131980,1.379853,1.387558,1.411325,0.01028974,0.2219838
43658.02143553,1.354507,1.321730,1.406255,0.009691732,0.2243759
43658.02155127,1.359576,1.326793,1.406255,0.009691732,0.2243759
43658.02166701,1.364646,1.321730,1.406255,0.009093726,0.2243759
43658.02178241,1.476169,1.574917,1.411325,0.007897714,0.2237779
43658.02189920,1.405200,1.407813,1.411325,0.009093726,0.2237779
43658.02201359,1.481238,1.539471,1.391048,0.01028974,0.2243759
43658.02212995,1.339299,1.286283,1.391048,0.01088774,0.2243759
43658.02224569,1.389992,1.397686,1.416394,0.009093726,0.2243759
43658.02236197,1.481238,1.564789,1.401186,0.008495720,0.2243759
43658.02247716,1.450823,1.524279,1.421463,0.006701702,0.2243759
43658.02259290,1.476169,1.554662,1.421463,0.007299708,0.2261699
43658.02270864,1.471100,1.559726,1.426532,0.007897714,0.2243759
43658.02282510,1.471100,1.539471,1.431601,0.008495720,0.2243759
43658.02294011,1.298745,1.215391,1.370771,0.007897714,0.2237779
43658.02305665,1.324092,1.260965,1.385979,0.006701702,0.2243759
43658.02317139,1.481238,1.559726,1.416394,0.007897714,0.2243759
43658.02328713,1.344369,1.296411,1.401186,0.009093726,0.2243759
43658.02340287,1.374784,1.377431,1.406255,0.009093726,0.2237779
43658.02351924,1.344369,1.301475,1.350494,0.009093726,0.2237779
43658.02363434,1.471100,1.549598,1.421463,0.007897714,0.2267679
43658.02375007,1.400130,1.402750,1.411325,0.01028974,0.2261699
43658.02386581,1.293676,1.190072,1.355563,0.009093726,0.2261699
43658.02398155,1.354507,1.316666,1.345425,0.009093726,0.2255719
43658.02409828,1.425477,1.423005,1.370771,0.01028974,0.2255719
43658.02421302,1.369715,1.341985,1.355563,0.009093726,0.2243759
43658.02432876,1.344369,1.301475,1.350494,0.009093726,0.2243759
43658.02444449,1.359576,1.316666,1.350494,0.008495720,0.2237779
43658.02456019,1.359576,1.326793,1.406255,0.006701702,0.2243759
43658.02467597,1.476169,1.554662,1.421463,0.007299708,0.2261699
43658.02479170,1.354507,1.326793,1.406255,0.008495720,0.2261699
43658.02490744,1.288607,1.220455,1.365702,0.01028974,0.2261699
43658.02502418,1.430546,1.423005,1.370771,0.01028974,0.2261699
43658.02513891,1.476169,1.554662,1.421463,0.01028974,0.2267679
43658.02525465,1.476169,1.554662,1.426532,0.007897714,0.2261699
43658.02537038,1.430546,1.463514,1.426532,0.007897714,0.2255719
43658.02548612,1.384923,1.367303,1.360633,0.007897714,0.2261699
43658.02560185,1.369715,1.372367,1.406255,0.01028974,0.2261699
43658.02571759,1.460961,1.539471,1.385979,0.009093726,0.2261699
43658.02583333,1.298745,1.215391,1.365702,0.008495720,0.2261699
43658.02594908,1.354507,1.321730,1.406255,0.01148575,0.2261699
43658.02606482,1.455892,1.534407,1.426532,0.01088774,0.2267679
43658.02618056,1.481238,1.549598,1.426532,0.01148575,0.2267679
43658.02629630,1.476169,1.549598,1.431601,0.01148575,0.2267679
43658.02641301,1.481238,1.569853,1.406255,0.01268176,0.2261699
43658.02652778,1.283538,1.190072,1.355563,0.01028974,0.2261699
43658.02664352,1.283538,1.195136,1.355563,0.008495720,0.2279639
43658.02675926,1.339299,1.301475,1.391048,0.007897714,0.2279639
43658.02687500,1.476169,1.549598,1.431601,0.007299708,0.2285619
43658.02699074,1.481238,1.574917,1.406255,0.009093726,0.2279639
43658.02710648,1.445754,1.498961,1.375840,0.009691732,0.2273659
43658.02722222,1.379853,1.362240,1.360633,0.009093726,0.2279639
43658.02733854,1.359576,1.321730,1.350494,0.009691732,0.2261699
43658.02745428,1.344369,1.306538,1.350494,0.009691732,0.2285619
43658.02756983,1.288607,1.215391,1.365702,0.01028974,0.2267679
43658.02768528,1.303815,1.220455,1.370771,0.009691732,0.2261699
43658.02780102,1.298745,1.215391,1.365702,0.01088774,0.2261699
43658.02791777,1.293676,1.200200,1.355563,0.008495720,0.2261699
43658.02803249,1.313953,1.255901,1.375840,0.009691732,0.2261699
43658.02814751,1.359576,1.331857,1.406255,0.01028974,0.2261699
43658.02826396,1.476169,1.569853,1.406255,0.009093726,0.2279639
43658.02837970,1.293676,1.215391,1.365702,0.007897714,0.2279639
43658.02849591,1.288607,1.200200,1.360633,0.01028974,0.2273659
43658.02861117,1.471100,1.554662,1.411325,0.01028974,0.2261699
43658.02872691,1.369715,1.347048,1.350494,0.009691732,0.2261699
43658.02884265,1.415338,1.407813,1.375840,0.01208376,0.2279639
43658.02895838,1.450823,1.504024,1.375840,0.01028974,0.2279639
43658.02907412,1.379853,1.372367,1.360633,0.009691732,0.2285619
43658.02919015,1.349438,1.301475,1.350494,0.01208376,0.2261699
43658.02930559,1.460961,1.514152,1.380909,0.01148575,0.2261699
43658.02942132,1.486308,1.549598,1.416394,0.01088774,0.2285619
43658.02953808,1.415338,1.433132,1.421463,0.01088774,0.2279639
43658.02965280,1.288607,1.195136,1.355563,0.009691732,0.2279639
43658.02976853,1.476169,1.559726,1.421463,0.009093726,0.2285619
43658.02988427,1.303815,1.225518,1.365702,0.009093726,0.2279639
43658.03000001,1.476169,1.559726,1.421463,0.009691732,0.2279639
43658.03011574,1.349438,1.301475,1.345425,0.01148575,0.2285619
43658.03023148,1.324092,1.260965,1.380909,0.009093726,0.2303559
43658.03034722,1.308884,1.230582,1.375840,0.009691732,0.2285619
43658.03046296,1.298745,1.220455,1.370771,0.01028974,0.2285619
43658.03057870,1.293676,1.190072,1.355563,0.01148575,0.2279639
43658.03069544,1.283538,1.200200,1.360633,0.01208376,0.2285619
43658.03081019,1.359576,1.336921,1.401186,0.01028974,0.2303559
43658.03092593,1.445754,1.504024,1.421463,0.009093726,0.2279639
43658.03104265,1.410269,1.428068,1.416394,0.009691732,0.2303559
43658.03115741,1.450823,1.534407,1.421463,0.01088774,0.2303559
43658.03127315,1.471100,1.539471,1.426532,0.009093726,0.2279639
43658.03138889,1.476169,1.554662,1.421463,0.007897714,0.2285619
43658.03150463,1.466031,1.514152,1.375840,0.009691732,0.2285619
43658.03162037,1.440684,1.448323,1.370771,0.009691732,0.2303559
43658.03173611,1.298745,1.205263,1.360633,0.009691732,0.2279639
43658.03185196,1.481238,1.539471,1.396117,0.008495720,0.2285619
43658.03196770,1.389992,1.372367,1.365702,0.007299708,0.2303559
43658.03208428,1.303815,1.210327,1.365702,0.008495720,0.2297579
43658.03219917,1.354507,1.316666,1.350494,0.008495720,0.2303559
43658.03231503,1.329161,1.281220,1.385979,0.007897714,0.2279639
43658.03243065,1.425477,1.463514,1.421463,0.009093726,0.2303559
43658.03254638,1.471100,1.544534,1.391048,0.009691732,0.2285619
43658.03266242,1.374784,1.347048,1.355563,0.01088774,0.2285619
43658.03277869,1.476169,1.554662,1.421463,0.009691732,0.2303559
43658.03289443,1.471100,1.539471,1.385979,0.008495720,0.2303559
43658.03300933,1.435615,1.453387,1.370771,0.007897714,0.2279639
43658.03312506,1.329161,1.276156,1.391048,0.007299708,0.2303559
43658.03324080,1.466031,1.544534,1.426532,0.01028974,0.2303559
43658.03335653,1.471100,1.554662,1.426532,0.01148575,0.2303559
43658.03347330,1.445754,1.509088,1.416394,0.01028974,0.2279639
43658.03358801,1.303815,1.205263,1.365702,0.007897714,0.2279639
43658.03370374,1.476169,1.534407,1.391048,0.008495720,0.2285619
43658.03381948,1.329161,1.276156,1.391048,0.008495720,0.2279639
43658.03393521,1.486308,1.549598,1.421463,0.007897714,0.2285619
43658.03405180,1.288607,1.200200,1.360633,0.009691732,0.2279639
43658.03416699,1.298745,1.220455,1.370771,0.008495720,0.2285619
43658.03428242,1.435615,1.443260,1.370771,0.007299708,0.2261699
43658.03439919,1.313953,1.235646,1.375840,0.006701702,0.2255719
43658.03451389,1.364646,1.336921,1.350494,0.009691732,0.2261699
43658.03462963,1.476169,1.559726,1.421463,0.007897714,0.2267679
43658.03474537,1.471100,1.564789,1.411325,0.008495720,0.2261699
43658.03486141,1.486308,1.549598,1.396117,0.007897714,0.2279639
43658.03497769,1.319022,1.245773,1.375840,0.008495720,0.2279639
43658.03509259,1.308884,1.225518,1.370771,0.01088774,0.2279639
43658.03520934,1.476169,1.559726,1.421463,0.01148575,0.2285619
43658.03532408,1.364646,1.357176,1.406255,0.01028974,0.2279639
43658.03543982,1.476169,1.549598,1.416394,0.009691732,0.2285619
43658.03555619,1.303815,1.225518,1.365702,0.01028974,0.2279639
43658.03567130,1.293676,1.200200,1.360633,0.009691732,0.2273659
43658.03578785,1.339299,1.291347,1.396117,0.009093726,0.2285619
43658.03590278,1.481238,1.534407,1.426532,0.01028974,0.2285619
43658.03601950,1.379853,1.357176,1.355563,0.01028974,0.2279639
43658.03613426,1.460961,1.534407,1.380909,0.01148575,0.2285619
43658.03625000,1.476169,1.549598,1.421463,0.01088774,0.2279639
43658.03636585,1.481238,1.569853,1.406255,0.009691732,0.2279639
43658.03648159,1.460961,1.539471,1.426532,0.01088774,0.2285619
43658.03659800,1.455892,1.504024,1.375840,0.01088774,0.2285619
43658.03671306,1.359576,1.311602,1.406255,0.01148575,0.2279639
43658.03682965,1.466031,1.529343,1.380909,0.01088774,0.2279639
43658.03694521,1.440684,1.478706,1.426532,0.009093726,0.2285619
43658.03706027,1.410269,1.438196,1.421463,0.008495720,0.2279639
43658.03717600,1.476169,1.549598,1.421463,0.007897714,0.2285619
43658.03729242,1.410269,1.428068,1.421463,0.01028974,0.2279639
43658.03740748,1.308884,1.225518,1.370771,0.01148575,0.2279639
43658.03752321,1.313953,1.215391,1.370771,0.01088774,0.2261699
43658.03763981,1.440684,1.473642,1.426532,0.01088774,0.2267679
43658.03775536,1.471100,1.529343,1.391048,0.01148575,0.2267679
43658.03787042,1.339299,1.306538,1.406255,0.01148575,0.2261699
43658.03798616,1.293676,1.200200,1.360633,0.01028974,0.2255719
43658.03810189,1.476169,1.554662,1.421463,0.009691732,0.2267679
43658.03821831,1.476169,1.574917,1.411325,0.009093726,0.2255719
43658.03833337,1.354507,1.316666,1.350494,0.009691732,0.2261699
43658.03844910,1.466031,1.539471,1.426532,0.01088774,0.2267679
43658.03856552,1.471100,1.554662,1.421463,0.01028974,0.2267679
43658.03868057,1.445754,1.473642,1.375840,0.01028974,0.2261699
43658.03879717,1.471100,1.564789,1.426532,0.01148575,0.2255719
43658.03891205,1.460961,1.509088,1.380909,0.01088774,0.2261699
43658.03902846,1.420407,1.453387,1.426532,0.01088774,0.2261699
43658.03914438,1.420407,1.443260,1.421463,0.01208376,0.2261699
43658.03925994,1.430546,1.433132,1.370771,0.01088774,0.2261699
43658.03937500,1.476169,1.564789,1.411325,0.01088774,0.2237779
43658.03949074,1.486308,1.554662,1.396117,0.009691732,0.2261699
43658.03960648,1.455892,1.498961,1.380909,0.008495720,0.2261699
43658.03972222,1.303815,1.220455,1.365702,0.009093726,0.2261699
43658.03983796,1.344369,1.286283,1.401186,0.01148575,0.2255719
43658.03995370,1.349438,1.311602,1.401186,0.01148575,0.2261699
43658.04006945,1.313953,1.245773,1.375840,0.01028974,0.2243759
43658.04018519,1.405200,1.392622,1.370771,0.01148575,0.2243759
43658.04030093,1.486308,1.549598,1.426532,0.01268176,0.2237779
43658.04041667,1.354507,1.321730,1.406255,0.01148575,0.2225819
43658.04053241,1.303815,1.200200,1.370771,0.01268176,0.2219838
43658.04064815,1.400130,1.417941,1.411325,0.01208376,0.2219838
43658.04076389,1.466031,1.514152,1.375840,0.01148575,0.2225819
43658.04088024,1.339299,1.281220,1.396117,0.01148575,0.2219838
43658.04099653,1.476169,1.559726,1.421463,0.009691732,0.2213858
43658.04111121,1.389992,1.392622,1.406255,0.009691732,0.2219838
43658.04122800,1.369715,1.347048,1.355563,0.01148575,0.2219838
43658.04134268,1.430546,1.468578,1.421463,0.01028974,0.2225819
43658.04145842,1.364646,1.331857,1.350494,0.01148575,0.2219838
43658.04157416,1.313953,1.250837,1.375840,0.01148575,0.2219838
43658.04168989,1.344369,1.306538,1.350494,0.01148575,0.2225819
43658.04180563,1.354507,1.311602,1.401186,0.01268176,0.2225819
43658.04192136,1.405200,1.412877,1.411325,0.01327977,0.2201898
43658.04203710,1.359576,1.336921,1.406255,0.01387777,0.2201898
43658.04215284,1.324092,1.230582,1.360633,0.01387777,0.2201898
43658.04226857,1.445754,1.514152,1.421463,0.01208376,0.2207878
43658.04238431,1.293676,1.195136,1.360633,0.01088774,0.2195918
43658.04250074,1.298745,1.220455,1.360633,0.01208376,0.2207878
43658.04261578,1.420407,1.453387,1.426532,0.01088774,0.2201898
43658.04273152,1.313953,1.235646,1.375840,0.01028974,0.2195918
43658.04284725,1.288607,1.200200,1.360633,0.01148575,0.2195918
43658.04296299,1.329161,1.271092,1.385979,0.01088774,0.2201898
43658.04307872,1.476169,1.554662,1.426532,0.01088774,0.2201898
43658.04319446,1.329161,1.230582,1.360633,0.01148575,0.2177978
43658.04331020,1.435615,1.478706,1.426532,0.01028974,0.2201898
43658.04342593,1.319022,1.220455,1.355563,0.01088774,0.2177978
43658.04354236,1.308884,1.235646,1.370771,0.01088774,0.2183958
43658.04365810,1.303815,1.205263,1.365702,0.01268176,0.2183958
43658.04377315,1.476169,1.549598,1.416394,0.01327977,0.2177978
43658.04388929,1.476169,1.539471,1.426532,0.01268176,0.2183958
43658.04400558,1.445754,1.498961,1.421463,0.01208376,0.2183958
43658.04412077,1.400130,1.402750,1.411325,0.009691732,0.2183958
43658.04423617,1.471100,1.574917,1.406255,0.01028974,0.2183958
43658.04435190,1.288607,1.220455,1.365702,0.01028974,0.2183958
43658.04446764,1.481238,1.559726,1.426532,0.01148575,0.2183958
43658.04458425,1.410269,1.433132,1.421463,0.009093726,0.2201898
43658.04469999,1.298745,1.220455,1.365702,0.009093726,0.2195918
43658.04481573,1.288607,1.195136,1.360633,0.01088774,0.2183958
43658.04493059,1.354507,1.316666,1.355563,0.01088774,0.2183958
43658.04504738,1.359576,1.321730,1.345425,0.008495720,0.2166018
43658.04516206,1.460961,1.539471,1.385979,0.008495720,0.2183958
43658.04527779,1.420407,1.453387,1.421463,0.009093726,0.2160038
43658.04539353,1.395061,1.392622,1.370771,0.01028974,0.2160038
43658.04550927,1.283538,1.195136,1.360633,0.01148575,0.2160038
43658.04562500,1.324092,1.260965,1.380909,0.009691732,0.2166018
43658.04574108,1.313953,1.260965,1.375840,0.008495720,0.2160038
43658.04585754,1.435615,1.468578,1.421463,0.008495720,0.2166018
43658.04597222,1.481238,1.554662,1.411325,0.007897714,0.2166018
43658.04608796,1.364646,1.331857,1.355563,0.009691732,0.2142098
43658.04620370,1.339299,1.296411,1.401186,0.01028974,0.2136118
43658.04631945,1.466031,1.534407,1.385979,0.01028974,0.2142098
43658.04643568,1.420407,1.407813,1.370771,0.01088774,0.2142098
43658.04655093,1.354507,1.311602,1.350494,0.01148575,0.2142098
43658.04666769,1.400130,1.397686,1.411325,0.01028974,0.2142098
43658.04678241,1.283538,1.200200,1.360633,0.009093726,0.2124157
43658.04689815,1.481238,1.554662,1.421463,0.008495720,0.2118177
43658.04701389,1.298745,1.205263,1.360633,0.006701702,0.2118177
43658.04712963,1.481238,1.539471,1.426532,0.006701702,0.2124157
43658.04724619,1.344369,1.276156,1.391048,0.008495720,0.2118177
43658.04736122,1.460961,1.509088,1.380909,0.009691732,0.2124157
43658.04747785,1.303815,1.215391,1.370771,0.01028974,0.2124157
