TheTime,CH1,CH2,CH3,CH6,CH7
43462.02319454,1.410269,1.397686,1.375840,0.01746581,0.2973326
43462.02331028,1.379853,1.392622,1.406255,0.02344587,0.2985286
43462.02342602,1.405200,1.387558,1.375840,0.02344587,0.2961366
43462.02354177,1.425477,1.428068,1.401186,0.02523989,0.2955386
43462.02365751,1.334230,1.316666,1.380909,0.02703390,0.2967346
43462.02377325,1.354507,1.331857,1.360633,0.02763191,0.2955386
43462.02388899,1.405200,1.387558,1.380909,0.02703390,0.2955386
43462.02400473,1.420407,1.407813,1.401186,0.02344587,0.2979306
43462.02412047,1.389992,1.407813,1.406255,0.02224986,0.2979306
43462.02423621,1.430546,1.417941,1.375840,0.01447578,0.2985286
43462.02435196,1.405200,1.377431,1.375840,0.01208376,0.2973326
43462.02446760,1.384923,1.397686,1.396117,0.02165185,0.2961366
43462.02458334,1.349438,1.301475,1.375840,0.02284786,0.2961366
43462.02469908,1.364646,1.341985,1.360633,0.02224986,0.2961366
43462.02481483,1.354507,1.347048,1.380909,0.02284786,0.2961366
43462.02493057,1.379853,1.397686,1.391048,0.02105385,0.2931466
43462.02504631,1.384923,1.397686,1.396117,0.02165185,0.2937446
43462.02516205,1.334230,1.316666,1.380909,0.02105385,0.2919505
43462.02527779,1.334230,1.301475,1.370771,0.02045584,0.2931466
43462.02539353,1.384923,1.382495,1.401186,0.01686780,0.2937446
43462.02550927,1.440684,1.458451,1.406255,0.01866182,0.2937446
43462.02562502,1.420407,1.407813,1.401186,0.02224986,0.2961366
43462.02574076,1.430546,1.443260,1.401186,0.02165185,0.2937446
43462.02585650,1.364646,1.372367,1.380909,0.02165185,0.2919505
43462.02597224,1.374784,1.392622,1.401186,0.02165185,0.2919505
43462.02608798,1.389992,1.407813,1.401186,0.02284786,0.2919505
43462.02620372,1.425477,1.453387,1.411325,0.02224986,0.2913525
43462.02631947,1.369715,1.331857,1.370771,0.02344587,0.2937446
43462.02643521,1.359576,1.352112,1.380909,0.02165185,0.2943426
43462.02655095,1.420407,1.428068,1.406255,0.01806382,0.2937446
43462.02666669,1.359576,1.331857,1.365702,0.01746581,0.2937446
43462.02678243,1.415338,1.438196,1.380909,0.01447578,0.2913525
43462.02689817,1.379853,1.402750,1.401186,0.01567179,0.2919505
43462.02701391,1.334230,1.306538,1.375840,0.01626980,0.2919505
43462.02712966,1.334230,1.301475,1.375840,0.01626980,0.2913525
43462.02724540,1.359576,1.336921,1.365702,0.01626980,0.2919505
43462.02736114,1.410269,1.417941,1.396117,0.01746581,0.2919505
43462.02747688,1.435615,1.458451,1.401186,0.01208376,0.2943426
43462.02759262,1.410269,1.443260,1.406255,0.009691732,0.2937446
43462.02770836,1.334230,1.306538,1.375840,0.01387777,0.2961366
43462.02782410,1.384923,1.397686,1.396117,0.01447578,0.2937446
43462.02793985,1.425477,1.428068,1.401186,0.01148575,0.2961366
43462.02805559,1.369715,1.377431,1.380909,0.01148575,0.2937446
43462.02817133,1.425477,1.423005,1.401186,0.01626980,0.2931466
43462.02828707,1.420407,1.407813,1.375840,0.01746581,0.2961366
43462.02840281,1.415338,1.438196,1.375840,0.01866182,0.2955386
43462.02851855,1.405200,1.448323,1.406255,0.01866182,0.2961366
43462.02863429,1.415338,1.423005,1.406255,0.01567179,0.2961366
43462.02875004,1.435615,1.458451,1.401186,0.01327977,0.2961366
43462.02886578,1.425477,1.458451,1.411325,0.01268176,0.2955386
43462.02898152,1.384923,1.397686,1.406255,0.01088774,0.2961366
43462.02909726,1.389992,1.402750,1.406255,0.008495720,0.2961366
43462.02921300,1.415338,1.453387,1.411325,0.009691732,0.2955386
43462.02932874,1.440684,1.458451,1.406255,0.01567179,0.2955386
43462.02944448,1.430546,1.423005,1.370771,0.01806382,0.2961366
43462.02956023,1.354507,1.326793,1.365702,0.01925983,0.2961366
43462.02967597,1.359576,1.336921,1.370771,0.01925983,0.2955386
43462.02979171,1.425477,1.428068,1.406255,0.02165185,0.2961366
43462.02990741,1.430546,1.448323,1.411325,0.02284786,0.2967346
43462.03002319,1.359576,1.336921,1.365702,0.01447578,0.2961366
43462.03013893,1.410269,1.423005,1.396117,0.01387777,0.2961366
43462.03025467,1.384923,1.392622,1.391048,0.02165185,0.2961366
43462.03037042,1.374784,1.377431,1.385979,0.01985783,0.2937446
43462.03048616,1.435615,1.463514,1.406255,0.01626980,0.2961366
43462.03060190,1.369715,1.377431,1.380909,0.01806382,0.2955386
43462.03071759,1.420407,1.433132,1.396117,0.009691732,0.2961366
43462.03083338,1.435615,1.443260,1.396117,0.009691732,0.2937446
43462.03094912,1.359576,1.362240,1.375840,0.01268176,0.2937446
43462.03106487,1.430546,1.438196,1.401186,0.01387777,0.2937446
43462.03118061,1.425477,1.433132,1.406255,0.01866182,0.2937446
43462.03129635,1.344369,1.331857,1.380909,0.01925983,0.2919505
43462.03141234,1.400130,1.433132,1.406255,0.01327977,0.2943426
43462.03152778,1.440684,1.453387,1.401186,0.01028974,0.2937446
43462.03164357,1.425477,1.423005,1.375840,0.01327977,0.2937446
43462.03175931,1.389992,1.382495,1.401186,0.01447578,0.2937446
43462.03187513,1.415338,1.453387,1.401186,0.01567179,0.2937446
43462.03199080,1.389992,1.407813,1.401186,0.01387777,0.2937446
43462.03210648,1.364646,1.367303,1.380909,0.01567179,0.2943426
43462.03222228,1.425477,1.448323,1.411325,0.01567179,0.2937446
43462.03233796,1.420407,1.407813,1.375840,0.01686780,0.2931466
43462.03245376,1.430546,1.448323,1.411325,0.01567179,0.2931466
43462.03256950,1.400130,1.357176,1.375840,0.02105385,0.2937446
43462.03268525,1.425477,1.428068,1.406255,0.02045584,0.2943426
43462.03280099,1.425477,1.448323,1.406255,0.01208376,0.2937446
43462.03291673,1.364646,1.377431,1.385979,0.01148575,0.2937446
43462.03303247,1.389992,1.382495,1.401186,0.02045584,0.2943426
43462.03314815,1.384923,1.382495,1.406255,0.02045584,0.2937446
43462.03326395,1.364646,1.362240,1.385979,0.01088774,0.2937446
43462.03337969,1.425477,1.423005,1.406255,0.01268176,0.2937446
43462.03349544,1.349438,1.341985,1.385979,0.01866182,0.2943426
43462.03361118,1.430546,1.433132,1.401186,0.01746581,0.2937446
43462.03372692,1.339299,1.316666,1.385979,0.01746581,0.2919505
43462.03384266,1.440684,1.468578,1.406255,0.01686780,0.2925485
43462.03395833,1.440684,1.453387,1.401186,0.01746581,0.2913525
43462.03407414,1.425477,1.443260,1.411325,0.01806382,0.2919505
43462.03418988,1.349438,1.331857,1.385979,0.02344587,0.2919505
43462.03430556,1.440684,1.458451,1.401186,0.02344587,0.2913525
43462.03442137,1.405200,1.377431,1.375840,0.02464188,0.2907545
43462.03453711,1.420407,1.428068,1.401186,0.02464188,0.2919505
43462.03465285,1.410269,1.453387,1.406255,0.02284786,0.2901565
43462.03476859,1.359576,1.336921,1.360633,0.02224986,0.2907545
43462.03488433,1.435615,1.443260,1.401186,0.02224986,0.2901565
43462.03500008,1.389992,1.392622,1.401186,0.02404387,0.2895585
43462.03511582,1.430546,1.433132,1.375840,0.02344587,0.2877645
43462.03523156,1.400130,1.423005,1.401186,0.02224986,0.2895585
43462.03534730,1.415338,1.423005,1.391048,0.02464188,0.2895585
43462.03546304,1.405200,1.443260,1.406255,0.02404387,0.2901565
43462.03557870,1.425477,1.438196,1.406255,0.02344587,0.2901565
43462.03569452,1.415338,1.407813,1.375840,0.02284786,0.2877645
43462.03581027,1.420407,1.402750,1.375840,0.01686780,0.2871665
43462.03592601,1.354507,1.326793,1.365702,0.01746581,0.2877645
43462.03604175,1.359576,1.336921,1.365702,0.01925983,0.2877645
43462.03615749,1.395061,1.331857,1.375840,0.01985783,0.2877645
43462.03627323,1.440684,1.453387,1.401186,0.01866182,0.2859705
43462.03638889,1.359576,1.331857,1.365702,0.01806382,0.2865685
43462.03650463,1.369715,1.362240,1.385979,0.01806382,0.2877645
43462.03662046,1.344369,1.296411,1.370771,0.01746581,0.2877645
43462.03673620,1.435615,1.443260,1.401186,0.01148575,0.2883625
43462.03685194,1.425477,1.453387,1.406255,0.01028974,0.2883625
43462.03696768,1.354507,1.336921,1.360633,0.01507379,0.2877645
43462.03708342,1.415338,1.412877,1.396117,0.01507379,0.2883625
43462.03719908,1.334230,1.301475,1.370771,0.01268176,0.2883625
43462.03731490,1.440684,1.463514,1.406255,0.01387777,0.2883625
43462.03743056,1.344369,1.336921,1.380909,0.01806382,0.2883625
43462.03754639,1.334230,1.306538,1.375840,0.01806382,0.2877645
43462.03766213,1.420407,1.407813,1.370771,0.01985783,0.2877645
43462.03777787,1.359576,1.357176,1.380909,0.02045584,0.2877645
43462.03789361,1.425477,1.443260,1.416394,0.01686780,0.2883625
43462.03800926,1.364646,1.362240,1.385979,0.01507379,0.2883625
43462.03812509,1.425477,1.433132,1.401186,0.01327977,0.2883625
43462.03824084,1.425477,1.453387,1.406255,0.01567179,0.2877645
43462.03835658,1.425477,1.433132,1.375840,0.01626980,0.2877645
43462.03847232,1.359576,1.326793,1.370771,0.01447578,0.2877645
43462.03858806,1.425477,1.453387,1.406255,0.01208376,0.2859705
43462.03870380,1.435615,1.438196,1.401186,0.01387777,0.2883625
43462.03881954,1.379853,1.392622,1.401186,0.01447578,0.2859705
43462.03893529,1.354507,1.326793,1.365702,0.01327977,0.2883625
43462.03905103,1.435615,1.443260,1.401186,0.01507379,0.2877645
43462.03916677,1.389992,1.407813,1.406255,0.01686780,0.2883625
43462.03928258,1.395061,1.423005,1.401186,0.01925983,0.2883625
43462.03939825,1.395061,1.341985,1.380909,0.01925983,0.2853725
43462.03951399,1.410269,1.417941,1.396117,0.02344587,0.2853725
43462.03962973,1.415338,1.423005,1.411325,0.02344587,0.2841765
43462.03974548,1.420407,1.412877,1.411325,0.02523989,0.2829805
43462.03986122,1.354507,1.331857,1.370771,0.02583789,0.2835785
43462.03997696,1.369715,1.377431,1.391048,0.02404387,0.2835785
43462.04009270,1.405200,1.443260,1.406255,0.02284786,0.2859705
43462.04020844,1.425477,1.443260,1.411325,0.02105385,0.2853725
43462.04032418,1.415338,1.417941,1.411325,0.02045584,0.2859705
43462.04043992,1.415338,1.423005,1.375840,0.01866182,0.2859705
43462.04055567,1.349438,1.296411,1.365702,0.01567179,0.2841765
43462.04067141,1.349438,1.336921,1.385979,0.01746581,0.2847745
43462.04078715,1.349438,1.347048,1.385979,0.01985783,0.2841765
43462.04090289,1.339299,1.301475,1.375840,0.01985783,0.2859705
43462.04101852,1.415338,1.453387,1.406255,0.02165185,0.2859705
43462.04113426,1.334230,1.321730,1.380909,0.01148575,0.2859705
43462.04125000,1.435615,1.448323,1.401186,0.01088774,0.2859705
43462.04136574,1.420407,1.407813,1.375840,0.01327977,0.2859705
43462.04148148,1.415338,1.423005,1.406255,0.01208376,0.2865685
43462.04159722,1.410269,1.443260,1.406255,0.01626980,0.2859705
43462.04171296,1.389992,1.407813,1.406255,0.01866182,0.2859705
43462.04182871,1.354507,1.336921,1.365702,0.01985783,0.2853725
43462.04194445,1.435615,1.453387,1.401186,0.02045584,0.2859705
43462.04206019,1.430546,1.433132,1.406255,0.01626980,0.2859705
43462.04217593,1.359576,1.331857,1.365702,0.01327977,0.2853725
43462.04229167,1.430546,1.417941,1.375840,0.01268176,0.2859705
43462.04240741,1.354507,1.321730,1.360633,0.01327977,0.2829805
43462.04252315,1.384923,1.382495,1.406255,0.01327977,0.2859705
43462.04263889,1.410269,1.387558,1.375840,0.01567179,0.2835785
43462.04275463,1.395061,1.417941,1.401186,0.01268176,0.2859705
43462.04287037,1.415338,1.407813,1.406255,0.01327977,0.2865685
43462.04298611,1.354507,1.336921,1.365702,0.01567179,0.2883625
43462.04310185,1.334230,1.301475,1.380909,0.01507379,0.2871665
43462.04321759,1.334230,1.311602,1.380909,0.01507379,0.2871665
43462.04333333,1.384923,1.392622,1.391048,0.01268176,0.2883625
43462.04344908,1.334230,1.301475,1.375840,0.01148575,0.2859705
43462.04356482,1.435615,1.453387,1.416394,0.01028974,0.2865685
43462.04368056,1.354507,1.341985,1.391048,0.008495720,0.2889605
43462.04379630,1.349438,1.341985,1.385979,0.006701702,0.2883625
43462.04391204,1.415338,1.448323,1.401186,0.009093726,0.2877645
43462.04402778,1.420407,1.423005,1.406255,0.009691732,0.2877645
43462.04414352,1.435615,1.453387,1.401186,0.01985783,0.2883625
43462.04425926,1.400130,1.367303,1.375840,0.02105385,0.2877645
43462.04437500,1.440684,1.458451,1.406255,0.01746581,0.2877645
43462.04449074,1.420407,1.417941,1.385979,0.01746581,0.2883625
43462.04460648,1.435615,1.438196,1.396117,0.01327977,0.2877645
43462.04472222,1.374784,1.367303,1.385979,0.01387777,0.2877645
43462.04483796,1.415338,1.407813,1.401186,0.01626980,0.2883625
43462.04495370,1.364646,1.357176,1.385979,0.01507379,0.2883625
43462.04506945,1.425477,1.453387,1.406255,0.01567179,0.2877645
43462.04518519,1.425477,1.417941,1.375840,0.01746581,0.2877645
43462.04530097,1.369715,1.377431,1.391048,0.01567179,0.2877645
43462.04541671,1.400130,1.428068,1.401186,0.01387777,0.2883625
43462.04553245,1.425477,1.448323,1.406255,0.01925983,0.2877645
43462.04564819,1.425477,1.428068,1.401186,0.01746581,0.2883625
43462.04576394,1.354507,1.336921,1.365702,0.02464188,0.2883625
43462.04587963,1.339299,1.331857,1.380909,0.02822992,0.2877645
43462.04599542,1.364646,1.326793,1.370771,0.02464188,0.2883625
43462.04611116,1.425477,1.453387,1.406255,0.02523989,0.2877645
43462.04622690,1.354507,1.352112,1.385979,0.02763191,0.2883625
43462.04634264,1.395061,1.372367,1.401186,0.02583789,0.2883625
43462.04645838,1.410269,1.428068,1.396117,0.02643590,0.2877645
43462.04657413,1.430546,1.448323,1.406255,0.02643590,0.2871665
43462.04668982,1.359576,1.321730,1.365702,0.02404387,0.2877645
43462.04680561,1.384923,1.382495,1.401186,0.02523989,0.2859705
43462.04692135,1.435615,1.468578,1.406255,0.02404387,0.2877645
43462.04703709,1.354507,1.331857,1.365702,0.02464188,0.2883625
43462.04715283,1.425477,1.448323,1.411325,0.02464188,0.2859705
43462.04726858,1.334230,1.311602,1.380909,0.02464188,0.2853725
43462.04738432,1.420407,1.417941,1.406255,0.02344587,0.2865685
43462.04750000,1.354507,1.352112,1.380909,0.02404387,0.2853725
