TheTime,CH1,CH2,CH3,CH6,CH7
44065.00375000,0.4471123,0.4406378,0.4431066,0.007897714,0.1675653
44065.00386574,0.4420431,0.4457015,0.4380374,0.009691732,0.1657713
44065.00398148,0.4471123,0.4406378,0.4380374,0.009093726,0.1681633
44065.00409722,0.4471123,0.4406378,0.4431066,0.006103696,0.1675653
44065.00421298,0.4471123,0.4406378,0.4380374,0.006701702,0.1675653
44065.00432874,0.4420431,0.4457015,0.4431066,0.009093726,0.1693593
44065.00444449,0.4471123,0.4457015,0.4380374,0.009691732,0.1699573
44065.00456024,0.4420431,0.4406378,0.4380374,0.007897714,0.1699573
44065.00467600,0.4420431,0.4457015,0.4380374,0.007897714,0.1723494
44065.00479176,0.4471123,0.4457015,0.4380374,0.007897714,0.1717513
44065.00490741,0.4420431,0.4406378,0.4431066,0.008495720,0.1717513
44065.00502316,0.4420431,0.4406378,0.4380374,0.007897714,0.1717513
44065.00513891,0.4420431,0.4457015,0.4380374,0.006701702,0.1717513
44065.00525466,0.4420431,0.4457015,0.4431066,0.007897714,0.1699573
44065.00537041,0.4471123,0.4457015,0.4380374,0.007299708,0.1693593
44065.00548616,0.4420431,0.4457015,0.4380374,0.008495720,0.1693593
44065.00560191,0.4471123,0.4406378,0.4380374,0.009093726,0.1717513
44065.00571759,0.4471123,0.4406378,0.4329682,0.009093726,0.1717513
44065.00583333,0.4471123,0.4406378,0.4431066,0.007897714,0.1717513
44065.00594907,0.4420431,0.4406378,0.4380374,0.006701702,0.1717513
44065.00606483,0.4471123,0.4457015,0.4431066,0.009691732,0.1699573
44065.00618058,0.4420431,0.4406378,0.4329682,0.009691732,0.1699573
44065.00629634,0.4420431,0.4406378,0.4431066,0.009691732,0.1693593
44065.00641209,0.4471123,0.4406378,0.4431066,0.009093726,0.1693593
44065.00652785,0.4420431,0.4457015,0.4380374,0.007299708,0.1699573
44065.00664360,0.4420431,0.4457015,0.4380374,0.006103696,0.1699573
44065.00675936,0.4420431,0.4507653,0.4380374,0.007299708,0.1693593
44065.00687500,0.4471123,0.4406378,0.4380374,0.01028974,0.1693593
44065.00699074,0.4420431,0.4457015,0.4380374,0.009093726,0.1693593
44065.00710648,0.4420431,0.4457015,0.4380374,0.007897714,0.1699573
44065.00722222,0.4471123,0.4406378,0.4380374,0.008495720,0.1705553
44065.00733796,0.4471123,0.4457015,0.4380374,0.009093726,0.1693593
44065.00745371,0.4420431,0.4507653,0.4431066,0.009093726,0.1699573
44065.00756947,0.4420431,0.4457015,0.4380374,0.008495720,0.1693593
44065.00768523,0.4420431,0.4457015,0.4380374,0.01028974,0.1675653
44065.00780098,0.4471123,0.4406378,0.4380374,0.009691732,0.1681633
44065.00791674,0.4420431,0.4457015,0.4380374,0.009691732,0.1675653
44065.00803250,0.4471123,0.4457015,0.4380374,0.01088774,0.1675653
44065.00814825,0.4420431,0.4457015,0.4380374,0.01028974,0.1675653
44065.00826389,0.4471123,0.4457015,0.4431066,0.01028974,0.1675653
44065.00837970,0.4471123,0.4406378,0.4380374,0.008495720,0.1681633
44065.00849546,0.4420431,0.4457015,0.4380374,0.01028974,0.1675653
44065.00861121,0.4420431,0.4457015,0.4431066,0.01088774,0.1681633
44065.00872685,0.4420431,0.4406378,0.4431066,0.01028974,0.1675653
44065.00884259,0.4471123,0.4457015,0.4380374,0.009691732,0.1675653
44065.00895833,0.4420431,0.4457015,0.4431066,0.008495720,0.1693593
44065.00907407,0.4420431,0.4457015,0.4431066,0.006701702,0.1699573
44065.00918982,0.4471123,0.4406378,0.4380374,0.009093726,0.1699573
44065.00930557,0.4471123,0.4457015,0.4431066,0.009093726,0.1699573
44065.00942133,0.4471123,0.4457015,0.4380374,0.009093726,0.1693593
44065.00953708,0.4420431,0.4406378,0.4380374,0.009691732,0.1699573
44065.00965284,0.4471123,0.4406378,0.4380374,0.01028974,0.1693593
44065.00976860,0.4420431,0.4457015,0.4431066,0.009691732,0.1687613
44065.00988435,0.4420431,0.4457015,0.4329682,0.01028974,0.1699573
44065.01000011,0.4420431,0.4406378,0.4329682,0.008495720,0.1693593
44065.01011574,0.4420431,0.4457015,0.4431066,0.007897714,0.1699573
44065.01023148,0.4420431,0.4457015,0.4431066,0.009093726,0.1699573
44065.01034722,0.4471123,0.4457015,0.4431066,0.009093726,0.1699573
44065.01046296,0.4471123,0.4457015,0.4380374,0.009093726,0.1693593
44065.01057871,0.4420431,0.4457015,0.4380374,0.009691732,0.1699573
44065.01069447,0.4471123,0.4457015,0.4380374,0.009691732,0.1687613
44065.01081026,0.4420431,0.4406378,0.4380374,0.009691732,0.1699573
44065.01092601,0.4471123,0.4457015,0.4431066,0.009691732,0.1693593
44065.01104177,0.4471123,0.4457015,0.4380374,0.008495720,0.1675653
44065.01115741,0.4471123,0.4457015,0.4380374,0.008495720,0.1675653
44065.01127315,0.4420431,0.4457015,0.4431066,0.007897714,0.1657713
44065.01138889,0.4420431,0.4457015,0.4431066,0.009691732,0.1657713
44065.01150463,0.4420431,0.4457015,0.4431066,0.01148575,0.1657713
44065.01162037,0.4471123,0.4457015,0.4431066,0.01028974,0.1657713
44065.01173612,0.4420431,0.4406378,0.4431066,0.009093726,0.1657713
44065.01185185,0.4420431,0.4457015,0.4380374,0.01028974,0.1657713
44065.01196759,0.4420431,0.4457015,0.4431066,0.009093726,0.1657713
44065.01208333,0.4471123,0.4457015,0.4380374,0.01028974,0.1657713
44065.01219907,0.4471123,0.4457015,0.4431066,0.01088774,0.1657713
44065.01231483,0.4471123,0.4406378,0.4380374,0.01088774,0.1663693
44065.01243059,0.4420431,0.4457015,0.4329682,0.01028974,0.1657713
44065.01254634,0.4471123,0.4457015,0.4380374,0.009093726,0.1657713
44065.01266210,0.4420431,0.4457015,0.4431066,0.01148575,0.1657713
44065.01277785,0.4471123,0.4457015,0.4380374,0.01028974,0.1657713
44065.01289361,0.4420431,0.4406378,0.4380374,0.009093726,0.1663693
44065.01300926,0.4471123,0.4406378,0.4380374,0.009691732,0.1639773
44065.01312500,0.4471123,0.4457015,0.4380374,0.007299708,0.1633793
44065.01324074,0.4420431,0.4406378,0.4380374,0.006103696,0.1639773
44065.01335648,0.4471123,0.4406378,0.4380374,0.006701702,0.1633793
44065.01347222,0.4420431,0.4457015,0.4380374,0.007897714,0.1633793
44065.01358796,0.4471123,0.4457015,0.4431066,0.008495720,0.1639773
44065.01370372,0.4420431,0.4457015,0.4431066,0.009691732,0.1651733
44065.01381948,0.4471123,0.4406378,0.4380374,0.008495720,0.1639773
44065.01393523,0.4420431,0.4457015,0.4380374,0.009691732,0.1639773
44065.01405099,0.4420431,0.4457015,0.4431066,0.008495720,0.1639773
44065.01416674,0.4420431,0.4457015,0.4329682,0.007897714,0.1615852
44065.01428250,0.4471123,0.4406378,0.4380374,0.008495720,0.1621832
44065.01439825,0.4420431,0.4457015,0.4329682,0.009093726,0.1615852
44065.01451389,0.4471123,0.4457015,0.4431066,0.009691732,0.1615852
44065.01462963,0.4420431,0.4406378,0.4380374,0.009093726,0.1615852
44065.01474537,0.4471123,0.4457015,0.4380374,0.009093726,0.1615852
44065.01486111,0.4420431,0.4457015,0.4380374,0.009691732,0.1615852
44065.01497685,0.4471123,0.4406378,0.4380374,0.008495720,0.1597912
44065.01509260,0.4420431,0.4406378,0.4380374,0.007299708,0.1597912
44065.01520836,0.4471123,0.4457015,0.4380374,0.009093726,0.1597912
44065.01532411,0.4420431,0.4457015,0.4431066,0.01088774,0.1591932
44065.01543987,0.4471123,0.4457015,0.4380374,0.007299708,0.1597912
44065.01555562,0.4420431,0.4406378,0.4380374,0.007299708,0.1591932
44065.01567138,0.4471123,0.4406378,0.4380374,0.009093726,0.1597912
44065.01578705,0.4471123,0.4457015,0.4380374,0.009691732,0.1591932
44065.01590280,0.4420431,0.4457015,0.4380374,0.008495720,0.1597912
44065.01601856,0.4420431,0.4457015,0.4380374,0.009691732,0.1579972
44065.01613431,0.4471123,0.4406378,0.4380374,0.01208376,0.1597912
44065.01625007,0.4420431,0.4457015,0.4431066,0.009093726,0.1579972
44065.01636583,0.4420431,0.4457015,0.4380374,0.008495720,0.1579972
44065.01648158,0.4471123,0.4406378,0.4431066,0.01028974,0.1585952
44065.01659722,0.4420431,0.4457015,0.4380374,0.01028974,0.1579972
44065.01671296,0.4420431,0.4406378,0.4380374,0.01088774,0.1579972
44065.01682870,0.4420431,0.4457015,0.4380374,0.01088774,0.1573992
44065.01694445,0.4420431,0.4457015,0.4380374,0.01148575,0.1579972
44065.01706019,0.4420431,0.4457015,0.4380374,0.01148575,0.1573992
44065.01717594,0.4420431,0.4457015,0.4431066,0.01148575,0.1579972
44065.01729169,0.4420431,0.4457015,0.4380374,0.01028974,0.1562032
44065.01740746,0.4420431,0.4406378,0.4380374,0.008495720,0.1556052
44065.01752321,0.4471123,0.4457015,0.4380374,0.009093726,0.1579972
44065.01763897,0.4420431,0.4457015,0.4380374,0.01028974,0.1579972
44065.01775472,0.4471123,0.4457015,0.4431066,0.008495720,0.1579972
44065.01787048,0.4471123,0.4406378,0.4380374,0.007897714,0.1573992
44065.01798611,0.4471123,0.4457015,0.4380374,0.01088774,0.1579972
44065.01810185,0.4471123,0.4457015,0.4380374,0.01148575,0.1556052
44065.01821759,0.4420431,0.4457015,0.4431066,0.007897714,0.1556052
44065.01833333,0.4471123,0.4457015,0.4431066,0.009093726,0.1579972
44065.01844907,0.4471123,0.4457015,0.4380374,0.01028974,0.1579972
44065.01856482,0.4471123,0.4406378,0.4431066,0.009691732,0.1579972
44065.01868056,0.4420431,0.4457015,0.4329682,0.008495720,0.1585952
44065.01879630,0.4471123,0.4457015,0.4380374,0.009691732,0.1573992
44065.01891206,0.4471123,0.4457015,0.4380374,0.009691732,0.1562032
44065.01902781,0.4420431,0.4406378,0.4380374,0.009093726,0.1562032
44065.01914357,0.4420431,0.4457015,0.4380374,0.008495720,0.1556052
44065.01925933,0.4471123,0.4457015,0.4380374,0.007897714,0.1573992
44065.01937508,0.4471123,0.4457015,0.4380374,0.01088774,0.1573992
44065.01949084,0.4471123,0.4457015,0.4431066,0.01028974,0.1573992
44065.01960659,0.4471123,0.4457015,0.4431066,0.01088774,0.1573992
44065.01972222,0.4471123,0.4457015,0.4380374,0.01148575,0.1573992
44065.01983796,0.4471123,0.4406378,0.4431066,0.008495720,0.1556052
44065.01995370,0.4420431,0.4457015,0.4431066,0.009691732,0.1573992
44065.02006945,0.4420431,0.4457015,0.4380374,0.01088774,0.1579972
44065.02018519,0.4420431,0.4457015,0.4380374,0.01208376,0.1579972
44065.02030095,0.4420431,0.4406378,0.4380374,0.01028974,0.1573992
44065.02041670,0.4420431,0.4457015,0.4380374,0.009093726,0.1573992
44065.02053246,0.4420431,0.4457015,0.4380374,0.009093726,0.1573992
44065.02064821,0.4420431,0.4457015,0.4431066,0.01028974,0.1579972
44065.02076389,0.4420431,0.4406378,0.4431066,0.007897714,0.1579972
44065.02087963,0.4471123,0.4406378,0.4380374,0.009691732,0.1573992
44065.02099537,0.4420431,0.4457015,0.4431066,0.007897714,0.1573992
44065.02111111,0.4420431,0.4406378,0.4380374,0.009691732,0.1579972
44065.02122685,0.4471123,0.4457015,0.4380374,0.01148575,0.1573992
44065.02134261,0.4471123,0.4406378,0.4380374,0.009093726,0.1585952
44065.02145837,0.4471123,0.4457015,0.4380374,0.009691732,0.1597912
44065.02157412,0.4420431,0.4457015,0.4380374,0.01088774,0.1597912
44065.02168988,0.4471123,0.4406378,0.4380374,0.01268176,0.1615852
44065.02180563,0.4420431,0.4406378,0.4431066,0.01268176,0.1621832
44065.02192139,0.4471123,0.4406378,0.4431066,0.009691732,0.1621832
44065.02203715,0.4420431,0.4406378,0.4380374,0.008495720,0.1639773
44065.02215278,0.4420431,0.4457015,0.4431066,0.009093726,0.1615852
44065.02226852,0.4420431,0.4406378,0.4380374,0.007897714,0.1645753
44065.02238426,0.4420431,0.4457015,0.4380374,0.007299708,0.1639773
44065.02250000,0.4471123,0.4406378,0.4380374,0.008495720,0.1639773
44065.02261574,0.4420431,0.4406378,0.4380374,0.007299708,0.1639773
44065.02273150,0.4420431,0.4355740,0.4380374,0.008495720,0.1645753
44065.02284725,0.4471123,0.4406378,0.4380374,0.009093726,0.1639773
44065.02296301,0.4420431,0.4406378,0.4380374,0.009691732,0.1645753
44065.02307876,0.4471123,0.4457015,0.4431066,0.009093726,0.1639773
44065.02319445,0.4420431,0.4457015,0.4431066,0.009691732,0.1639773
44065.02331020,0.4471123,0.4457015,0.4431066,0.009093726,0.1639773
44065.02342595,0.4471123,0.4457015,0.4380374,0.009691732,0.1639773
44065.02354170,0.4420431,0.4406378,0.4380374,0.01088774,0.1639773
44065.02365745,0.4420431,0.4457015,0.4380374,0.01208376,0.1657713
44065.02377320,0.4471123,0.4457015,0.4431066,0.01208376,0.1639773
44065.02388895,0.4420431,0.4406378,0.4380374,0.01148575,0.1639773
44065.02400470,0.4420431,0.4457015,0.4380374,0.01088774,0.1645753
44065.02412045,0.4471123,0.4406378,0.4431066,0.01208376,0.1639773
44065.02423620,0.4420431,0.4457015,0.4380374,0.01268176,0.1639773
44065.02435196,0.4471123,0.4406378,0.4431066,0.01028974,0.1657713
44065.02446759,0.4420431,0.4406378,0.4431066,0.009691732,0.1639773
44065.02458333,0.4420431,0.4457015,0.4380374,0.01088774,0.1639773
44065.02469907,0.4471123,0.4406378,0.4380374,0.009093726,0.1639773
44065.02481482,0.4420431,0.4457015,0.4380374,0.009691732,0.1633793
44065.02493056,0.4420431,0.4406378,0.4380374,0.01028974,0.1651733
44065.02504630,0.4420431,0.4457015,0.4329682,0.01028974,0.1657713
44065.02516205,0.4420431,0.4457015,0.4380374,0.01088774,0.1663693
44065.02527780,0.4420431,0.4406378,0.4380374,0.007897714,0.1663693
44065.02539356,0.4521816,0.4406378,0.4380374,0.009691732,0.1651733
44065.02550931,0.4471123,0.4406378,0.4380374,0.009691732,0.1663693
44065.02562506,0.4471123,0.4457015,0.4431066,0.009093726,0.1663693
44065.02574082,0.4471123,0.4457015,0.4380374,0.007897714,0.1663693
44065.02585650,0.4471123,0.4457015,0.4380374,0.009093726,0.1657713
44065.02597226,0.4471123,0.4457015,0.4431066,0.01088774,0.1657713
44065.02608802,0.4420431,0.4406378,0.4380374,0.01148575,0.1675653
44065.02620377,0.4471123,0.4457015,0.4380374,0.01088774,0.1687613
44065.02631952,0.4471123,0.4406378,0.4431066,0.01208376,0.1681633
44065.02643528,0.4420431,0.4457015,0.4380374,0.008495720,0.1657713
44065.02655103,0.4420431,0.4406378,0.4431066,0.01028974,0.1657713
44065.02666667,0.4471123,0.4457015,0.4380374,0.01028974,0.1657713
44065.02678241,0.4471123,0.4457015,0.4431066,0.01088774,0.1657713
44065.02689815,0.4471123,0.4457015,0.4380374,0.01148575,0.1657713
44065.02701389,0.4420431,0.4457015,0.4380374,0.01088774,0.1675653
44065.02712964,0.4420431,0.4507653,0.4431066,0.008495720,0.1693593
44065.02724540,0.4420431,0.4406378,0.4431066,0.007897714,0.1693593
44065.02736116,0.4471123,0.4406378,0.4380374,0.009093726,0.1699573
44065.02747685,0.4420431,0.4457015,0.4431066,0.009093726,0.1699573
44065.02759261,0.4420431,0.4457015,0.4380374,0.009093726,0.1699573
44065.02770836,0.4471123,0.4406378,0.4380374,0.009093726,0.1699573
44065.02782412,0.4471123,0.4406378,0.4431066,0.008495720,0.1699573
44065.02793988,0.4471123,0.4457015,0.4380374,0.008495720,0.1693593
44065.02805563,0.4420431,0.4507653,0.4380374,0.009093726,0.1693593
44065.02817139,0.4471123,0.4457015,0.4380374,0.009093726,0.1699573
44065.02828712,0.4471123,0.4406378,0.4380374,0.007897714,0.1675653
44065.02840289,0.4420431,0.4457015,0.4380374,0.01148575,0.1675653
44065.02851852,0.4420431,0.4457015,0.4380374,0.006103696,0.1681633
44065.02863426,0.4471123,0.4457015,0.4380374,0.007897714,0.1681633
44065.02875000,0.4420431,0.4457015,0.4380374,0.009093726,0.1669673
44065.02886574,0.4471123,0.4457015,0.4380374,0.01088774,0.1675653
44065.02898150,0.4471123,0.4457015,0.4380374,0.009691732,0.1675653
44065.02909726,0.4471123,0.4406378,0.4431066,0.009691732,0.1675653
44065.02921302,0.4471123,0.4457015,0.4431066,0.006701702,0.1681633
44065.02932878,0.4369739,0.4457015,0.4380374,0.008495720,0.1657713
44065.02944453,0.4420431,0.4457015,0.4329682,0.008495720,0.1657713
44065.02956029,0.4471123,0.4457015,0.4431066,0.008495720,0.1657713
44065.02967593,0.4420431,0.4406378,0.4380374,0.008495720,0.1657713
44065.02979167,0.4471123,0.4457015,0.4380374,0.007299708,0.1657713
44065.02990741,0.4471123,0.4457015,0.4380374,0.007897714,0.1657713
44065.03002315,0.4420431,0.4406378,0.4380374,0.007897714,0.1663693
44065.03013889,0.4471123,0.4457015,0.4380374,0.008495720,0.1633793
44065.03025469,0.4420431,0.4457015,0.4380374,0.007897714,0.1639773
44065.03037038,0.4420431,0.4406378,0.4431066,0.008495720,0.1639773
44065.03048620,0.4471123,0.4406378,0.4329682,0.007897714,0.1645753
44065.03060190,0.4369739,0.4406378,0.4380374,0.007299708,0.1663693
44065.03071760,0.4471123,0.4406378,0.4431066,0.007299708,0.1657713
44065.03083333,0.4471123,0.4457015,0.4380374,0.009093726,0.1657713
44065.03094910,0.4420431,0.4457015,0.4431066,0.009093726,0.1663693
44065.03106485,0.4420431,0.4457015,0.4431066,0.006103696,0.1657713
44065.03118061,0.4420431,0.4457015,0.4380374,0.007299708,0.1639773
44065.03129636,0.4420431,0.4457015,0.4380374,0.007897714,0.1639773
44065.03141212,0.4420431,0.4457015,0.4431066,0.006701702,0.1639773
44065.03152788,0.4420431,0.4406378,0.4380374,0.008495720,0.1639773
44065.03164352,0.4420431,0.4457015,0.4431066,0.009093726,0.1639773
44065.03175926,0.4420431,0.4457015,0.4431066,0.008495720,0.1621832
44065.03187500,0.4420431,0.4457015,0.4431066,0.008495720,0.1633793
44065.03199074,0.4420431,0.4457015,0.4380374,0.01028974,0.1621832
44065.03210648,0.4420431,0.4457015,0.4380374,0.01088774,0.1615852
44065.03222224,0.4471123,0.4457015,0.4431066,0.007897714,0.1615852
44065.03233799,0.4420431,0.4457015,0.4431066,0.01028974,0.1621832
44065.03245375,0.4420431,0.4457015,0.4329682,0.01148575,0.1615852
44065.03256950,0.4471123,0.4406378,0.4431066,0.01028974,0.1615852
44065.03268526,0.4420431,0.4406378,0.4329682,0.009093726,0.1615852
44065.03280101,0.4420431,0.4457015,0.4380374,0.009691732,0.1615852
44065.03291677,0.4471123,0.4457015,0.4380374,0.009691732,0.1621832
44065.03303241,0.4420431,0.4406378,0.4380374,0.01028974,0.1615852
44065.03314815,0.4471123,0.4406378,0.4380374,0.01148575,0.1615852
44065.03326393,0.4420431,0.4457015,0.4380374,0.009093726,0.1615852
44065.03337969,0.4471123,0.4457015,0.4380374,0.007897714,0.1615852
44065.03349544,0.4471123,0.4457015,0.4380374,0.009093726,0.1621832
44065.03361120,0.4420431,0.4406378,0.4380374,0.009691732,0.1615852
44065.03372696,0.4471123,0.4457015,0.4431066,0.007897714,0.1609872
44065.03384259,0.4471123,0.4457015,0.4380374,0.009691732,0.1597912
44065.03395833,0.4420431,0.4457015,0.4431066,0.008495720,0.1597912
44065.03407407,0.4420431,0.4457015,0.4431066,0.007299708,0.1591932
44065.03418982,0.4420431,0.4457015,0.4380374,0.009093726,0.1597912
44065.03430556,0.4420431,0.4457015,0.4431066,0.009691732,0.1603892
44065.03442132,0.4420431,0.4406378,0.4431066,0.01028974,0.1597912
44065.03453707,0.4471123,0.4406378,0.4431066,0.01088774,0.1597912
44065.03465283,0.4420431,0.4406378,0.4431066,0.009093726,0.1597912
44065.03476858,0.4420431,0.4457015,0.4380374,0.008495720,0.1621832
44065.03488434,0.4369739,0.4406378,0.4380374,0.007897714,0.1621832
44065.03500009,0.4471123,0.4406378,0.4380374,0.009691732,0.1615852
44065.03511574,0.4420431,0.4406378,0.4431066,0.009691732,0.1591932
44065.03523148,0.4471123,0.4457015,0.4380374,0.007897714,0.1603892
44065.03534722,0.4420431,0.4457015,0.4380374,0.007897714,0.1597912
44065.03546296,0.4420431,0.4457015,0.4380374,0.008495720,0.1597912
44065.03557870,0.4471123,0.4457015,0.4380374,0.007299708,0.1591932
44065.03569445,0.4471123,0.4457015,0.4431066,0.007299708,0.1591932
44065.03581021,0.4471123,0.4457015,0.4380374,0.009093726,0.1597912
44065.03592593,0.4471123,0.4457015,0.4380374,0.007897714,0.1603892
44065.03604167,0.4420431,0.4457015,0.4380374,0.005505690,0.1591932
44065.03615741,0.4420431,0.4457015,0.4380374,0.006701702,0.1597912
44065.03627316,0.4420431,0.4457015,0.4329682,0.007299708,0.1591932
44065.03638892,0.4420431,0.4457015,0.4431066,0.006103696,0.1597912
44065.03650467,0.4471123,0.4406378,0.4380374,0.007299708,0.1591932
44065.03662042,0.4471123,0.4457015,0.4431066,0.008495720,0.1597912
44065.03673618,0.4420431,0.4457015,0.4380374,0.008495720,0.1597912
44065.03685193,0.4420431,0.4406378,0.4431066,0.01088774,0.1591932
44065.03696768,0.4471123,0.4457015,0.4380374,0.01028974,0.1579972
44065.03708343,0.4420431,0.4406378,0.4380374,0.009093726,0.1603892
44065.03719907,0.4471123,0.4457015,0.4431066,0.007299708,0.1579972
44065.03731482,0.4471123,0.4406378,0.4380374,0.007897714,0.1579972
44065.03743056,0.4420431,0.4457015,0.4431066,0.006701702,0.1597912
44065.03754630,0.4471123,0.4457015,0.4431066,0.007299708,0.1585952
44065.03766204,0.4471123,0.4406378,0.4380374,0.007897714,0.1591932
44065.03777778,0.4471123,0.4457015,0.4380374,0.007897714,0.1597912
44065.03789353,0.4420431,0.4457015,0.4380374,0.005505690,0.1597912
44065.03800929,0.4420431,0.4457015,0.4380374,0.007897714,0.1597912
44065.03812504,0.4420431,0.4457015,0.4431066,0.008495720,0.1597912
44065.03824080,0.4471123,0.4406378,0.4380374,0.007897714,0.1597912
44065.03835656,0.4521816,0.4457015,0.4380374,0.007299708,0.1597912
44065.03847232,0.4420431,0.4406378,0.4329682,0.008495720,0.1597912
44065.03858796,0.4471123,0.4457015,0.4380374,0.007897714,0.1579972
44065.03870370,0.4420431,0.4457015,0.4380374,0.009093726,0.1568012
44065.03881945,0.4471123,0.4406378,0.4380374,0.01028974,0.1579972
44065.03893520,0.4420431,0.4457015,0.4380374,0.009691732,0.1556052
44065.03905096,0.4420431,0.4457015,0.4329682,0.009093726,0.1562032
44065.03916671,0.4471123,0.4406378,0.4380374,0.009691732,0.1597912
44065.03928247,0.4420431,0.4406378,0.4380374,0.01028974,0.1597912
44065.03939822,0.4471123,0.4457015,0.4380374,0.009093726,0.1597912
44065.03951398,0.4471123,0.4457015,0.4380374,0.008495720,0.1591932
44065.03962973,0.4420431,0.4406378,0.4431066,0.009093726,0.1591932
44065.03974537,0.4420431,0.4457015,0.4380374,0.007897714,0.1597912
44065.03986111,0.4420431,0.4406378,0.4380374,0.009691732,0.1597912
44065.03997685,0.4420431,0.4457015,0.4380374,0.007299708,0.1597912
44065.04009259,0.4420431,0.4457015,0.4431066,0.007897714,0.1597912
44065.04020833,0.4420431,0.4406378,0.4431066,0.008495720,0.1597912
44065.04032408,0.4471123,0.4457015,0.4431066,0.008495720,0.1597912
44065.04043983,0.4420431,0.4457015,0.4380374,0.01028974,0.1597912
44065.04055559,0.4420431,0.4457015,0.4380374,0.009093726,0.1597912
44065.04067134,0.4420431,0.4457015,0.4431066,0.008495720,0.1615852
44065.04078709,0.4420431,0.4457015,0.4431066,0.007897714,0.1591932
44065.04090284,0.4471123,0.4457015,0.4431066,0.009093726,0.1597912
44065.04101860,0.4420431,0.4457015,0.4431066,0.009093726,0.1591932
44065.04113426,0.4471123,0.4457015,0.4431066,0.009093726,0.1603892
44065.04125002,0.4420431,0.4406378,0.4431066,0.009691732,0.1591932
44065.04136578,0.4420431,0.4457015,0.4380374,0.01028974,0.1603892
44065.04148153,0.4471123,0.4406378,0.4380374,0.009691732,0.1591932
44065.04159728,0.4420431,0.4457015,0.4431066,0.009691732,0.1615852
44065.04171304,0.4420431,0.4457015,0.4380374,0.01088774,0.1615852
44065.04182879,0.4471123,0.4406378,0.4380374,0.008495720,0.1615852
44065.04194455,0.4420431,0.4406378,0.4431066,0.009691732,0.1597912
44065.04206019,0.4420431,0.4406378,0.4431066,0.009093726,0.1591932
44065.04217593,0.4471123,0.4457015,0.4380374,0.009691732,0.1591932
44065.04229167,0.4420431,0.4457015,0.4380374,0.009093726,0.1597912
44065.04240741,0.4420431,0.4457015,0.4380374,0.01028974,0.1597912
44065.04252315,0.4471123,0.4457015,0.4431066,0.009691732,0.1591932
44065.04263890,0.4471123,0.4457015,0.4380374,0.009093726,0.1591932
44065.04275465,0.4471123,0.4406378,0.4380374,0.01148575,0.1573992
44065.04287041,0.4471123,0.4457015,0.4380374,0.01028974,0.1597912
44065.04298617,0.4420431,0.4507653,0.4329682,0.01088774,0.1597912
44065.04310193,0.4471123,0.4406378,0.4380374,0.009691732,0.1597912
44065.04321768,0.4420431,0.4406378,0.4380374,0.01208376,0.1603892
44065.04333344,0.4471123,0.4457015,0.4431066,0.01088774,0.1603892
44065.04344907,0.4471123,0.4457015,0.4380374,0.01028974,0.1597912
44065.04356490,0.4420431,0.4406378,0.4380374,0.01028974,0.1597912
44065.04368066,0.4471123,0.4406378,0.4431066,0.01028974,0.1597912
