TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43431.27001158,1.392589,1.405200,1.423005,1.406255,0.3631132,0.3439771,0.03720001,0.2764024
43431.27012732,1.392589,1.400130,1.402750,1.401186,0.3613192,0.3427810,0.03899402,0.2781964
43431.27024306,1.387520,1.420407,1.443260,1.406255,0.3643093,0.3445751,0.03660200,0.2781964
43431.27035880,1.392589,1.415338,1.407813,1.396117,0.3655053,0.3469671,0.03839602,0.2781964
43431.27047454,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3433791,0.03959203,0.2787944
43431.27059028,1.392589,1.354507,1.316666,1.375840,0.3631132,0.3439771,0.03959203,0.2775984
43431.27070602,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.03899402,0.2775984
43431.27082176,1.392589,1.395061,1.407813,1.406255,0.3619172,0.3433791,0.03959203,0.2775984
43431.27093750,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3463691,0.03839602,0.2781964
43431.27105324,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3451731,0.03660200,0.2781964
43431.27116898,1.392589,1.400130,1.417941,1.401186,0.3619172,0.3433791,0.03720001,0.2781964
43431.27128472,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3427810,0.03959203,0.2775984
43431.27140046,1.397658,1.410269,1.402750,1.370771,0.3678973,0.3481631,0.03839602,0.2775984
43431.27151621,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3445751,0.03839602,0.2781964
43431.27163195,1.392589,1.405200,1.397686,1.380909,0.3667013,0.3475651,0.03839602,0.2775984
43431.27174769,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3427810,0.03720001,0.2793924
43431.27186343,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3475651,0.03839602,0.2793924
43431.27197917,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.03779801,0.2805884
43431.27209491,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3451731,0.03839602,0.2799904
43431.27221065,1.392589,1.425477,1.458451,1.401186,0.3661033,0.3463691,0.03899402,0.2793924
43431.27232650,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3463691,0.03779801,0.2793924
43431.27244224,1.392589,1.425477,1.458451,1.406255,0.3631132,0.3439771,0.04078804,0.2793924
43431.27255798,1.392589,1.374784,1.367303,1.385979,0.3625152,0.3433791,0.04258206,0.2799904
43431.27267372,1.392589,1.389992,1.357176,1.375840,0.3655053,0.3445751,0.04318007,0.2793924
43431.27279018,1.392589,1.389992,1.352112,1.375840,0.3667013,0.3463691,0.04318007,0.2787944
43431.27290520,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3445751,0.04377807,0.2775984
43431.27302094,1.387520,1.410269,1.423005,1.396117,0.3667013,0.3475651,0.04198405,0.2781964
43431.27313668,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3433791,0.04078804,0.2764024
43431.27325242,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3475651,0.04078804,0.2775984
43431.27336906,1.392589,1.349438,1.341985,1.385979,0.3631132,0.3421830,0.04138605,0.2781964
43431.27348390,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3439771,0.04078804,0.2805884
43431.27359964,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3481631,0.04198405,0.2799904
43431.27371538,1.392589,1.374784,1.377431,1.385979,0.3619172,0.3421830,0.03839602,0.2817844
43431.27383202,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3481631,0.03839602,0.2817844
43431.27394687,1.392589,1.415338,1.423005,1.396117,0.3655053,0.3469671,0.04019004,0.2811864
43431.27406261,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3439771,0.03779801,0.2811864
43431.27417835,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3463691,0.03660200,0.2811864
43431.27429409,1.392589,1.364646,1.352112,1.391048,0.3613192,0.3421830,0.03899402,0.2817844
43431.27440983,1.392589,1.384923,1.402750,1.396117,0.3625152,0.3433791,0.03899402,0.2811864
43431.27452557,1.387520,1.374784,1.341985,1.375840,0.3655053,0.3457711,0.03959203,0.2817844
43431.27464131,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3463691,0.04019004,0.2817844
43431.27475705,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3427810,0.03779801,0.2823824
43431.27487279,1.392589,1.400130,1.377431,1.375840,0.3661033,0.3463691,0.03959203,0.2835785
43431.27498853,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3457711,0.04019004,0.2841765
43431.27510427,1.392589,1.349438,1.336921,1.380909,0.3625152,0.3427810,0.04198405,0.2859705
43431.27522001,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3457711,0.04138605,0.2859705
43431.27533575,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3451731,0.04078804,0.2859705
43431.27545239,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3433791,0.03959203,0.2877645
43431.27556723,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3451731,0.03899402,0.2877645
43431.27568297,1.392589,1.369715,1.336921,1.370771,0.3649073,0.3463691,0.03899402,0.2883625
43431.27579871,1.392589,1.395061,1.407813,1.406255,0.3619172,0.3439771,0.04019004,0.2883625
43431.27591445,1.397658,1.405200,1.402750,1.396117,0.3667013,0.3463691,0.04019004,0.2871665
43431.27603019,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3439771,0.03959203,0.2877645
43431.27614683,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3475651,0.04019004,0.2853725
43431.27626167,1.392589,1.425477,1.423005,1.401186,0.3672993,0.3475651,0.03899402,0.2859705
43431.27637741,1.392589,1.389992,1.372367,1.375840,0.3672993,0.3475651,0.03779801,0.2859705
43431.27649315,1.392589,1.349438,1.316666,1.375840,0.3625152,0.3433791,0.04019004,0.2859705
43431.27660889,1.392589,1.374784,1.377431,1.385979,0.3619172,0.3427810,0.03779801,0.2865685
43431.27672463,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.03779801,0.2853725
43431.27684037,1.392589,1.379853,1.402750,1.391048,0.3619172,0.3433791,0.03779801,0.2883625
43431.27695611,1.392589,1.410269,1.417941,1.401186,0.3637113,0.3451731,0.03839602,0.2859705
43431.27707185,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3421830,0.03779801,0.2865685
43431.27718759,1.392589,1.369715,1.341985,1.370771,0.3655053,0.3469671,0.03899402,0.2859705
43431.27730334,1.392589,1.395061,1.367303,1.380909,0.3661033,0.3469671,0.03899402,0.2859705
43431.27741908,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3439771,0.03899402,0.2853725
43431.27753482,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.03899402,0.2877645
43431.27765056,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3469671,0.03959203,0.2883625
43431.27776630,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.04019004,0.2877645
43431.27788204,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3457711,0.03899402,0.2865685
43431.27799778,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.03839602,0.2877645
43431.27811352,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3433791,0.03899402,0.2883625
43431.27822926,1.392589,1.405200,1.407813,1.380909,0.3684953,0.3475651,0.03899402,0.2877645
43431.27834500,1.392589,1.400130,1.397686,1.406255,0.3619172,0.3433791,0.03720001,0.2877645
43431.27846074,1.392589,1.395061,1.377431,1.375840,0.3661033,0.3463691,0.03779801,0.2883625
43431.27857648,1.392589,1.415338,1.417941,1.406255,0.3667013,0.3469671,0.03779801,0.2901565
43431.27869222,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3433791,0.03720001,0.2907545
43431.27880796,1.392589,1.405200,1.407813,1.380909,0.3684953,0.3481631,0.03600399,0.2895585
43431.27892370,1.392589,1.359576,1.321730,1.370771,0.3637113,0.3445751,0.03779801,0.2901565
43431.27903944,1.392589,1.349438,1.311602,1.375840,0.3631132,0.3445751,0.03779801,0.2913525
43431.27915518,1.387520,1.415338,1.423005,1.401186,0.3667013,0.3463691,0.03779801,0.2895585
43431.27927092,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3457711,0.03959203,0.2895585
43431.27938666,1.392589,1.354507,1.326793,1.380909,0.3625152,0.3427810,0.04138605,0.2901565
43431.27950240,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3445751,0.03959203,0.2895585
43431.27961814,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3439771,0.04078804,0.2901565
43431.27973388,1.392589,1.420407,1.453387,1.401186,0.3643093,0.3445751,0.04078804,0.2895585
43431.27984962,1.392589,1.354507,1.326793,1.380909,0.3631132,0.3427810,0.04138605,0.2901565
43431.27996536,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3457711,0.03899402,0.2895585
43431.28008110,1.392589,1.430546,1.453387,1.411325,0.3637113,0.3451731,0.04019004,0.2901565
43431.28019676,1.387520,1.405200,1.402750,1.401186,0.3661033,0.3469671,0.03899402,0.2877645
43431.28031250,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3439771,0.03779801,0.2901565
43431.28042824,1.392589,1.405200,1.433132,1.406255,0.3625152,0.3445751,0.04138605,0.2877645
43431.28054398,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3463691,0.04138605,0.2901565
43431.28065972,1.392589,1.410269,1.407813,1.391048,0.3678973,0.3475651,0.04437608,0.2895585
43431.28077546,1.392589,1.359576,1.321730,1.370771,0.3643093,0.3433791,0.04437608,0.2895585
43431.28089120,1.397658,1.405200,1.402750,1.396117,0.3678973,0.3481631,0.04198405,0.2919505
43431.28100695,1.387520,1.389992,1.407813,1.401186,0.3625152,0.3433791,0.04198405,0.2919505
43431.28112269,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3439771,0.04198405,0.2913525
43431.28123843,1.392589,1.395061,1.417941,1.406255,0.3607212,0.3415850,0.04138605,0.2919505
43431.28135417,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3469671,0.04078804,0.2913525
43431.28147079,1.392589,1.364646,1.331857,1.370771,0.3661033,0.3463691,0.04078804,0.2919505
43431.28158565,1.387520,1.415338,1.423005,1.401186,0.3655053,0.3469671,0.04019004,0.2919505
43431.28170139,1.392589,1.405200,1.392622,1.375840,0.3672993,0.3475651,0.03899402,0.2931466
43431.28181713,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.04078804,0.2943426
43431.28193287,1.392589,1.400130,1.407813,1.396117,0.3678973,0.3475651,0.04019004,0.2961366
43431.28204861,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.03899402,0.2955386
43431.28216435,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3439771,0.03959203,0.2961366
43431.28228009,1.397658,1.430546,1.458451,1.401186,0.3661033,0.3463691,0.04019004,0.2967346
43431.28239583,1.397658,1.384923,1.352112,1.375840,0.3661033,0.3457711,0.03959203,0.2955386
43431.28251158,1.392589,1.369715,1.362240,1.391048,0.3631132,0.3433791,0.03899402,0.2961366
43431.28262732,1.392589,1.415338,1.402750,1.385979,0.3672993,0.3481631,0.04078804,0.2955386
43431.28274306,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3433791,0.04318007,0.2955386
43431.28285880,1.392589,1.369715,1.377431,1.385979,0.3613192,0.3427810,0.04258206,0.2955386
43431.28297454,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3451731,0.04019004,0.2973326
43431.28309028,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3439771,0.04198405,0.3003226
43431.28320602,1.392589,1.400130,1.417941,1.401186,0.3625152,0.3421830,0.04138605,0.3021166
43431.28332176,1.392589,1.420407,1.448323,1.411325,0.3631132,0.3439771,0.03779801,0.3039107
43431.28343750,1.387520,1.405200,1.412877,1.391048,0.3661033,0.3469671,0.04019004,0.3033127
43431.28355324,1.392589,1.420407,1.443260,1.406255,0.3619172,0.3433791,0.03959203,0.3057047
43431.28366985,1.387520,1.405200,1.402750,1.401186,0.3619172,0.3421830,0.03899402,0.3039107
43431.28378472,1.392589,1.425477,1.438196,1.396117,0.3649073,0.3463691,0.04019004,0.3045087
43431.28390046,1.392589,1.410269,1.438196,1.406255,0.3631132,0.3439771,0.04019004,0.3033127
43431.28401620,1.392589,1.344369,1.316666,1.375840,0.3625152,0.3439771,0.04198405,0.3039107
43431.28413195,1.392589,1.420407,1.423005,1.396117,0.3655053,0.3463691,0.04198405,0.3039107
43431.28424769,1.387520,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.04078804,0.3039107
43431.28436343,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3427810,0.04138605,0.3045087
43431.28448003,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3463691,0.04078804,0.3039107
43431.28459491,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3469671,0.04019004,0.3009206
43431.28471065,1.392589,1.430546,1.443260,1.411325,0.3649073,0.3445751,0.04198405,0.3039107
43431.28482639,1.392589,1.354507,1.316666,1.375840,0.3613192,0.3415850,0.04198405,0.3027146
43431.28494213,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.03959203,0.3057047
43431.28505787,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.03779801,0.3074987
43431.28517411,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3463691,0.03899402,0.3080967
43431.28528935,1.392589,1.400130,1.402750,1.396117,0.3661033,0.3469671,0.04078804,0.3080967
43431.28540509,1.392589,1.400130,1.423005,1.401186,0.3637113,0.3433791,0.03899402,0.3074987
43431.28552083,1.397658,1.359576,1.321730,1.370771,0.3643093,0.3439771,0.03899402,0.3074987
43431.28563658,1.392589,1.405200,1.402750,1.391048,0.3678973,0.3475651,0.03899402,0.3074987
43431.28575232,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3439771,0.03959203,0.3074987
43431.28586806,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3469671,0.03720001,0.3057047
43431.28598380,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3439771,0.03720001,0.3057047
43431.28609954,1.387520,1.374784,1.347048,1.375840,0.3649073,0.3451731,0.04019004,0.3039107
43431.28621528,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3445751,0.03899402,0.3039107
43431.28633102,1.392589,1.400130,1.423005,1.401186,0.3619172,0.3433791,0.03779801,0.3039107
43431.28644676,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3469671,0.03959203,0.3039107
43431.28656250,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3433791,0.03600399,0.3039107
43431.28667824,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3439771,0.03660200,0.3057047
43431.28679398,1.392589,1.400130,1.428068,1.401186,0.3631132,0.3439771,0.03839602,0.3057047
43431.28690972,1.392589,1.395061,1.423005,1.406255,0.3625152,0.3421830,0.03839602,0.3057047
43431.28702546,1.392589,1.354507,1.321730,1.375840,0.3631132,0.3433791,0.03600399,0.3051067
43431.28714206,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.03660200,0.3039107
43431.28725695,1.387520,1.405200,1.407813,1.380909,0.3672993,0.3475651,0.03779801,0.3039107
43431.28737269,1.392589,1.405200,1.433132,1.406255,0.3625152,0.3439771,0.03839602,0.3033127
43431.28748843,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3475651,0.03959203,0.3009206
43431.28760417,1.397658,1.410269,1.407813,1.380909,0.3655053,0.3469671,0.03660200,0.3021166
43431.28771991,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.03779801,0.3015186
43431.28783565,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3469671,0.04019004,0.3015186
43431.28795139,1.392589,1.364646,1.321730,1.375840,0.3637113,0.3439771,0.03779801,0.3021166
43431.28806713,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3439771,0.03839602,0.3015186
43431.28818287,1.397658,1.405200,1.412877,1.391048,0.3678973,0.3475651,0.04258206,0.3021166
43431.28829861,1.392589,1.359576,1.336921,1.370771,0.3637113,0.3451731,0.04078804,0.3027146
43431.28841435,1.392589,1.349438,1.311602,1.375840,0.3619172,0.3439771,0.03839602,0.3021166
43431.28853009,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3469671,0.03959203,0.3039107
43431.28864583,1.387520,1.410269,1.407813,1.396117,0.3672993,0.3469671,0.03899402,0.3039107
43431.28876158,1.392589,1.415338,1.417941,1.401186,0.3637113,0.3445751,0.03959203,0.3033127
43431.28887732,1.392589,1.430546,1.453387,1.406255,0.3643093,0.3439771,0.04019004,0.3039107
43431.28899306,1.392589,1.400130,1.402750,1.401186,0.3613192,0.3421830,0.04078804,0.3039107
43431.28910880,1.392589,1.379853,1.397686,1.391048,0.3625152,0.3433791,0.03839602,0.3039107
43431.28922454,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3427810,0.03899402,0.3015186
43431.28934028,1.387520,1.395061,1.377431,1.380909,0.3672993,0.3475651,0.04138605,0.3021166
43431.28945602,1.387520,1.410269,1.402750,1.385979,0.3667013,0.3475651,0.04019004,0.3045087
43431.28957176,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3433791,0.04078804,0.3039107
43431.28968750,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3445751,0.04078804,0.3039107
43431.28980324,1.392589,1.410269,1.412877,1.401186,0.3667013,0.3463691,0.03899402,0.3057047
43431.28991898,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3475651,0.03899402,0.3033127
43431.29003472,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3475651,0.03839602,0.3039107
43431.29015046,1.392589,1.420407,1.448323,1.411325,0.3643093,0.3439771,0.04019004,0.3015186
43431.29026620,1.387520,1.415338,1.443260,1.406255,0.3643093,0.3445751,0.04437608,0.3009206
43431.29038195,1.387520,1.415338,1.438196,1.401186,0.3643093,0.3439771,0.04318007,0.3015186
43431.29049769,1.387520,1.420407,1.428068,1.396117,0.3661033,0.3469671,0.04019004,0.3015186
43431.29061343,1.392589,1.364646,1.321730,1.370771,0.3649073,0.3451731,0.04138605,0.3015186
43431.29072917,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3457711,0.04138605,0.3021166
43431.29084491,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.04078804,0.3027146
43431.29096065,1.387520,1.379853,1.377431,1.391048,0.3625152,0.3427810,0.04138605,0.3021166
43431.29107639,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3451731,0.04318007,0.3033127
43431.29119213,1.392589,1.405200,1.412877,1.385979,0.3661033,0.3469671,0.04138605,0.3057047
43431.29130787,1.392589,1.415338,1.448323,1.411325,0.3637113,0.3433791,0.03959203,0.3074987
43431.29142361,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3457711,0.04138605,0.3098907
43431.29153935,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.04019004,0.3092927
43431.29165509,1.387520,1.349438,1.316666,1.375840,0.3631132,0.3439771,0.03959203,0.3110867
43431.29177083,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3475651,0.03899402,0.3092927
43431.29188658,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3463691,0.04138605,0.3092927
43431.29200232,1.392589,1.405200,1.382495,1.375840,0.3667013,0.3469671,0.03959203,0.3074987
43431.29211806,1.392589,1.359576,1.336921,1.365702,0.3637113,0.3445751,0.03959203,0.3080967
43431.29223380,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3451731,0.03839602,0.3051067
43431.29234954,1.387520,1.349438,1.321730,1.375840,0.3625152,0.3433791,0.03839602,0.3051067
43431.29246528,1.387520,1.354507,1.347048,1.385979,0.3613192,0.3421830,0.04019004,0.3063027
43431.29258102,1.392589,1.364646,1.352112,1.391048,0.3643093,0.3433791,0.04019004,0.3057047
43431.29269676,1.392589,1.369715,1.341985,1.370771,0.3667013,0.3469671,0.03899402,0.3051067
43431.29281333,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.03899402,0.3051067
43431.29292824,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3457711,0.04019004,0.3051067
43431.29304398,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3433791,0.04078804,0.3057047
43431.29315972,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3427810,0.04078804,0.3063027
43431.29327546,1.397658,1.359576,1.331857,1.365702,0.3649073,0.3457711,0.04198405,0.3033127
43431.29339120,1.392589,1.395061,1.382495,1.375840,0.3667013,0.3469671,0.04078804,0.3057047
43431.29350695,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3469671,0.03899402,0.3057047
43431.29362269,1.392589,1.405200,1.423005,1.401186,0.3667013,0.3463691,0.03600399,0.3057047
43431.29373843,1.392589,1.405200,1.412877,1.391048,0.3672993,0.3475651,0.03720001,0.3057047
43431.29385417,1.392589,1.389992,1.362240,1.380909,0.3661033,0.3457711,0.03959203,0.3057047
43431.29396991,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3463691,0.03899402,0.3057047
43431.29408565,1.392589,1.400130,1.423005,1.406255,0.3625152,0.3439771,0.04019004,0.3051067
43431.29420139,1.387520,1.425477,1.443260,1.396117,0.3667013,0.3469671,0.04019004,0.3057047
43431.29431713,1.392589,1.425477,1.448323,1.411325,0.3631132,0.3433791,0.03899402,0.3057047
43431.29443287,1.387520,1.364646,1.336921,1.365702,0.3649073,0.3445751,0.03779801,0.3074987
43431.29454861,1.392589,1.395061,1.417941,1.406255,0.3631132,0.3433791,0.03839602,0.3080967
43431.29466435,1.387520,1.400130,1.402750,1.396117,0.3661033,0.3469671,0.03779801,0.3074987
43431.29478009,1.392589,1.425477,1.443260,1.411325,0.3643093,0.3445751,0.04019004,0.3080967
43431.29489583,1.392589,1.389992,1.372367,1.375840,0.3655053,0.3463691,0.04078804,0.3074987
43431.29501158,1.392589,1.425477,1.428068,1.391048,0.3667013,0.3469671,0.04019004,0.3074987
43431.29512732,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3463691,0.03899402,0.3092927
43431.29524306,1.392589,1.430546,1.433132,1.401186,0.3661033,0.3463691,0.03720001,0.3104887
43431.29535880,1.392589,1.405200,1.438196,1.406255,0.3637113,0.3445751,0.03899402,0.3098907
43431.29547465,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3439771,0.03899402,0.3098907
43431.29559039,1.392589,1.430546,1.448323,1.406255,0.3637113,0.3439771,0.03779801,0.3098907
43431.29570613,1.387520,1.379853,1.387558,1.391048,0.3625152,0.3433791,0.03720001,0.3098907
43431.29582187,1.392589,1.400130,1.407813,1.391048,0.3661033,0.3475651,0.03660200,0.3074987
43431.29593761,1.392589,1.405200,1.397686,1.401186,0.3613192,0.3421830,0.03779801,0.3074987
43431.29605335,1.392589,1.395061,1.377431,1.380909,0.3672993,0.3475651,0.03959203,0.3069007
43431.29616909,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3457711,0.03839602,0.3080967
43431.29628483,1.392589,1.400130,1.382495,1.380909,0.3667013,0.3469671,0.03779801,0.3092927
43431.29640057,1.397658,1.430546,1.458451,1.401186,0.3643093,0.3457711,0.03720001,0.3092927
43431.29651631,1.392589,1.405200,1.397686,1.396117,0.3655053,0.3469671,0.03839602,0.3098907
43431.29663205,1.387520,1.425477,1.453387,1.406255,0.3655053,0.3445751,0.03779801,0.3092927
43431.29674779,1.392589,1.369715,1.336921,1.370771,0.3661033,0.3463691,0.03720001,0.3086947
43431.29686353,1.387520,1.354507,1.316666,1.375840,0.3643093,0.3433791,0.03839602,0.3098907
43431.29697927,1.392589,1.420407,1.448323,1.411325,0.3637113,0.3445751,0.03899402,0.3092927
43431.29709501,1.392589,1.379853,1.392622,1.391048,0.3631132,0.3433791,0.03779801,0.3092927
43431.29721075,1.392589,1.405200,1.412877,1.385979,0.3672993,0.3481631,0.03720001,0.3110867
43431.29732649,1.392589,1.405200,1.412877,1.391048,0.3667013,0.3481631,0.04138605,0.3116847
43431.29744224,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3439771,0.04019004,0.3116847
43431.29755798,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3439771,0.03779801,0.3110867
43431.29767372,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3445751,0.03839602,0.3110867
43431.29778946,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3469671,0.03839602,0.3116847
43431.29790520,1.392589,1.435615,1.453387,1.401186,0.3661033,0.3469671,0.03899402,0.3110867
43431.29802094,1.387520,1.405200,1.382495,1.375840,0.3655053,0.3457711,0.03899402,0.3134788
43431.29813668,1.387520,1.354507,1.347048,1.385979,0.3631132,0.3433791,0.03779801,0.3134788
43431.29825242,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3433791,0.03959203,0.3134788
43431.29836816,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3427810,0.03959203,0.3134788
43431.29848390,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.04078804,0.3134788
43431.29859964,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3463691,0.04078804,0.3134788
43431.29871538,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3451731,0.04138605,0.3134788
43431.29883112,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.04019004,0.3116847
43431.29894686,1.397658,1.405200,1.402750,1.391048,0.3672993,0.3481631,0.04078804,0.3116847
43431.29906260,1.392589,1.379853,1.377431,1.391048,0.3625152,0.3433791,0.04019004,0.3116847
43431.29917834,1.392589,1.405200,1.412877,1.375840,0.3678973,0.3481631,0.04138605,0.3116847
43431.29929408,1.387520,1.400130,1.423005,1.406255,0.3631132,0.3439771,0.04078804,0.3110867
43431.29940982,1.392589,1.405200,1.407813,1.380909,0.3661033,0.3469671,0.03959203,0.3110867
43431.29952556,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3463691,0.04019004,0.3116847
43431.29964130,1.387520,1.384923,1.347048,1.375840,0.3667013,0.3469671,0.04078804,0.3122827
43431.29975704,1.387520,1.420407,1.423005,1.396117,0.3655053,0.3469671,0.04198405,0.3110867
43431.29987278,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3451731,0.04019004,0.3116847
43431.29998852,1.387520,1.430546,1.453387,1.406255,0.3649073,0.3439771,0.04019004,0.3110867
43431.30010426,1.387520,1.354507,1.336921,1.380909,0.3631132,0.3433791,0.03839602,0.3116847
43431.30022000,1.392589,1.430546,1.443260,1.401186,0.3655053,0.3457711,0.03779801,0.3116847
43431.30033574,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3445751,0.03959203,0.3116847
43431.30045148,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3433791,0.03779801,0.3110867
43431.30056722,1.392589,1.430546,1.448323,1.396117,0.3637113,0.3445751,0.03839602,0.3116847
43431.30068296,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.03899402,0.3110867
43431.30079870,1.387520,1.395061,1.377431,1.375840,0.3661033,0.3469671,0.03660200,0.3134788
43431.30091444,1.387520,1.400130,1.382495,1.375840,0.3678973,0.3475651,0.03720001,0.3128807
43431.30103009,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3439771,0.03839602,0.3152728
43431.30114583,1.392589,1.400130,1.402750,1.396117,0.3667013,0.3463691,0.03899402,0.3152728
43431.30126158,1.392589,1.410269,1.387558,1.375840,0.3672993,0.3475651,0.03899402,0.3146748
43431.30137732,1.392589,1.359576,1.357176,1.391048,0.3613192,0.3427810,0.04078804,0.3146748
43431.30149306,1.392589,1.389992,1.352112,1.375840,0.3661033,0.3463691,0.03899402,0.3176648
