TheTime,CH1,CH2,CH3,CH6,CH7
43079.00021999,0.001018820,0.07604805,0.08319319,0.01925983,0.4276979
43079.00033609,0.006088065,0.08111180,0.07812398,0.01985783,0.4270999
43079.00045147,0.001018820,0.08111180,0.07812398,0.02105385,0.4288939
43079.00056721,0.001018820,0.08111180,0.08319319,0.01985783,0.4288939
43079.00068331,0.001018820,0.08111180,0.07812398,0.02045584,0.4294919
43079.00079869,0.001018820,0.08111180,0.08319319,0.01925983,0.4247079
43079.00091443,0.001018820,0.08617554,0.07812398,0.01925983,0.4235118
43079.00103035,0.001018820,0.07604805,0.08319319,0.01866182,0.4193258
43079.00114591,0.001018820,0.08111180,0.07812398,0.01806382,0.4175318
43079.00126165,0.006088065,0.08111180,0.08319319,0.02224986,0.4169338
43079.00137739,0.006088065,0.07604805,0.07812398,0.02105385,0.4175318
43079.00149313,0.001018820,0.08111180,0.07812398,0.02344587,0.4193258
43079.00160888,0.001018820,0.08111180,0.08319319,0.02284786,0.4205218
43079.00172462,0.001018820,0.08111180,0.08319319,0.02105385,0.4205218
43079.00184036,0.001018820,0.08111180,0.07812398,0.02045584,0.4199238
43079.00195646,0.006088065,0.08111180,0.07812398,0.01985783,0.4169338
43079.00207184,0.001018820,0.08111180,0.08319319,0.01925983,0.4169338
43079.00218758,0.006088065,0.07604805,0.08319319,0.01866182,0.4133457
43079.00230368,0.001018820,0.08111180,0.07812398,0.02045584,0.4073657
43079.00241906,0.001018820,0.07604805,0.07812398,0.02045584,0.3971996
43079.00253480,-0.004050424,0.08111180,0.07812398,0.02045584,0.3894255
43079.00265054,0.001018820,0.08111180,0.07812398,0.01985783,0.3840435
43079.00276664,0.001018820,0.08111180,0.08319319,0.02045584,0.3810534
43079.00288202,0.001018820,0.08617554,0.08319319,0.01985783,0.3804554
43079.00299776,0.001018820,0.08111180,0.07812398,0.01806382,0.3834455
43079.00311386,0.001018820,0.08111180,0.07812398,0.01746581,0.3894255
43079.00322924,0.001018820,0.08111180,0.07812398,0.01686780,0.3894255
43079.00334498,0.001018820,0.08111180,0.08319319,0.01866182,0.3954056
43079.00346072,-0.004050424,0.08617554,0.08319319,0.01866182,0.4055717
43079.00357682,0.001018820,0.07604805,0.07812398,0.01925983,0.4157378
43079.00369220,0.001018820,0.08111180,0.07812398,0.01806382,0.4270999
43079.00380794,0.001018820,0.08617554,0.08319319,0.01866182,0.4354720
43079.00392386,0.001018820,0.08111180,0.08319319,0.01925983,0.4414520
43079.00403942,0.001018820,0.08111180,0.08319319,0.01866182,0.4450401
43079.00415516,0.006088065,0.07604805,0.08319319,0.01567179,0.4516181
43079.00427090,0.001018820,0.08111180,0.08319319,0.01507379,0.4581962
43079.00438719,0.001018820,0.07604805,0.07812398,0.01686780,0.4629802
43079.00450239,0.001018820,0.08111180,0.07812398,0.01806382,0.4635782
43079.00461813,0.001018820,0.08617554,0.08319319,0.01985783,0.4593922
43079.00473441,-0.004050424,0.08111180,0.08319319,0.02105385,0.4516181
43079.00484961,0.001018820,0.08111180,0.08319319,0.01925983,0.4420500
43079.00496535,0.001018820,0.08111180,0.08319319,0.01746581,0.4330799
43079.00508109,0.001018820,0.07604805,0.08319319,0.01806382,0.4253059
43079.00519737,0.001018820,0.08617554,0.08826239,0.01567179,0.4211198
43079.00531257,0.001018820,0.08111180,0.08319319,0.01866182,0.4169338
43079.00542831,0.001018820,0.07604805,0.08319319,0.01866182,0.4139438
43079.00554441,0.001018820,0.07604805,0.08319319,0.01925983,0.4097577
43079.00565979,0.001018820,0.08111180,0.08319319,0.01746581,0.4067677
43079.00577553,0.001018820,0.07604805,0.08319319,0.01806382,0.4055717
43079.00589127,0.001018820,0.08111180,0.08319319,0.01567179,0.4037777
43079.00600701,0.006088065,0.08111180,0.08319319,0.01686780,0.4019836
43079.00612275,0.001018820,0.08111180,0.07812398,0.01567179,0.3995916
43079.00623849,0.006088065,0.07604805,0.07812398,0.01925983,0.3989936
43079.00635441,0.006088065,0.08111180,0.08319319,0.01925983,0.3989936
43079.00646997,0.001018820,0.07604805,0.07812398,0.01806382,0.3995916
43079.00658571,0.006088065,0.07604805,0.07812398,0.01447578,0.3995916
43079.00670163,0.001018820,0.08111180,0.08319319,0.01626980,0.3977976
43079.00681719,0.001018820,0.08111180,0.08319319,0.01686780,0.3977976
43079.00693293,0.001018820,0.08111180,0.08319319,0.01686780,0.3948076
43079.00704867,0.001018820,0.08111180,0.08319319,0.01746581,0.3977976
43079.00716496,0.006088065,0.08111180,0.08319319,0.01746581,0.3989936
43079.00728015,0.001018820,0.08111180,0.08319319,0.01686780,0.3995916
43079.00739589,-0.004050424,0.08111180,0.08319319,0.01686780,0.3995916
43079.00751164,0.001018820,0.08617554,0.08826239,0.01507379,0.4031796
43079.00762792,-0.004050424,0.08617554,0.08319319,0.01866182,0.4115517
43079.00774312,0.001018820,0.08617554,0.08319319,0.01985783,0.4235118
43079.00785886,0.001018820,0.08617554,0.08319319,0.02045584,0.4336780
43079.00797514,0.001018820,0.08617554,0.08319319,0.02105385,0.4396580
43079.00809034,0.001018820,0.08111180,0.08319319,0.02224986,0.4390600
43079.00820608,0.001018820,0.08617554,0.08319319,0.01925983,0.4360700
43079.00832200,0.001018820,0.08617554,0.08319319,0.01925983,0.4253059
43079.00843756,0.001018820,0.08617554,0.08319319,0.02045584,0.4157378
43079.00855330,0.001018820,0.08617554,0.08319319,0.02284786,0.4067677
43079.00866904,0.001018820,0.08111180,0.08319319,0.02224986,0.3989936
43079.00878532,0.001018820,0.08617554,0.08319319,0.02165185,0.3995916
43079.00890052,0.001018820,0.08111180,0.08319319,0.02105385,0.3995916
43079.00901626,0.006088065,0.08617554,0.08319319,0.02404387,0.4013856
43079.00913200,0.006088065,0.08111180,0.08319319,0.02583789,0.4013856
43079.00924828,0.006088065,0.07604805,0.08319319,0.02703390,0.3995916
43079.00936348,0.006088065,0.07604805,0.07812398,0.02822992,0.3983956
43079.00947922,0.006088065,0.08111180,0.07812398,0.02703390,0.3942096
43079.00959550,0.001018820,0.08111180,0.08319319,0.02404387,0.3906215
43079.00971070,0.001018820,0.08111180,0.08319319,0.02404387,0.3894255
43079.00982662,0.001018820,0.08111180,0.07812398,0.02583789,0.3894255
43079.00994218,0.001018820,0.08111180,0.08319319,0.02523989,0.3930135
43079.01005847,0.001018820,0.08111180,0.08319319,0.02523989,0.4001896
