TheTime,CH1,CH2,CH3,CH6,CH7
42856.00018519,0.001018820,9.185914e-05,0.002085926,0.06829632,0.1998576
42856.00030093,0.001018820,9.185914e-05,0.002085926,0.06949233,0.2016516
42856.00041679,0.006088065,9.185914e-05,0.002085926,0.07188435,0.1998576
42856.00053241,0.001018820,9.185914e-05,0.007155130,0.06889432,0.1992596
42856.00064845,-0.004050424,0.005155605,0.002085926,0.07128634,0.1986616
42856.00076400,0.001018820,9.185914e-05,0.007155130,0.07009033,0.2004556
42856.00087963,0.001018820,9.185914e-05,0.002085926,0.07009033,0.1974656
42856.00099566,0.001018820,0.005155605,0.002085926,0.07068834,0.1980636
42856.00111122,0.001018820,0.005155605,0.002085926,0.06949233,0.1980636
42856.00122696,0.001018820,-0.004971887,0.002085926,0.06829632,0.1968676
42856.00134270,0.001018820,0.005155605,0.002085926,0.06889432,0.1998576
42856.00145862,-0.004050424,0.005155605,0.002085926,0.06949233,0.1998576
42856.00157418,-0.004050424,0.005155605,0.002085926,0.07009033,0.1998576
42856.00168992,0.001018820,0.005155605,0.002085926,0.06889432,0.1980636
42856.00180566,0.001018820,9.185914e-05,0.002085926,0.06949233,0.1974656
42856.00192158,0.001018820,9.185914e-05,0.002085926,0.06769831,0.1974656
42856.00203713,0.006088065,9.185914e-05,0.002085926,0.06650230,0.1980636
42856.00215287,0.001018820,0.005155605,0.002085926,0.06650230,0.1968676
42856.00226879,-0.004050424,0.005155605,0.002085926,0.06769831,0.1998576
42856.00238435,0.001018820,0.005155605,0.007155130,0.06769831,0.1992596
42856.00250009,0.001018820,0.005155605,0.007155130,0.06710030,0.1992596
42856.00261583,0.001018820,9.185914e-05,0.002085926,0.06530629,0.1998576
42856.00273175,0.001018820,9.185914e-05,0.002085926,0.06710030,0.1992596
42856.00284731,-0.004050424,9.185914e-05,0.002085926,0.06650230,0.1998576
42856.00296305,0.001018820,9.185914e-05,0.002085926,0.06889432,0.1992596
42856.00307897,-0.004050424,9.185914e-05,0.002085926,0.06769831,0.2004556
42856.00319453,-0.004050424,0.005155605,0.007155130,0.06889432,0.1980636
42856.00331027,0.001018820,0.005155605,0.002085926,0.06889432,0.1968676
42856.00342601,0.001018820,9.185914e-05,0.007155130,0.06829632,0.1980636
42856.00354174,0.001018820,0.005155605,0.002085926,0.06710030,0.1974656
42856.00365766,0.001018820,0.005155605,0.002085926,0.06710030,0.1974656
42856.00377322,-0.004050424,0.005155605,0.002085926,0.06829632,0.1974656
42856.00388896,0.001018820,9.185914e-05,0.002085926,0.06889432,0.1998576
42856.00400470,0.001018820,9.185914e-05,0.007155130,0.06650230,0.1974656
42856.00412044,0.001018820,-0.004971887,0.002085926,0.06590429,0.1968676
42856.00423618,-0.004050424,-0.004971887,0.002085926,0.06590429,0.1974656
42856.00435192,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.1974656
42856.00446802,0.001018820,0.005155605,0.002085926,0.06530629,0.1968676
42856.00458340,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.1950736
42856.00469950,0.001018820,0.005155605,0.002085926,0.06650230,0.1956716
42856.00481488,0.001018820,9.185914e-05,0.002085926,0.06351227,0.1968676
42856.00493062,0.001018820,9.185914e-05,0.002085926,0.06351227,0.1962696
42856.00504672,-0.004050424,9.185914e-05,0.002085926,0.06530629,0.1956716
42856.00516209,0.001018820,9.185914e-05,-0.002983277,0.06411027,0.1956716
42856.00527783,0.001018820,9.185914e-05,0.002085926,0.06590429,0.1950736
42856.00539357,-0.004050424,9.185914e-05,0.002085926,0.06590429,0.1956716
42856.00550967,-0.004050424,0.01021935,0.002085926,0.06769831,0.1944756
42856.00562505,-0.004050424,0.005155605,0.002085926,0.06530629,0.1938776
42856.00574079,0.001018820,0.005155605,0.002085926,0.07009033,0.1956716
42856.00585653,0.001018820,9.185914e-05,0.002085926,0.06829632,0.1944756
42856.00597263,-0.004050424,9.185914e-05,0.002085926,0.06829632,0.1944756
42856.00608801,0.001018820,0.005155605,0.002085926,0.06650230,0.1932796
42856.00620375,0.001018820,0.005155605,0.002085926,0.06769831,0.1926816
42856.00631967,-0.004050424,0.01021935,0.007155130,0.06829632,0.1938776
42856.00643523,-0.004050424,0.005155605,0.007155130,0.06769831,0.1932796
42856.00655096,-0.004050424,0.005155605,0.007155130,0.06710030,0.1914855
42856.00666670,-0.004050424,9.185914e-05,0.002085926,0.06769831,0.1944756
