TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42510.20758576,0.04617135,0.05216925,0.09775332,0.3316716,0.001187071,0.001187071,0.03657470,0.2189110
42510.20769915,0.04677114,0.05276904,0.09955269,0.3340707,0.001187071,0.001786862,0.03717449,0.2189110
42510.20781417,0.04737093,0.05276904,0.1001525,0.3328711,0.001187071,0.001187071,0.03717449,0.2189110
42510.20792846,0.04437198,0.05636778,0.1013521,0.3304720,0.001187071,0.001187071,0.03717449,0.2189110
42510.20804944,0.04077324,0.05816716,0.1001525,0.3322714,0.001187071,0.001187071,0.03657470,0.2183112
42510.20816355,0.04317240,0.05456841,0.09715353,0.3298722,0.001786862,0.001187071,0.03537512,0.2189110
42510.20827784,0.04497177,0.05396862,0.09955269,0.3352703,0.001187071,0.001187071,0.03657470,0.2189110
42510.20839666,0.04437198,0.05756737,0.1025516,0.3346705,0.001187071,0.001187071,0.03777428,0.2189110
42510.20851077,0.04377219,0.05636778,0.1001525,0.3310718,0.001187071,0.001187071,0.03837407,0.2171116
42510.20862506,0.04497177,0.05156946,0.09775332,0.3316716,0.001187071,0.001187071,0.03657470,0.2189110
42510.20874279,0.04797072,0.05036988,0.09895290,0.3328711,0.001187071,0.001187071,0.03417554,0.2189110
42510.20885599,0.04737093,0.05276904,0.09955269,0.3340707,0.001786862,0.001187071,0.03417554,0.2189110
42510.20897011,0.04617135,0.05276904,0.09895290,0.3346705,0.001187071,0.001187071,0.03597491,0.2189110
42510.20908566,0.04557156,0.05336883,0.09835311,0.3340707,0.001187071,0.001187071,0.03717449,0.2207103
42510.20920665,0.04497177,0.05396862,0.09835311,0.3316716,0.001187071,0.001187071,0.03537512,0.2213101
42510.20932166,0.04617135,0.05276904,0.09895290,0.3304720,0.001187071,0.001187071,0.03537512,0.2207103
42510.20943613,0.04677114,0.05156946,0.09775332,0.3346705,0.001187071,0.001187071,0.03537512,0.2189110
42510.20954934,0.04437198,0.05036988,0.09595395,0.3340707,0.001187071,0.001187071,0.03717449,0.2189110
42510.20966580,0.04257261,0.05576799,0.09835311,0.3310718,0.001187071,0.001187071,0.03717449,0.2195108
42510.20978389,0.04497177,0.05636778,0.1007523,0.3298722,0.001187071,0.001187071,0.03657470,0.2189110
42510.20989837,0.04677114,0.05396862,0.1007523,0.3298722,0.001187071,0.001187071,0.03537512,0.2165118
42510.21001555,0.04557156,0.05576799,0.1013521,0.3346705,0.001187071,0.001187071,0.03537512,0.2183112
42510.21012912,0.04437198,0.05396862,0.09835311,0.3346705,0.001187071,0.001187071,0.03657470,0.2189110
42510.21024594,0.04497177,0.05156946,0.09535416,0.3346705,0.001187071,0.001187071,0.03597491,0.2189110
42510.21036331,0.04377219,0.05276904,0.09775332,0.3346705,0.001187071,0.001187071,0.03597491,0.2207103
42510.21047561,0.04497177,0.05456841,0.09895290,0.3292724,0.001187071,0.001187071,0.03477533,0.2213101
42510.21059560,0.04437198,0.05396862,0.09955269,0.3310718,0.001786862,0.001187071,0.03537512,0.2183112
42510.21070953,0.04497177,0.05276904,0.09835311,0.3334709,0.001187071,0.001187071,0.03357575,0.2207103
42510.21082346,0.04557156,0.05216925,0.09835311,0.3310718,0.001187071,0.001187071,0.03357575,0.2207103
42510.21093775,0.04737093,0.05036988,0.09775332,0.3340707,0.001187071,0.001187071,0.03477533,0.2207103
42510.21105855,0.04917030,0.04917030,0.09775332,0.3334709,0.001786862,0.001786862,0.03417554,0.2213101
42510.21117284,0.04797072,0.04977009,0.09775332,0.3310718,0.001187071,0.001187071,0.03357575,0.2213101
42510.21128713,0.04617135,0.05156946,0.09835311,0.3298722,0.001187071,0.001786862,0.03297596,0.2213101
42510.21140215,0.04677114,0.05276904,0.1007523,0.3322714,0.001187071,0.001187071,0.03237617,0.2189110
42510.21151789,0.04737093,0.05456841,0.1025516,0.3346705,0.001187071,0.001187071,0.03237617,0.2195108
42510.21163218,0.04617135,0.05876695,0.1043510,0.3310718,0.001187071,0.001187071,0.03297596,0.2183112
42510.21174774,0.04437198,0.05576799,0.1001525,0.3298722,0.001187071,0.001786862,0.03237617,0.2189110
42510.21186872,0.04497177,0.05096967,0.09595395,0.3292724,0.001187071,0.001187071,0.03177638,0.2195108
42510.21198301,0.04557156,0.05336883,0.09835311,0.3292724,0.001187071,0.001786862,0.03237617,0.2189110
42510.21210038,0.04497177,0.05636778,0.1025516,0.3328711,0.001187071,0.001786862,0.03597491,0.2195108
42510.21221413,0.04437198,0.05936674,0.1031514,0.3334709,0.001187071,0.001187071,0.03537512,0.2189110
42510.21232806,0.04437198,0.05936674,0.1037512,0.3340707,0.001187071,0.001187071,0.03597491,0.2189110
42510.21244235,0.04497177,0.05636778,0.1019519,0.3316716,0.001187071,0.001187071,0.03717449,0.2183112
42510.21255791,0.04437198,0.05576799,0.09895290,0.3328711,0.001786862,0.001786862,0.03717449,0.2189110
42510.21267600,0.04377219,0.05936674,0.1019519,0.3322714,0.001187071,0.001187071,0.03597491,0.2213101
42510.21279373,0.04437198,0.06116611,0.1043510,0.3334709,0.001187071,0.001187071,0.03417554,0.2207103
42510.21290603,0.04497177,0.05756737,0.1025516,0.3298722,0.001187071,0.001187071,0.03417554,0.2207103
42510.21302104,0.04437198,0.05576799,0.1007523,0.3328711,0.001187071,0.001187071,0.03297596,0.2207103
42510.21314185,0.04437198,0.05696758,0.1013521,0.3340707,0.001187071,0.001786862,0.03297596,0.2207103
42510.21325614,0.04677114,0.05516820,0.1013521,0.3346705,0.001187071,0.001187071,0.03117659,0.2213101
42510.21337043,0.04917030,0.05456841,0.1025516,0.3328711,0.001187071,0.001187071,0.03177638,0.2207103
42510.21348545,0.04677114,0.05636778,0.1037512,0.3304720,0.001187071,0.001187071,0.03297596,0.2213101
42510.21360100,0.04557156,0.05756737,0.1031514,0.3316716,0.001187071,0.001187071,0.03237617,0.2207103
42510.21371548,0.04437198,0.05816716,0.1025516,0.3316716,0.001187071,0.001786862,0.03117659,0.2213101
42510.21383447,0.04317240,0.05756737,0.09955269,0.3334709,0.001187071,0.001187071,0.03117659,0.2213101
42510.21394713,0.04437198,0.05276904,0.09715353,0.3310718,0.001187071,0.001187071,0.03417554,0.2213101
42510.21406776,0.04677114,0.05276904,0.09835311,0.3316716,0.001187071,0.001187071,0.03537512,0.2201106
42510.21418159,0.04677114,0.05396862,0.1001525,0.3298722,0.001187071,0.001786862,0.03657470,0.2183112
42510.21429696,0.04677114,0.05576799,0.1037512,0.3310718,0.001786862,0.001187071,0.03597491,0.2171116
42510.21441125,0.04797072,0.05756737,0.1043510,0.3334709,0.001786862,0.001187071,0.03597491,0.2171116
42510.21452555,0.04857051,0.05456841,0.1025516,0.3292724,0.001187071,0.001187071,0.03357575,0.2165118
42510.21464635,0.04737093,0.05276904,0.09955269,0.3328711,0.001187071,0.001786862,0.03417554,0.2177114
42510.21476064,0.04677114,0.05576799,0.1025516,0.3346705,0.001187071,0.001187071,0.03597491,0.2165118
42510.21487493,0.04677114,0.05876695,0.1049508,0.3340707,0.001187071,0.001187071,0.03657470,0.2165118
42510.21498995,0.04617135,0.05576799,0.1025516,0.3298722,0.001187071,0.001187071,0.03357575,0.2165118
42510.21510424,0.04497177,0.05456841,0.09955269,0.3346705,0.001187071,0.001187071,0.03597491,0.2171116
42510.21522504,0.04317240,0.05636778,0.09895290,0.3304720,0.001187071,0.001187071,0.03717449,0.2165118
42510.21533933,0.04377219,0.05456841,0.09895290,0.3298722,0.001187071,0.001187071,0.03657470,0.2165118
42510.21545308,0.04437198,0.05456841,0.09955269,0.3328711,0.001187071,0.001187071,0.03597491,0.2171116
42510.21556882,0.04497177,0.05516820,0.1007523,0.3310718,0.001187071,0.001187071,0.03477533,0.2189110
42510.21568311,0.04617135,0.05516820,0.1007523,0.3346705,0.001187071,0.001786862,0.03597491,0.2171116
42510.21579867,0.04557156,0.05516820,0.1001525,0.3346705,0.001187071,0.001187071,0.03537512,0.2159120
42510.21591640,0.04497177,0.05336883,0.09955269,0.3310718,0.001187071,0.001187071,0.03717449,0.2171116
42510.21603304,0.04497177,0.05516820,0.09895290,0.3316716,0.001187071,0.001187071,0.03597491,0.2147124
42510.21614607,0.04257261,0.05816716,0.1013521,0.3316716,0.001187071,0.001187071,0.03537512,0.2147124
42510.21626380,0.04377219,0.05876695,0.1025516,0.3298722,0.001187071,0.001187071,0.03477533,0.2147124
42510.21637881,0.04497177,0.05816716,0.1031514,0.3328711,0.001187071,0.001187071,0.03657470,0.2147124
42510.21649527,0.04437198,0.05756737,0.1025516,0.3328711,0.001187071,0.001187071,0.03657470,0.2165118
42510.21661300,0.04497177,0.05456841,0.1007523,0.3316716,0.001187071,0.001187071,0.03597491,0.2171116
42510.21672910,0.04497177,0.05276904,0.09775332,0.3346705,0.001187071,0.001187071,0.03597491,0.2171116
42510.21684358,0.04497177,0.05336883,0.09835311,0.3310718,0.001187071,0.001187071,0.03657470,0.2147124
42510.21695769,0.04497177,0.05396862,0.09895290,0.3328711,0.001187071,0.001187071,0.03777428,0.2153122
42510.21707198,0.04557156,0.05576799,0.1001525,0.3346705,0.001187071,0.001187071,0.03657470,0.2153122
42510.21718754,0.04557156,0.05636778,0.1019519,0.3346705,0.001187071,0.001187071,0.03657470,0.2123133
42510.21730834,0.04617135,0.05396862,0.1007523,0.3304720,0.001187071,0.001187071,0.03597491,0.2129131
42510.21742263,0.04437198,0.05396862,0.09895290,0.3334709,0.001187071,0.001187071,0.03477533,0.2129131
42510.21753909,0.04257261,0.05516820,0.09835311,0.3292724,0.001187071,0.001187071,0.03417554,0.2129131
42510.21765338,0.04437198,0.05336883,0.09775332,0.3304720,0.001187071,0.001187071,0.03657470,0.2105139
42510.21776768,0.04617135,0.05276904,0.09775332,0.3334709,0.001187071,0.001187071,0.03657470,0.2111137
42510.21788577,0.04437198,0.05396862,0.09955269,0.3310718,0.001187071,0.001786862,0.03477533,0.2105139
42510.21800310,0.04317240,0.05636778,0.09955269,0.3340707,0.001187071,0.001786862,0.03297596,0.2105139
42510.21811517,0.04557156,0.05456841,0.1007523,0.3346705,0.001187071,0.001187071,0.03537512,0.2105139
42510.21823073,0.04857051,0.05336883,0.1001525,0.3328711,0.001187071,0.001187071,0.03477533,0.2099141
42510.21834647,0.04617135,0.05576799,0.1013521,0.3298722,0.001187071,0.001187071,0.03297596,0.2129131
42510.21846065,0.04437198,0.05876695,0.1025516,0.3310718,0.001187071,0.001187071,0.03297596,0.2129131
42510.21857639,0.04437198,0.05996653,0.1037512,0.3346705,0.001786862,0.001187071,0.03477533,0.2129131
42510.21869423,0.04257261,0.05876695,0.1019519,0.3340707,0.001187071,0.001187071,0.03537512,0.2123133
42510.21881142,0.04257261,0.05696758,0.1001525,0.3340707,0.001187071,0.001187071,0.03477533,0.2141127
42510.21892589,0.04257261,0.05516820,0.09895290,0.3340707,0.001187071,0.001187071,0.03297596,0.2147124
42510.21904235,0.04317240,0.05396862,0.09775332,0.3298722,0.001187071,0.001187071,0.03237617,0.2147124
42510.21916026,0.04497177,0.05516820,0.09955269,0.3340707,0.001187071,0.001187071,0.03237617,0.2153122
42510.21927546,0.04437198,0.05756737,0.1025516,0.3310718,0.001187071,0.001786862,0.03417554,0.2147124
42510.21938830,0.04317240,0.05996653,0.1031514,0.3304720,0.001187071,0.001187071,0.03417554,0.2147124
42510.21950585,0.04437198,0.05936674,0.1037512,0.3310718,0.001187071,0.001187071,0.03357575,0.2153122
42510.21961978,0.04557156,0.05456841,0.1007523,0.3292724,0.001187071,0.001187071,0.03297596,0.2153122
42510.21973732,0.04617135,0.05156946,0.09715353,0.3304720,0.001187071,0.001786862,0.03237617,0.2153122
42510.21985459,0.04617135,0.05396862,0.1001525,0.3328711,0.001187071,0.001187071,0.03057680,0.2147124
42510.21996888,0.04497177,0.05816716,0.1025516,0.3346705,0.001187071,0.001187071,0.03057680,0.2153122
42510.22008191,0.04437198,0.05636778,0.1007523,0.3316716,0.001187071,0.001786862,0.02997701,0.2147124
42510.22020018,0.04497177,0.05276904,0.09715353,0.3340707,0.001187071,0.001187071,0.03177638,0.2135129
42510.22031483,0.04497177,0.05396862,0.09835311,0.3304720,0.001187071,0.001187071,0.03237617,0.2123133
42510.22043202,0.04497177,0.05576799,0.09895290,0.3316716,0.001187071,0.001786862,0.03357575,0.2129131
42510.22054685,0.04437198,0.05456841,0.09955269,0.3334709,0.001187071,0.001786862,0.03357575,0.2123133
42510.22065847,0.04437198,0.05516820,0.09955269,0.3310718,0.001187071,0.001187071,0.03357575,0.2117135
42510.22077905,0.04497177,0.05396862,0.09895290,0.3346705,0.001187071,0.001187071,0.03417554,0.2123133
42510.22089407,0.04377219,0.05456841,0.09835311,0.3328711,0.001187071,0.001786862,0.03417554,0.2123133
42510.22100908,0.04257261,0.05456841,0.09775332,0.3304720,0.001187071,0.001786862,0.03357575,0.2117135
42510.22112645,0.04377219,0.05336883,0.09715353,0.3310718,0.001187071,0.001187071,0.03357575,0.2123133
42510.22124056,0.04437198,0.05456841,0.09835311,0.3304720,0.001786862,0.001187071,0.03357575,0.2105139
42510.22135937,0.04497177,0.05576799,0.1001525,0.3298722,0.001187071,0.001187071,0.03537512,0.2111137
42510.22147294,0.04617135,0.05276904,0.09895290,0.3346705,0.001786862,0.001187071,0.03597491,0.2105139
42510.22158713,0.04617135,0.05276904,0.09775332,0.3304720,0.001187071,0.001187071,0.03477533,0.2111137
42510.22170287,0.04617135,0.05456841,0.1013521,0.3304720,0.001187071,0.001187071,0.03717449,0.2105139
42510.22181716,0.04617135,0.05816716,0.1043510,0.3310718,0.001187071,0.001187071,0.03657470,0.2123133
42510.22193796,0.04617135,0.05516820,0.1019519,0.3328711,0.001187071,0.001187071,0.03717449,0.2123133
42510.22205388,0.04797072,0.05096967,0.09955269,0.3334709,0.001187071,0.001187071,0.03897386,0.2129131
42510.22216673,0.04917030,0.05036988,0.09955269,0.3322714,0.001187071,0.001786862,0.03897386,0.2099141
42510.22228156,0.04857051,0.05216925,0.1001525,0.3304720,0.001786862,0.001187071,0.03897386,0.2105139
42510.22239586,0.04677114,0.05756737,0.1031514,0.3352703,0.001187071,0.001187071,0.04017344,0.2087145
42510.22251286,0.04437198,0.06296548,0.1061504,0.3346705,0.001187071,0.001786862,0.04077324,0.2087145
42510.22262733,0.04137303,0.06056632,0.1025516,0.3334709,0.001187071,0.001187071,0.04137303,0.2105139
42510.22274814,0.04377219,0.05336883,0.09835311,0.3358701,0.001786862,0.001187071,0.04257261,0.2111137
42510.22286315,0.04677114,0.05276904,0.09955269,0.3346705,0.001187071,0.001187071,0.04317240,0.2105139
42510.22297423,0.04677114,0.05456841,0.1013521,0.3358701,0.001187071,0.001187071,0.04317240,0.2111137
42510.22309390,0.04797072,0.05276904,0.1001525,0.3328711,0.001187071,0.001187071,0.04197282,0.2105139
42510.22320765,0.04557156,0.05336883,0.09895290,0.3352703,0.001187071,0.001187071,0.04317240,0.2123133
42510.22332592,0.04377219,0.05636778,0.1007523,0.3352703,0.001187071,0.001187071,0.04317240,0.2147124
42510.22344112,0.04437198,0.05876695,0.1037512,0.3322714,0.001187071,0.001786862,0.04317240,0.2123133
42510.22355487,0.04557156,0.05696758,0.1025516,0.3352703,0.001187071,0.001187071,0.04377219,0.2147124
42510.22367115,0.04497177,0.05816716,0.1037512,0.3322714,0.001187071,0.001187071,0.04257261,0.2147124
42510.22378617,0.04497177,0.05696758,0.1019519,0.3334709,0.001187071,0.001187071,0.04137303,0.2147124
42510.22390046,0.04377219,0.05756737,0.1013521,0.3322714,0.001187071,0.001187071,0.04197282,0.2165118
42510.22402126,0.04317240,0.05816716,0.1007523,0.3352703,0.001187071,0.001187071,0.04377219,0.2171116
42510.22413555,0.04497177,0.05456841,0.1001525,0.3358701,0.001187071,0.001187071,0.04197282,0.2189110
42510.22425256,0.04797072,0.05456841,0.1007523,0.3328711,0.001786862,0.001187071,0.04197282,0.2207103
42510.22436775,0.04557156,0.05756737,0.1025516,0.3322714,0.001187071,0.001187071,0.04437198,0.2225097
42510.22448277,0.04317240,0.05996653,0.1025516,0.3358701,0.001187071,0.001187071,0.04377219,0.2249089
42510.22459977,0.04377219,0.06056632,0.1025516,0.3346705,0.001786862,0.001187071,0.04317240,0.2225097
42510.22471497,0.04377219,0.05756737,0.1019519,0.3304720,0.001187071,0.001786862,0.04377219,0.2225097
42510.22482999,0.04377219,0.05576799,0.09955269,0.3346705,0.001187071,0.001187071,0.04617135,0.2207103
42510.22494699,0.04377219,0.05816716,0.1025516,0.3358701,0.001786862,0.001187071,0.04497177,0.2225097
42510.22506219,0.04317240,0.06056632,0.1031514,0.3352703,0.001187071,0.001187071,0.04257261,0.2225097
42510.22517552,0.04257261,0.06236569,0.1043510,0.3358701,0.001786862,0.001187071,0.04197282,0.2225097
42510.22528958,0.04437198,0.06056632,0.1049508,0.3352703,0.001187071,0.001187071,0.04137303,0.2225097
42510.22540786,0.04617135,0.05816716,0.1037512,0.3316716,0.001187071,0.001187071,0.04197282,0.2207103
42510.22552106,0.04617135,0.05756737,0.1031514,0.3316716,0.001187071,0.001187071,0.04257261,0.2207103
42510.22564186,0.04557156,0.05516820,0.1013521,0.3346705,0.001187071,0.001187071,0.04317240,0.2207103
42510.22575543,0.04497177,0.05456841,0.09955269,0.3334709,0.001786862,0.001187071,0.04077324,0.2213101
42510.22586973,0.04377219,0.05756737,0.1013521,0.3334709,0.001187071,0.001187071,0.03897386,0.2213101
42510.22598402,0.04617135,0.05636778,0.1019519,0.3334709,0.001187071,0.001187071,0.03717449,0.2225097
42510.22610410,0.04857051,0.05876695,0.1067502,0.3316716,0.001187071,0.001187071,0.03597491,0.2231095
42510.22621839,0.04557156,0.06536464,0.1109487,0.3334709,0.001187071,0.001786862,0.03777428,0.2225097
42510.22633268,0.04317240,0.06476485,0.1079498,0.3334709,0.001187071,0.001187071,0.03897386,0.2231095
42510.22644932,0.04617135,0.05876695,0.1055506,0.3304720,0.001187071,0.001187071,0.03597491,0.2243091
42510.22656687,0.04917030,0.05576799,0.1043510,0.3346705,0.001187071,0.001786862,0.03417554,0.2249089
42510.22668080,0.04917030,0.05456841,0.1037512,0.3346705,0.001187071,0.001187071,0.03297596,0.2249089
42510.22679708,0.04917030,0.05636778,0.1043510,0.3358701,0.001187071,0.001187071,0.03417554,0.2255087
42510.22691137,0.04737093,0.05816716,0.1055506,0.3316716,0.001187071,0.001187071,0.03477533,0.2249089
42510.22702711,0.04677114,0.05936674,0.1055506,0.3346705,0.001187071,0.001187071,0.03417554,0.2243091
42510.22714484,0.04737093,0.05816716,0.1055506,0.3346705,0.001187071,0.001187071,0.03117659,0.2249089
42510.22725769,0.04737093,0.05996653,0.1061504,0.3346705,0.001187071,0.001187071,0.03057680,0.2249089
42510.22737813,0.04557156,0.06176590,0.1067502,0.3334709,0.001187071,0.001187071,0.02937722,0.2243091
42510.22749151,0.04377219,0.06476485,0.1085495,0.3346705,0.001187071,0.001187071,0.02817764,0.2249089
42510.22760581,0.04677114,0.06296548,0.1085495,0.3340707,0.001187071,0.001187071,0.02877743,0.2249089
42510.22772516,0.04917030,0.05936674,0.1079498,0.3352703,0.001187071,0.001187071,0.02817764,0.2249089
42510.22783873,0.04857051,0.05876695,0.1061504,0.3358701,0.001187071,0.001187071,0.02937722,0.2249089
42510.22795429,0.04797072,0.06116611,0.1079498,0.3310718,0.001187071,0.001187071,0.02877743,0.2249089
42510.22806876,0.04737093,0.06296548,0.1091493,0.3328711,0.001187071,0.001786862,0.02817764,0.2249089
42510.22818305,0.04737093,0.06236569,0.1091493,0.3346705,0.001786862,0.001786862,0.02397911,0.2243091
42510.22830133,0.04677114,0.06236569,0.1091493,0.3310718,0.001187071,0.001786862,0.02098015,0.2243091
42510.22841598,0.04557156,0.06116611,0.1061504,0.3352703,0.001786862,0.001187071,0.02337931,0.2249089
42510.22853027,0.04497177,0.05936674,0.1049508,0.3352703,0.001187071,0.001187071,0.02397911,0.2249089
42510.22865035,0.04437198,0.06116611,0.1061504,0.3316716,0.001187071,0.001187071,0.02098015,0.2249089
42510.22876464,0.04497177,0.06116611,0.1061504,0.3322714,0.001187071,0.001187071,0.02098015,0.2249089
42510.22887966,0.04617135,0.06116611,0.1067502,0.3346705,0.001187071,0.001187071,0.02157994,0.2243091
42510.22899467,0.04617135,0.06116611,0.1067502,0.3298722,0.001786862,0.001187071,0.01918078,0.2249089
42510.22910896,0.04617135,0.06056632,0.1073500,0.3346705,0.001187071,0.001187071,0.02038036,0.2249089
42510.22922597,0.04737093,0.06116611,0.1079498,0.3316716,0.001187071,0.001187071,0.02098015,0.2249089
42510.22934044,0.04737093,0.05816716,0.1055506,0.3340707,0.001187071,0.001786862,0.01918078,0.2243091
42510.22946124,0.04617135,0.05636778,0.1019519,0.3352703,0.001187071,0.001187071,0.01978057,0.2249089
42510.22957698,0.04557156,0.05936674,0.1049508,0.3316716,0.001187071,0.001187071,0.02217973,0.2267082
42510.22968983,0.04497177,0.06236569,0.1073500,0.3316716,0.001187071,0.001187071,0.02217973,0.2261085
42510.22980484,0.04437198,0.06176590,0.1067502,0.3310718,0.001786862,0.001187071,0.02397911,0.2273080
42510.22991932,0.04617135,0.05876695,0.1043510,0.3304720,0.001187071,0.001187071,0.02217973,0.2285076
42510.23003741,0.04677114,0.05996653,0.1061504,0.3298722,0.001187071,0.001187071,0.02038036,0.2279078
42510.23015206,0.04797072,0.06116611,0.1079498,0.3304720,0.001786862,0.001187071,0.01918078,0.2285076
42510.23027087,0.04857051,0.05996653,0.1085495,0.3304720,0.001187071,0.001187071,0.01978057,0.2285076
42510.23038625,0.04737093,0.06116611,0.1085495,0.3310718,0.001187071,0.001187071,0.02098015,0.2291074
42510.23050145,0.04677114,0.06116611,0.1073500,0.3328711,0.001187071,0.001187071,0.02038036,0.2285076
42510.23061574,0.04737093,0.06056632,0.1073500,0.3340707,0.001187071,0.001786862,0.01918078,0.2285076
42510.23073075,0.04677114,0.05876695,0.1067502,0.3334709,0.001187071,0.001187071,0.01918078,0.2285076
42510.23085011,0.04677114,0.05876695,0.1049508,0.3304720,0.001187071,0.001187071,0.01978057,0.2291074
42510.23096133,0.04557156,0.06056632,0.1055506,0.3334709,0.001187071,0.001786862,0.02038036,0.2309068
42510.23107652,0.04737093,0.05996653,0.1067502,0.3352703,0.001187071,0.001187071,0.02098015,0.2309068
42510.23119213,0.04917030,0.05936674,0.1073500,0.3316716,0.001187071,0.001187071,0.01978057,0.2327062
42510.23131054,0.04857051,0.06056632,0.1079498,0.3292724,0.001187071,0.001187071,0.01858099,0.2327062
42510.23142532,0.04797072,0.05936674,0.1073500,0.3340707,0.001187071,0.001187071,0.01798120,0.2345055
42510.23153961,0.04737093,0.05816716,0.1061504,0.3340707,0.001187071,0.001187071,0.01858099,0.2345055
42510.23165788,0.04677114,0.05996653,0.1061504,0.3352703,0.001187071,0.001187071,0.02038036,0.2351053
42510.23177362,0.04557156,0.06176590,0.1073500,0.3328711,0.001187071,0.001187071,0.02277952,0.2351053
42510.23188918,0.04497177,0.06356527,0.1079498,0.3340707,0.001187071,0.001187071,0.02277952,0.2369047
42510.23200600,0.04557156,0.06296548,0.1085495,0.3346705,0.001187071,0.001187071,0.02157994,0.2363049
42510.23212174,0.04677114,0.06356527,0.1091493,0.3298722,0.001187071,0.001187071,0.01798120,0.2363049
42510.23223422,0.04737093,0.06176590,0.1103489,0.3340707,0.001187071,0.001187071,0.07436150,0.2369047
42510.23234960,0.04737093,0.06176590,0.1091493,0.3298722,0.001187071,0.001786862,0.01858099,0.2363049
42510.23246986,0.04797072,0.06176590,0.1079498,0.3340707,0.001786862,0.001187071,0.02038036,0.2363049
42510.23258343,0.04677114,0.06356527,0.1103489,0.3346705,0.001187071,0.001187071,0.02098015,0.2387041
42510.23270224,0.04737093,0.06476485,0.1109487,0.3328711,0.001187071,0.001187071,0.01918078,0.2393038
42510.23281527,0.04797072,0.06476485,0.1121483,0.3298722,0.001187071,0.001187071,0.01798120,0.2381043
42510.23292974,0.04677114,0.06656422,0.1121483,0.3316716,0.001187071,0.001187071,0.01738141,0.2387041
42510.23304620,0.04557156,0.06476485,0.1097491,0.3304720,0.001187071,0.001187071,0.01798120,0.2405034
42510.23316122,0.04677114,0.06056632,0.1073500,0.3298722,0.001187071,0.001786862,0.02038036,0.2411032
42510.23327696,0.04857051,0.05756737,0.1067502,0.3298722,0.001187071,0.001187071,0.02157994,0.2411032
42510.23339631,0.04737093,0.05816716,0.1055506,0.3322714,0.001187071,0.001187071,0.02098015,0.2429026
42510.23351006,0.04677114,0.05876695,0.1055506,0.3328711,0.001187071,0.001187071,0.02157994,0.2453017
42510.23362508,0.04857051,0.05756737,0.1055506,0.3322714,0.001786862,0.001187071,0.02217973,0.2447020
42510.23374280,0.05036988,0.05756737,0.1079498,0.3298722,0.001187071,0.001187071,0.02217973,0.2465013
42510.23385583,0.04977009,0.05996653,0.1097491,0.3328711,0.001187071,0.001187071,0.02277952,0.2471011
42510.23397012,0.04917030,0.06056632,0.1091493,0.3304720,0.001187071,0.001187071,0.02277952,0.2459015
42510.23408568,0.04917030,0.05936674,0.1079498,0.3316716,0.001187071,0.001187071,0.02577848,0.2447020
42510.23420413,0.04917030,0.05816716,0.1067502,0.3304720,0.001786862,0.001187071,0.02757785,0.2423028
42510.23431860,0.04857051,0.05756737,0.1055506,0.3316716,0.001187071,0.001187071,0.02637827,0.2411032
42510.23443434,0.04857051,0.05816716,0.1061504,0.3310718,0.001786862,0.001187071,0.02757785,0.2363049
42510.23455388,0.04677114,0.05756737,0.1049508,0.3298722,0.001187071,0.001187071,0.02877743,0.2345055
42510.23466890,0.04617135,0.05996653,0.1067502,0.3340707,0.001187071,0.001187071,0.02997701,0.2327062
42510.23478120,0.04617135,0.06236569,0.1085495,0.3310718,0.001187071,0.001187071,0.02937722,0.2327062
42510.23489857,0.04557156,0.06296548,0.1079498,0.3304720,0.001187071,0.001786862,0.02877743,0.2321064
42510.23501304,0.04677114,0.06056632,0.1067502,0.3304720,0.001187071,0.001187071,0.02937722,0.2327062
42510.23512950,0.04737093,0.05936674,0.1079498,0.3322714,0.001187071,0.001786862,0.02937722,0.2351053
42510.23524596,0.04797072,0.06056632,0.1079498,0.3346705,0.001786862,0.001187071,0.03177638,0.2345055
42510.23536025,0.04797072,0.05936674,0.1067502,0.3304720,0.001187071,0.001187071,0.03117659,0.2363049
42510.23547672,0.04917030,0.05696758,0.1061504,0.3304720,0.001187071,0.001187071,0.03057680,0.2369047
42510.23559173,0.05036988,0.05696758,0.1061504,0.3328711,0.001187071,0.001786862,0.03177638,0.2387041
42510.23570747,0.04917030,0.05816716,0.1073500,0.3328711,0.001187071,0.001786862,0.03177638,0.2375045
42510.23582393,0.04797072,0.05876695,0.1067502,0.3316716,0.001187071,0.001187071,0.02877743,0.2363049
42510.23594039,0.04737093,0.05816716,0.1055506,0.3334709,0.001187071,0.001187071,0.02877743,0.2345055
42510.23605469,0.04617135,0.05936674,0.1061504,0.3352703,0.001187071,0.001187071,0.02937722,0.2345055
42510.23617115,0.04677114,0.05936674,0.1055506,0.3322714,0.001187071,0.001786862,0.02937722,0.2351053
42510.23628634,0.04737093,0.05936674,0.1055506,0.3340707,0.001187071,0.001187071,0.02937722,0.2387041
42510.23640064,0.04497177,0.05816716,0.1055506,0.3304720,0.001187071,0.001187071,0.04917030,0.2387041
42510.23651623,0.04917030,0.05696758,0.1067502,0.3352703,0.001187071,0.001187071,0.02997701,0.2393038
42510.23663573,0.04737093,0.06056632,0.1073500,0.3340707,0.001187071,0.001187071,0.02997701,0.2387041
42510.23675002,0.04497177,0.06236569,0.1073500,0.3298722,0.001187071,0.001786862,0.02937722,0.2387041
