TheTime,CH1,CH2,CH3,CH6,CH7
43705.00896991,1.288607,1.195136,1.365702,0.003711672,0.2405220
43705.00908565,1.435615,1.448323,1.375840,0.005505690,0.2381300
43705.00920139,1.476169,1.539471,1.421463,0.004309678,0.2381300
43705.00931713,1.410269,1.423005,1.416394,0.005505690,0.2405220
43705.00943287,1.293676,1.200200,1.365702,0.006701702,0.2393260
43705.00954861,1.466031,1.549598,1.406255,0.005505690,0.2399240
43705.00966435,1.435615,1.463514,1.426532,0.005505690,0.2405220
43705.00978009,1.339299,1.286283,1.391048,0.003711672,0.2405220
43705.00989583,1.359576,1.341985,1.360633,0.004907684,0.2411200
43705.01001207,1.420407,1.443260,1.421463,0.006701702,0.2399240
43705.01012732,1.405200,1.417941,1.406255,0.008495720,0.2381300
43705.01035880,1.389992,1.382495,1.370771,0.004907684,0.2405220
43705.01047484,1.466031,1.529343,1.380909,0.006701702,0.2405220
43705.01059028,1.364646,1.341985,1.360633,0.006103696,0.2399240
43705.01070602,1.425477,1.453387,1.421463,0.005505690,0.2399240
43705.01082176,1.460961,1.524279,1.421463,0.005505690,0.2399240
43705.01093761,1.339299,1.286283,1.396117,0.007299708,0.2399240
43705.01105353,1.425477,1.438196,1.416394,0.006701702,0.2399240
43705.01116926,1.334230,1.276156,1.385979,0.004907684,0.2405220
43705.01128482,1.460961,1.534407,1.421463,0.006103696,0.2399240
43705.01140074,1.476169,1.529343,1.416394,0.007299708,0.2411200
43705.01151629,1.359576,1.336921,1.355563,0.006701702,0.2399240
43705.01163221,1.460961,1.549598,1.411325,0.005505690,0.2399240
43705.01174795,1.466031,1.514152,1.380909,0.006103696,0.2399240
43705.01186351,1.288607,1.200200,1.365702,0.007299708,0.2399240
43705.01197943,1.339299,1.286283,1.396117,0.007897714,0.2381300
43705.01209498,1.354507,1.326793,1.350494,0.007897714,0.2399240
43705.01221090,1.288607,1.195136,1.365702,0.006103696,0.2399240
43705.01232646,1.359576,1.331857,1.406255,0.006103696,0.2405220
43705.01244237,1.339299,1.276156,1.360633,0.007299708,0.2399240
43705.01255793,1.369715,1.367303,1.365702,0.006701702,0.2399240
43705.01267385,1.319022,1.255901,1.370771,0.007299708,0.2405220
43705.01278940,1.471100,1.544534,1.426532,0.006103696,0.2387280
43705.01290532,1.430546,1.453387,1.426532,0.004907684,0.2375320
43705.01302088,1.460961,1.519216,1.411325,0.006701702,0.2375320
43705.01313680,1.471100,1.549598,1.421463,0.006701702,0.2381300
43705.01325253,1.369715,1.347048,1.355563,0.006103696,0.2381300
43705.01336809,1.349438,1.296411,1.355563,0.006103696,0.2381300
43705.01348401,1.288607,1.200200,1.365702,0.003711672,0.2375320
43705.01359974,1.440684,1.488833,1.416394,0.007897714,0.2387280
43705.01371530,1.339299,1.281220,1.401186,0.009093726,0.2381300
43705.01383104,1.303815,1.250837,1.370771,0.007897714,0.2381300
43705.01394696,1.359576,1.341985,1.355563,0.006701702,0.2375320
43705.01406251,1.308884,1.250837,1.370771,0.004907684,0.2399240
43705.01417843,1.460961,1.529343,1.426532,0.006701702,0.2399240
43705.01429399,1.415338,1.428068,1.411325,0.006103696,0.2405220
43705.01452564,1.471100,1.544534,1.385979,0.007299708,0.2399240
43705.01464120,1.303815,1.225518,1.365702,0.007299708,0.2399240
43705.01487269,1.425477,1.448323,1.421463,0.004309678,0.2381300
43705.01498859,1.329161,1.266028,1.380909,0.005505690,0.2381300
43705.01510417,1.405200,1.412877,1.411325,0.007299708,0.2405220
43705.01521991,1.298745,1.195136,1.360633,0.006701702,0.2393260
43705.01533565,1.466031,1.534407,1.421463,0.006701702,0.2381300
43705.01545139,1.324092,1.266028,1.375840,0.006103696,0.2381300
43705.01556713,1.349438,1.326793,1.350494,0.006701702,0.2375320
43705.01568287,1.460961,1.529343,1.416394,0.004907684,0.2381300
43705.01579861,1.364646,1.331857,1.406255,0.004309678,0.2381300
43705.01591435,1.379853,1.377431,1.370771,0.006103696,0.2381300
43705.01603009,1.471100,1.539471,1.421463,0.004907684,0.2381300
43705.01614596,1.344369,1.306538,1.401186,0.005505690,0.2381300
43705.01626158,1.379853,1.372367,1.370771,0.006103696,0.2381300
43705.01637744,1.430546,1.473642,1.421463,0.006103696,0.2381300
43705.01649306,1.466031,1.534407,1.385979,0.004907684,0.2381300
43705.01660880,1.410269,1.423005,1.416394,0.003711672,0.2387280
43705.01672465,1.329161,1.260965,1.375840,0.003711672,0.2375320
43705.01684039,1.405200,1.417941,1.411325,0.005505690,0.2375320
43705.01695612,1.450823,1.514152,1.421463,0.007299708,0.2381300
43705.01707186,1.455892,1.534407,1.416394,0.007299708,0.2387280
43705.01718760,1.313953,1.240710,1.370771,0.005505690,0.2399240
43705.01730333,1.460961,1.498961,1.380909,0.006701702,0.2399240
43705.01741907,1.466031,1.559726,1.406255,0.006701702,0.2381300
43705.01753481,1.339299,1.281220,1.391048,0.004907684,0.2381300
43705.01765091,1.460961,1.529343,1.411325,0.004907684,0.2381300
43705.01776628,1.313953,1.230582,1.370771,0.007897714,0.2357380
43705.01788202,1.359576,1.331857,1.401186,0.006103696,0.2381300
43705.01799776,1.455892,1.534407,1.411325,0.007897714,0.2381300
43705.01811349,1.293676,1.195136,1.360633,0.006103696,0.2375320
43705.01822923,1.344369,1.286283,1.396117,0.004309678,0.2381300
43705.01834497,1.329161,1.255901,1.375840,0.004309678,0.2381300
43705.01846070,1.430546,1.433132,1.375840,0.006103696,0.2381300
43705.01857644,1.430546,1.448323,1.380909,0.004907684,0.2357380
43705.01869218,1.460961,1.549598,1.401186,0.003711672,0.2381300
43705.01880791,1.445754,1.509088,1.426532,0.004309678,0.2375320
43705.01892365,1.344369,1.306538,1.401186,0.005505690,0.2375320
43705.01903939,1.359576,1.336921,1.355563,0.006103696,0.2381300
43705.01915513,1.349438,1.276156,1.396117,0.005505690,0.2381300
43705.01927086,1.430546,1.458451,1.421463,0.006701702,0.2381300
43705.01938660,1.471100,1.539471,1.421463,0.006701702,0.2381300
43705.01950234,1.471100,1.534407,1.421463,0.007299708,0.2381300
43705.01961808,1.339299,1.286283,1.391048,0.006103696,0.2381300
43705.01973417,1.384923,1.392622,1.406255,0.005505690,0.2381300
43705.01984955,1.471100,1.544534,1.391048,0.005505690,0.2357380
43705.01996529,1.471100,1.549598,1.426532,0.005505690,0.2363360
43705.02008102,1.471100,1.549598,1.391048,0.004309678,0.2363360
43705.02019676,1.420407,1.402750,1.375840,0.003711672,0.2357380
43705.02031250,1.481238,1.524279,1.421463,0.003711672,0.2363360
43705.02042824,1.364646,1.341985,1.401186,0.009093726,0.2363360
43705.02054398,1.460961,1.539471,1.406255,0.005505690,0.2363360
43705.02065972,1.471100,1.549598,1.416394,0.005505690,0.2381300
43705.02077546,1.339299,1.276156,1.355563,0.004907684,0.2381300
43705.02089120,1.329161,1.266028,1.380909,0.005505690,0.2357380
43705.02100695,1.329161,1.271092,1.375840,0.006103696,0.2363360
43705.02112284,1.374784,1.347048,1.360633,0.007897714,0.2363360
43705.02123843,1.455892,1.534407,1.416394,0.006103696,0.2363360
43705.02135417,1.349438,1.306538,1.355563,0.006103696,0.2363360
43705.02146991,1.354507,1.331857,1.345425,0.006103696,0.2357380
43705.02158565,1.334230,1.245773,1.355563,0.007299708,0.2357380
43705.02170139,1.481238,1.549598,1.411325,0.004907684,0.2363360
43705.02181713,1.374784,1.362240,1.360633,0.004309678,0.2363360
43705.02193300,1.476169,1.549598,1.391048,0.004907684,0.2357380
43705.02204861,1.435615,1.488833,1.421463,0.005505690,0.2381300
43705.02216435,1.445754,1.493897,1.380909,0.005505690,0.2387280
43705.02228009,1.364646,1.341985,1.355563,0.006103696,0.2381300
43705.02239583,1.298745,1.225518,1.365702,0.006701702,0.2381300
43705.02251171,1.364646,1.341985,1.360633,0.006701702,0.2363360
43705.02262742,1.288607,1.205263,1.365702,0.005505690,0.2357380
43705.02274316,1.339299,1.276156,1.391048,0.005505690,0.2363360
43705.02285889,1.425477,1.448323,1.421463,0.003711672,0.2345420
43705.02297463,1.308884,1.215391,1.360633,0.003711672,0.2333460
43705.02309037,1.455892,1.529343,1.416394,0.004907684,0.2339440
43705.02320647,1.425477,1.443260,1.421463,0.005505690,0.2363360
43705.02332184,1.466031,1.544534,1.380909,0.003711672,0.2357380
43705.02343758,1.440684,1.483769,1.375840,0.004907684,0.2357380
43705.02355332,1.471100,1.544534,1.385979,0.004907684,0.2363360
43705.02366941,1.425477,1.448323,1.426532,0.005505690,0.2363360
43705.02378479,1.308884,1.205263,1.360633,0.006701702,0.2357380
43705.02390089,1.471100,1.539471,1.426532,0.005505690,0.2339440
43705.02401626,1.389992,1.372367,1.370771,0.006103696,0.2333460
43705.02413200,1.425477,1.448323,1.416394,0.004907684,0.2339440
43705.02424810,1.455892,1.519216,1.421463,0.005505690,0.2345420
43705.02436348,1.481238,1.549598,1.421463,0.004309678,0.2339440
43705.02447957,1.471100,1.524279,1.426532,0.004309678,0.2333460
43705.02459531,1.308884,1.250837,1.370771,0.003711672,0.2363360
43705.02471105,1.430546,1.438196,1.375840,0.004309678,0.2339440
43705.02482679,1.405200,1.387558,1.370771,0.004907684,0.2339440
43705.02494216,1.455892,1.519216,1.421463,0.004309678,0.2339440
43705.02505790,1.450823,1.488833,1.380909,0.005505690,0.2339440
43705.02517363,1.303815,1.205263,1.365702,0.003711672,0.2327480
43705.02528973,1.354507,1.326793,1.350494,0.003711672,0.2339440
43705.02540511,1.460961,1.539471,1.416394,0.004309678,0.2339440
43705.02552085,1.471100,1.549598,1.426532,0.005505690,0.2339440
43705.02563658,1.466031,1.549598,1.380909,0.004907684,0.2357380
43705.02575232,1.460961,1.524279,1.411325,0.005505690,0.2357380
43705.02586842,1.344369,1.281220,1.396117,0.006103696,0.2357380
43705.02598380,1.344369,1.291347,1.396117,0.004309678,0.2339440
43705.02609989,1.425477,1.448323,1.421463,0.004907684,0.2339440
43705.02621528,1.466031,1.529343,1.421463,0.003711672,0.2339440
43705.02633103,1.471100,1.539471,1.421463,0.003711672,0.2339440
43705.02644676,1.430546,1.478706,1.421463,0.003711672,0.2339440
43705.02656250,1.319022,1.250837,1.370771,0.004907684,0.2339440
43705.02667824,1.440684,1.468578,1.375840,0.005505690,0.2339440
43705.02679398,1.471100,1.539471,1.385979,0.005505690,0.2339440
43705.02690972,1.354507,1.321730,1.345425,0.007897714,0.2339440
43705.02702546,1.359576,1.331857,1.401186,0.006103696,0.2339440
43705.02714171,1.349438,1.306538,1.350494,0.004907684,0.2345420
43705.02725695,1.319022,1.235646,1.355563,0.006103696,0.2333460
43705.02737269,1.476169,1.544534,1.385979,0.005505690,0.2345420
43705.02748843,1.445754,1.483769,1.375840,0.004907684,0.2333460
43705.02760417,1.460961,1.534407,1.421463,0.006103696,0.2327480
43705.02771991,1.319022,1.255901,1.370771,0.004907684,0.2339440
43705.02783565,1.440684,1.488833,1.416394,0.006701702,0.2339440
43705.02795139,1.481238,1.549598,1.421463,0.005505690,0.2339440
43705.02806724,1.359576,1.331857,1.355563,0.005505690,0.2339440
43705.02818298,1.288607,1.200200,1.365702,0.004907684,0.2345420
43705.02829908,1.400130,1.412877,1.406255,0.005505690,0.2339440
43705.02841445,1.405200,1.387558,1.375840,0.005505690,0.2339440
43705.02853019,1.329161,1.250837,1.380909,0.005505690,0.2339440
43705.02864593,1.476169,1.544534,1.385979,0.005505690,0.2333460
43705.02876203,1.308884,1.205263,1.365702,0.005505690,0.2339440
43705.02887740,1.460961,1.544534,1.406255,0.003711672,0.2333460
43705.02899314,1.319022,1.235646,1.355563,0.004907684,0.2339440
43705.02910924,1.460961,1.529343,1.416394,0.006103696,0.2339440
43705.02922461,1.283538,1.200200,1.360633,0.006701702,0.2333460
43705.02934071,1.481238,1.549598,1.421463,0.008495720,0.2339440
43705.02945609,1.354507,1.326793,1.350494,0.008495720,0.2333460
43705.02957182,1.410269,1.397686,1.375840,0.006103696,0.2339440
43705.02968756,1.455892,1.539471,1.421463,0.004907684,0.2333460
43705.02980366,1.303815,1.215391,1.370771,0.004309678,0.2333460
43705.02991940,1.308884,1.205263,1.365702,0.004907684,0.2339440
43705.03003477,1.293676,1.215391,1.365702,0.006103696,0.2339440
43705.03015087,1.476169,1.539471,1.391048,0.009093726,0.2339440
43705.03026625,1.460961,1.534407,1.421463,0.006701702,0.2339440
43705.03038234,1.354507,1.331857,1.350494,0.007299708,0.2339440
43705.03049808,1.435615,1.478706,1.421463,0.006701702,0.2339440
43705.03061346,1.476169,1.544534,1.416394,0.006701702,0.2339440
43705.03072956,1.349438,1.316666,1.406255,0.008495720,0.2333460
43705.03084493,1.329161,1.271092,1.380909,0.006701702,0.2339440
43705.03096085,1.466031,1.559726,1.411325,0.007299708,0.2339440
43705.03107677,1.410269,1.417941,1.416394,0.009093726,0.2345420
43705.03119214,1.430546,1.473642,1.426532,0.007897714,0.2333460
43705.03130788,1.455892,1.529343,1.426532,0.007897714,0.2339440
43705.03142362,1.354507,1.321730,1.350494,0.009691732,0.2339440
43705.03153972,1.288607,1.210327,1.365702,0.007299708,0.2339440
43705.03165509,1.339299,1.306538,1.401186,0.006103696,0.2333460
43705.03177083,1.308884,1.215391,1.370771,0.006701702,0.2339440
43705.03188675,1.410269,1.402750,1.375840,0.006103696,0.2333460
43705.03200248,1.364646,1.347048,1.401186,0.009691732,0.2339440
43705.03211806,1.288607,1.195136,1.360633,0.009093726,0.2333460
43705.03223380,1.339299,1.281220,1.396117,0.007897714,0.2339440
43705.03234988,1.466031,1.514152,1.380909,0.008495720,0.2339440
43705.03246528,1.324092,1.266028,1.380909,0.006701702,0.2339440
43705.03258135,1.415338,1.407813,1.370771,0.008495720,0.2339440
43705.03269676,1.329161,1.250837,1.375840,0.008495720,0.2321499
43705.03281250,1.455892,1.498961,1.380909,0.007897714,0.2339440
43705.03292824,1.344369,1.291347,1.401186,0.007299708,0.2321499
43705.03304398,1.430546,1.458451,1.426532,0.009093726,0.2333460
43705.03316003,1.471100,1.529343,1.380909,0.009093726,0.2333460
43705.03327546,1.455892,1.524279,1.421463,0.007299708,0.2339440
43705.03339151,1.425477,1.453387,1.421463,0.008495720,0.2339440
43705.03350695,1.481238,1.544534,1.416394,0.007299708,0.2339440
43705.03362298,1.481238,1.539471,1.421463,0.006701702,0.2321499
43705.03373872,1.298745,1.220455,1.365702,0.006103696,0.2321499
43705.03385428,1.435615,1.478706,1.421463,0.006103696,0.2327480
43705.03397019,1.339299,1.271092,1.355563,0.007897714,0.2315519
43705.03408593,1.476169,1.539471,1.421463,0.007897714,0.2321499
43705.03420149,1.460961,1.524279,1.421463,0.01028974,0.2327480
43705.03431722,1.471100,1.529343,1.416394,0.006103696,0.2321499
43705.03443296,1.293676,1.220455,1.365702,0.006701702,0.2321499
43705.03454870,1.405200,1.392622,1.375840,0.007299708,0.2339440
43705.03466443,1.445754,1.509088,1.421463,0.007299708,0.2339440
43705.03478035,1.455892,1.529343,1.406255,0.008495720,0.2339440
43705.03489591,1.329161,1.271092,1.380909,0.007299708,0.2339440
43705.03501165,1.374784,1.372367,1.401186,0.008495720,0.2345420
43705.03512738,1.349438,1.321730,1.401186,0.006701702,0.2339440
43705.03524312,1.339299,1.286283,1.396117,0.004309678,0.2315519
43705.03535886,1.339299,1.281220,1.396117,0.006103696,0.2321499
43705.03547459,1.344369,1.316666,1.401186,0.006701702,0.2315519
43705.03559051,1.329161,1.255901,1.370771,0.005505690,0.2315519
43705.03570607,1.430546,1.463514,1.421463,0.006701702,0.2321499
43705.03582199,1.415338,1.438196,1.416394,0.006701702,0.2321499
43705.03593754,1.293676,1.215391,1.365702,0.006701702,0.2321499
43705.03605328,1.460961,1.549598,1.380909,0.006701702,0.2333460
43705.03616938,1.349438,1.281220,1.350494,0.006103696,0.2339440
43705.03628493,1.440684,1.478706,1.375840,0.005505690,0.2345420
43705.03640049,1.430546,1.443260,1.375840,0.004907684,0.2339440
43705.03651623,1.466031,1.549598,1.401186,0.005505690,0.2339440
43705.03663215,1.349438,1.281220,1.396117,0.006103696,0.2315519
43705.03674770,1.384923,1.387558,1.406255,0.006701702,0.2321499
43705.03686362,1.440684,1.473642,1.370771,0.005505690,0.2321499
43705.03697918,1.471100,1.554662,1.416394,0.005505690,0.2321499
43705.03709491,1.369715,1.352112,1.355563,0.006701702,0.2321499
43705.03721083,1.384923,1.372367,1.365702,0.006103696,0.2321499
43705.03732639,1.329161,1.271092,1.380909,0.004309678,0.2321499
43705.03744213,1.471100,1.544534,1.421463,0.004907684,0.2321499
43705.03755787,1.344369,1.311602,1.406255,0.005505690,0.2327480
43705.03767361,1.334230,1.255901,1.360633,0.006701702,0.2321499
43705.03778935,1.476169,1.529343,1.421463,0.006103696,0.2321499
43705.03790509,1.354507,1.326793,1.350494,0.005505690,0.2321499
43705.03802083,1.324092,1.255901,1.370771,0.003711672,0.2321499
43705.03813673,1.324092,1.255901,1.370771,0.003711672,0.2321499
43705.03825232,1.379853,1.372367,1.365702,0.005505690,0.2315519
43705.03836806,1.329161,1.255901,1.380909,0.005505690,0.2303559
43705.03848380,1.349438,1.321730,1.401186,0.005505690,0.2297579
43705.03859954,1.430546,1.453387,1.421463,0.005505690,0.2297579
43705.03871528,1.384923,1.367303,1.370771,0.005505690,0.2303559
43705.03883102,1.293676,1.220455,1.365702,0.004907684,0.2303559
43705.03894676,1.471100,1.544534,1.385979,0.004907684,0.2303559
43705.03906299,1.324092,1.255901,1.375840,0.006103696,0.2303559
43705.03917824,1.298745,1.220455,1.365702,0.007299708,0.2303559
43705.03929398,1.460961,1.559726,1.401186,0.007299708,0.2297579
43705.03940983,1.389992,1.402750,1.406255,0.005505690,0.2321499
43705.03952557,1.293676,1.200200,1.365702,0.005505690,0.2327480
43705.03964131,1.460961,1.529343,1.416394,0.007299708,0.2321499
43705.03975704,1.344369,1.281220,1.396117,0.006701702,0.2321499
43705.03987278,1.471100,1.539471,1.380909,0.006103696,0.2315519
43705.03998852,1.430546,1.453387,1.421463,0.006103696,0.2303559
43705.04010426,1.430546,1.468578,1.426532,0.006701702,0.2297579
43705.04021999,1.471100,1.549598,1.396117,0.005505690,0.2303559
43705.04033573,1.329161,1.266028,1.385979,0.005505690,0.2297579
43705.04045165,1.430546,1.463514,1.421463,0.005505690,0.2303559
43705.04056720,1.308884,1.245773,1.375840,0.006701702,0.2297579
43705.04068294,1.374784,1.357176,1.365702,0.006701702,0.2303559
43705.04079868,1.476169,1.549598,1.391048,0.006103696,0.2303559
43705.04091442,1.435615,1.493897,1.416394,0.005505690,0.2303559
43705.04103015,1.354507,1.326793,1.350494,0.004907684,0.2303559
43705.04114589,1.303815,1.225518,1.370771,0.004907684,0.2303559
43705.04126163,1.293676,1.205263,1.365702,0.004907684,0.2297579
43705.04137736,1.435615,1.463514,1.380909,0.006103696,0.2297579
43705.04149310,1.430546,1.458451,1.426532,0.005505690,0.2303559
43705.04160884,1.354507,1.326793,1.350494,0.004309678,0.2279639
43705.04172458,1.334230,1.271092,1.385979,0.007299708,0.2297579
43705.04184031,1.379853,1.382495,1.406255,0.007897714,0.2303559
43705.04195605,1.313953,1.210327,1.365702,0.005505690,0.2285619
43705.04207197,1.359576,1.336921,1.355563,0.006701702,0.2279639
43705.04218752,1.460961,1.544534,1.411325,0.006103696,0.2279639
43705.04230326,1.298745,1.200200,1.360633,0.006701702,0.2285619
43705.04241900,1.354507,1.311602,1.350494,0.004309678,0.2297579
43705.04253473,1.354507,1.311602,1.345425,0.004907684,0.2297579
43705.04265047,1.466031,1.534407,1.421463,0.006103696,0.2297579
43705.04276621,1.450823,1.493897,1.375840,0.007897714,0.2303559
43705.04288195,1.349438,1.321730,1.401186,0.004907684,0.2297579
43705.04299769,1.344369,1.281220,1.396117,0.004907684,0.2279639
43705.04311343,1.455892,1.529343,1.416394,0.006103696,0.2279639
43705.04322917,1.420407,1.412877,1.375840,0.008495720,0.2285619
43705.04334491,1.298745,1.205263,1.360633,0.007299708,0.2261699
43705.04346065,1.339299,1.281220,1.396117,0.005505690,0.2255719
43705.04357639,1.466031,1.544534,1.426532,0.005505690,0.2255719
43705.04369228,1.460961,1.498961,1.375840,0.005505690,0.2261699
43705.04380787,1.293676,1.215391,1.365702,0.004907684,0.2255719
43705.04392361,1.466031,1.529343,1.421463,0.006701702,0.2261699
43705.04403935,1.455892,1.524279,1.426532,0.007299708,0.2285619
43705.04415523,1.329161,1.266028,1.380909,0.006701702,0.2261699
43705.04427083,1.430546,1.453387,1.421463,0.006701702,0.2261699
43705.04438658,1.288607,1.205263,1.365702,0.006701702,0.2285619
43705.04450244,1.324092,1.250837,1.375840,0.005505690,0.2279639
43705.04461806,1.460961,1.539471,1.411325,0.005505690,0.2279639
43705.04473392,1.329161,1.271092,1.380909,0.004309678,0.2279639
43705.04484954,1.374784,1.362240,1.406255,0.004907684,0.2279639
43705.04496539,1.445754,1.498961,1.421463,0.006103696,0.2279639
43705.04508113,1.308884,1.220455,1.365702,0.008495720,0.2279639
43705.04519687,1.445754,1.488833,1.375840,0.006701702,0.2285619
43705.04531260,1.334230,1.286283,1.396117,0.005505690,0.2279639
43705.04542836,1.359576,1.331857,1.355563,0.005505690,0.2267679
43705.04554408,1.303815,1.220455,1.365702,0.004907684,0.2273659
43705.04565981,1.481238,1.554662,1.416394,0.006103696,0.2279639
43705.04577555,1.466031,1.554662,1.411325,0.005505690,0.2279639
43705.04589129,1.334230,1.281220,1.396117,0.005505690,0.2279639
43705.04600703,1.339299,1.291347,1.401186,0.006701702,0.2279639
43705.04612276,1.308884,1.210327,1.360633,0.006103696,0.2285619
43705.04623850,1.471100,1.554662,1.416394,0.006701702,0.2279639
43705.04635424,1.476169,1.554662,1.416394,0.007299708,0.2279639
43705.04647034,1.471100,1.544534,1.385979,0.006701702,0.2279639
43705.04658571,1.349438,1.311602,1.350494,0.007897714,0.2279639
43705.04670145,1.303815,1.210327,1.360633,0.006701702,0.2279639
43705.04681718,1.460961,1.544534,1.380909,0.005505690,0.2261699
43705.04693292,1.319022,1.250837,1.370771,0.005505690,0.2279639
43705.04704866,1.374784,1.357176,1.365702,0.007299708,0.2285619
43705.04716440,1.471100,1.554662,1.421463,0.007897714,0.2285619
43705.04728013,1.334230,1.255901,1.355563,0.006103696,0.2279639
43705.04739587,1.308884,1.245773,1.370771,0.007897714,0.2279639
43705.04751161,1.339299,1.260965,1.360633,0.006701702,0.2261699
43705.04762734,1.471100,1.549598,1.416394,0.006103696,0.2267679
43705.04774308,1.460961,1.529343,1.416394,0.007299708,0.2267679
43705.04785882,1.440684,1.483769,1.421463,0.007299708,0.2261699
43705.04797455,1.430546,1.453387,1.426532,0.006103696,0.2261699
43705.04809065,1.460961,1.549598,1.406255,0.007299708,0.2261699
43705.04820603,1.481238,1.554662,1.421463,0.006103696,0.2261699
43705.04832177,1.481238,1.544534,1.416394,0.004309678,0.2255719
43705.04843750,1.466031,1.559726,1.401186,0.005505690,0.2261699
43705.04855324,1.359576,1.336921,1.355563,0.005505690,0.2261699
43705.04866898,1.354507,1.331857,1.350494,0.006701702,0.2261699
43705.04878472,1.344369,1.271092,1.360633,0.006103696,0.2255719
43705.04890081,1.481238,1.554662,1.416394,0.006701702,0.2255719
43705.04901620,1.359576,1.336921,1.360633,0.007897714,0.2261699
43705.04913195,1.329161,1.250837,1.360633,0.006103696,0.2255719
43705.04924769,1.293676,1.200200,1.360633,0.006103696,0.2255719
43705.04936343,1.460961,1.529343,1.421463,0.006701702,0.2261699
43705.04947917,1.344369,1.281220,1.396117,0.007897714,0.2267679
43705.04959491,1.308884,1.230582,1.370771,0.005505690,0.2261699
43705.04971065,1.481238,1.559726,1.416394,0.005505690,0.2255719
43705.04982639,1.329161,1.271092,1.380909,0.004309678,0.2261699
43705.04994213,1.389992,1.382495,1.375840,0.004907684,0.2261699
43705.05005787,1.349438,1.296411,1.350494,0.005505690,0.2267679
43705.05017361,1.476169,1.539471,1.421463,0.004907684,0.2261699
43705.05028935,1.430546,1.458451,1.426532,0.004907684,0.2243759
43705.05040509,1.410269,1.423005,1.411325,0.004309678,0.2237779
43705.05052131,1.374784,1.367303,1.401186,0.004907684,0.2243759
