TheTime,CH1,CH2,CH3,CH6,CH7
42751.02545232,0.1115485,0.02637827,0.04857051,0.02817764,0.1823238
42751.02557240,0.1121483,0.02697806,0.2794898,0.02817764,0.1829236
42751.02568379,0.1133479,0.02577848,0.1433374,0.02877743,0.1805244
42751.02579863,0.1121483,0.02697806,0.1421378,0.02937722,0.1799246
42751.02592088,0.1115485,0.02697806,0.06656422,0.02997701,0.1805244
42751.02603680,0.1133479,0.02098015,0.1337407,0.03057680,0.1805244
42751.02614711,0.1163468,0.02098015,0.1547334,0.02877743,0.1793248
42751.02626176,0.1169466,0.02157994,0.1277428,0.02937722,0.1799246
42751.02638239,0.1187460,0.02217973,0.1037512,0.02937722,0.1805244
42751.02650120,0.1157470,0.02697806,0.1343405,0.03057680,0.1799246
42751.02661043,0.1127481,0.02937722,0.1169466,0.02877743,0.1787250
42751.02672725,0.1163468,0.02457890,0.1445370,0.02877743,0.1775254
42751.02684118,0.1199456,0.01978057,0.05276904,0.02937722,0.1781252
42751.02695602,0.1163468,0.02038036,0.1067502,0.02877743,0.1787250
42751.02707700,0.1145475,0.02217973,0.1721273,0.03177638,0.1811242
42751.02718840,0.1169466,0.01918078,0.1325412,0.03057680,0.1799246
42751.02730848,0.1193458,0.01558204,0.1049508,0.02997701,0.1775254
42751.02742476,0.1169466,0.01498225,0.07975961,0.03117659,0.1787250
42751.02753995,0.1169466,0.01918078,0.1463363,0.02997701,0.1787250
42751.02765135,0.1163468,0.02277952,0.05096967,0.02937722,0.1787250
42751.02776620,0.1163468,0.02217973,0.1373395,0.03057680,0.1781252
42751.02788988,0.1151472,0.02217973,0.1283426,0.02937722,0.1787250
42751.02800689,0.1139477,0.02217973,0.1679288,0.02937722,0.1793248
42751.02812244,0.1157470,0.01978057,0.3256737,0.02937722,0.1781252
42751.02823420,0.1157470,0.01858099,0.1271430,0.02937722,0.1781252
42751.02835012,0.1163468,0.01678162,0.1343405,0.02937722,0.1781252
42751.02846152,0.1175464,0.01678162,0.09895290,0.02817764,0.1787250
42751.02857639,0.1169466,0.01798120,0.1439372,0.02877743,0.1781252
42751.02869220,0.1175464,0.01978057,0.09235521,0.02937722,0.1793248
42751.02880787,0.1181462,0.01798120,0.1337407,0.02937722,0.1787250
42751.02892882,0.1187460,0.01558204,0.1337407,0.02937722,0.1781252
42751.02904022,0.1175464,0.01498225,0.1511347,0.02997701,0.1775254
42751.02916174,0.1169466,0.01738141,0.1037512,0.02877743,0.1775254
42751.02927820,0.1169466,0.01918078,0.1373395,0.02877743,0.1781252
42751.02938798,0.1187460,0.01918078,0.1289424,0.03057680,0.1781252
42751.02950245,0.1181462,0.01858099,0.1313416,0.02877743,0.1787250
42751.02962452,0.1175464,0.01798120,0.1373395,0.02877743,0.1805244
42751.02974043,0.1169466,0.01858099,0.04917030,0.02817764,0.1805244
42751.02985545,0.1169466,0.02038036,0.02457890,0.02877743,0.1799246
42751.02996533,0.1163468,0.02277952,0.1379393,0.02817764,0.1829236
42751.03008621,0.1151472,0.02217973,0.1337407,0.03057680,0.1829236
42751.03019760,0.1169466,0.01978057,0.1859225,0.03117659,0.1823238
42751.03031913,0.1181462,0.01618183,0.1295422,0.02997701,0.1787250
42751.03043776,0.1169466,0.01618183,0.1277428,0.03177638,0.1781252
42751.03055440,0.1163468,0.01918078,0.1277428,0.02937722,0.1781252
42751.03066436,0.1133479,0.02517869,0.07196233,0.02877743,0.1769256
42751.03078588,0.1109487,0.02637827,0.1139477,0.03057680,0.1763259
42751.03089873,0.1133479,0.02157994,0.1025516,0.02997701,0.1781252
42751.03101682,0.1157470,0.02098015,0.1319414,0.02817764,0.1763259
42751.03113020,0.1139477,0.02217973,0.1355401,0.03117659,0.1775254
42751.03124884,0.1133479,0.02397911,0.1445370,0.03057680,0.1787250
42751.03135879,0.1133479,0.02098015,0.06596443,0.02997701,0.1781252
42751.03148031,0.1145475,0.02277952,0.1529340,0.02937722,0.1787250
42751.03159081,0.1169466,0.02397911,0.1283426,0.02877743,0.1781252
42751.03170944,0.1187460,0.01918078,0.2608963,0.02877743,0.1781252
42751.03182319,0.1157470,0.01498225,0.2231095,0.02877743,0.1781252
42751.03193386,0.1151472,0.01918078,0.1349403,0.02937722,0.1787250
42751.03205521,0.1133479,0.02277952,0.3982483,0.02877743,0.1775254
42751.03217022,0.1115485,0.02457890,0.1487355,0.02697806,0.1781252
42751.03228253,0.1139477,0.02277952,0.4342357,0.02937722,0.1787250
42751.03240442,0.1151472,0.02217973,0.1415380,0.02877743,0.1781252
42751.03252124,0.1139477,0.02397911,0.1709277,0.02877743,0.1775254
42751.03263101,0.1139477,0.02217973,0.1097491,0.02877743,0.1799246
42751.03275344,0.1157470,0.01858099,0.1145475,0.02937722,0.1799246
42751.03286086,0.1169466,0.01798120,0.07136254,0.02757785,0.1781252
42751.03298492,0.1151472,0.01738141,0.3922504,0.02697806,0.1799246
42751.03309975,0.1151472,0.01918078,0.1391389,0.02757785,0.1781252
42751.03321024,0.1151472,0.02038036,0.1055506,0.02577848,0.1781252
42751.03332472,0.1163468,0.01618183,0.1373395,0.02817764,0.1787250
42751.03343774,0.1157470,0.01318288,0.1211451,0.02937722,0.1781252
42751.03355837,0.1145475,0.01738141,0.07616087,0.02937722,0.1799246
42751.03367700,0.1145475,0.02098015,0.1385391,0.03057680,0.1805244
42751.03378623,0.1127481,0.02277952,0.1391389,0.02937722,0.1805244
42751.03390052,0.1151472,0.02217973,0.1283426,0.02817764,0.1823238
42751.03402150,0.1163468,0.01918078,0.1925202,0.02997701,0.1829236
42751.03413290,0.1175464,0.01678162,0.1379393,0.02997701,0.1829236
42751.03425732,0.1181462,0.02038036,0.1343405,0.02817764,0.1829236
42751.03436546,0.1151472,0.02697806,0.1709277,0.02877743,0.1829236
42751.03447975,0.1127481,0.02577848,0.1481357,0.02817764,0.1853227
42751.03460019,0.1121483,0.02457890,0.1307418,0.02577848,0.1865223
42751.03471159,0.1109487,0.02517869,0.4150424,0.02577848,0.1895212
42751.03483167,0.1139477,0.02217973,0.1379393,0.02577848,0.1943196
42751.03494307,0.1169466,0.01918078,0.1367397,0.02637827,0.1985181
42751.03506315,0.1157470,0.01918078,0.2099141,0.02997701,0.2009173
42751.03517455,0.1157470,0.02157994,0.1409382,0.02697806,0.2021168
42751.03529463,0.1145475,0.02457890,0.02637827,0.02517869,0.2057156
42751.03540602,0.1139477,0.02397911,0.4876171,0.02577848,0.2063154
42751.03552610,0.1139477,0.02277952,0.2021168,0.02577848,0.2069152
42751.03563750,0.1157470,0.02517869,0.1301420,0.02757785,0.2063154
42751.03576084,0.1151472,0.02877743,0.09895290,0.02877743,0.2045160
42751.03586970,0.1145475,0.02577848,0.4636254,0.02817764,0.2015171
42751.03598653,0.1139477,0.02098015,0.5889816,0.02877743,0.1985181
42751.03610043,0.1139477,0.02157994,0.07196233,0.02937722,0.1943196
42751.03622322,0.1169466,0.02098015,0.1709277,0.02877743,0.1925202
42751.03633245,0.1187460,0.01858099,0.2033164,0.02817764,0.1883217
42751.03644945,0.1169466,0.01858099,0.07616087,0.02877743,0.1877219
42751.03656266,0.1157470,0.01918078,0.1469361,0.02697806,0.1865223
42751.03668328,0.1145475,0.02098015,0.2656946,0.02817764,0.1841231
42751.03679703,0.1127481,0.02397911,0.1379393,0.02697806,0.1841231
42751.03691259,0.1157470,0.02457890,0.4720225,0.02757785,0.1853227
42751.03702833,0.1169466,0.02337931,0.1409382,0.02757785,0.1817240
42751.03714407,0.1139477,0.02517869,0.5026118,0.02637827,0.1841231
42751.03726360,0.1127481,0.02637827,0.1097491,0.02577848,0.1841231
42751.03737392,0.1151472,0.02098015,0.2578973,0.02877743,0.1853227
42751.03749888,0.1181462,0.01918078,0.1295422,0.02817764,0.1865223
42751.03760919,0.1157470,0.02157994,0.2710927,0.02697806,0.1859225
42751.03772475,0.1145475,0.02397911,0.1355401,0.02577848,0.1883217
42751.03783633,0.1133479,0.02457890,0.1355401,0.02697806,0.1877219
42751.03795930,0.1127481,0.02277952,0.1307418,0.02577848,0.1877219
42751.03807052,0.1139477,0.01918078,0.1175464,0.02577848,0.1901210
42751.03818789,0.1151472,0.02217973,0.1445370,0.02637827,0.1901210
42751.03830164,0.1163468,0.02757785,0.07796024,0.02757785,0.1901210
42751.03841719,0.1163468,0.02277952,0.2351053,0.02577848,0.1925202
42751.03853293,0.1163468,0.02098015,0.1325412,0.02577848,0.1919204
42751.03864867,0.1145475,0.02277952,0.1349403,0.02637827,0.1925202
42751.03876441,0.1157470,0.02457890,0.1451368,0.02637827,0.1919204
42751.03888395,0.1163468,0.02337931,0.1619309,0.02757785,0.1931200
42751.03899896,0.1157470,0.02337931,0.1517345,0.02517869,0.1925202
42751.03911362,0.1151472,0.02217973,0.1613311,0.02577848,0.1919204
42751.03923478,0.1169466,0.02038036,0.09115563,0.02877743,0.1931200
42751.03934238,0.1193458,0.01918078,0.1361399,0.02937722,0.1919204
42751.03945613,0.1181462,0.02098015,0.1937198,0.02937722,0.1907208
42751.03957675,0.1169466,0.02157994,0.1367397,0.02937722,0.1895212
42751.03969249,0.1175464,0.02157994,0.1487355,0.02817764,0.1907208
42751.03980624,0.1163468,0.02217973,0.1289424,0.02877743,0.1877219
42751.03992379,0.1187460,0.02038036,0.1085495,0.02637827,0.1865223
42751.04004025,0.1199456,0.01738141,0.1385391,0.02637827,0.1859225
42751.04016051,0.1175464,0.01858099,0.07256212,0.02577848,0.1865223
42751.04027389,0.1151472,0.02098015,0.07915982,0.02457890,0.1859225
42751.04038674,0.1139477,0.02157994,0.02757785,0.02577848,0.1883217
42751.04050121,0.1139477,0.02277952,0.1379393,0.02637827,0.1883217
42751.04061749,0.1151472,0.02277952,0.1991179,0.02517869,0.1889215
42751.04072962,0.1175464,0.02157994,0.1589319,0.02337931,0.1883217
42751.04084734,0.1169466,0.02157994,0.1079498,0.02517869,0.1871221
42751.04097086,0.1169466,0.02217973,0.1367397,0.02397911,0.1865223
42751.04108135,0.1169466,0.02157994,0.1373395,0.02397911,0.1859225
42751.04119944,0.1169466,0.02098015,0.1373395,0.02517869,0.1859225
42751.04131374,0.1199456,0.01738141,0.1415380,0.02517869,0.1865223
42751.04143092,0.1223447,0.01438246,0.3730571,0.02517869,0.1859225
42751.04154521,0.1193458,0.01678162,0.3988481,0.02517869,0.1859225
42751.04166186,0.1163468,0.02098015,0.1331410,0.02397911,0.1859225
42751.04177506,0.1139477,0.02637827,0.1421378,0.02577848,0.1871221
42751.04188718,0.1133479,0.02397911,0.1415380,0.02517869,0.1865223
42751.04200238,0.1139477,0.01918078,0.1343405,0.02577848,0.1865223
42751.04212300,0.1151472,0.02157994,0.03057680,0.02397911,0.1853227
42751.04223693,0.1175464,0.02397911,0.2986831,0.02517869,0.1859225
42751.04235376,0.1193458,0.02038036,0.1397386,0.02517869,0.1865223
42751.04246696,0.1181462,0.02038036,0.1379393,0.02457890,0.1853227
42751.04258379,0.1157470,0.02038036,0.1337407,0.02457890,0.1865223
42751.04270350,0.1181462,0.01558204,0.1331410,0.02517869,0.1859225
42751.04281581,0.1205454,0.01678162,0.1367397,0.02577848,0.1871221
42751.04293155,0.1193458,0.01918078,0.1391389,0.02817764,0.1865223
42751.04304692,0.1175464,0.01978057,0.1379393,0.02577848,0.1859225
42751.04316664,0.1187460,0.01798120,0.1367397,0.02637827,0.1865223
42751.04327967,0.1193458,0.01798120,0.1373395,0.02697806,0.1865223
42751.04339287,0.1169466,0.02038036,0.1355401,0.02517869,0.1859225
42751.04350698,0.1151472,0.02397911,0.1385391,0.02457890,0.1889215
42751.04363050,0.1157470,0.02517869,0.1409382,0.02337931,0.1883217
42751.04374190,0.1163468,0.02157994,0.1385391,0.02337931,0.1883217
