TheTime,CH1,CH2,CH3,CH6,CH7
42601.00696980,0.008384556,0.02517869,0.03177638,0.05396862,0.2279078
42601.00704973,0.007784765,0.02517869,0.03177638,0.05336883,0.2273080
42601.00720363,0.009584136,0.02337931,0.03177638,0.05516820,0.2267082
42601.00730924,0.008384556,0.02337931,0.03117659,0.05636778,0.2267082
42601.00740472,0.007784765,0.02337931,0.03117659,0.05816716,0.2267082
42601.00752191,0.007184975,0.02637827,0.03237617,0.05876695,0.2255087
42601.00764994,0.007784765,0.02517869,0.03177638,0.05816716,0.2255087
42601.00778214,0.009584136,0.02397911,0.03417554,0.05876695,0.2249089
42601.00787256,0.009584136,0.02457890,0.03357575,0.05936674,0.2243091
42601.00801144,0.009584136,0.01978057,0.02817764,0.06056632,0.2243091
42601.00809716,0.008984346,0.01918078,0.02877743,0.05696758,0.2255087
42601.00824238,0.008984346,0.02457890,0.03117659,0.05636778,0.2255087
42601.00835902,0.008384556,0.02337931,0.03057680,0.05756737,0.2261085
42601.00847331,0.006585184,0.02457890,0.03057680,0.05636778,0.2273080
42601.00859086,0.004785813,0.02637827,0.03177638,0.05696758,0.2261085
42601.00867187,0.004785813,0.02697806,0.03117659,0.05696758,0.2261085
42601.00881691,0.008384556,0.02577848,0.03237617,0.05516820,0.2273080
42601.00890859,0.008984346,0.02577848,0.03237617,0.05576799,0.2261085
42601.00905128,0.007184975,0.02577848,0.03177638,0.05276904,0.2279078
42601.00914097,0.006585184,0.02457890,0.03117659,0.05276904,0.2291074
42601.00925237,0.008984346,0.02217973,0.02997701,0.05336883,0.2309068
42601.00937064,0.01138351,0.02098015,0.03057680,0.05396862,0.2303070
42601.00950844,0.01078372,0.02157994,0.03057680,0.05456841,0.2297072
42601.00963123,0.01198330,0.02098015,0.03057680,0.05276904,0.2297072
42601.00974787,0.01078372,0.02157994,0.03117659,0.05156946,0.2303070
42601.00986542,0.01018393,0.02157994,0.03177638,0.05096967,0.2315066
42601.00995023,0.01078372,0.02157994,0.03057680,0.05276904,0.2309068
42601.01009292,0.008984346,0.02157994,0.03057680,0.05396862,0.2345055
42601.01018406,0.009584136,0.02157994,0.03117659,0.05336883,0.2315066
42601.01032078,0.007784765,0.02397911,0.03177638,0.05216925,0.2315066
42601.01042096,0.008384556,0.02517869,0.03177638,0.05216925,0.2315066
42601.01052314,0.006585184,0.02577848,0.03237617,0.05276904,0.2321064
42601.01067360,0.01078372,0.02457890,0.03297596,0.05396862,0.2303070
42601.01078427,0.008984346,0.02637827,0.03357575,0.05576799,0.2285076
42601.01087252,0.009584136,0.02517869,0.03357575,0.05756737,0.2243091
42601.01099188,0.006585184,0.02757785,0.03237617,0.05876695,0.2249089
42601.01113456,0.008984346,0.02397911,0.03177638,0.06296548,0.2213101
42601.01121528,0.009584136,0.02337931,0.03237617,0.05996653,0.2207103
42601.01136242,0.01018393,0.02397911,0.03297596,0.05756737,0.2201106
42601.01148177,0.008384556,0.02517869,0.03237617,0.05876695,0.2207103
42601.01159733,0.006585184,0.02637827,0.03177638,0.05756737,0.2207103
42601.01168413,0.006585184,0.02577848,0.03177638,0.05636778,0.2207103
42601.01182537,0.008384556,0.02457890,0.03117659,0.05756737,0.2201106
42601.01194020,0.009584136,0.02457890,0.03237617,0.05756737,0.2201106
42601.01202918,0.008384556,0.02397911,0.03237617,0.05936674,0.2213101
42601.01214491,0.009584136,0.02337931,0.03177638,0.05756737,0.2207103
42601.01229302,0.008384556,0.02337931,0.02997701,0.05876695,0.2201106
42601.01238561,0.007784765,0.02277952,0.03057680,0.05936674,0.2201106
42601.01248978,0.008984346,0.02217973,0.02937722,0.05816716,0.2201106
42601.01262866,0.008984346,0.02517869,0.03297596,0.05636778,0.2201106
42601.01274874,0.008984346,0.02517869,0.03417554,0.05816716,0.2201106
42601.01280179,0.009584136,0.02637827,0.03417554,0.05636778,0.2195108
42601.01298835,0.009584136,0.02457890,0.03237617,0.05636778,0.2195108
42601.01309632,0.008984346,0.02337931,0.03237617,0.05696758,0.2195108
42601.01320518,0.009584136,0.02337931,0.03237617,0.05696758,0.2183112
42601.01332960,0.008984346,0.02457890,0.03057680,0.05696758,0.2183112
42601.01344787,0.005385604,0.02637827,0.02937722,0.05816716,0.2201106
42601.01356144,0.007784765,0.02517869,0.03117659,0.05696758,0.2195108
42601.01366162,0.007184975,0.02637827,0.03057680,0.05876695,0.2183112
42601.01379074,0.008384556,0.02277952,0.03117659,0.05996653,0.2189110
42601.01388044,0.008384556,0.02337931,0.03117659,0.05756737,0.2201106
42601.01402403,0.008384556,0.02757785,0.03477533,0.05696758,0.2177114
42601.01414772,0.008984346,0.02577848,0.03297596,0.05756737,0.2183112
42601.01423832,0.008384556,0.02457890,0.03117659,0.05756737,0.2159120
42601.01437233,0.008984346,0.02277952,0.03117659,0.05876695,0.2153122
42601.01448734,0.01018393,0.02457890,0.03297596,0.05816716,0.2159120
42601.01458753,0.009584136,0.02397911,0.03357575,0.05996653,0.2171116
42601.01468970,0.01018393,0.02217973,0.03177638,0.05816716,0.2147124
42601.01484034,0.005385604,0.02697806,0.03117659,0.05756737,0.2177114
42601.01495102,0.005985394,0.02817764,0.03117659,0.05816716,0.2201106
42601.01504560,0.005385604,0.02757785,0.03177638,0.05816716,0.2177114
42601.01518177,0.007784765,0.02277952,0.02937722,0.05816716,0.2183112
42601.01528865,0.007184975,0.02277952,0.02997701,0.05576799,0.2153122
42601.01541035,0.007784765,0.02217973,0.03057680,0.05756737,0.2159120
42601.01552862,0.008384556,0.02157994,0.02937722,0.05756737,0.2159120
42601.01564689,0.009584136,0.02038036,0.02757785,0.05696758,0.2159120
42601.01574002,0.009584136,0.02038036,0.02757785,0.05636778,0.2147124
42601.01587620,0.01078372,0.02337931,0.03297596,0.05696758,0.2159120
42601.01599121,0.01018393,0.02157994,0.03177638,0.05756737,0.2165118
42601.01611491,0.007784765,0.02277952,0.02997701,0.05756737,0.2159120
42601.01622269,0.006585184,0.02517869,0.02997701,0.05816716,0.2165118
42601.01631166,0.007184975,0.02577848,0.03057680,0.05996653,0.2159120
42601.01645272,0.01018393,0.02098015,0.02937722,0.06056632,0.2153122
42601.01656972,0.009584136,0.01918078,0.02757785,0.06176590,0.2159120
42601.01666285,0.008984346,0.01858099,0.02877743,0.06176590,0.2165118
42601.01680138,0.008984346,0.01978057,0.02817764,0.06056632,0.2165118
42601.01690880,0.01018393,0.02038036,0.02877743,0.05996653,0.2153122
42601.01703321,0.01198330,0.01798120,0.02877743,0.05696758,0.2165118
42601.01715148,0.01318288,0.01738141,0.03057680,0.05816716,0.2165118
42601.01723380,0.01378267,0.01798120,0.03057680,0.05876695,0.2171116
42601.01735981,0.01078372,0.02157994,0.03177638,0.05876695,0.2165118
42601.01748532,0.007784765,0.02397911,0.03177638,0.05876695,0.2159120
42601.01755157,0.008984346,0.02337931,0.03057680,0.05816716,0.2141127
42601.01770775,0.009584136,0.02098015,0.02937722,0.05876695,0.2117135
42601.01784085,0.004785813,0.02457890,0.02937722,0.05756737,0.2123133
42601.01796563,0.006585184,0.02517869,0.02997701,0.05876695,0.2129131
42601.01801868,0.005385604,0.02517869,0.03057680,0.05876695,0.2117135
42601.01818987,0.008384556,0.02098015,0.02877743,0.05756737,0.2147124
42601.01828246,0.008384556,0.02217973,0.02817764,0.05816716,0.2147124
42601.01839820,0.009584136,0.02098015,0.02997701,0.05756737,0.2123133
42601.01853745,0.008984346,0.02157994,0.02997701,0.05696758,0.2123133
42601.01866005,0.009584136,0.02098015,0.02817764,0.06116611,0.2123133
42601.01874107,0.008384556,0.01978057,0.02817764,0.05996653,0.2123133
42601.01888430,0.009584136,0.02277952,0.03117659,0.05756737,0.2117135
42601.01897345,0.008984346,0.02277952,0.03177638,0.05636778,0.2123133
42601.01912084,0.009584136,0.02038036,0.02997701,0.05636778,0.2099141
42601.01923911,0.008384556,0.02098015,0.02877743,0.05936674,0.2093143
42601.01935629,0.007784765,0.02217973,0.02877743,0.05696758,0.2105139
42601.01943984,0.007184975,0.02217973,0.02877743,0.05696758,0.2099141
42601.01957770,0.008984346,0.02217973,0.02937722,0.05816716,0.2117135
42601.01966740,0.009584136,0.02157994,0.02877743,0.06056632,0.2123133
42601.01978169,0.01138351,0.01918078,0.02937722,0.06296548,0.2117135
42601.01992672,0.007784765,0.02277952,0.03057680,0.06176590,0.2105139
42601.02004499,0.008984346,0.02157994,0.02937722,0.05936674,0.2099141
42601.02014409,0.008984346,0.02217973,0.02997701,0.05936674,0.2099141
42601.02027756,0.009584136,0.02157994,0.03057680,0.06116611,0.2099141
42601.02035882,0.007784765,0.02217973,0.02877743,0.05996653,0.2093143
42601.02051156,0.007784765,0.01978057,0.02697806,0.05996653,0.2105139
42601.02060307,0.008384556,0.01978057,0.02757785,0.05936674,0.2093143
42601.02074521,0.009584136,0.02038036,0.02937722,0.05936674,0.2105139
42601.02082984,0.009584136,0.01978057,0.02937722,0.05936674,0.2111137
42601.02097687,0.01018393,0.02038036,0.03057680,0.05996653,0.2099141
42601.02101834,0.01078372,0.02038036,0.03117659,0.05936674,0.2087145
42601.02118519,0.01078372,0.01978057,0.02937722,0.05936674,0.2093143
42601.02130093,0.01018393,0.01678162,0.02697806,0.06056632,0.2105139
42601.02143313,0.008984346,0.02038036,0.02937722,0.06116611,0.2099141
42601.02153259,0.008984346,0.01978057,0.02877743,0.06176590,0.2099141
42601.02163675,0.008384556,0.02038036,0.02877743,0.06116611,0.2075150
42601.02172217,0.007784765,0.02217973,0.02937722,0.06296548,0.2081147
42601.02189933,0.007784765,0.02397911,0.03117659,0.06296548,0.2093143
42601.02201489,0.009584136,0.02277952,0.03057680,0.06356527,0.2081147
42601.02209591,0.009584136,0.02217973,0.03057680,0.06296548,0.2063154
42601.02224257,0.008984346,0.02157994,0.02937722,0.06356527,0.2081147
42601.02234239,0.008984346,0.02098015,0.02877743,0.06416506,0.2057156
42601.02244439,0.007784765,0.02038036,0.02697806,0.06416506,0.2057156
42601.02256483,0.007184975,0.02038036,0.02757785,0.06536464,0.2087145
42601.02271095,0.008384556,0.01858099,0.02697806,0.06176590,0.2075150
42601.02282524,0.007784765,0.01798120,0.02697806,0.06176590,0.2081147
42601.02294206,0.008384556,0.01798120,0.02517869,0.06416506,0.2087145
42601.02305925,0.008384556,0.01738141,0.02517869,0.05996653,0.2081147
42601.02315184,0.008984346,0.01738141,0.02577848,0.06116611,0.2075150
42601.02327065,0.008384556,0.02098015,0.02817764,0.06116611,0.2075150
42601.02340736,0.01018393,0.02098015,0.02997701,0.06236569,0.2081147
42601.02348838,0.01018393,0.02038036,0.02877743,0.06296548,0.2057156
42601.02363884,0.008984346,0.02217973,0.02877743,0.06356527,0.2051158
42601.02373143,0.008384556,0.02157994,0.02877743,0.06416506,0.2069152
42601.02385079,0.007184975,0.02098015,0.02817764,0.06356527,0.2045160
42601.02395495,0.007184975,0.02098015,0.02697806,0.06236569,0.2063154
42601.02409908,0.008384556,0.01738141,0.02517869,0.06416506,0.2063154
42601.02420722,0.008984346,0.01558204,0.02457890,0.06536464,0.2033164
42601.02432007,0.009584136,0.01618183,0.02517869,0.06416506,0.2033164
42601.02441266,0.008984346,0.01618183,0.02637827,0.06296548,0.2039162
42601.02453274,0.009584136,0.01858099,0.02517869,0.06116611,0.2021168
42601.02465643,0.008984346,0.01918078,0.02757785,0.06356527,0.2021168
42601.02476060,0.009584136,0.01918078,0.02757785,0.06296548,0.2051158
42601.02489098,0.01078372,0.01918078,0.02757785,0.06176590,0.2045160
42601.02502643,0.009584136,0.01858099,0.02637827,0.06536464,0.2033164
42601.02513313,0.009584136,0.01798120,0.02577848,0.06476485,0.2057156
42601.02522934,0.009584136,0.01678162,0.02577848,0.06476485,0.2045160
42601.02534037,0.009584136,0.01798120,0.02637827,0.06536464,0.2057156
42601.02545611,0.009584136,0.01858099,0.02757785,0.06476485,0.2039162
42601.02555310,0.01018393,0.01738141,0.02757785,0.06416506,0.2039162
42601.02572195,0.01078372,0.01738141,0.02817764,0.06536464,0.2045160
42601.02583805,0.008984346,0.01978057,0.02877743,0.06356527,0.2039162
42601.02594691,0.006585184,0.02098015,0.02697806,0.06476485,0.2039162
42601.02603480,0.007184975,0.02038036,0.02757785,0.06476485,0.2045160
42601.02615397,0.006585184,0.01978057,0.02517869,0.06476485,0.2039162
42601.02629810,0.007784765,0.02038036,0.02637827,0.06416506,0.2039162
42601.02637822,0.007784765,0.01978057,0.02577848,0.06416506,0.2045160
42601.02653175,0.008384556,0.01918078,0.02697806,0.06176590,0.2039162
42601.02660632,0.007784765,0.01978057,0.02697806,0.06056632,0.2039162
42601.02675708,0.008984346,0.01858099,0.02637827,0.06176590,0.2045160
42601.02687969,0.009584136,0.01918078,0.02757785,0.06236569,0.2039162
42601.02693762,0.009584136,0.01858099,0.02757785,0.06236569,0.2015171
42601.02707180,0.006585184,0.02277952,0.02937722,0.06116611,0.2039162
42601.02722690,0.007784765,0.02337931,0.02877743,0.06176590,0.2033164
42601.02734174,0.006585184,0.02277952,0.02817764,0.05996653,0.2045160
42601.02745675,0.008384556,0.02098015,0.02877743,0.06056632,0.2063154
42601.02755947,0.008384556,0.02098015,0.02877743,0.06056632,0.2063154
42601.02768949,0.009584136,0.01798120,0.02697806,0.06056632,0.2063154
42601.02779673,0.01018393,0.01918078,0.02817764,0.05996653,0.2057156
42601.02791898,0.009584136,0.01918078,0.02877743,0.06056632,0.2063154
42601.02803562,0.01018393,0.01618183,0.02697806,0.06236569,0.2045160
42601.02811343,0.01078372,0.01678162,0.02637827,0.06296548,0.2045160
42601.02824070,0.01198330,0.01378267,0.02457890,0.06116611,0.2057156
42601.02835644,0.01318288,0.01318288,0.02457890,0.06056632,0.2045160
42601.02849785,0.005385604,0.02277952,0.02757785,0.05996653,0.2039162
42601.02859515,0.005385604,0.02337931,0.02757785,0.05996653,0.2045160
42601.02871323,0.005385604,0.02277952,0.02877743,0.06116611,0.2039162
42601.02881740,0.007184975,0.02277952,0.02757785,0.06116611,0.2033164
42601.02896207,0.008384556,0.02217973,0.02937722,0.05936674,0.2039162
42601.02907275,0.008384556,0.02038036,0.02817764,0.06236569,0.2057156
42601.02918577,0.01018393,0.01858099,0.02817764,0.06116611,0.2057156
42601.02927475,0.01018393,0.01798120,0.02757785,0.06056632,0.2057156
42601.02942412,0.008384556,0.01918078,0.02637827,0.05936674,0.2057156
42601.02950387,0.007784765,0.01858099,0.02577848,0.05996653,0.2045160
42601.02961961,0.009584136,0.01738141,0.02517869,0.05936674,0.2057156
42601.02974692,0.009584136,0.01858099,0.02757785,0.05936674,0.2033164
42601.02988743,0.01018393,0.01978057,0.02817764,0.06176590,0.2045160
42601.02996700,0.009584136,0.01918078,0.02817764,0.06176590,0.2051158
42601.03011204,0.008984346,0.02098015,0.02937722,0.05996653,0.2051158
42601.03023501,0.007784765,0.02038036,0.02757785,0.05936674,0.2069152
42601.03034207,0.007784765,0.02217973,0.02757785,0.05996653,0.2063154
42601.03046142,0.008984346,0.02098015,0.02937722,0.05996653,0.2051158
42601.03054398,0.009584136,0.02098015,0.02997701,0.05936674,0.2039162
42601.03069362,0.008984346,0.02157994,0.03057680,0.06056632,0.2033164
42601.03080394,0.01018393,0.02038036,0.02817764,0.06116611,0.2063154
42601.03089121,0.008984346,0.01918078,0.02757785,0.05996653,0.2045160
42601.03104084,0.008984346,0.01738141,0.02577848,0.06296548,0.2039162
42601.03115115,0.008384556,0.01498225,0.02397911,0.06236569,0.2045160
42601.03124700,0.008984346,0.01498225,0.02337931,0.06236569,0.2021168
42601.03139239,0.008384556,0.02038036,0.02817764,0.06236569,0.2027166
42601.03149493,0.008384556,0.02098015,0.02817764,0.06116611,0.2021168
42601.03161808,0.007784765,0.02217973,0.02757785,0.06116611,0.2021168
42601.03173527,0.007184975,0.01918078,0.02697806,0.06296548,0.2021168
42601.03184558,0.008384556,0.02038036,0.02697806,0.06116611,0.1985181
42601.03193817,0.008384556,0.01858099,0.02637827,0.06116611,0.2021168
42601.03205138,0.008984346,0.02157994,0.02817764,0.06176590,0.2021168
42601.03219894,0.008384556,0.02157994,0.02877743,0.06176590,0.2021168
42601.03231577,0.007784765,0.02157994,0.02817764,0.06236569,0.2027166
42601.03239642,0.007184975,0.02157994,0.02817764,0.06296548,0.2021168
42601.03254037,0.007784765,0.01678162,0.02217973,0.06176590,0.2021168
42601.03266190,0.007784765,0.01798120,0.02457890,0.06416506,0.2021168
42601.03277727,0.008384556,0.02157994,0.02697806,0.06476485,0.2039162
42601.03289410,0.007784765,0.02038036,0.02637827,0.06476485,0.2039162
42601.03300332,0.008984346,0.02098015,0.02697806,0.06536464,0.2021168
42601.03309899,0.007184975,0.01978057,0.02637827,0.06476485,0.2027166
42601.03317084,0.007184975,0.01798120,0.02577848,0.06596443,0.2021168
42601.03334710,0.008984346,0.01798120,0.02397911,0.06596443,0.2009173
42601.03347459,0.008984346,0.01558204,0.02517869,0.06656422,0.2015171
42601.03355977,0.008984346,0.01738141,0.02517869,0.06596443,0.2021168
42601.03367551,0.01198330,0.01618183,0.02637827,0.06596443,0.1997177
42601.03380282,0.007184975,0.01858099,0.02637827,0.06296548,0.2021168
42601.03392941,0.007784765,0.01918078,0.02697806,0.06356527,0.2027166
42601.03405112,0.01018393,0.01798120,0.02697806,0.06296548,0.2015171
42601.03413792,0.01018393,0.01678162,0.02577848,0.06296548,0.2039162
42601.03428332,0.01078372,0.01618183,0.02637827,0.06176590,0.2039162
42601.03439363,0.009584136,0.01558204,0.02517869,0.06416506,0.2039162
42601.03450864,0.008984346,0.01798120,0.02637827,0.06296548,0.2057156
42601.03462800,0.01078372,0.01918078,0.02877743,0.06356527,0.2057156
42601.03474970,0.01138351,0.01678162,0.02697806,0.06416506,0.2063154
42601.03483072,0.01198330,0.01678162,0.02697806,0.06476485,0.2081147
42601.03496961,0.009584136,0.01798120,0.02637827,0.06356527,0.2075150
42601.03507377,0.01018393,0.01798120,0.02637827,0.06356527,0.2087145
42601.03518065,0.008984346,0.01858099,0.02577848,0.06176590,0.2081147
42601.03529874,0.008984346,0.01858099,0.02757785,0.06416506,0.2081147
42601.03543636,0.007784765,0.01918078,0.02577848,0.06056632,0.2075150
42601.03555933,0.008984346,0.01918078,0.02757785,0.05996653,0.2081147
42601.03564035,0.008984346,0.01918078,0.02757785,0.05876695,0.2063154
42601.03576006,0.009584136,0.01678162,0.02577848,0.06116611,0.2063154
42601.03587580,0.01018393,0.01618183,0.02517869,0.06116611,0.2081147
42601.03601722,0.009584136,0.01678162,0.02517869,0.05816716,0.2087145
42601.03611053,0.009584136,0.01678162,0.02577848,0.05756737,0.2081147
42601.03622663,0.01018393,0.01618183,0.02577848,0.05936674,0.2081147
42601.03636660,0.01018393,0.01798120,0.02637827,0.06176590,0.2075150
42601.03647692,0.009584136,0.01738141,0.02757785,0.06416506,0.2057156
42601.03659302,0.01078372,0.01858099,0.02817764,0.06596443,0.2045160
42601.03671563,0.009584136,0.02038036,0.02937722,0.06536464,0.2045160
42601.03680062,0.01018393,0.02217973,0.02937722,0.06596443,0.2045160
42601.03691889,0.007784765,0.02217973,0.02877743,0.06476485,0.2021168
42601.03705633,0.007784765,0.02217973,0.02877743,0.06596443,0.2027166
42601.03717930,0.008384556,0.01978057,0.02817764,0.06476485,0.2021168
42601.03726032,0.008384556,0.01978057,0.02817764,0.06476485,0.2027166
42601.03740499,0.008984346,0.01858099,0.02757785,0.06296548,0.2039162
42601.03752218,0.009584136,0.01918078,0.02817764,0.06296548,0.2051158
42601.03764117,0.008384556,0.01918078,0.02637827,0.06116611,0.2057156
42601.03775076,0.007784765,0.02157994,0.02937722,0.06056632,0.2075150
42601.03787229,0.007184975,0.02337931,0.03057680,0.06236569,0.2093143
42601.03798332,0.005985394,0.02397911,0.02937722,0.06356527,0.2099141
42601.03803564,0.006585184,0.02397911,0.03057680,0.06236569,0.2099141
42601.03820250,0.007184975,0.02277952,0.02817764,0.06416506,0.2099141
42601.03832963,0.007184975,0.02038036,0.02697806,0.06536464,0.2087145
42601.03844537,0.006585184,0.02397911,0.02937722,0.06236569,0.2093143
42601.03856111,0.006585184,0.02697806,0.03177638,0.06296548,0.2099141
42601.03867685,0.007184975,0.02457890,0.03117659,0.06416506,0.2093143
42601.03879259,0.007784765,0.02397911,0.02997701,0.06476485,0.2099141
42601.03890832,0.008384556,0.02457890,0.03237617,0.06416506,0.2081147
42601.03902406,0.008984346,0.02277952,0.03057680,0.06296548,0.2081147
42601.03913980,0.01078372,0.02157994,0.02997701,0.06356527,0.2051158
42601.03925554,0.01138351,0.01798120,0.02757785,0.06296548,0.2057156
42601.03937128,0.01198330,0.01738141,0.02817764,0.06116611,0.2057156
42601.03948701,0.01078372,0.01918078,0.02877743,0.06116611,0.2081147
42601.03960275,0.008984346,0.02098015,0.02937722,0.06056632,0.2087145
42601.03971849,0.009584136,0.02217973,0.02997701,0.06056632,0.2081147
42601.03982555,0.01018393,0.02217973,0.03057680,0.05816716,0.2093143
42601.03994997,0.009584136,0.02277952,0.03057680,0.05996653,0.2093143
42601.04007222,0.009584136,0.02217973,0.02997701,0.06056632,0.2105139
42601.04017638,0.008984346,0.01978057,0.02937722,0.06116611,0.2105139
42601.04026897,0.01018393,0.02038036,0.02877743,0.06056632,0.2105139
42601.04041466,0.01018393,0.01618183,0.02637827,0.05876695,0.2117135
42601.04053709,0.01258309,0.01438246,0.02697806,0.05876695,0.2117135
42601.04065192,0.01258309,0.01558204,0.02757785,0.05576799,0.2117135
42601.04076693,0.01018393,0.01858099,0.02937722,0.05516820,0.2117135
42601.04087978,0.008984346,0.02457890,0.03117659,0.05576799,0.2117135
42601.04099190,0.005985394,0.02397911,0.02997701,0.05516820,0.2117135
42601.04107640,0.007784765,0.02217973,0.02697806,0.05696758,0.2123133
42601.04123151,0.008984346,0.02038036,0.02877743,0.05756737,0.2141127
42601.04134635,0.007784765,0.02157994,0.02937722,0.05636778,0.2135129
42601.04146064,0.008984346,0.02397911,0.02997701,0.05636778,0.2123133
42601.04157710,0.008384556,0.02397911,0.03177638,0.05816716,0.2117135
42601.04169356,0.008384556,0.02217973,0.03057680,0.05696758,0.2117135
42601.04180858,0.008384556,0.02098015,0.02937722,0.05816716,0.2147124
42601.04189321,0.009584136,0.02038036,0.02817764,0.05816716,0.2141127
42601.04203861,0.009584136,0.01978057,0.02877743,0.05816716,0.2153122
42601.04215290,0.009584136,0.02157994,0.02937722,0.05876695,0.2153122
42601.04226936,0.01078372,0.02217973,0.03057680,0.05876695,0.2135129
42601.04237841,0.01078372,0.02277952,0.03237617,0.05936674,0.2165118
42601.04246528,0.009584136,0.02457890,0.03297596,0.06056632,0.2147124
42601.04262037,0.01018393,0.02397911,0.03297596,0.05756737,0.2153122
42601.04272942,0.009584136,0.02277952,0.03057680,0.05816716,0.2165118
42601.04284642,0.01018393,0.02457890,0.03297596,0.05936674,0.2141127
42601.04296379,0.009584136,0.02517869,0.03357575,0.05996653,0.2147124
42601.04307971,0.008984346,0.02397911,0.03237617,0.06056632,0.2117135
42601.04319671,0.007784765,0.02337931,0.03117659,0.06116611,0.2117135
42601.04330757,0.008384556,0.02277952,0.02877743,0.06296548,0.2117135
42601.04342873,0.007784765,0.02217973,0.02937722,0.06056632,0.2111137
42601.04351644,0.007784765,0.02157994,0.02757785,0.06056632,0.2123133
42601.04365659,0.008384556,0.02098015,0.02877743,0.06176590,0.2123133
