TheTime,CH1,CH2,CH3,CH6,CH7
43279.00637958,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43279.00649424,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43279.00661106,0.4521816,0.4558290,0.4481758,0.002515661,0.2901565
43279.00672607,0.4521816,0.4558290,0.4481758,0.002515661,0.2901565
43279.00684326,0.4521816,0.4507653,0.4481758,0.002515661,0.2889605
43279.00695755,0.4521816,0.4558290,0.4481758,0.002515661,0.2901565
43279.00707474,0.4572508,0.4507653,0.4431066,0.002515661,0.2901565
43279.00718903,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43279.00730477,0.4521816,0.4507653,0.4481758,0.003113667,0.2895585
43279.00742050,0.4521816,0.4558290,0.4481758,0.003113667,0.2901565
43279.00753552,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43279.00765270,0.4521816,0.4507653,0.4532451,0.003113667,0.2901565
43279.00776699,0.4521816,0.4507653,0.4481758,0.002515661,0.2919505
43279.00788449,0.4521816,0.4507653,0.4431066,0.003113667,0.2919505
43279.00799860,0.4521816,0.4507653,0.4481758,0.002515661,0.2919505
43279.00811542,0.4521816,0.4558290,0.4431066,0.002515661,0.2919505
43279.00822917,0.4521816,0.4507653,0.4481758,0.003113667,0.2925485
43279.00834617,0.4521816,0.4507653,0.4431066,0.003113667,0.2925485
43279.00846209,0.4521816,0.4558290,0.4481758,0.003113667,0.2925485
43279.00857783,0.4521816,0.4507653,0.4481758,0.002515661,0.2895585
43279.00869357,0.4572508,0.4558290,0.4481758,0.003113667,0.2889605
43279.00880931,0.4521816,0.4507653,0.4431066,0.002515661,0.2895585
43279.00892468,0.4521816,0.4558290,0.4481758,0.002515661,0.2901565
43279.00903935,0.4521816,0.4507653,0.4431066,0.002515661,0.2895585
43279.00915509,0.4521816,0.4507653,0.4431066,0.003113667,0.2895585
43279.00927099,0.4521816,0.4558290,0.4481758,0.002515661,0.2901565
43279.00938926,0.4572508,0.4507653,0.4481758,0.002515661,0.2901565
43279.00950410,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43279.00961806,0.4521816,0.4558290,0.4481758,0.003113667,0.2895585
43279.00973539,0.4471123,0.4558290,0.4481758,0.002515661,0.2901565
43279.00985095,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43279.00996813,0.4521816,0.4558290,0.4481758,0.002515661,0.2919505
43279.01008387,0.4521816,0.4507653,0.4481758,0.002515661,0.2925485
43279.01019979,0.4521816,0.4507653,0.4481758,0.002515661,0.2943426
43279.01031480,0.4521816,0.4558290,0.4481758,0.002515661,0.2937446
43279.01042824,0.4521816,0.4507653,0.4481758,0.002515661,0.2943426
43279.01054682,0.4521816,0.4507653,0.4481758,0.002515661,0.2961366
43279.01066111,0.4521816,0.4507653,0.4481758,0.002515661,0.2961366
43279.01077830,0.4521816,0.4507653,0.4481758,0.003113667,0.2961366
43279.01089259,0.4471123,0.4507653,0.4431066,0.002515661,0.2961366
43279.01100696,0.4521816,0.4558290,0.4481758,0.002515661,0.2961366
43279.01112407,0.4521816,0.4507653,0.4532451,0.002515661,0.2937446
43279.01123854,0.4521816,0.4507653,0.4481758,0.002515661,0.2961366
43279.01135699,0.4521816,0.4507653,0.4481758,0.002515661,0.2931466
43279.01147128,0.4471123,0.4558290,0.4481758,0.002515661,0.2937446
43279.01158847,0.4521816,0.4507653,0.4532451,0.003711672,0.2937446
43279.01170276,0.4521816,0.4507653,0.4481758,0.002515661,0.2937446
43279.01181723,0.4521816,0.4558290,0.4532451,0.002515661,0.2919505
43279.01193423,0.4572508,0.4507653,0.4481758,0.002515661,0.2913525
43279.01204870,0.4521816,0.4507653,0.4481758,0.002515661,0.2919505
43279.01216498,0.4521816,0.4507653,0.4481758,0.003113667,0.2901565
43279.01228307,0.4521816,0.4558290,0.4481758,0.003113667,0.2901565
43279.01239682,0.4521816,0.4558290,0.4481758,0.002515661,0.2895585
43279.01251310,0.4521816,0.4507653,0.4481758,0.002515661,0.2895585
43279.01262848,0.4521816,0.4507653,0.4532451,0.002515661,0.2901565
43279.01274385,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43279.01286104,0.4521816,0.4507653,0.4481758,0.003113667,0.2895585
43279.01297605,0.4471123,0.4507653,0.4481758,0.002515661,0.2901565
43279.01309161,0.4521816,0.4558290,0.4481758,0.002515661,0.2901565
43279.01320880,0.4521816,0.4558290,0.4481758,0.002515661,0.2895585
43279.01332182,0.4521816,0.4558290,0.4431066,0.003113667,0.2901565
43279.01343882,0.4521816,0.4457015,0.4481758,0.002515661,0.2895585
43279.01355366,0.4521816,0.4558290,0.4481758,0.002515661,0.2895585
43279.01367030,0.4521816,0.4558290,0.4481758,0.002515661,0.2895585
43279.01378694,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43279.01390178,0.4521816,0.4507653,0.4481758,0.002515661,0.2895585
43279.01401697,0.4521816,0.4558290,0.4481758,0.003113667,0.2901565
43279.01413416,0.4471123,0.4558290,0.4481758,0.003113667,0.2895585
43279.01424845,0.4521816,0.4558290,0.4481758,0.002515661,0.2901565
43279.01436473,0.4471123,0.4507653,0.4481758,0.002515661,0.2895585
43279.01447992,0.4521816,0.4558290,0.4481758,0.002515661,0.2895585
43279.01459638,0.4521816,0.4507653,0.4481758,0.003113667,0.2895585
43279.01471140,0.4521816,0.4558290,0.4481758,0.003113667,0.2901565
43279.01482714,0.4521816,0.4507653,0.4431066,0.002515661,0.2901565
43279.01494468,0.4521816,0.4507653,0.4481758,0.002515661,0.2883625
43279.01505898,0.4521816,0.4507653,0.4481758,0.003113667,0.2883625
43279.01517580,0.4471123,0.4507653,0.4481758,0.002515661,0.2883625
43279.01529117,0.4521816,0.4507653,0.4481758,0.002515661,0.2859705
43279.01540619,0.4471123,0.4507653,0.4481758,0.002515661,0.2859705
43279.01552120,0.4521816,0.4507653,0.4431066,0.003113667,0.2859705
43279.01563712,0.4521816,0.4558290,0.4431066,0.003113667,0.2859705
43279.01575449,0.4471123,0.4507653,0.4481758,0.003113667,0.2877645
43279.01586968,0.4471123,0.4507653,0.4431066,0.003113667,0.2877645
43279.01598542,0.4521816,0.4507653,0.4481758,0.003711672,0.2871665
43279.01610080,0.4521816,0.4507653,0.4481758,0.004309678,0.2889605
43279.01621528,0.4572508,0.4558290,0.4431066,0.003711672,0.2901565
43279.01633354,0.4521816,0.4507653,0.4481758,0.003711672,0.2901565
43279.01644855,0.4521816,0.4558290,0.4481758,0.003113667,0.2901565
43279.01656357,0.4572508,0.4507653,0.4481758,0.002515661,0.2901565
43279.01667949,0.4521816,0.4507653,0.4431066,0.003711672,0.2895585
43279.01679504,0.4521816,0.4558290,0.4532451,0.003711672,0.2895585
43279.01691187,0.4521816,0.4558290,0.4431066,0.002515661,0.2901565
43279.01702598,0.4521816,0.4558290,0.4431066,0.003113667,0.2913525
43279.01714120,0.4521816,0.4558290,0.4481758,0.002515661,0.2919505
43279.01725962,0.4521816,0.4507653,0.4481758,0.002515661,0.2913525
43279.01737536,0.4572508,0.4507653,0.4481758,0.002515661,0.2919505
43279.01749074,0.4521816,0.4558290,0.4532451,0.003113667,0.2919505
43279.01760720,0.4521816,0.4507653,0.4431066,0.003113667,0.2913525
43279.01771991,0.4471123,0.4507653,0.4431066,0.003113667,0.2901565
43279.01783849,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43279.01795423,0.4521816,0.4558290,0.4481758,0.003113667,0.2895585
43279.01806816,0.4521816,0.4558290,0.4431066,0.003113667,0.2895585
43279.01818287,0.4521816,0.4507653,0.4481758,0.003113667,0.2913525
43279.01830145,0.4521816,0.4507653,0.4481758,0.002515661,0.2925485
43279.01841646,0.4521816,0.4558290,0.4481758,0.002515661,0.2919505
43279.01853009,0.4521816,0.4507653,0.4481758,0.002515661,0.2913525
43279.01864866,0.4521816,0.4507653,0.4481758,0.002515661,0.2925485
43279.01876440,0.4521816,0.4507653,0.4481758,0.003113667,0.2901565
43279.01887941,0.4521816,0.4507653,0.4431066,0.003113667,0.2895585
43279.01899334,0.4521816,0.4507653,0.4481758,0.003113667,0.2901565
43279.01910980,0.4471123,0.4507653,0.4481758,0.004907684,0.2901565
43279.01922464,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43279.01934236,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43279.01945666,0.4521816,0.4507653,0.4481758,0.002515661,0.2919505
43279.01957312,0.4521816,0.4507653,0.4481758,0.003113667,0.2913525
43279.01968958,0.4471123,0.4507653,0.4481758,0.002515661,0.2937446
43279.01980387,0.4521816,0.4507653,0.4481758,0.002515661,0.2931466
43279.01991961,0.4521816,0.4558290,0.4481758,0.003113667,0.2913525
43279.02003480,0.4521816,0.4507653,0.4481758,0.003711672,0.2949406
43279.02015072,0.4521816,0.4558290,0.4481758,0.003113667,0.2937446
43279.02026754,0.4521816,0.4507653,0.4481758,0.003113667,0.2931466
43279.02038437,0.4521816,0.4558290,0.4481758,0.003113667,0.2931466
43279.02049776,0.4521816,0.4507653,0.4431066,0.002515661,0.2925485
43279.02061403,0.4521816,0.4558290,0.4481758,0.002515661,0.2919505
43279.02072977,0.4521816,0.4507653,0.4481758,0.003113667,0.2913525
43279.02084551,0.4521816,0.4507653,0.4532451,0.003711672,0.2919505
43279.02096125,0.4521816,0.4507653,0.4481758,0.002515661,0.2925485
43279.02107861,0.4471123,0.4507653,0.4481758,0.003113667,0.2895585
43279.02119345,0.4521816,0.4507653,0.4431066,0.003113667,0.2895585
43279.02130864,0.4521816,0.4507653,0.4431066,0.003113667,0.2877645
43279.02142438,0.4521816,0.4558290,0.4481758,0.003113667,0.2877645
43279.02154012,0.4521816,0.4507653,0.4481758,0.003113667,0.2865685
43279.02165568,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43279.02177141,0.4521816,0.4507653,0.4481758,0.002515661,0.2859705
43279.02188806,0.4521816,0.4507653,0.4481758,0.003113667,0.2883625
43279.02200271,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43279.02211863,0.4471123,0.4507653,0.4481758,0.003113667,0.2871665
43279.02223527,0.4521816,0.4507653,0.4481758,0.002515661,0.2883625
43279.02235028,0.4521816,0.4507653,0.4431066,0.002515661,0.2877645
43279.02246584,0.4521816,0.4558290,0.4481758,0.003113667,0.2883625
43279.02258230,0.4471123,0.4558290,0.4481758,0.003113667,0.2895585
43279.02269786,0.4521816,0.4507653,0.4481758,0.002515661,0.2901565
43279.02281324,0.4521816,0.4507653,0.4532451,0.002515661,0.2877645
43279.02292897,0.4521816,0.4507653,0.4431066,0.003113667,0.2883625
43279.02304471,0.4521816,0.4507653,0.4431066,0.002515661,0.2877645
43279.02316045,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43279.02327691,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43279.02339265,0.4521816,0.4558290,0.4481758,0.002515661,0.2853725
43279.02350766,0.4521816,0.4507653,0.4532451,0.002515661,0.2835785
43279.02362485,0.4471123,0.4507653,0.4481758,0.003113667,0.2829805
43279.02373914,0.4521816,0.4507653,0.4431066,0.003113667,0.2829805
43279.02385632,0.4521816,0.4507653,0.4481758,0.003711672,0.2865685
43279.02396991,0.4471123,0.4507653,0.4481758,0.002515661,0.2877645
43279.02408690,0.4471123,0.4558290,0.4481758,0.002515661,0.2877645
43279.02420281,0.4521816,0.4507653,0.4481758,0.002515661,0.2877645
43279.02431928,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43279.02443287,0.4521816,0.4507653,0.4481758,0.002515661,0.2883625
43279.02454912,0.4572508,0.4558290,0.4431066,0.002515661,0.2877645
43279.02466703,0.4521816,0.4507653,0.4431066,0.003113667,0.2871665
43279.02478169,0.4521816,0.4558290,0.4481758,0.004907684,0.2883625
43279.02489652,0.4521816,0.4558290,0.4481758,0.003711672,0.2859705
43279.02501352,0.4521816,0.4507653,0.4481758,0.002515661,0.2853725
43279.02512998,0.4521816,0.4558290,0.4431066,0.002515661,0.2853725
43279.02524572,0.4521816,0.4507653,0.4481758,0.002515661,0.2865685
43279.02536146,0.4521816,0.4507653,0.4481758,0.003113667,0.2829805
43279.02547720,0.4521816,0.4507653,0.4481758,0.003113667,0.2841765
43279.02559294,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43279.02570723,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43279.02582369,0.4471123,0.4558290,0.4481758,0.002515661,0.2835785
43279.02594015,0.4471123,0.4558290,0.4481758,0.002515661,0.2817844
43279.02605589,0.4521816,0.4507653,0.4532451,0.003113667,0.2817844
43279.02617126,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43279.02628664,0.4521816,0.4558290,0.4481758,0.003113667,0.2817844
43279.02640310,0.4471123,0.4507653,0.4481758,0.003113667,0.2835785
43279.02651775,0.4471123,0.4507653,0.4481758,0.003711672,0.2829805
43279.02663385,0.4521816,0.4558290,0.4481758,0.003113667,0.2865685
43279.02675032,0.4521816,0.4507653,0.4481758,0.003113667,0.2859705
43279.02686551,0.4521816,0.4507653,0.4481758,0.003113667,0.2865685
43279.02698034,0.4521816,0.4507653,0.4481758,0.003711672,0.2877645
43279.02709681,0.4521816,0.4507653,0.4481758,0.003711672,0.2883625
43279.02721309,0.4521816,0.4558290,0.4481758,0.003113667,0.2883625
43279.02732756,0.4521816,0.4507653,0.4481758,0.003711672,0.2877645
43279.02744402,0.4471123,0.4507653,0.4481758,0.003113667,0.2859705
43279.02756030,0.4572508,0.4558290,0.4481758,0.003113667,0.2883625
43279.02767532,0.4521816,0.4507653,0.4481758,0.002515661,0.2859705
43279.02779178,0.4521816,0.4558290,0.4431066,0.003113667,0.2859705
43279.02790516,0.4521816,0.4558290,0.4481758,0.002515661,0.2859705
43279.02802362,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43279.02813809,0.4471123,0.4558290,0.4481758,0.002515661,0.2835785
43279.02825310,0.4521816,0.4507653,0.4481758,0.002515661,0.2823824
43279.02837065,0.4572508,0.4507653,0.4481758,0.004309678,0.2811864
43279.02848638,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43279.02860122,0.4521816,0.4558290,0.4481758,0.003113667,0.2835785
43279.02871636,0.4521816,0.4558290,0.4481758,0.003113667,0.2835785
43279.02883210,0.4521816,0.4558290,0.4532451,0.003113667,0.2835785
43279.02894694,0.4471123,0.4507653,0.4481758,0.003113667,0.2859705
43279.02906267,0.4521816,0.4507653,0.4481758,0.003113667,0.2823824
43279.02918058,0.4521816,0.4507653,0.4481758,0.002515661,0.2841765
43279.02929523,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.02940972,0.4521816,0.4507653,0.4481758,0.002515661,0.2823824
43279.02952725,0.4521816,0.4558290,0.4481758,0.002515661,0.2817844
43279.02964154,0.4521816,0.4507653,0.4481758,0.003711672,0.2841765
43279.02975695,0.4521816,0.4507653,0.4431066,0.003113667,0.2811864
43279.02987447,0.4471123,0.4558290,0.4481758,0.003113667,0.2817844
43279.02998876,0.4521816,0.4507653,0.4481758,0.002515661,0.2811864
43279.03010576,0.4521816,0.4507653,0.4431066,0.006103696,0.2811864
43279.03021991,0.4572508,0.4507653,0.4481758,0.003113667,0.2841765
43279.03033688,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43279.03045406,0.4521816,0.4507653,0.4481758,0.003711672,0.2853725
43279.03056980,0.4521816,0.4507653,0.4481758,0.003711672,0.2883625
43279.03068554,0.4521816,0.4507653,0.4481758,0.003113667,0.2883625
43279.03079864,0.4521816,0.4507653,0.4431066,0.002515661,0.2877645
43279.03091611,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43279.03103040,0.4521816,0.4507653,0.4532451,0.002515661,0.2859705
43279.03114583,0.4521816,0.4558290,0.4481758,0.003113667,0.2853725
43279.03126423,0.4521816,0.4507653,0.4481758,0.003711672,0.2853725
43279.03137996,0.4521816,0.4558290,0.4481758,0.003711672,0.2859705
43279.03149570,0.4521816,0.4507653,0.4481758,0.003113667,0.2859705
43279.03161126,0.4471123,0.4507653,0.4481758,0.003113667,0.2883625
43279.03172483,0.4521816,0.4507653,0.4481758,0.003113667,0.2883625
43279.03184038,0.4521816,0.4558290,0.4481758,0.003113667,0.2883625
43279.03195721,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43279.03207439,0.4572508,0.4507653,0.4481758,0.002515661,0.2877645
43279.03219013,0.4521816,0.4507653,0.4481758,0.002515661,0.2883625
43279.03230587,0.4521816,0.4507653,0.4481758,0.003113667,0.2877645
43279.03242161,0.4521816,0.4507653,0.4481758,0.004309678,0.2877645
43279.03253716,0.4521816,0.4558290,0.4431066,0.004309678,0.2877645
43279.03265308,0.4572508,0.4507653,0.4481758,0.003113667,0.2877645
43279.03276755,0.4471123,0.4507653,0.4481758,0.003113667,0.2877645
43279.03288293,0.4471123,0.4507653,0.4481758,0.003711672,0.2877645
43279.03299885,0.4521816,0.4558290,0.4481758,0.003711672,0.2877645
43279.03311585,0.4471123,0.4507653,0.4481758,0.003113667,0.2883625
43279.03323123,0.4521816,0.4507653,0.4532451,0.003113667,0.2877645
43279.03334498,0.4521816,0.4558290,0.4431066,0.003113667,0.2901565
43279.03346325,0.4521816,0.4507653,0.4431066,0.003113667,0.2895585
43279.03357645,0.4521816,0.4507653,0.4431066,0.003113667,0.2889605
43279.03369436,0.4521816,0.4507653,0.4481758,0.004907684,0.2901565
43279.03380901,0.4572508,0.4507653,0.4481758,0.004907684,0.2901565
43279.03392602,0.4521816,0.4507653,0.4481758,0.004309678,0.2895585
43279.03404013,0.4521816,0.4507653,0.4481758,0.003711672,0.2877645
43279.03415731,0.4521816,0.4558290,0.4481758,0.003113667,0.2889605
43279.03427215,0.4521816,0.4558290,0.4431066,0.003113667,0.2859705
43279.03438734,0.4521816,0.4507653,0.4481758,0.003711672,0.2835785
43279.03450380,0.4521816,0.4507653,0.4481758,0.003711672,0.2835785
43279.03461882,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43279.03473618,0.4521816,0.4558290,0.4481758,0.004907684,0.2817844
43279.03485029,0.4521816,0.4507653,0.4532451,0.003711672,0.2799904
43279.03496603,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.03508249,0.4521816,0.4558290,0.4532451,0.003113667,0.2817844
43279.03519913,0.4521816,0.4507653,0.4481758,0.003113667,0.2811864
43279.03531415,0.4471123,0.4507653,0.4431066,0.003711672,0.2841765
43279.03542971,0.4521816,0.4558290,0.4532451,0.003711672,0.2853725
43279.03554707,0.4521816,0.4507653,0.4431066,0.003711672,0.2853725
43279.03566154,0.4521816,0.4558290,0.4431066,0.002515661,0.2859705
43279.03577764,0.4521816,0.4558290,0.4481758,0.003711672,0.2859705
43279.03589356,0.4521816,0.4507653,0.4481758,0.004309678,0.2859705
43279.03600703,0.4521816,0.4558290,0.4481758,0.003113667,0.2853725
43279.03612305,0.4572508,0.4507653,0.4431066,0.003113667,0.2859705
43279.03623851,0.4521816,0.4507653,0.4481758,0.003113667,0.2853725
43279.03635597,0.4471123,0.4507653,0.4481758,0.003711672,0.2835785
43279.03647135,0.4572508,0.4507653,0.4431066,0.004309678,0.2835785
43279.03658572,0.4521816,0.4507653,0.4481758,0.003113667,0.2841765
43279.03670174,0.4521816,0.4507653,0.4481758,0.003113667,0.2853725
43279.03681820,0.4521816,0.4507653,0.4481758,0.003113667,0.2883625
43279.03693520,0.4521816,0.4507653,0.4481758,0.003711672,0.2871665
43279.03704861,0.4521816,0.4507653,0.4532451,0.003113667,0.2859705
43279.03716441,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43279.03728224,0.4521816,0.4558290,0.4481758,0.003113667,0.2865685
43279.03739834,0.4521816,0.4507653,0.4481758,0.003113667,0.2823824
43279.03751190,0.4521816,0.4507653,0.4481758,0.003113667,0.2811864
43279.03763035,0.4521816,0.4558290,0.4431066,0.004309678,0.2817844
43279.03774338,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.03786129,0.4521816,0.4507653,0.4481758,0.002515661,0.2817844
43279.03797703,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.03809277,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.03820850,0.4521816,0.4507653,0.4481758,0.003113667,0.2805884
43279.03832207,0.4521816,0.4507653,0.4431066,0.004309678,0.2817844
43279.03843998,0.4521816,0.4507653,0.4481758,0.003113667,0.2823824
43279.03855354,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.03867145,0.4521816,0.4507653,0.4532451,0.003113667,0.2817844
43279.03878647,0.4521816,0.4558290,0.4481758,0.003711672,0.2811864
43279.03890046,0.4572508,0.4507653,0.4481758,0.004309678,0.2817844
43279.03901831,0.4521816,0.4558290,0.4481758,0.004309678,0.2793924
43279.03913296,0.4572508,0.4507653,0.4481758,0.003711672,0.2817844
43279.03924870,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.03936570,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.03948144,0.4521816,0.4558290,0.4481758,0.003113667,0.2817844
43279.03959718,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43279.03971129,0.4471123,0.4507653,0.4481758,0.003711672,0.2811864
43279.03982793,0.4521816,0.4507653,0.4481758,0.003711672,0.2835785
43279.03994511,0.4521816,0.4558290,0.4481758,0.003113667,0.2835785
43279.04005832,0.4521816,0.4558290,0.4481758,0.003113667,0.2829805
43279.04017659,0.4521816,0.4507653,0.4481758,0.004309678,0.2829805
43279.04028979,0.4572508,0.4507653,0.4481758,0.003711672,0.2841765
43279.04040662,0.4521816,0.4507653,0.4481758,0.003113667,0.2841765
43279.04052218,0.4521816,0.4507653,0.4532451,0.003113667,0.2841765
43279.04063882,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43279.04075311,0.4521816,0.4507653,0.4431066,0.003711672,0.2811864
43279.04086957,0.4521816,0.4558290,0.4431066,0.003113667,0.2835785
43279.04098603,0.4572508,0.4507653,0.4481758,0.003711672,0.2835785
43279.04110177,0.4521816,0.4558290,0.4481758,0.003711672,0.2817844
43279.04121606,0.4521816,0.4507653,0.4431066,0.002515661,0.2817844
43279.04133180,0.4521816,0.4507653,0.4481758,0.002515661,0.2811864
43279.04144826,0.4521816,0.4507653,0.4431066,0.003711672,0.2799904
43279.04156400,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43279.04167973,0.4521816,0.4507653,0.4481758,0.002515661,0.2781964
43279.04179529,0.4572508,0.4558290,0.4481758,0.003113667,0.2781964
43279.04191193,0.4521816,0.4558290,0.4481758,0.003711672,0.2764024
43279.04202695,0.4471123,0.4507653,0.4481758,0.003711672,0.2758044
43279.04214251,0.4471123,0.4507653,0.4481758,0.003711672,0.2758044
43279.04225734,0.4521816,0.4507653,0.4431066,0.003113667,0.2764024
43279.04237525,0.4521816,0.4507653,0.4481758,0.004309678,0.2764024
43279.04248972,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43279.04260491,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43279.04272246,0.4521816,0.4558290,0.4481758,0.003711672,0.2781964
43279.04283711,0.4471123,0.4558290,0.4481758,0.003711672,0.2793924
43279.04295249,0.4521816,0.4507653,0.4481758,0.006103696,0.2781964
43279.04306931,0.4521816,0.4558290,0.4481758,0.005505690,0.2781964
43279.04318288,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43279.04330007,0.4521816,0.4507653,0.4481758,0.003113667,0.2764024
43279.04341653,0.4521816,0.4507653,0.4431066,0.003113667,0.2758044
43279.04353009,0.4521816,0.4558290,0.4481758,0.003711672,0.2752064
43279.04364819,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
