TheTime,CH1,CH2,CH3,CH6,CH7
42619.01113953,0.007184975,0.05036988,0.05636778,0.07016296,0.3064804
42619.01125527,0.007784765,0.05216925,0.05816716,0.07016296,0.3028816
42619.01136812,0.006585184,0.05036988,0.05576799,0.06896338,0.3028816
42619.01148892,0.007184975,0.04977009,0.05336883,0.06776380,0.3046810
42619.01157319,0.007784765,0.04977009,0.05636778,0.06836359,0.3034814
42619.01172166,0.007184975,0.05096967,0.05696758,0.07076275,0.3040812
42619.01184047,0.005985394,0.05276904,0.05816716,0.07196233,0.3040812
42619.01190991,0.006585184,0.05396862,0.05936674,0.07196233,0.3040812
42619.01206905,0.005985394,0.05336883,0.05756737,0.07196233,0.3040812
42619.01216273,0.005985394,0.05216925,0.05696758,0.07076275,0.3016820
42619.01229691,0.005385604,0.05276904,0.05876695,0.07016296,0.3028816
42619.01237540,0.005385604,0.05396862,0.05936674,0.07016296,0.3016820
42619.01249783,0.006585184,0.05396862,0.05876695,0.06776380,0.3016820
42619.01264557,0.003586233,0.05576799,0.05816716,0.06536464,0.3040812
42619.01276728,0.001786862,0.05456841,0.05576799,0.06356527,0.3034814
42619.01287777,0.005985394,0.04977009,0.05516820,0.06416506,0.3064804
42619.01299279,0.009584136,0.04617135,0.05636778,0.06476485,0.3064804
42619.01310744,0.006585184,0.05096967,0.05636778,0.06536464,0.3070802
42619.01320401,0.003586233,0.05636778,0.05816716,0.06596443,0.3076799
42619.01334344,0.005385604,0.05636778,0.05996653,0.06656422,0.3070802
42619.01342572,0.007184975,0.05276904,0.06056632,0.06656422,0.3082797
42619.01354164,0.007784765,0.05276904,0.05996653,0.06476485,0.3088795
42619.01368938,0.007784765,0.05156946,0.05816716,0.06236569,0.3100791
42619.01377185,0.006585184,0.05036988,0.05696758,0.06236569,0.3088795
42619.01388867,0.006585184,0.05396862,0.05876695,0.06296548,0.3082797
42619.01400187,0.007784765,0.05516820,0.05996653,0.06296548,0.3088795
42619.01411906,0.006585184,0.05756737,0.06236569,0.06296548,0.3088795
42619.01423480,0.006585184,0.05816716,0.06356527,0.06356527,0.3076799
42619.01434873,0.006585184,0.05816716,0.06416506,0.06416506,0.3070802
42619.01446736,0.006585184,0.05696758,0.06296548,0.06416506,0.3076799
42619.01457176,0.007184975,0.05576799,0.06116611,0.06476485,0.3088795
42619.01468750,0.006585184,0.05456841,0.06116611,0.06656422,0.3058806
42619.01484676,0.005385604,0.05636778,0.06116611,0.06836359,0.3058806
42619.01492705,0.006585184,0.05456841,0.06116611,0.06776380,0.3058806
42619.01504460,0.008384556,0.05156946,0.05876695,0.06716401,0.3076799
42619.01516178,0.007184975,0.04977009,0.05636778,0.06716401,0.3082797
42619.01527788,0.007784765,0.05216925,0.05756737,0.06776380,0.3082797
42619.01538205,0.007184975,0.05276904,0.05876695,0.06536464,0.3088795
42619.01549779,0.007784765,0.05336883,0.06176590,0.06356527,0.3070802
42619.01566108,0.006585184,0.05636778,0.06296548,0.06176590,0.3070802
42619.01576941,0.007184975,0.05696758,0.06416506,0.06296548,0.3082797
42619.01585513,0.006585184,0.05696758,0.06296548,0.06416506,0.3064804
42619.01600559,0.006585184,0.05636778,0.06476485,0.06416506,0.3076799
42619.01608479,0.005385604,0.05876695,0.06356527,0.06416506,0.3070802
42619.01622368,0.003586233,0.05936674,0.06176590,0.06236569,0.3076799
42619.01632784,0.004785813,0.05516820,0.05816716,0.06476485,0.3088795
42619.01643201,0.005985394,0.05576799,0.05936674,0.06416506,0.3070802
42619.01656221,0.004186023,0.05816716,0.06116611,0.06776380,0.3070802
42619.01668952,0.002986442,0.05996653,0.06116611,0.06956317,0.3076799
42619.01677958,0.004186023,0.05876695,0.06116611,0.06896338,0.3082797
42619.01690834,0.005985394,0.05456841,0.05936674,0.06776380,0.3082797
42619.01701395,0.006585184,0.05156946,0.05756737,0.06836359,0.3058806
42619.01711811,0.008384556,0.05396862,0.06116611,0.06716401,0.3058806
42619.01727725,0.008984346,0.05756737,0.06416506,0.06776380,0.3058806
42619.01736098,0.008984346,0.05336883,0.06176590,0.06716401,0.3064804
42619.01750873,0.01018393,0.05156946,0.05996653,0.06596443,0.3052808
42619.01759119,0.008384556,0.05156946,0.05996653,0.06776380,0.3064804
42619.01771923,0.007184975,0.05336883,0.06116611,0.06956317,0.3058806
42619.01781797,0.007184975,0.05516820,0.06056632,0.07016296,0.3058806
42619.01793841,0.004785813,0.05576799,0.05996653,0.07136254,0.3064804
42619.01805414,0.004186023,0.05456841,0.05816716,0.07016296,0.3058806
42619.01816807,0.005385604,0.05156946,0.05576799,0.06956317,0.3046810
42619.01832324,0.006585184,0.05216925,0.05816716,0.06956317,0.3040812
42619.01843156,0.006585184,0.05636778,0.06176590,0.06956317,0.3028816
42619.01854820,0.005385604,0.05576799,0.05996653,0.07016296,0.3034814
42619.01866303,0.005985394,0.05336883,0.05756737,0.07136254,0.3034814
42619.01874134,0.006585184,0.05216925,0.05696758,0.07136254,0.3052808
42619.01889541,0.005985394,0.05216925,0.05696758,0.07256212,0.3034814
42619.01901025,0.005985394,0.05276904,0.05696758,0.07076275,0.3046810
42619.01909723,0.005385604,0.05276904,0.05816716,0.06716401,0.3040812
42619.01920140,0.006585184,0.05216925,0.05756737,0.06716401,0.3046810
42619.01936307,0.005985394,0.05156946,0.05636778,0.06656422,0.3040812
42619.01944445,0.005385604,0.05276904,0.05696758,0.06896338,0.3070802
42619.01954861,0.004785813,0.05396862,0.05816716,0.06716401,0.3064804
42619.01971028,0.004186023,0.05396862,0.05876695,0.06776380,0.3070802
42619.01979166,0.004785813,0.05396862,0.05876695,0.06656422,0.3082797
42619.01989583,0.005385604,0.05336883,0.05696758,0.06536464,0.3070802
42619.02005814,0.006585184,0.05036988,0.05576799,0.05936674,0.3070802
42619.02008523,0.007784765,0.04917030,0.05576799,0.05996653,0.3118785
42619.02028329,0.007184975,0.05036988,0.05696758,0.05696758,0.3154772
42619.02040156,0.006585184,0.05216925,0.05756737,0.05816716,0.3190760
42619.02052200,0.005985394,0.05336883,0.05936674,0.05756737,0.3196758
42619.02063231,0.006585184,0.05396862,0.05936674,0.06056632,0.3214751
42619.02070971,0.006585184,0.05516820,0.05996653,0.06056632,0.3220749
42619.02086957,0.005985394,0.05516820,0.05936674,0.05816716,0.3172766
42619.02097627,0.007184975,0.05516820,0.06056632,0.05936674,0.3166768
42619.02110123,0.007184975,0.05456841,0.06056632,0.06116611,0.3160770
42619.02121100,0.007784765,0.05516820,0.06116611,0.06236569,0.3136779
42619.02132529,0.007184975,0.05336883,0.05996653,0.06236569,0.3148774
42619.02144175,0.006585184,0.05516820,0.06056632,0.06056632,0.3112787
42619.02156364,0.004785813,0.05816716,0.06116611,0.06176590,0.3124783
42619.02167703,0.005985394,0.05876695,0.06176590,0.06236569,0.3100791
42619.02175298,0.006585184,0.05516820,0.06116611,0.06236569,0.3094793
42619.02190055,0.005985394,0.05576799,0.06056632,0.05696758,0.3118785
42619.02202514,0.005985394,0.05576799,0.06056632,0.05516820,0.3112787
42619.02213835,0.004785813,0.05756737,0.06176590,0.05276904,0.3130781
42619.02221864,0.005385604,0.05876695,0.06116611,0.05156946,0.3130781
42619.02237453,0.005985394,0.05876695,0.06176590,0.05096967,0.3190760
42619.02248412,0.004785813,0.05696758,0.06236569,0.05216925,0.3184762
42619.02253091,0.006585184,0.05636778,0.06176590,0.05036988,0.3196758
42619.02272066,0.007784765,0.05816716,0.06536464,0.05216925,0.3226747
42619.02281288,0.006585184,0.06236569,0.06896338,0.05276904,0.3220749
42619.02291705,0.004785813,0.06296548,0.06716401,0.05036988,0.3220749
42619.02306100,0.005985394,0.06116611,0.06596443,0.05036988,0.3208753
42619.02317366,0.007184975,0.06116611,0.06776380,0.04977009,0.3220749
42619.02329157,0.005985394,0.06536464,0.07016296,0.04737093,0.3214751
42619.02340496,0.004785813,0.06656422,0.06956317,0.04737093,0.3238743
42619.02352974,0.004785813,0.06716401,0.06956317,0.04737093,0.3238743
42619.02363806,0.004186023,0.06596443,0.06836359,0.04677114,0.3232745
42619.02376302,0.008384556,0.06056632,0.06836359,0.04677114,0.3244741
42619.02387116,0.007184975,0.05936674,0.06776380,0.04977009,0.3244741
42619.02398383,0.006585184,0.06176590,0.06656422,0.04857051,0.3274730
42619.02410625,0.004785813,0.06476485,0.07016296,0.04857051,0.3262734
42619.02418275,0.005985394,0.06716401,0.07196233,0.04917030,0.3262734
42619.02430210,0.007184975,0.06536464,0.06896338,0.04857051,0.3250739
42619.02445039,0.006585184,0.06236569,0.06836359,0.04857051,0.3256737
42619.02455166,0.005985394,0.06596443,0.07016296,0.05156946,0.3256737
42619.02465438,0.005385604,0.06716401,0.07196233,0.05036988,0.3256737
42619.02480068,0.006585184,0.06836359,0.07256212,0.04977009,0.3274730
42619.02488278,0.004785813,0.06896338,0.07376171,0.05096967,0.3280728
42619.02500521,0.003586233,0.06776380,0.07256212,0.04977009,0.3322714
42619.02514681,0.004785813,0.06716401,0.07016296,0.04857051,0.3322714
42619.02525766,0.005985394,0.06836359,0.07316191,0.04737093,0.3334709
42619.02533723,0.005985394,0.07016296,0.07436150,0.04797072,0.3346705
42619.02544751,0.004186023,0.07016296,0.07496129,0.04977009,0.3358701
42619.02561446,0.005385604,0.07136254,0.07616087,0.04677114,0.3370697
42619.02572875,0.004186023,0.07076275,0.07616087,0.04497177,0.3382693
42619.02580435,0.005985394,0.07076275,0.07616087,0.04557156,0.3376695
42619.02596222,0.008984346,0.06716401,0.07556108,0.04557156,0.3394688
42619.02603166,0.008984346,0.06716401,0.07436150,0.04317240,0.3424678
42619.02618809,0.009584136,0.06716401,0.07616087,0.04137303,0.3418680
42619.02630600,0.008984346,0.07196233,0.07856003,0.04257261,0.3436674
42619.02642137,0.005385604,0.07196233,0.07736045,0.04257261,0.3460665
42619.02653946,0.006585184,0.07196233,0.07676066,0.04257261,0.3460665
42619.02660890,0.006585184,0.07376171,0.07796024,0.04257261,0.3460665
42619.02676605,0.005985394,0.07676066,0.08095919,0.04257261,0.3436674
42619.02688794,0.004186023,0.07676066,0.07975961,0.04137303,0.3430676
42619.02699789,0.004186023,0.07556108,0.07915982,0.04197282,0.3442672
42619.02707547,0.004785813,0.07556108,0.08035940,0.04317240,0.3442672
42619.02723515,0.007184975,0.07316191,0.07915982,0.04197282,0.3430676
42619.02734510,0.005985394,0.07256212,0.07975961,0.04077324,0.3418680
42619.02742268,0.005985394,0.07496129,0.07915982,0.04377219,0.3394688
42619.02749028,0.004785813,0.07436150,0.07915982,0.04137303,0.3406684
42619.02769847,0.006585184,0.07256212,0.07796024,0.04257261,0.3370697
42619.02781348,0.006585184,0.07076275,0.07796024,0.04677114,0.3364699
42619.02788256,0.007184975,0.07136254,0.07736045,0.04677114,0.3346705
42619.02804423,0.007184975,0.07256212,0.07915982,0.04677114,0.3316716
42619.02815491,0.006585184,0.07616087,0.08095919,0.04557156,0.3316716
42619.02827679,0.006585184,0.07316191,0.07796024,0.04857051,0.3292724
42619.02838674,0.006585184,0.07316191,0.07915982,0.04977009,0.3268732
42619.02846776,0.008384556,0.07256212,0.07915982,0.04737093,0.3256737
42619.02862401,0.007184975,0.07196233,0.07736045,0.04917030,0.3262734
42619.02869869,0.007784765,0.07136254,0.07796024,0.04917030,0.3250739
42619.02885566,0.006585184,0.07316191,0.07736045,0.04917030,0.3268732
42619.02895332,0.005385604,0.07376171,0.07736045,0.04917030,0.3280728
42619.02904591,0.005985394,0.07256212,0.07736045,0.04857051,0.3286726
42619.02920233,0.005985394,0.07256212,0.07796024,0.04977009,0.3280728
42619.02931662,0.007784765,0.07256212,0.07736045,0.05036988,0.3274730
42619.02942658,0.007784765,0.06896338,0.07616087,0.05216925,0.3280728
42619.02951664,0.007784765,0.06716401,0.07376171,0.04977009,0.3292724
42619.02965516,0.007784765,0.07016296,0.07616087,0.04917030,0.3280728
42619.02973509,0.004785813,0.07316191,0.07856003,0.04917030,0.3274730
42619.02989712,0.005985394,0.07556108,0.08215877,0.04737093,0.3286726
42619.03000725,0.005985394,0.07736045,0.08155898,0.04557156,0.3298722
42619.03008827,0.007784765,0.07196233,0.07975961,0.04617135,0.3304720
42619.03023783,0.007184975,0.06956317,0.07676066,0.04497177,0.3274730
42619.03035537,0.007184975,0.07136254,0.07796024,0.04437198,0.3280728
42619.03044778,0.005985394,0.07256212,0.07796024,0.04437198,0.3280728
42619.03055195,0.005985394,0.07136254,0.07616087,0.04317240,0.3280728
42619.03070041,0.005985394,0.06836359,0.07316191,0.04257261,0.3286726
42619.03081688,0.006585184,0.06836359,0.07436150,0.04437198,0.3274730
42619.03093080,0.006585184,0.06956317,0.07436150,0.04557156,0.3268732
42619.03104401,0.006585184,0.06776380,0.07316191,0.04437198,0.3280728
42619.03108104,0.007184975,0.06716401,0.07256212,0.04497177,0.3286726
42619.03127947,0.007184975,0.06716401,0.07196233,0.04317240,0.3280728
42619.03139701,0.007784765,0.06716401,0.07256212,0.04317240,0.3280728
42619.03148074,0.008984346,0.06776380,0.07316191,0.04377219,0.3274730
42619.03162704,0.005985394,0.06656422,0.07196233,0.04377219,0.3280728
42619.03174097,0.006585184,0.06896338,0.07556108,0.04437198,0.3280728
42619.03185418,0.005985394,0.07196233,0.07676066,0.04557156,0.3280728
42619.03193411,0.005985394,0.07136254,0.07616087,0.04437198,0.3280728
42619.03209542,0.004785813,0.06836359,0.07376171,0.04377219,0.3304720
42619.03220935,0.004785813,0.06836359,0.07256212,0.04497177,0.3298722
42619.03229018,0.006585184,0.06836359,0.07316191,0.04497177,0.3292724
42619.03243720,0.007784765,0.06656422,0.07376171,0.04257261,0.3304720
42619.03255113,0.008384556,0.06716401,0.07376171,0.04317240,0.3298722
42619.03261620,0.008984346,0.06896338,0.07676066,0.04197282,0.3298722
42619.03275241,0.008384556,0.07016296,0.07796024,0.04497177,0.3280728
42619.03290016,0.008384556,0.07076275,0.07676066,0.04677114,0.3280728
42619.03301408,0.008384556,0.06956317,0.07676066,0.04737093,0.3280728
42619.03312729,0.007784765,0.06776380,0.07436150,0.04857051,0.3286726
42619.03322404,0.008384556,0.06776380,0.07316191,0.04797072,0.3268732
42619.03336636,0.006585184,0.06836359,0.07316191,0.04737093,0.3274730
42619.03344250,0.005985394,0.06836359,0.07376171,0.04797072,0.3262734
42619.03360037,0.005985394,0.07076275,0.07436150,0.04797072,0.3268732
42619.03371249,0.006585184,0.06896338,0.07376171,0.04797072,0.3262734
42619.03382606,0.007184975,0.06776380,0.07256212,0.04737093,0.3256737
42619.03393999,0.007784765,0.06656422,0.07136254,0.04797072,0.3262734
42619.03405319,0.006585184,0.06776380,0.07376171,0.04737093,0.3268732
42619.03417291,0.005985394,0.06896338,0.07556108,0.04917030,0.3262734
42619.03429045,0.007184975,0.06776380,0.07376171,0.04737093,0.3256737
42619.03441126,0.006585184,0.06596443,0.07076275,0.04677114,0.3238743
42619.03452338,0.007184975,0.06716401,0.07196233,0.04677114,0.3232745
42619.03463477,0.007184975,0.06476485,0.07076275,0.04557156,0.3232745
42619.03474762,0.008384556,0.06296548,0.06956317,0.04617135,0.3256737
42619.03487348,0.006585184,0.06416506,0.07196233,0.04557156,0.3262734
42619.03498090,0.008384556,0.06536464,0.07076275,0.04617135,0.3280728
42619.03503060,0.007784765,0.06656422,0.07316191,0.04677114,0.3280728
42619.03521346,0.008984346,0.06716401,0.07376171,0.04497177,0.3280728
42619.03533065,0.006585184,0.06956317,0.07436150,0.04557156,0.3292724
42619.03544458,0.002986442,0.07076275,0.07316191,0.04677114,0.3274730
42619.03556899,0.004186023,0.06956317,0.07316191,0.04677114,0.3262734
42619.03567858,0.004186023,0.06956317,0.07196233,0.04497177,0.3280728
42619.03579288,0.005985394,0.06896338,0.07256212,0.04437198,0.3274730
42619.03590934,0.006585184,0.06836359,0.07376171,0.04617135,0.3286726
42619.03598710,0.007784765,0.06776380,0.07436150,0.04617135,0.3286726
42619.03614190,0.008384556,0.06836359,0.07496129,0.04437198,0.3274730
42619.03625293,0.005985394,0.06956317,0.07556108,0.04617135,0.3280728
42619.03637554,0.004785813,0.07076275,0.07496129,0.04797072,0.3286726
42619.03646325,0.006585184,0.06896338,0.07436150,0.04677114,0.3280728
42619.03660629,0.007784765,0.06716401,0.07316191,0.04797072,0.3286726
42619.03671625,0.007184975,0.06656422,0.07376171,0.04737093,0.3286726
42619.03683632,0.007184975,0.06776380,0.07376171,0.04677114,0.3280728
42619.03695532,0.004186023,0.07196233,0.07376171,0.04437198,0.3280728
42619.03706961,0.002386652,0.07316191,0.07436150,0.04557156,0.3268732
42619.03718534,0.003586233,0.07256212,0.07376171,0.04557156,0.3268732
42619.03729674,0.004186023,0.06956317,0.07256212,0.04737093,0.3280728
42619.03741537,0.004785813,0.06716401,0.07256212,0.04617135,0.3262734
42619.03753617,0.004785813,0.06536464,0.06896338,0.04557156,0.3268732
42619.03761032,0.005985394,0.06536464,0.06956317,0.04557156,0.3256737
42619.03776693,0.005985394,0.06716401,0.07076275,0.04677114,0.3250739
42619.03787435,0.007184975,0.06596443,0.07136254,0.04677114,0.3286726
42619.03797218,0.009584136,0.06476485,0.07256212,0.04797072,0.3286726
42619.03811522,0.006585184,0.06896338,0.07436150,0.04677114,0.3274730
42619.03821234,0.007184975,0.06896338,0.07376171,0.04557156,0.3274730
42619.03831650,0.006585184,0.07136254,0.07676066,0.04797072,0.3292724
42619.03842410,0.005985394,0.07016296,0.07556108,0.04557156,0.3316716
42619.03857420,0.005985394,0.06896338,0.07316191,0.04557156,0.3322714
42619.03865069,0.007784765,0.06716401,0.07316191,0.04677114,0.3316716
42619.03880278,0.007784765,0.06776380,0.07316191,0.04617135,0.3328711
42619.03889230,0.006585184,0.06956317,0.07616087,0.04317240,0.3310718
42619.03900442,0.005985394,0.07076275,0.07616087,0.04377219,0.3328711
42619.03912015,0.007184975,0.06896338,0.07436150,0.04437198,0.3334709
42619.03926465,0.007184975,0.06536464,0.07196233,0.04437198,0.3340707
42619.03934566,0.009584136,0.06416506,0.07196233,0.04377219,0.3340707
42619.03945887,0.008384556,0.06596443,0.07256212,0.04197282,0.3340707
42619.03961403,0.007784765,0.06776380,0.07436150,0.04257261,0.3334709
42619.03969884,0.006585184,0.06956317,0.07496129,0.04137303,0.3334709
42619.03983773,0.005985394,0.07016296,0.07496129,0.04197282,0.3340707
42619.03995907,0.005985394,0.06956317,0.07496129,0.04017344,0.3370697
42619.04007409,0.005985394,0.07016296,0.07376171,0.04017344,0.3370697
42619.04015293,0.006585184,0.06836359,0.07256212,0.04017344,0.3382693
42619.04030882,0.006585184,0.06656422,0.07136254,0.04197282,0.3382693
42619.04039327,0.007184975,0.06356527,0.06956317,0.04317240,0.3376695
42619.04053921,0.008384556,0.06776380,0.07436150,0.04257261,0.3382693
42619.04066109,0.004785813,0.07316191,0.07556108,0.04137303,0.3358701
42619.04077104,0.004186023,0.07136254,0.07616087,0.04137303,0.3358701
42619.04088886,0.004785813,0.06896338,0.07436150,0.04257261,0.3352703
42619.04097692,0.006585184,0.06956317,0.07556108,0.04197282,0.3358701
42619.04107892,0.007784765,0.07016296,0.07676066,0.04257261,0.3352703
42619.04121780,0.007784765,0.06896338,0.07616087,0.04077324,0.3358701
42619.04132088,0.007784765,0.06956317,0.07496129,0.04017344,0.3370697
42619.04146718,0.007184975,0.06896338,0.07376171,0.04197282,0.3370697
42619.04158003,0.007784765,0.06776380,0.07376171,0.04077324,0.3388690
42619.04169631,0.007784765,0.06896338,0.07436150,0.04197282,0.3358701
42619.04181512,0.005985394,0.07076275,0.07616087,0.04257261,0.3382693
42619.04193357,0.004186023,0.07076275,0.07496129,0.04317240,0.3388690
42619.04204587,0.004785813,0.06956317,0.07256212,0.04377219,0.3400686
42619.04215872,0.005385604,0.06956317,0.07376171,0.04317240,0.3382693
42619.04224118,0.005985394,0.07076275,0.07496129,0.04377219,0.3382693
42619.04239724,0.006585184,0.06956317,0.07436150,0.04377219,0.3382693
42619.04246669,0.006585184,0.07016296,0.07496129,0.04257261,0.3376695
42619.04262528,0.005985394,0.06956317,0.07556108,0.04257261,0.3382693
42619.04274319,0.007184975,0.06836359,0.07436150,0.04317240,0.3382693
42619.04285368,0.008384556,0.06776380,0.07436150,0.04377219,0.3364699
42619.04297105,0.008384556,0.06836359,0.07376171,0.04437198,0.3364699
42619.04308172,0.006585184,0.06896338,0.07436150,0.04257261,0.3364699
42619.04320397,0.005985394,0.06896338,0.07436150,0.04077324,0.3382693
42619.04332242,0.005385604,0.07076275,0.07376171,0.04017344,0.3364699
42619.04343472,0.004186023,0.06956317,0.07376171,0.04137303,0.3400686
42619.04351140,0.003586233,0.07196233,0.07316191,0.04077324,0.3394688
42619.04366529,0.004785813,0.07076275,0.07376171,0.04317240,0.3424678
