TheTime,CH1,CH2,CH3,CH6,CH7
42614.00488768,0.009584136,0.05876695,0.06836359,0.003586233,0.2243091
42614.00500052,0.01078372,0.05876695,0.06896338,0.002386652,0.2243091
42614.00511518,0.01078372,0.05936674,0.06896338,0.002386652,0.2243091
42614.00523399,0.01078372,0.05996653,0.06896338,0.004186023,0.2255087
42614.00531501,0.01078372,0.05936674,0.06956317,0.004186023,0.2249089
42614.00547125,0.01138351,0.05996653,0.07076275,0.004186023,0.2219099
42614.00550949,0.01198330,0.06116611,0.07076275,0.003586233,0.2219099
42614.00569694,0.01258309,0.05936674,0.07256212,0.005985394,0.2225097
42614.00581341,0.01318288,0.06056632,0.07136254,0.005385604,0.2237093
42614.00593656,0.01258309,0.05936674,0.07196233,0.004186023,0.2267082
42614.00600137,0.01198330,0.05876695,0.07136254,0.004785813,0.2273080
42614.00616062,0.01198330,0.06116611,0.07016296,0.005385604,0.2279078
42614.00624598,0.01078372,0.06056632,0.07076275,0.004785813,0.2279078
42614.00635810,0.01258309,0.05636778,0.06956317,0.004785813,0.2261085
42614.00651507,0.01318288,0.06116611,0.07496129,0.004186023,0.2255087
42614.00661978,0.01258309,0.06116611,0.07436150,0.004785813,0.2261085
42614.00671273,0.01258309,0.05936674,0.07136254,0.004785813,0.2273080
42614.00686174,0.01258309,0.05996653,0.07016296,0.004186023,0.2261085
42614.00693288,0.01198330,0.06056632,0.07136254,0.004785813,0.2285076
42614.00709376,0.01258309,0.06356527,0.07376171,0.007784765,0.2279078
42614.00719847,0.01198330,0.06656422,0.07736045,0.002386652,0.2285076
42614.00728563,0.01138351,0.06656422,0.07796024,0.002386652,0.2279078
42614.00743446,0.01198330,0.06176590,0.07076275,0.004186023,0.2267082
42614.00751548,0.01258309,0.06176590,0.07136254,0.003586233,0.2261085
42614.00767155,0.01318288,0.06236569,0.07376171,0.005385604,0.2255087
42614.00775130,0.01378267,0.06236569,0.07676066,0.004186023,0.2267082
42614.00790393,0.01198330,0.06236569,0.07316191,0.004785813,0.2261085
42614.00801334,0.01078372,0.06416506,0.07376171,0.003586233,0.2261085
42614.00813088,0.01318288,0.06176590,0.07436150,0.004785813,0.2261085
42614.00821660,0.01258309,0.06176590,0.07316191,0.004785813,0.2243091
42614.00836055,0.01438246,0.05996653,0.07436150,0.005385604,0.2231095
42614.00844157,0.01498225,0.06056632,0.07556108,0.004785813,0.2231095
42614.00858877,0.01318288,0.06176590,0.07496129,0.005385604,0.2243091
42614.00867793,0.01378267,0.06296548,0.07376171,0.004785813,0.2213101
42614.00879511,0.01258309,0.06296548,0.07496129,0.004186023,0.2219099
42614.00894051,0.01498225,0.05996653,0.07316191,0.004186023,0.2219099
42614.00905498,0.01378267,0.05996653,0.07376171,0.005985394,0.2195108
42614.00916746,0.01198330,0.06116611,0.07316191,0.002986442,0.2225097
42614.00928772,0.01318288,0.06056632,0.07376171,0.003586233,0.2225097
42614.00940220,0.01318288,0.06116611,0.07436150,0.002386652,0.2213101
42614.00951468,0.01138351,0.06296548,0.07496129,0.002386652,0.2219099
42614.00963494,0.009584136,0.06296548,0.07256212,0.002986442,0.2219099
42614.00973910,0.01078372,0.06236569,0.07256212,0.001786862,0.2243091
42614.00986226,0.01018393,0.06236569,0.07196233,0.002986442,0.2219099
42614.00997691,0.01138351,0.06416506,0.07436150,0.004186023,0.2237093
42614.01006661,0.01018393,0.06476485,0.07376171,0.004186023,0.2249089
42614.01021707,0.01198330,0.06056632,0.07196233,0.004186023,0.2225097
42614.01030532,0.01198330,0.06176590,0.07256212,0.003586233,0.2201106
42614.01044420,0.01198330,0.06416506,0.07376171,0.004186023,0.2225097
42614.01055994,0.01018393,0.06776380,0.07616087,0.003586233,0.2213101
42614.01067893,0.01078372,0.06716401,0.07736045,0.004186023,0.2207103
42614.01079431,0.01138351,0.06596443,0.07736045,0.004186023,0.2201106
42614.01087171,0.01258309,0.06596443,0.07736045,0.003586233,0.2183112
42614.01098564,0.01078372,0.06536464,0.07616087,0.004186023,0.2183112
42614.01113719,0.01378267,0.05936674,0.07256212,0.002386652,0.2165118
42614.01122435,0.01318288,0.05936674,0.07076275,0.002986442,0.2171116
42614.01137047,0.01258309,0.05996653,0.07196233,0.002386652,0.2201106
42614.01144914,0.01258309,0.05936674,0.07016296,0.002386652,0.2213101
42614.01158802,0.01198330,0.06056632,0.07256212,0.002986442,0.2207103
42614.01171335,0.01258309,0.05876695,0.07136254,0.003586233,0.2183112
42614.01179418,0.01378267,0.05756737,0.07076275,0.004186023,0.2189110
42614.01191571,0.01318288,0.05816716,0.07016296,0.002386652,0.2171116
42614.01206544,0.01378267,0.06056632,0.07316191,0.002986442,0.2183112
42614.01217992,0.01378267,0.05936674,0.07316191,0.002986442,0.2171116
42614.01229240,0.01498225,0.05816716,0.07136254,0.002986442,0.2177114
42614.01241555,0.01558204,0.05636778,0.07136254,0.002386652,0.2201106
42614.01252496,0.01378267,0.05756737,0.07016296,0.002986442,0.2207103
42614.01264178,0.01258309,0.05936674,0.07256212,0.003586233,0.2213101
42614.01272642,0.01198330,0.05996653,0.07256212,0.004186023,0.2201106
42614.01286621,0.01198330,0.06236569,0.07436150,0.001786862,0.2219099
42614.01295518,0.01198330,0.06236569,0.07256212,0.001786862,0.2213101
42614.01310546,0.01258309,0.05936674,0.07016296,0.003586233,0.2195108
42614.01319805,0.01258309,0.05876695,0.07016296,0.003586233,0.2219099
42614.01333404,0.01258309,0.05936674,0.07136254,0.004785813,0.2225097
42614.01344906,0.01258309,0.06176590,0.07376171,0.004186023,0.2195108
42614.01356335,0.01258309,0.06236569,0.07376171,0.003586233,0.2207103
42614.01369066,0.01258309,0.06056632,0.07376171,0.002986442,0.2195108
42614.01377837,0.01318288,0.06116611,0.07376171,0.002986442,0.2207103
42614.01391599,0.01258309,0.06116611,0.07376171,0.002986442,0.2219099
42614.01403101,0.01138351,0.06356527,0.07436150,0.001786862,0.2219099
42614.01414855,0.01318288,0.06476485,0.07556108,0.002386652,0.2219099
42614.01426429,0.01378267,0.06116611,0.07316191,0.002986442,0.2225097
42614.01438093,0.01378267,0.05816716,0.06956317,0.004186023,0.2225097
42614.01447642,0.01318288,0.05816716,0.07076275,0.005385604,0.2213101
42614.01457624,0.01318288,0.05816716,0.07016296,0.004785813,0.2249089
42614.01469560,0.01318288,0.05756737,0.07136254,0.003586233,0.2219099
42614.01484732,0.01318288,0.06356527,0.07556108,0.002386652,0.2201106
42614.01495583,0.01258309,0.05996653,0.07196233,0.004785813,0.2231095
42614.01506976,0.01198330,0.05876695,0.07076275,0.002386652,0.2195108
42614.01515046,0.01258309,0.05936674,0.07016296,0.002986442,0.2207103
42614.01527501,0.01138351,0.06056632,0.07316191,0.002986442,0.2201106
42614.01539220,0.01258309,0.06236569,0.07376171,0.002386652,0.2177114
42614.01553759,0.01378267,0.05456841,0.06716401,0.002986442,0.2213101
42614.01565207,0.01318288,0.05516820,0.06956317,0.003586233,0.2207103
42614.01576708,0.01138351,0.05936674,0.07136254,0.002986442,0.2207103
42614.01588390,0.01078372,0.05996653,0.06956317,0.003586233,0.2231095
42614.01600434,0.01018393,0.05876695,0.06836359,0.002986442,0.2219099
42614.01611918,0.01018393,0.05996653,0.06836359,0.002386652,0.2219099
42614.01623148,0.01078372,0.05756737,0.06716401,0.002986442,0.2213101
42614.01631503,0.01078372,0.05696758,0.06836359,0.004186023,0.2219099
42614.01646187,0.01318288,0.06236569,0.07436150,0.004785813,0.2201106
42614.01657472,0.01378267,0.06116611,0.07436150,0.004785813,0.2201106
42614.01665573,0.01378267,0.06056632,0.07376171,0.005385604,0.2207103
42614.01680547,0.007784765,0.06416506,0.07136254,0.005985394,0.2177114
42614.01692935,0.009584136,0.06236569,0.07196233,0.005385604,0.2183112
42614.01703876,0.01198330,0.05936674,0.07076275,0.004186023,0.2177114
42614.01715703,0.01138351,0.05696758,0.06896338,0.004186023,0.2183112
42614.01727168,0.01378267,0.05696758,0.06896338,0.004785813,0.2201106
42614.01738923,0.01378267,0.05876695,0.07136254,0.002986442,0.2201106
42614.01750750,0.01318288,0.06116611,0.07316191,0.004785813,0.2201106
42614.01761944,0.01198330,0.06176590,0.07496129,0.003586233,0.2201106
42614.01773210,0.01198330,0.06176590,0.07196233,0.004785813,0.2207103
42614.01785616,0.01138351,0.06116611,0.07256212,0.01018393,0.2207103
42614.01796810,0.01138351,0.06116611,0.07196233,0.005385604,0.2201106
42614.01808257,0.01318288,0.05936674,0.07136254,0.004785813,0.2201106
42614.01819759,0.01498225,0.05696758,0.07136254,0.005385604,0.2195108
42614.01826962,0.01318288,0.05816716,0.07076275,0.004785813,0.2201106
42614.01842689,0.01198330,0.05816716,0.07076275,0.005985394,0.2189110
42614.01854444,0.01318288,0.05756737,0.07016296,0.005985394,0.2201106
42614.01866578,0.01558204,0.05636778,0.07076275,0.005385604,0.2183112
42614.01877700,0.01438246,0.05876695,0.07136254,0.004186023,0.2177114
42614.01889202,0.01258309,0.05876695,0.06896338,0.004186023,0.2201106
42614.01897159,0.01258309,0.05756737,0.07016296,0.004785813,0.2213101
42614.01912964,0.01078372,0.05636778,0.06716401,0.004186023,0.2207103
42614.01919263,0.01138351,0.05336883,0.06656422,0.004785813,0.2207103
42614.01935208,0.01198330,0.05576799,0.06716401,0.005985394,0.2201106
42614.01943309,0.01258309,0.05636778,0.06836359,0.005385604,0.2207103
42614.01956004,0.01318288,0.05636778,0.06776380,0.004186023,0.2201106
42614.01967452,0.01378267,0.05696758,0.06956317,0.002386652,0.2213101
42614.01981865,0.01198330,0.05936674,0.06896338,0.005985394,0.2195108
42614.01993628,0.01078372,0.05936674,0.06896338,0.005385604,0.2195108
42614.02005039,0.01078372,0.05876695,0.07016296,0.002986442,0.2195108
42614.02012942,0.01138351,0.05936674,0.07016296,0.003586233,0.2207103
42614.02025420,0.01198330,0.05756737,0.06896338,0.004785813,0.2225097
42614.02037030,0.01318288,0.05696758,0.06956317,0.005985394,0.2225097
42614.02051750,0.01198330,0.05936674,0.07136254,0.006585184,0.2237093
42614.02063559,0.01078372,0.06176590,0.07136254,0.005985394,0.2243091
42614.02071661,0.01198330,0.06056632,0.07076275,0.008384556,0.2273080
42614.02085893,0.01138351,0.05996653,0.07076275,0.005985394,0.2249089
42614.02097268,0.01198330,0.05936674,0.07016296,0.006585184,0.2261085
42614.02105930,0.01258309,0.05936674,0.06956317,0.005985394,0.2267082
42614.02120343,0.01318288,0.05816716,0.06956317,0.003586233,0.2261085
42614.02131917,0.01378267,0.05756737,0.07076275,0.004186023,0.2261085
42614.02144449,0.01438246,0.05816716,0.07136254,0.005385604,0.2267082
42614.02152677,0.01498225,0.05816716,0.07136254,0.004785813,0.2231095
42614.02167344,0.01138351,0.06176590,0.07316191,0.005985394,0.2243091
42614.02175698,0.01258309,0.06236569,0.07256212,0.003586233,0.2249089
42614.02184004,0.01378267,0.06056632,0.07316191,0.002986442,0.2243091
42614.02199027,0.01438246,0.05816716,0.07136254,0.002986442,0.2243091
42614.02210637,0.01498225,0.05336883,0.06896338,0.002986442,0.2243091
42614.02224507,0.01378267,0.05876695,0.07196233,0.002986442,0.2249089
42614.02236081,0.01258309,0.05996653,0.07256212,0.003586233,0.2249089
42614.02245340,0.01318288,0.05936674,0.07136254,0.003586233,0.2243091
42614.02255762,0.01318288,0.05756737,0.07016296,0.004186023,0.2249089
42614.02271074,0.01318288,0.05696758,0.06956317,0.003586233,0.2225097
42614.02282738,0.01258309,0.05696758,0.07076275,0.002986442,0.2225097
42614.02292775,0.01318288,0.05756737,0.06956317,0.002386652,0.2219099
42614.02303806,0.01198330,0.05876695,0.07076275,0.001786862,0.2249089
42614.02318056,0.01438246,0.05876695,0.07076275,0.003586233,0.2219099
42614.02328473,0.01318288,0.05756737,0.07016296,0.004785813,0.2213101
42614.02341331,0.01378267,0.06056632,0.07436150,0.004186023,0.2207103
42614.02349523,0.01318288,0.06056632,0.07256212,0.002386652,0.2213101
42614.02364388,0.01318288,0.05936674,0.07316191,0.004186023,0.2201106
42614.02371536,0.01378267,0.05936674,0.07316191,0.004785813,0.2177114
42614.02383110,0.01198330,0.06056632,0.07196233,0.002986442,0.2201106
42614.02399200,0.01138351,0.06296548,0.07316191,0.002386652,0.2201106
42614.02410195,0.01318288,0.06056632,0.07256212,0.004186023,0.2207103
42614.02418531,0.01318288,0.06056632,0.07376171,0.003586233,0.2201106
42614.02433794,0.01498225,0.06116611,0.07436150,0.003586233,0.2201106
42614.02443053,0.01498225,0.06116611,0.07496129,0.005385604,0.2183112
42614.02453018,0.01438246,0.05996653,0.07376171,0.005385604,0.2183112
42614.02468516,0.01078372,0.06236569,0.07316191,0.005385604,0.2183112
42614.02476165,0.01198330,0.06296548,0.07376171,0.003586233,0.2171116
42614.02487974,0.01138351,0.06176590,0.07196233,0.005385604,0.2207103
42614.02499548,0.01198330,0.06176590,0.07376171,0.003586233,0.2195108
42614.02514865,0.01378267,0.05996653,0.07196233,0.004785813,0.2201106
42614.02522479,0.01378267,0.05996653,0.07196233,0.004785813,0.2171116
42614.02534396,0.01258309,0.05816716,0.07016296,0.004186023,0.2183112
42614.02544528,0.01438246,0.05936674,0.07256212,0.003586233,0.2183112
42614.02560509,0.01558204,0.05696758,0.07136254,0.003586233,0.2183112
42614.02571722,0.01438246,0.05876695,0.07196233,0.002986442,0.2201106
42614.02583585,0.01198330,0.05996653,0.07256212,0.002386652,0.2201106
42614.02595466,0.01378267,0.06176590,0.07316191,0.001786862,0.2201106
42614.02607076,0.01498225,0.05876695,0.07196233,0.002986442,0.2207103
42614.02616480,0.01378267,0.05876695,0.07076275,0.002386652,0.2195108
42614.02628270,0.01318288,0.05576799,0.06896338,0.002386652,0.2201106
42614.02641580,0.01378267,0.05696758,0.06956317,0.001786862,0.2201106
42614.02650839,0.01438246,0.05696758,0.07016296,0.002986442,0.2189110
42614.02660845,0.01498225,0.05696758,0.06956317,0.002986442,0.2171116
42614.02676320,0.01378267,0.05696758,0.06956317,0.003586233,0.2183112
42614.02688328,0.01378267,0.05636778,0.06896338,0.003586233,0.2207103
42614.02699992,0.01318288,0.05936674,0.07016296,0.003586233,0.2201106
42614.02708293,0.01318288,0.05996653,0.07136254,0.002986442,0.2201106
42614.02719866,0.01138351,0.06236569,0.07436150,0.004186023,0.2207103
42614.02732055,0.01258309,0.06116611,0.07316191,0.003586233,0.2195108
42614.02745618,0.01318288,0.05696758,0.06836359,0.002386652,0.2195108
42614.02756975,0.01378267,0.05396862,0.06716401,0.003586233,0.2201106
42614.02765945,0.01258309,0.05396862,0.06716401,0.005385604,0.2207103
42614.02777084,0.01318288,0.05696758,0.06956317,0.006585184,0.2201106
42614.02791986,0.01438246,0.05636778,0.07016296,0.004186023,0.2201106
42614.02804265,0.01378267,0.05756737,0.07016296,0.001786862,0.2207103
42614.02814790,0.01198330,0.05756737,0.07016296,0.002986442,0.2201106
42614.02827069,0.01558204,0.05636778,0.07196233,0.002386652,0.2195108
42614.02838118,0.01858099,0.05516820,0.07256212,0.002986442,0.2213101
42614.02847106,0.01918078,0.05456841,0.07196233,0.003586233,0.2219099
42614.02861519,0.01618183,0.05816716,0.07376171,0.004186023,0.2225097
42614.02873274,0.01498225,0.05996653,0.07436150,0.003586233,0.2213101
42614.02884232,0.01378267,0.06116611,0.07376171,0.004186023,0.2219099
42614.02896512,0.01258309,0.06116611,0.07316191,0.002986442,0.2219099
42614.02907561,0.01378267,0.06056632,0.07376171,0.004785813,0.2201106
42614.02918954,0.01258309,0.05936674,0.07136254,0.003586233,0.2201106
42614.02931233,0.01378267,0.05636778,0.07016296,0.004785813,0.2207103
42614.02942282,0.01378267,0.05576799,0.06896338,0.004785813,0.2201106
42614.02954507,0.01318288,0.05936674,0.07136254,0.004785813,0.2177114
42614.02961806,0.01438246,0.05756737,0.07196233,0.002986442,0.2195108
42614.02977872,0.01618183,0.05456841,0.07016296,0.004186023,0.2201106
42614.02988397,0.01498225,0.05336883,0.06716401,0.003586233,0.2201106
42614.03000893,0.01318288,0.05756737,0.07016296,0.002986442,0.2207103
42614.03012051,0.01378267,0.06056632,0.07436150,0.001786862,0.2207103
42614.03023624,0.01498225,0.05996653,0.07436150,0.001786862,0.2201106
42614.03035813,0.01558204,0.05816716,0.07316191,0.001786862,0.2201106
42614.03043951,0.01618183,0.05756737,0.07316191,0.004186023,0.2201106
42614.03057840,0.01498225,0.05996653,0.07556108,0.002986442,0.2225097
42614.03070119,0.01378267,0.06236569,0.07496129,0.004186023,0.2225097
42614.03081457,0.01618183,0.06116611,0.07616087,0.003586233,0.2213101
42614.03089812,0.01618183,0.06116611,0.07616087,0.002986442,0.2195108
42614.03104786,0.01678162,0.05876695,0.07436150,0.002386652,0.2207103
42614.03115329,0.01558204,0.05996653,0.07496129,0.003586233,0.2207103
42614.03124588,0.01498225,0.05696758,0.07196233,0.004186023,0.2201106
42614.03139616,0.01498225,0.05936674,0.07196233,0.003586233,0.2207103
42614.03147356,0.01378267,0.05816716,0.07256212,0.002986442,0.2195108
42614.03162763,0.01318288,0.06296548,0.07616087,0.003586233,0.2207103
42614.03174410,0.01438246,0.06476485,0.07796024,0.002986442,0.2225097
42614.03183669,0.01498225,0.06536464,0.07736045,0.003586233,0.2237093
42614.03197123,0.01558204,0.06056632,0.07556108,0.004785813,0.2225097
42614.03205623,0.01498225,0.06056632,0.07556108,0.005985394,0.2195108
42614.03220922,0.01618183,0.05816716,0.07316191,0.005385604,0.2213101
42614.03231447,0.01738141,0.05756737,0.07376171,0.004785813,0.2207103
42614.03243726,0.01738141,0.05756737,0.07436150,0.002386652,0.2183112
42614.03254775,0.01798120,0.05756737,0.07496129,0.004186023,0.2183112
42614.03263763,0.01798120,0.05816716,0.07496129,0.002986442,0.2177114
42614.03278176,0.01438246,0.06116611,0.07496129,0.004186023,0.2201106
42614.03289931,0.01498225,0.06056632,0.07436150,0.004186023,0.2213101
42614.03300889,0.01558204,0.06116611,0.07616087,0.002386652,0.2207103
42614.03313169,0.01618183,0.06296548,0.07796024,0.002986442,0.2201106
42614.03324218,0.01738141,0.06176590,0.07736045,0.002986442,0.2183112
42614.03336660,0.01558204,0.05996653,0.07556108,0.002386652,0.2195108
42614.03347185,0.01618183,0.06176590,0.07676066,0.002986442,0.2207103
42614.03355901,0.01558204,0.06176590,0.07736045,0.002986442,0.2201106
42614.03367999,0.01498225,0.06416506,0.07736045,0.002986442,0.2207103
42614.03382611,0.01378267,0.05816716,0.07136254,0.004186023,0.2201106
42614.03393661,0.01438246,0.05996653,0.07436150,0.002386652,0.2195108
42614.03405397,0.01498225,0.06176590,0.07616087,0.002986442,0.2195108
42614.03417098,0.01678162,0.05996653,0.07376171,0.002986442,0.2201106
42614.03429250,0.01618183,0.05636778,0.07196233,0.003586233,0.2201106
42614.03439775,0.01618183,0.05876695,0.07436150,0.002986442,0.2201106
42614.03451349,0.01558204,0.05936674,0.07496129,0.003586233,0.2207103
42614.03460065,0.01618183,0.05936674,0.07496129,0.005385604,0.2201106
42614.03472091,0.01618183,0.05816716,0.07376171,0.004186023,0.2207103
42614.03486504,0.01498225,0.05996653,0.07436150,0.002986442,0.2201106
42614.03498006,0.01618183,0.06236569,0.07736045,0.002986442,0.2207103
42614.03505787,0.01618183,0.06056632,0.07676066,0.003586233,0.2201106
42614.03513888,0.01558204,0.06056632,0.07616087,0.002986442,0.2201106
42614.03533215,0.01798120,0.06056632,0.07736045,0.002986442,0.2207103
42614.03539604,0.01738141,0.06116611,0.07676066,0.003586233,0.2219099
42614.03555875,0.01798120,0.06176590,0.07796024,0.002986442,0.2219099
42614.03567666,0.01918078,0.06296548,0.08155898,0.004785813,0.2225097
42614.03576925,0.01918078,0.06296548,0.08035940,0.005385604,0.2225097
42614.03588697,0.02038036,0.06116611,0.07975961,0.003586233,0.2195108
42614.03602857,0.01498225,0.06416506,0.07915982,0.003586233,0.2195108
42614.03613382,0.01558204,0.06236569,0.07796024,0.004186023,0.2207103
42614.03624956,0.01558204,0.06416506,0.07856003,0.005385604,0.2207103
42614.03634215,0.01558204,0.06296548,0.07915982,0.004785813,0.2177114
42614.03645825,0.01618183,0.06356527,0.08035940,0.004186023,0.2183112
42614.03656260,0.01738141,0.06356527,0.07915982,0.004186023,0.2189110
42614.03667833,0.01798120,0.06116611,0.07975961,0.001786862,0.2183112
42614.03682825,0.02098015,0.05816716,0.07856003,0.002386652,0.2177114
42614.03692699,0.02038036,0.05876695,0.07856003,0.003586233,0.2195108
42614.03707021,0.02038036,0.05816716,0.07736045,0.002986442,0.2195108
42614.03718414,0.01678162,0.06116611,0.07856003,0.003586233,0.2195108
42614.03727981,0.01798120,0.06116611,0.07796024,0.002986442,0.2201106
42614.03741273,0.01978057,0.06056632,0.07915982,0.002386652,0.2201106
42614.03747335,0.01918078,0.05936674,0.07915982,0.002986442,0.2207103
42614.03762304,0.01858099,0.06176590,0.07975961,0.002986442,0.2213101
42614.03769325,0.01798120,0.06236569,0.07975961,0.003586233,0.2201106
42614.03787749,0.02038036,0.06116611,0.07915982,0.001786862,0.2195108
42614.03796085,0.01978057,0.05996653,0.07915982,0.001187071,0.2207103
42614.03810390,0.02098015,0.05816716,0.07915982,0.002986442,0.2195108
42614.03822325,0.01978057,0.06116611,0.08155898,0.002386652,0.2207103
42614.03830807,0.01918078,0.06176590,0.08215877,0.001786862,0.2195108
42614.03845111,0.01978057,0.06116611,0.07915982,0.002386652,0.2201106
42614.03856504,0.02038036,0.06056632,0.08035940,0.002986442,0.2201106
42614.03865763,0.02038036,0.06056632,0.08035940,0.002986442,0.2201106
42614.03877048,0.01858099,0.06116611,0.08035940,0.002386652,0.2177114
42614.03892003,0.01978057,0.05996653,0.07915982,0.002986442,0.2189110
42614.03903722,0.02277952,0.05996653,0.08215877,0.001786862,0.2183112
42614.03915151,0.02038036,0.06236569,0.08275856,0.003586233,0.2189110
42614.03926092,0.01858099,0.06356527,0.08095919,0.002386652,0.2189110
42614.03938516,0.01798120,0.06356527,0.08095919,0.001786862,0.2177114
42614.03949601,0.01678162,0.06656422,0.08395814,0.002386652,0.2165118
42614.03957450,0.01738141,0.06596443,0.08335835,0.002986442,0.2165118
42614.03967237,0.01918078,0.06716401,0.08455793,0.002986442,0.2183112
42614.03984793,0.02038036,0.06176590,0.08215877,0.004186023,0.2183112
42614.03992985,0.02038036,0.06236569,0.08095919,0.004785813,0.2183112
42614.04008031,0.01798120,0.06056632,0.07975961,0.003586233,0.2183112
42614.04016132,0.01918078,0.06176590,0.08035940,0.004186023,0.2177114
42614.04030328,0.01918078,0.06656422,0.08395814,0.003586233,0.2153122
42614.04042083,0.01978057,0.06476485,0.08275856,0.004186023,0.2165118
42614.04050564,0.01918078,0.06536464,0.08335835,0.004785813,0.2159120
42614.04062138,0.01918078,0.06296548,0.08155898,0.005985394,0.2165118
42614.04073323,0.01918078,0.06296548,0.08215877,0.004186023,0.2171116
42614.04088604,0.01918078,0.06176590,0.08155898,0.004186023,0.2165118
42614.04099965,0.02038036,0.06116611,0.08035940,0.002986442,0.2165118
42614.04111426,0.02038036,0.06176590,0.08215877,0.004785813,0.2165118
42614.04123181,0.01978057,0.06476485,0.08455793,0.003586233,0.2189110
42614.04134356,0.02098015,0.06296548,0.08335835,0.003586233,0.2183112
42614.04146111,0.02217973,0.05996653,0.07975961,0.003586233,0.2183112
42614.04157902,0.02277952,0.05936674,0.08095919,0.004785813,0.2159120
42614.04169078,0.02157994,0.06116611,0.08155898,0.005985394,0.2159120
42614.04180833,0.02098015,0.06176590,0.08095919,0.003586233,0.2159120
42614.04189314,0.02157994,0.06056632,0.08095919,0.001786862,0.2171116
42614.04200888,0.02038036,0.06056632,0.07975961,0.002986442,0.2171116
42614.04215409,0.02157994,0.05936674,0.08095919,0.003586233,0.2171116
42614.04226857,0.02457890,0.05816716,0.08095919,0.001786862,0.2165118
42614.04235537,0.02457890,0.05756737,0.08095919,0.002986442,0.2165118
42614.04250782,0.01918078,0.06536464,0.08275856,0.002986442,0.2165118
42614.04261741,0.02038036,0.06416506,0.08395814,0.004785813,0.2189110
42614.04273568,0.02217973,0.05996653,0.08155898,0.004186023,0.2189110
42614.04285033,0.02217973,0.05996653,0.08035940,0.001786862,0.2189110
42614.04296788,0.02098015,0.06176590,0.08095919,0.003586233,0.2201106
42614.04307964,0.02098015,0.06416506,0.08395814,0.004186023,0.2195108
42614.04319718,0.01978057,0.06416506,0.08395814,0.004785813,0.2177114
42614.04328851,0.01918078,0.06536464,0.08395814,0.002386652,0.2183112
42614.04342595,0.02098015,0.06356527,0.08215877,0.004186023,0.2195108
42614.04352722,0.01978057,0.06236569,0.08215877,0.002386652,0.2189110
42614.04363138,0.02157994,0.06176590,0.08155898,0.004186023,0.2165118
