TheTime,CH1,CH2,CH3,CH6,CH7
42604.00010417,0.07136254,0.08515772,0.1547334,0.009584136,0.9380596
42604.00023145,0.07316191,0.08575751,0.1559330,0.008384556,0.9398590
42604.00033565,0.07256212,0.08455793,0.1565328,0.006585184,0.9434577
42604.00045139,0.07376171,0.08575751,0.1589319,0.008384556,0.9428579
42604.00057595,0.07496129,0.08695709,0.1613311,0.009584136,0.9398590
42604.00069096,0.07616087,0.08875646,0.1631305,0.01018393,0.9410586
42604.00081430,0.08275856,0.08395814,0.1673290,0.008384556,0.9392592
42604.00092371,0.08395814,0.08395814,0.1667292,0.008384556,0.9386594
42604.00104071,0.08215877,0.08635730,0.1667292,0.008984346,0.9362602
42604.00118050,0.08575751,0.08935625,0.1733269,0.007184975,0.9362602
42604.00127309,0.08935625,0.08755688,0.1751263,0.007184975,0.9362602
42604.00137732,0.08875646,0.08755688,0.1745265,0.006585184,0.9368600
42604.00149306,0.09115563,0.08695709,0.1751263,0.006585184,0.9356605
42604.00162030,0.09175542,0.08815667,0.1769256,0.006585184,0.9344609
42604.00172465,0.09115563,0.08875646,0.1787250,0.007784765,0.9320617
42604.00184039,0.08995605,0.08815667,0.1787250,0.008384556,0.9308621
42604.00195613,0.09235521,0.08815667,0.1805244,0.007784765,0.9254640
42604.00207186,0.09475437,0.08875646,0.1823238,0.008984346,0.9236647
42604.00219918,0.09475437,0.08755688,0.1823238,0.007784765,0.9242644
42604.00231419,0.09415458,0.08815667,0.1817240,0.007184975,0.9218653
42604.00242450,0.09595395,0.08395814,0.1775254,0.006585184,0.9218653
42604.00253482,0.09655374,0.08215877,0.1787250,0.007784765,0.9218653
42604.00266195,0.09655374,0.08395814,0.1781252,0.009584136,0.9224651
42604.00276629,0.09535416,0.08755688,0.1817240,0.006585184,0.9194661
42604.00288203,0.09655374,0.08935625,0.1841231,0.005985394,0.9188663
42604.00300645,0.09715353,0.08635730,0.1829236,0.007784765,0.9164672
42604.00311785,0.09475437,0.08695709,0.1817240,0.008984346,0.9164672
42604.00323612,0.09235521,0.09115563,0.1823238,0.01018393,0.9146678
42604.00337591,0.09595395,0.08755688,0.1817240,0.008984346,0.9164672
42604.00349164,0.09715353,0.08335835,0.1793248,0.008384556,0.9170670
42604.00358424,0.09715353,0.08395814,0.1799246,0.008384556,0.9170670
42604.00372312,0.09895290,0.08515772,0.1841231,0.008384556,0.9152676
42604.00383904,0.09895290,0.08455793,0.1835233,0.008984346,0.9170670
42604.00393145,0.09955269,0.08515772,0.1835233,0.008984346,0.9128684
42604.00407052,0.09835311,0.08275856,0.1805244,0.008984346,0.9134682
42604.00415913,0.09955269,0.08275856,0.1805244,0.005985394,0.9122686
42604.00427487,0.09535416,0.08335835,0.1775254,0.008384556,0.9128684
42604.00441773,0.09535416,0.09295500,0.1859225,0.007784765,0.9116688
42604.00453347,0.09595395,0.08935625,0.1841231,0.007784765,0.9104693
42604.00462588,0.09535416,0.08875646,0.1835233,0.01018393,0.9110691
42604.00476494,0.09415458,0.08695709,0.1811242,0.008384556,0.9098695
42604.00485356,0.09475437,0.08635730,0.1799246,0.006585184,0.9104693
42604.00499497,0.09535416,0.08515772,0.1793248,0.006585184,0.9080701
42604.00511632,0.09295500,0.08695709,0.1805244,0.005985394,0.9092697
42604.00523622,0.09175542,0.08875646,0.1793248,0.007184975,0.9062707
42604.00535141,0.09295500,0.08575751,0.1775254,0.006585184,0.9026720
42604.00543749,0.09295500,0.08635730,0.1775254,0.004785813,0.9032718
42604.00558017,0.09235521,0.08635730,0.1787250,0.004785813,0.9002728
42604.00568434,0.09235521,0.08515772,0.1757261,0.005385604,0.8984735
42604.00581382,0.09055584,0.08395814,0.1733269,0.005385604,0.8990732
42604.00592811,0.08935625,0.08635730,0.1745265,0.004785813,0.8984735
42604.00604295,0.08875646,0.08695709,0.1751263,0.003586233,0.8948747
42604.00615868,0.08935625,0.09175542,0.1793248,0.003586233,0.8918758
42604.00627786,0.08755688,0.09595395,0.1841231,0.003586233,0.8912760
42604.00639106,0.08755688,0.09355479,0.1799246,0.004186023,0.8900764
42604.00650590,0.08455793,0.09055584,0.1733269,0.005385604,0.8894766
42604.00662507,0.08275856,0.09295500,0.1739267,0.005985394,0.8894766
42604.00673683,0.08215877,0.09235521,0.1739267,0.004785813,0.8882770
42604.00685528,0.08395814,0.08995605,0.1721273,0.005985394,0.8870774
42604.00694209,0.08335835,0.08935625,0.1727271,0.005385604,0.8864776
42604.00705692,0.08515772,0.08935625,0.1715275,0.005985394,0.8864776
42604.00719978,0.08455793,0.08395814,0.1667292,0.005985394,0.8834787
42604.00729129,0.08395814,0.08155898,0.1667292,0.005385604,0.8846783
42604.00742746,0.08155898,0.08695709,0.1679288,0.004186023,0.8846783
42604.00754700,0.07915982,0.08815667,0.1673290,0.004785813,0.8816793
42604.00762732,0.08035940,0.08815667,0.1673290,0.005985394,0.8828789
42604.00778336,0.08095919,0.08515772,0.1661294,0.007784765,0.8804797
42604.00789476,0.08155898,0.08335835,0.1655296,0.007184975,0.8792802
42604.00798735,0.08215877,0.08635730,0.1673290,0.007184975,0.8762812
42604.00805037,0.08215877,0.08575751,0.1667292,0.008384556,0.8744818
